timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T14:44:38.408,18.44173295807559,step_62,1144.0,56.0,0.332419114003713,0.3637903410391394,104.0,43.0,0.13761960208415985,0.10395971618219273,806.0,45.0,0.03945631005802753,0.03321889066910811,221.0,46.0,0.05798449516296387,0.031113145647364004,104.0,49.0,0.49438419695948993,0.4871747920958267,832.0,51.0,0.05312164425849915,0.029282063019760437,84.5,44.0,0.385425928235054,0.41213092240787363,1144.0,56.0
2026-06-26T14:44:38.683,18.716874791076407,step_63,2171.0,56.0,0.03744626459731039,0.03514152742809186,-136.5,43.0,0.36740551233291624,0.3305104142824445,2171.0,45.0,0.12559430015280854,0.12011902037079424,-143.0,46.0,0.34793798065185544,0.3236591134508278,97.5,49.0,0.5,0.4926680399786374,910.0,51.0,0.23629603683948516,0.23916990920881973,565.5,44.0,0.1791079819202423,0.15283436331731137,-52.0,56.0
2026-06-26T14:44:38.960,18.993748957989737,step_64,871.0,56.0,0.21959508047766368,0.21176470588235294,-13.0,43.0,0.32070876002311705,0.31274891279468986,240.5,45.0,0.15338805180981765,0.1526817730983444,-26.0,46.0,0.58,0.5738155184252689,578.5,49.0,0.5,0.4932784008545053,871.0,51.0,0.09523783922195435,0.09883268482490272,695.5,44.0,0.47958998680114745,0.4636911573968109,78.0,56.0
2026-06-26T14:44:39.233,19.266881874995306,step_65,845.0,56.0,0.3511245368546931,0.3488517586022736,32.5,43.0,0.3046714478731155,0.2983901731898985,390.0,45.0,0.12309051019147048,0.12381170366979476,-110.5,46.0,0.5718451037406921,0.5704585336079957,149.5,49.0,0.5,0.4932784008545053,845.0,51.0,0.0,0.0,97.5,44.0,0.6597260117530823,0.6482490272373541,773.5,56.0
2026-06-26T14:44:39.508,19.541608666069806,step_66,929.5,56.0,0.37445385442442575,0.36643015182726785,-71.5,43.0,0.25805377304553984,0.2459754329747463,474.5,45.0,0.07537304673349865,0.07919432364385443,-201.5,46.0,0.502511203289032,0.515556572823682,741.0,49.0,0.5,0.4932784008545053,838.5,51.0,0.0,0.0,78.0,44.0,0.7494569659233093,0.7324483100633249,929.5,56.0
2026-06-26T14:44:39.784,19.817634625011124,step_67,1449.5,56.0,0.4419523297376124,0.43848325322346837,39.0,43.0,0.3101694369316101,0.2755626764324407,1449.5,45.0,0.04703626551666858,0.04025329976348516,338.0,46.0,0.3367990791797638,0.33891813534752424,598.0,49.0,0.5,0.4932784008545053,793.0,51.0,0.0,0.0,136.5,44.0,0.858133864402771,0.8462348363469901,988.0,56.0
2026-06-26T14:44:40.058,20.09146820800379,step_68,1215.5,56.0,0.5499950645989863,0.5263599603265431,-552.5,43.0,0.43526877999305724,0.40912489509422445,1215.5,45.0,0.20164277565673003,0.18254367895017928,442.0,46.0,0.2400323361158371,0.24464789806973372,494.0,49.0,0.4761367747094617,0.4798657206073091,520.0,51.0,0.0,0.0,110.5,44.0,0.9244571089744568,0.9124437323567559,1046.5,56.0
2026-06-26T14:44:40.332,20.365425082971342,step_69,1027.0,56.0,0.8690851687020746,0.869062333104448,-13.0,43.0,0.3044762277603149,0.31190966659037156,650.0,45.0,0.3139908543602229,0.334554055085069,-663.0,46.0,0.1584915339946747,0.15466544594491494,312.0,49.0,0.384295187844031,0.3807125963225757,325.0,51.0,0.0,0.0,130.0,44.0,0.9081371903419495,0.9203631647211412,1027.0,56.0
2026-06-26T14:44:40.608,20.641421333071776,step_70,1092.0,56.0,0.7854328332967249,0.8260013733119707,201.5,43.0,0.05229914575815201,0.04986648355840391,26.0,45.0,0.02,0.02113374532692455,-32.5,46.0,0.1391080141067505,0.14703593499656673,721.5,49.0,0.41179708088754907,0.40205996795605403,585.0,51.0,0.0,0.0,136.5,44.0,0.6238551318645478,0.6369726100556954,1092.0,56.0
2026-06-26T14:44:40.877,20.910839000018314,step_71,1345.5,56.0,0.2983022259574483,0.326009002822919,279.5,43.0,0.15790710091590882,0.12002746623941406,1085.5,45.0,0.02610272833147647,0.024155031662470437,156.0,46.0,0.06007174253463746,0.032028686961165787,65.0,49.0,0.4712188994512502,0.46277561608300904,981.5,51.0,0.05068694353103638,0.02867170214389258,143.0,44.0,0.36732557266950605,0.3978027008468757,1345.5,56.0
2026-06-26T14:44:41.145,21.179327208083123,step_72,2281.5,56.0,0.03294414696349081,0.0298619058518349,-156.0,43.0,0.373696049451828,0.33557640955214774,2281.5,45.0,0.07165532124236236,0.06005951018539712,-13.0,46.0,0.3464063167572021,0.3194018463416495,182.0,49.0,0.5,0.4932784008545053,825.5,51.0,0.22968041002750397,0.23337148088807508,481.0,44.0,0.13549435138702393,0.08754100862134737,396.5,56.0
2026-06-26T14:44:41.419,21.45261479099281,step_73,851.5,56.0,0.20477798567480723,0.19771114671549556,-292.5,43.0,0.33181009531021116,0.3220569161516747,357.5,45.0,0.14833379399970184,0.14831769283588922,-32.5,46.0,0.5404773864746094,0.5329365987640192,312.0,49.0,0.5,0.4932784008545053,851.5,51.0,0.10773054361343384,0.11165026321812772,702.0,44.0,0.47932822704315187,0.4649118791485466,32.5,56.0
2026-06-26T14:44:41.693,21.72721758298576,step_74,799.5,56.0,0.36388676152891797,0.3620355535210193,97.5,43.0,0.3049417072534561,0.3000839246204318,390.0,45.0,0.1116006122250856,0.11207751583123522,-26.0,46.0,0.5689831628799438,0.5677119096665904,253.5,49.0,0.5,0.4935835812924391,799.5,51.0,0.0,0.0,78.0,44.0,0.6479045867919921,0.6360570687418936,715.0,56.0
2026-06-26T14:44:41.960,21.99460616603028,step_75,851.5,56.0,0.36450303183264415,0.3611505302510109,52.0,43.0,0.23659568071365358,0.22822919050888837,266.5,45.0,0.07670385155832776,0.07919432364385443,-214.5,46.0,0.4913969337940216,0.4981612878614481,851.5,49.0,0.5,0.4935835812924391,773.5,51.0,0.0,0.0,45.5,44.0,0.7505452871322632,0.7376363775082018,793.0,56.0
2026-06-26T14:44:42.231,22.265618041041307,step_76,1358.5,56.0,0.397924995285937,0.39191271839475095,-136.5,43.0,0.2698074722290039,0.24174868390936144,1358.5,45.0,0.04168241837063434,0.036911573968108645,240.5,46.0,0.3268094599246979,0.3322041657129778,702.0,49.0,0.5,0.4935835812924391,773.5,51.0,0.0,0.0,65.0,44.0,0.847616994380951,0.8346532387273976,708.5,56.0
2026-06-26T14:44:42.505,22.539396041072905,step_77,1417.0,56.0,0.5369794725007502,0.5078965438315404,-468.0,43.0,0.3927085661888122,0.36432440680552375,1417.0,45.0,0.18681358111098417,0.16240177004654002,344.5,46.0,0.19004473686218262,0.19218738078889144,513.5,49.0,0.46748871891760685,0.4740672922865644,669.5,51.0,0.0,0.0,-130.0,44.0,0.9334983944892883,0.9234149691004807,994.5,56.0
2026-06-26T14:44:42.775,22.809047540999018,step_78,1111.5,56.0,0.8799563764161554,0.8804913405050736,32.5,43.0,0.2842031059414148,0.29330891889829863,598.0,45.0,0.34033563051378735,0.37146562905317765,-728.0,46.0,0.1421642482280731,0.13574425879301136,513.5,49.0,0.3618794902694155,0.3508201724269474,500.5,51.0,0.0,0.0,136.5,44.0,0.8900081992149353,0.907255664911879,1111.5,56.0
2026-06-26T14:44:43.045,23.079456500010565,step_79,845.0,56.0,0.7626441775388209,0.7978789959563592,390.0,43.0,0.06709303870797158,0.06761272602426184,91.0,45.0,0.02,0.02113374532692455,-195.0,46.0,0.14889037609100342,0.15680170901045243,734.5,49.0,0.46769845839595237,0.4591134508278019,552.5,51.0,0.0,0.0,130.0,44.0,0.6117849707603454,0.6195773250934615,845.0,56.0
2026-06-26T14:44:43.266,23.30070333299227,step_79,858.0,56.0,0.3687417565412013,0.39981689173723967,513.5,43.0,0.06350829169154168,0.06085297932402533,130.0,45.0,0.02,0.02012664988174258,52.0,47.0,0.0,0.011276417181658656,624.0,49.0,0.5,0.49144731822690163,858.0,51.0,0.0,0.0,162.5,44.0,0.48021644353866577,0.4887006942854963,793.0,56.0
