timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T11:57:12.358,4.335732999956235,step_10,825.5,46.0,0.0,0.00831616693369955,-279.5,41.0,0.2609327256679535,0.24850843060959793,474.5,45.0,0.13056797129109513,0.12884718089570457,-279.5,43.0,0.5746999502182006,0.5636530098420691,533.0,45.0,0.55,0.5434805828946364,825.5,46.0,0.11707121133804321,0.12356755931944763,513.5,42.0,0.4725700855255127,0.45418478675516905,0.0,46.0
2026-06-26T11:57:12.631,4.60873224993702,step_11,851.5,46.0,0.0,0.007385366598001067,-253.5,41.0,0.24842474460601807,0.23837644007019151,331.5,45.0,0.10531188291504989,0.10502784771496147,-26.0,43.0,0.6200220823287964,0.6244144350347143,507.0,45.0,0.55,0.5434805828946364,851.5,45.0,0.0,0.0,32.5,42.0,0.6417146563529968,0.6320744640268559,585.0,46.0
2026-06-26T11:57:12.907,4.884887958993204,step_12,832.0,46.0,0.0,0.005539024948500801,-169.0,41.0,0.1441882520914078,0.13017471580071718,546.0,45.0,0.07896035467281948,0.08119325551232166,-201.5,43.0,0.4800501525402069,0.48101014724956137,468.0,45.0,0.55,0.5434805828946364,832.0,46.0,0.03298669159412384,0.021591515983825436,377.0,42.0,0.7282239675521851,0.7156786449988556,533.0,46.0
2026-06-26T11:57:13.181,5.158469708985649,step_13,1410.5,46.0,0.0,0.005539024948500801,-208.0,41.0,0.17130686044692994,0.1428549629968719,1410.5,45.0,0.01474408153450497,0.015426871137560081,0.0,43.0,0.4042514741420746,0.40653086137178607,481.0,45.0,0.55,0.5434805828946364,838.5,46.0,0.19968448281288148,0.18355077439536124,312.0,42.0,0.832236647605896,0.824475471122301,1014.0,46.0
2026-06-26T11:57:13.453,5.431153666926548,step_14,1690.0,46.0,0.0,0.005539024948500801,-201.5,41.0,0.18048158288002014,0.14876020447089341,1690.0,45.0,0.06626238324680926,0.041260395208667124,682.5,43.0,0.27612257599830625,0.2975967040512703,1085.5,45.0,0.5046576353814588,0.5155870908674753,962.0,46.0,0.27095086574554444,0.2930342565041581,1027.0,42.0,0.838166081905365,0.8298161287861449,845.0,46.0
2026-06-26T11:57:13.729,5.70623504195828,step_15,663.0,46.0,0.0,0.005539024948500801,-169.0,41.0,0.2684169292449951,0.2518959334706645,663.0,45.0,0.2764531683643163,0.2895857175555047,-624.0,43.0,0.022719693183898926,0.023651483939879453,331.5,45.0,0.33395748580812706,0.3278248264286259,624.0,46.0,0.0,0.0,91.0,42.0,0.8588124513626099,0.8585793850614175,344.5,46.0
2026-06-26T11:57:14.002,5.979358083917759,step_16,1274.0,46.0,0.0,0.005539024948500801,-149.5,41.0,0.12021920308470727,0.11580071717402915,409.5,46.0,0.04561454150831708,0.04797436484321355,-247.0,43.0,0.0,0.0,78.0,45.0,0.39666121448396935,0.38571755550469217,578.5,46.0,0.0,0.0,84.5,42.0,0.7223687648773194,0.7453269245441367,1274.0,46.0
2026-06-26T11:57:14.269,6.246962416917086,step_17,1300.0,47.0,0.04533926663054403,0.03048752574959945,-45.5,41.0,0.09648530185222626,0.06170748455024033,1014.0,46.0,0.017245558882147096,0.012741283283741514,149.5,44.0,0.046651795506477356,0.02803082322423133,383.5,45.0,0.49141374941920674,0.4820019836728466,715.0,46.0,0.05981699228286744,0.03718623636224918,136.5,42.0,0.38138675391674043,0.4014190890363928,1300.0,47.0
2026-06-26T11:57:14.543,6.521128208958544,step_18,2041.0,47.0,0.18135706652217612,0.20146486610208286,-455.0,41.0,0.33997002243995667,0.30514991989013507,2041.0,46.0,0.09648910057738433,0.09059281300068665,-78.0,43.0,0.2941352963447571,0.2648813611047532,-156.0,46.0,0.55,0.5431906614785992,897.0,46.0,0.26421137899160385,0.2702372777904936,656.5,42.0,0.20714483857154847,0.17608911268787672,58.5,47.0
2026-06-26T11:57:14.811,6.788952333969064,step_19,858.0,47.0,0.0,0.012924391546501868,-409.5,41.0,0.29424984455108644,0.2814831769283589,520.0,46.0,0.13280133497908722,0.13153276874952316,-117.0,44.0,0.5644251942634583,0.5519798580910964,520.0,46.0,0.55,0.5434805828946364,858.0,46.0,0.0997736394405365,0.10377660791943237,663.0,43.0,0.49517800807952883,0.4811627374685282,97.5,47.0
2026-06-26T11:57:15.082,7.059344833949581,step_20,858.0,47.0,0.0,0.00831616693369955,-253.5,41.0,0.2595708191394806,0.2552681773098344,461.5,46.0,0.10822611642077576,0.10905622949568933,-117.0,44.0,0.6336182415485382,0.6416418707560846,708.5,46.0,0.55,0.5434805828946364,832.0,46.0,0.0,0.0,52.0,43.0,0.6198531866073609,0.6124971389333944,858.0,47.0
2026-06-26T11:57:15.355,7.332834958913736,step_21,858.0,47.0,0.0,0.005539024948500801,-156.0,41.0,0.17877131402492524,0.16313420309758142,617.5,46.0,0.06852246914064893,0.07315175097276265,-481.0,44.0,0.4573808193206787,0.46378271152819106,851.5,46.0,0.55,0.5434805828946364,858.0,46.0,0.0,0.0,58.5,43.0,0.6564956188201905,0.6353246356908522,585.0,47.0
2026-06-26T11:57:15.633,7.610428624902852,step_22,2041.0,47.0,0.0,0.005539024948500801,-110.5,41.0,0.24679697155952454,0.20456244754711222,2041.0,46.0,0.024461510265260958,0.01777676050965133,221.0,44.0,0.34217286109924316,0.34431982909895475,617.5,46.0,0.55,0.5434805828946364,780.0,46.0,0.0,0.0,39.0,43.0,0.8222847819328308,0.8087739375906005,734.5,47.0
2026-06-26T11:57:15.903,7.881200458970852,step_23,2223.0,47.0,0.0,0.005539024948500801,-143.0,41.0,0.36896826028823854,0.3305104142824445,2223.0,46.0,0.1690449703951181,0.1463035019455253,214.5,44.0,0.26113936603069304,0.2640115968566415,227.5,46.0,0.5113484057691083,0.5233844510566873,650.0,46.0,0.0,0.0,104.0,43.0,0.927772867679596,0.917570763714046,1079.0,47.0
2026-06-26T11:57:16.168,8.146134791895747,step_24,1085.5,47.0,0.0,0.005539024948500801,-169.0,41.0,0.2822431229054928,0.2831769283588922,832.0,46.0,0.2847957173362971,0.3040207522697794,-845.0,44.0,0.20069834887981414,0.2029755092698558,266.5,46.0,0.36827723230242027,0.3623254749370565,682.5,47.0,0.0,0.0,84.5,43.0,0.8782944798469543,0.8962233920805677,1085.5,47.0
2026-06-26T11:57:16.446,8.423865166958421,step_25,806.0,47.0,0.0,0.0018463416495002668,-26.0,41.0,0.03878883123397827,0.03379873350118257,325.0,46.0,0.0,0.0006561379415579482,-227.5,44.0,0.11424554586410522,0.12002746623941404,676.0,46.0,0.436712579382651,0.42531471732661935,604.5,47.0,0.0,0.0,52.0,43.0,0.5604916393756867,0.5662470435645075,806.0,47.0
2026-06-26T11:57:16.717,8.694270459003747,step_26,1176.5,47.0,0.028835968347920737,0.021255817502098116,-104.0,41.0,0.08558831810951234,0.051560234988937206,1176.5,46.0,0.016708427155405305,0.01206988632028687,227.5,44.0,0.054660272598266606,0.032990005340657665,221.0,46.0,0.5246035977733066,0.5191882200350958,689.0,47.0,0.04860983192920685,0.031189440756847486,13.0,43.0,0.3715040862560272,0.39073777370870527,1118.0,47.0
2026-06-26T11:57:16.995,8.972406458924524,step_27,1430.0,48.0,0.11534387339168295,0.13031204699778745,-351.0,41.0,0.3164786100387573,0.2882429236285954,1430.0,46.0,0.09387535345748077,0.08790722514686809,-110.5,44.0,0.3228278398513794,0.298466468299382,162.5,46.0,0.5255641114339773,0.5185931181811246,910.0,47.0,0.22729210555553436,0.22734416723888,169.0,43.0,0.18048676252365112,0.1577172503242542,97.5,48.0
2026-06-26T11:57:17.264,9.241312166908756,step_28,2652.0,48.0,0.0,0.00831616693369955,-299.0,41.0,0.25459279417991637,0.24005493247882811,533.0,46.0,0.1260846380610765,0.126161593041886,-65.0,44.0,0.5462758183479309,0.5291981383993286,1111.5,46.0,0.55,0.5323872739757382,2652.0,47.0,0.1314111113548279,0.13885709925993744,890.5,43.0,0.4434375762939453,0.4221713588158999,-91.0,48.0
2026-06-26T11:57:17.541,9.518765541957691,step_29,2398.5,48.0,0.0,0.007385366598001067,-253.5,42.0,0.2620300441980362,0.2409094377050431,877.5,46.0,0.08577164751485,0.08522163729304952,-195.0,44.0,0.6241021633148194,0.6258640421149004,227.5,46.0,0.55,0.5344930189974822,2398.5,47.0,0.0,0.0,65.0,43.0,0.6466458916664124,0.6362249179827573,585.0,48.0
2026-06-26T11:57:17.813,9.791099249967374,step_30,2262.0,48.0,0.0,0.005539024948500801,-143.0,41.0,0.20032229721546174,0.1868009460593576,494.0,46.0,0.05639765057718762,0.05938811322194247,-201.5,44.0,0.49807833433151244,0.5058365758754864,767.0,46.0,0.55,0.5353780422674906,2262.0,47.0,0.0,0.0,45.5,43.0,0.7465158581733704,0.7308003356984817,786.5,48.0
2026-06-26T11:57:18.083,10.061201249947771,step_31,2327.0,48.0,0.0,0.005539024948500801,-169.0,41.0,0.25325876474380493,0.20962844281681545,2034.5,46.0,0.026719258213430665,0.01777676050965133,240.5,45.0,0.3437570661306381,0.349584191653315,845.0,46.0,0.55,0.5353780422674906,2327.0,47.0,0.0,0.0,65.0,43.0,0.8742990016937255,0.8615396353093767,916.5,48.0
2026-06-26T11:57:18.357,10.334603458992206,step_32,1124.5,48.0,0.0,0.006454566262302586,-182.0,41.0,0.3547943741083145,0.33643091477836273,754.0,46.0,0.17166073215201508,0.15872434576943617,39.0,44.0,0.23214630484580995,0.23129625391012437,312.0,46.0,0.5259146544244275,0.5251850156404975,455.0,47.0,0.0,0.0,91.0,43.0,0.9334082126617431,0.9252765697718777,1124.5,48.0
2026-06-26T11:57:18.631,10.608995166956447,step_33,975.0,48.0,0.0,0.006454566262302586,-221.0,41.0,0.18690937757492065,0.1876554512855726,689.0,46.0,0.2591347971931697,0.2798657206073091,-741.0,45.0,0.20543819665908813,0.20706492713817046,175.5,46.0,0.4276498063933779,0.4268101014724956,188.5,47.0,0.0,0.0,78.0,43.0,0.8755238890647888,0.8935530632486459,975.0,48.0
2026-06-26T11:57:18.906,10.883723374921829,step_34,988.0,48.0,0.0,0.0009155413138017852,-6.5,41.0,0.021757808700203895,0.016052491035324634,169.0,46.0,0.0,0.0006561379415579482,-188.5,45.0,0.1303769588470459,0.13725490196078433,669.5,47.0,0.43379368032335536,0.42619974059662774,734.5,47.0,0.0,0.0,84.5,43.0,0.6108687162399292,0.6190280003051805,988.0,48.0
2026-06-26T11:57:19.175,11.153129916987382,step_35,1235.0,48.0,0.04530665096892294,0.026794842450598915,-97.5,41.0,0.06531669944524765,0.034653238727397576,1066.0,46.0,0.010196886444479247,0.0063630121309224096,91.0,45.0,0.060384273529052734,0.026855878538185704,45.5,47.0,0.4926303550136019,0.4849927519645991,760.5,47.0,0.05833340883255005,0.030579079880979628,-19.5,43.0,0.3785396099090576,0.4126802471961547,1235.0,48.0
2026-06-26T11:57:19.445,11.422792166937143,step_36,2106.0,48.0,0.18122660387569173,0.20332646677347982,-117.0,41.0,0.25844563245773317,0.21977569237811856,2106.0,46.0,0.06503134262755524,0.05770962081330587,13.0,45.0,0.3392981171607971,0.3168688487067979,110.5,47.0,0.5152586114034596,0.5059891660944533,708.5,47.0,0.259623771905899,0.26634622720683604,507.0,43.0,0.16438370347023012,0.12243839169909208,-58.5,48.0
2026-06-26T11:57:19.715,11.693157458910719,step_37,2821.0,48.0,0.0,0.01385519188220035,-552.5,41.0,0.30339826345443727,0.26794842450598916,2067.0,46.0,0.1166982073803247,0.11543450064850844,-104.0,45.0,0.5248952269554138,0.5032120241092546,949.0,47.0,0.55,0.5314869916838331,2821.0,48.0,0.10516054630279541,0.11337453269245441,734.5,43.0,0.48858866691589353,0.4672312504768445,-65.0,48.0
2026-06-26T11:57:19.993,11.97034299990628,step_38,2522.0,48.0,0.0,0.009231708247501335,-52.0,41.0,0.26323131918907167,0.2552681773098344,448.5,46.0,0.08787243482664238,0.0895857175555047,-266.5,45.0,0.6390333414077759,0.6428015564202335,474.5,47.0,0.55,0.5338826581216144,2522.0,48.0,0.0,0.0,84.5,43.0,0.6517277836799622,0.640665293354696,604.5,48.0
2026-06-26T11:57:20.271,12.24914574995637,step_39,2307.5,48.0,0.0,0.005539024948500801,-123.5,42.0,0.18182375133037568,0.17497520408941786,279.5,46.0,0.03592141959822186,0.037582970931563285,-78.0,45.0,0.48496891260147096,0.49123369192034794,864.5,47.0,0.55,0.5350881208514534,2307.5,48.0,0.0,0.0,52.0,43.0,0.747050654888153,0.7337605859464408,669.5,48.0
2026-06-26T11:57:20.547,12.524275624891743,step_40,2346.5,49.0,0.0,0.0046082246128023195,-136.5,42.0,0.2061762571334839,0.17328145265888456,1631.5,46.0,0.02070013829508426,0.0157625696192874,188.5,45.0,0.32823156118392943,0.3311818112458991,643.5,47.0,0.55,0.5350881208514534,2346.5,48.0,0.0,0.0,45.5,43.0,0.8542417287826538,0.8440527962157626,884.0,49.0
2026-06-26T11:57:20.821,12.799182041897438,step_41,1345.5,48.0,0.0,0.0046082246128023195,-143.0,42.0,0.36235577464103697,0.3347371633478294,1345.5,46.0,0.1526405204553903,0.135561150530251,351.0,45.0,0.2252041667699814,0.2254520485236896,364.0,47.0,0.5183443996217237,0.519783321889067,416.0,48.0,0.0,0.0,52.0,43.0,0.9222612380981445,0.9113450827801938,1001.0,48.0
2026-06-26T11:57:21.097,13.07496395893395,step_42,916.5,49.0,0.0,0.0046082246128023195,-156.0,41.0,0.2290945418179035,0.22737468528267338,754.0,46.0,0.27935986910021315,0.2976424811169604,-715.0,45.0,0.1988532781600952,0.19684138246738384,208.0,47.0,0.40143633927225364,0.39501029983978025,793.0,48.0,0.0,0.0,58.5,43.0,0.908115553855896,0.9196459906919966,916.5,49.0
2026-06-26T11:57:21.371,13.348782291985117,step_43,1014.0,49.0,0.0,0.0009155413138017852,0.0,41.0,0.03736857548356056,0.03126573586633097,234.0,46.0,0.0,0.0009918364232852667,-6.5,45.0,0.1628182888031006,0.17201495384145876,695.5,47.0,0.45449585164903894,0.4451056687266346,559.0,48.0,0.0,0.0,97.5,43.0,0.6231599807739258,0.6338445105668726,1014.0,49.0
2026-06-26T11:57:21.647,13.624388166936114,step_44,1137.5,49.0,0.023083577724828087,0.0166323338673991,-71.5,42.0,0.10742677748203278,0.07100022888532845,942.5,46.0,0.01479842313566806,0.011062790875104908,78.0,45.0,0.0615195631980896,0.037369344625009536,13.0,47.0,0.5176425620448519,0.5098954757000076,721.5,48.0,0.050019294023513794,0.034485389486533916,-13.0,43.0,0.373951381444931,0.39371328297856106,1137.5,49.0
2026-06-26T11:57:21.921,13.898621249943972,step_45,2827.5,49.0,0.09233431089931235,0.1053482871747921,-429.0,41.0,0.3471456468105316,0.31783016708628975,1443.0,46.0,0.08757822108462462,0.08119325551232166,-39.0,45.0,0.36695636510849,0.3408255130846113,-201.5,47.0,0.5443960320577566,0.5251850156404975,2827.5,48.0,0.23032632768154143,0.23064011596856643,487.5,43.0,0.17317751049995422,0.14140535591668574,-130.0,49.0
2026-06-26T11:57:22.193,14.170311916968785,step_46,2853.5,49.0,0.0,0.00831616693369955,-110.5,41.0,0.28233184814453127,0.26964217593652245,474.5,47.0,0.13256897670224319,0.13287556267643244,-19.5,45.0,0.6099793076515198,0.5692072938124666,1761.5,47.0,0.55,0.5284809643701839,2853.5,48.0,0.12099660634994507,0.12896925307087817,435.5,43.0,0.4910746693611145,0.47226672770275424,71.5,49.0
2026-06-26T11:57:22.461,14.438299458939582,step_47,2912.0,49.0,0.0,0.006454566262302586,-182.0,41.0,0.2728036642074585,0.26457618066681926,260.0,46.0,0.09040518444970261,0.09092851148241397,-130.0,45.0,0.6102772712707519,0.6086366063935301,357.5,47.0,0.55,0.530281528953994,2912.0,48.0,0.0,0.000289921416037232,97.5,43.0,0.6525609731674195,0.6433356221866179,728.0,49.0
2026-06-26T11:57:22.731,14.70915079198312,step_48,2886.0,49.0,0.0,0.0046082246128023195,-97.5,41.0,0.21061375141143798,0.19948119325551233,383.5,47.0,0.057126937247872434,0.05938811322194247,-370.5,45.0,0.49276037216186525,0.49736781872281993,591.5,47.0,0.55,0.530281528953994,2886.0,48.0,0.0,0.0,110.5,43.0,0.7306719303131104,0.7130083161669337,630.5,49.0
2026-06-26T11:57:23.008,14.986118041910231,step_49,2821.0,49.0,0.0,0.005539024948500801,-175.5,41.0,0.2601855397224426,0.21977569237811856,1924.0,46.0,0.024350532377153657,0.017441062027924014,162.5,45.0,0.3595213174819946,0.36096742198825055,565.5,47.0,0.55,0.530281528953994,2821.0,48.0,0.0,0.0,136.5,43.0,0.8786954283714294,0.8692454413672084,994.5,49.0
2026-06-26T11:57:23.283,15.26112345897127,step_50,2080.0,49.0,0.0,0.005539024948500801,-234.0,41.0,0.39096360206604003,0.35587090867475396,2080.0,46.0,0.16657711756423127,0.14865339131761654,182.0,45.0,0.2742886781692505,0.2789044022278172,546.0,47.0,0.5148832771089064,0.5158922713054094,728.0,49.0,0.0,0.0,136.5,43.0,0.9131128072738648,0.9003738460364691,890.5,49.0
2026-06-26T11:57:23.558,15.535984541988,step_51,1105.0,49.0,0.0,0.005539024948500801,-214.5,42.0,0.28330842554569247,0.2865491721980621,812.5,46.0,0.27669995222246657,0.2946211947814145,-708.5,45.0,0.18376496136188508,0.18457312886243993,143.0,48.0,0.388414661539786,0.3806210421911955,695.5,49.0,0.0,0.0,84.5,43.0,0.9088013172149658,0.9217212176699473,1105.0,49.0
2026-06-26T11:57:23.832,15.810270041925833,step_52,962.0,49.0,0.0,0.0009155413138017852,-13.0,42.0,0.038028986752033235,0.03126573586633097,195.0,46.0,0.0,0.001327534905012592,-32.5,45.0,0.12482386827468872,0.13229571984435798,559.0,48.0,0.4605500146281649,0.4502021820401312,396.5,49.0,0.0,0.0,65.0,43.0,0.6169917285442352,0.6276188296330205,962.0,49.0
2026-06-26T11:57:24.105,16.08315387496259,step_53,1657.5,49.0,0.023007367226018274,0.015701533531700618,-19.5,42.0,0.11402919292449952,0.07100022888532845,1098.5,46.0,0.01669579842129352,0.011062790875104908,227.5,45.0,0.05889106988906861,0.030945296406500344,-6.5,48.0,0.5300952088460866,0.5179827573052568,1657.5,49.0,0.04571118950843811,0.02879377431906615,-338.0,43.0,0.3647736370563507,0.3996337834744793,1261.0,49.0
2026-06-26T11:57:24.381,16.359127999981865,step_54,3100.5,49.0,0.09202946890407308,0.1053482871747921,-364.0,41.0,0.3859182059764862,0.35501640344853896,1644.5,47.0,0.09605898750022064,0.08992141603723201,-117.0,45.0,0.34089155197143556,0.31950865949492635,71.5,48.0,0.55,0.5275806820782788,3100.5,49.0,0.21166144609451293,0.21144426642252231,396.5,43.0,0.12505250573158266,0.08744945448996719,-240.5,49.0
2026-06-26T11:57:24.653,16.631016750005074,step_55,3048.5,49.0,0.0,0.009231708247501335,-305.5,42.0,0.30225666165351867,0.29330891889829863,279.5,46.0,0.1394255239982904,0.13891813534752423,-19.5,45.0,0.5531674027442932,0.5318226901655604,1430.0,48.0,0.55,0.5281910429541467,3048.5,49.0,0.11526675224304199,0.1223620965896086,708.5,43.0,0.4841053605079651,0.4627908751049058,-130.0,49.0
2026-06-26T11:57:24.915,16.893117083935067,step_56,2996.5,49.0,0.0,0.007385366598001067,-214.5,42.0,0.27332044541835787,0.27049668116273745,539.5,47.0,0.10231498670771728,0.10469214923323415,-175.5,45.0,0.6348304271697998,0.6375524528877698,520.0,48.0,0.55,0.5290913252460517,2996.5,49.0,0.0,0.000289921416037232,-19.5,43.0,0.6637141823768615,0.6513466086823835,786.5,49.0
2026-06-26T11:57:25.189,17.16673883399926,step_57,2977.0,49.0,0.0,0.005539024948500801,-169.0,42.0,0.19670842289924623,0.1868009460593576,474.5,47.0,0.05210236702120312,0.054352635996032655,-253.5,45.0,0.5031915664672851,0.5090409704737926,734.5,48.0,0.55,0.5290913252460517,2977.0,49.0,0.0,0.0,32.5,43.0,0.7441922545433044,0.7304951552605478,851.5,49.0
2026-06-26T11:57:25.461,17.439103208947927,step_58,2977.0,49.0,0.0,0.0046082246128023195,-149.5,42.0,0.22662387490272523,0.1944151979858091,1651.0,47.0,0.030449495697408936,0.020798046845197225,149.5,45.0,0.34295977354049684,0.3475394827191577,676.0,48.0,0.55,0.5290913252460517,2977.0,49.0,0.0,0.0,26.0,43.0,0.8703999280929565,0.856794079499504,916.5,49.0
2026-06-26T11:57:25.737,17.714793291990645,step_59,1508.0,50.0,0.0,0.0046082246128023195,-136.5,41.0,0.3661344230175018,0.33643091477836273,1508.0,47.0,0.19679260742858062,0.1828793774319066,396.5,45.0,0.23318178653717042,0.2336308842603189,266.5,48.0,0.5135992798116193,0.5134966048676279,487.5,50.0,0.0,0.0,71.5,43.0,0.9541757106781006,0.9430685893034256,1228.5,50.0
2026-06-26T11:57:26.008,17.986246208893135,step_60,994.5,50.0,0.0,0.0046082246128023195,-136.5,41.0,0.23995755519717932,0.24344243533989468,994.5,47.0,0.2999784985557795,0.325154497596704,-819.0,45.0,0.1857633948326111,0.1871976806286717,338.0,48.0,0.3920012935531069,0.3815213244831006,539.5,50.0,0.0,0.0,97.5,43.0,0.928549337387085,0.9374380102235447,877.5,50.0
2026-06-26T11:57:26.276,18.253754499950446,step_61,1150.5,50.0,0.0,0.0009155413138017852,-19.5,42.0,0.014339834451675415,0.005065995269703212,266.5,47.0,0.0,0.0006561379415579482,-195.0,45.0,0.11923651695251465,0.12529182879377432,591.5,48.0,0.48901274646639126,0.48259708552681774,845.0,50.0,0.0,0.0,91.0,43.0,0.6630393743515015,0.6750591287098497,1150.5,50.0
2026-06-26T11:57:26.545,18.523137333919294,step_62,1222.0,50.0,0.03861936447276052,0.024017700465400173,-149.5,42.0,0.09761960208415985,0.051560234988937206,1092.0,47.0,0.019456310058027528,0.01341268024719615,201.5,46.0,0.05798449516296387,0.031235217822537575,110.5,48.0,0.50438419695949,0.4945906767376211,650.0,50.0,0.05312164425849915,0.02998397802700847,182.0,43.0,0.385425928235054,0.4123903257801175,1222.0,50.0
