timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:30:01.120,8.724845625001763,0,60,return_ramp,,0.7129672181606292,0.712642099641413,19.5,40.0,0.10436485052108764,0.10565346761272602,-6.5,41.0,0.29083162665367124,0.28992141603723204,-39.0,41.0,0.768703591823578,0.7672236209658961,97.5,42.0,0.3833832371234894,0.3816281376363775,201.5,42.0,0.6733227229118347,0.6720531013962006,182.0,42.0,0.6791043519973755,0.6778515297169452,156.0,42.0
2026-07-13T10:30:01.227,8.831845291999343,0,60,return_ramp,,0.6979672181606292,0.6985885404745555,13.0,40.0,0.08936485052108764,0.09044022278171968,-26.0,41.0,0.2758316266536712,0.2748302433813993,-52.0,41.0,0.7537035918235779,0.7522850385290303,143.0,42.0,0.36838323712348936,0.3669794766155489,143.0,42.0,0.6583227229118347,0.6567940794995041,195.0,42.0,0.6641043519973755,0.6628976882581826,143.0,42.0
2026-07-13T10:30:01.333,8.936932500000694,0,60,return_ramp,,0.6829672181606292,0.6827649347676814,19.5,40.0,0.07436485052108764,0.07437247272449836,6.5,41.0,0.2608316266536712,0.26005951018539714,-39.0,41.0,0.7387035918235779,0.7373311970702678,91.0,42.0,0.35338323712348935,0.35173571374074925,175.5,42.0,0.6433227229118347,0.6418402380407416,195.0,42.0,0.6491043519973755,0.6476386663614863,169.0,42.0
2026-07-13T10:30:01.439,9.043351625005016,0,60,return_ramp,,0.6679672181606292,0.6687113756008238,-6.5,40.0,0.05936485052108764,0.059159227893492025,110.5,41.0,0.2458316266536712,0.24461738002594033,-71.5,40.0,0.7237035918235779,0.7220721751735714,136.5,42.0,0.33838323712348933,0.33678187228198675,169.0,42.0,0.6283227229118347,0.6272068360418097,162.5,42.0,0.6341043519973755,0.6327000839246204,156.0,42.0
2026-07-13T10:30:01.547,9.151322584002628,0,60,return_ramp,,0.6529672181606292,0.6528877698939497,26.0,40.0,0.04436485052108764,0.044800488288700695,0.0,41.0,0.23083162665367118,0.22986190585183489,-45.5,40.0,0.7087035918235779,0.7071335927367056,117.0,42.0,0.3233832371234893,0.3221332112611582,156.0,42.0,0.6133227229118347,0.6119478141451133,175.5,42.0,0.6191043519973755,0.617441062027924,182.0,42.0
2026-07-13T10:30:01.653,9.25725545900059,0,60,return_ramp,,0.6379672181606292,0.6388342107270923,0.0,40.0,0.029364850521087643,0.029571984435797664,13.0,41.0,0.21583162665367117,0.2154268711375601,-6.5,41.0,0.6937035918235779,0.6918745708400091,123.5,42.0,0.3083832371234893,0.30688944838635845,162.5,42.0,0.5983227229118346,0.5970092317082475,182.0,42.0,0.6041043519973754,0.6024872205691615,195.0,42.0
2026-07-13T10:30:01.759,9.363434083999891,0,60,return_ramp,,0.6229672181606292,0.6230106050202182,-13.0,40.0,0.014364850521087644,0.014358739604791334,6.5,41.0,0.20083162665367116,0.2,-32.5,40.0,0.6787035918235779,0.6772411688410773,143.0,42.0,0.2933832371234893,0.2913252460517281,344.5,42.0,0.5833227229118346,0.5817502098115511,214.5,42.0,0.5891043519973754,0.5878538185702297,182.0,42.0
2026-07-13T10:30:01.862,9.46688733400515,0,60,return_ramp,,0.6079672181606292,0.6080720225833524,0.0,40.0,0.0,0.0008392462043183033,-6.5,41.0,0.18583162665367114,0.18522926680399787,0.0,41.0,0.6637035918235779,0.6619821469443808,123.5,42.0,0.2783832371234893,0.27669184405279623,169.0,42.0,0.5683227229118346,0.5667963683527886,195.0,42.0,0.5741043519973754,0.5722896162355993,182.0,42.0
2026-07-13T10:30:01.969,9.573877792005078,0,60,return_ramp,,0.5929672181606291,0.5913786526283665,58.5,40.0,0.0,0.0008392462043183033,0.0,41.0,0.17083162665367113,0.1701228351262684,-39.0,41.0,0.6487035918235778,0.6473334859235523,130.0,42.0,0.26338323712348927,0.26204318303196766,149.5,42.0,0.5533227229118346,0.5518577859159228,182.0,42.0,0.5591043519973754,0.5576562142366674,156.0,42.0
2026-07-13T10:30:02.075,9.679458917002194,0,60,return_ramp,,0.5779672181606291,0.5773250934615091,19.5,40.0,0.0,0.0008392462043183033,6.5,41.0,0.15583162665367112,0.15536736095216297,6.5,41.0,0.6337035918235778,0.6320897230487525,117.0,42.0,0.24838323712348925,0.24678416113527124,169.0,42.0,0.5383227229118346,0.5369039444571603,188.5,42.0,0.5441043519973754,0.5427023727779049,162.5,42.0
2026-07-13T10:30:02.177,9.781537875001959,0,60,return_ramp,,0.5629672181606291,0.5623865110246433,26.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.1408316266536711,0.14059662775616083,6.5,41.0,0.6187035918235778,0.6171358815899901,149.5,42.0,0.23338323712348924,0.2321507591363394,182.0,42.0,0.5233227229118346,0.5222552834363318,169.0,42.0,0.5291043519973754,0.5274433508812085,292.5,42.0
2026-07-13T10:30:02.285,9.888936959003331,0,60,return_ramp,,0.5479672181606291,0.5465629053177691,52.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.1258316266536711,0.12515449759670405,6.5,41.0,0.6037035918235778,0.6018768596932936,110.5,42.0,0.21838323712348923,0.21719691767757687,143.0,42.0,0.5083227229118346,0.507011520561532,195.0,42.0,0.5141043519973754,0.5131151293202105,149.5,42.0
2026-07-13T10:30:02.391,9.99578245900193,0,60,return_ramp,,0.5329672181606291,0.5325093461509117,26.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.11083162665367109,0.11073472190432593,13.0,41.0,0.5887035918235778,0.5869382772564279,130.0,42.0,0.2033832371234892,0.20163271534294652,169.0,42.0,0.49332272291183454,0.4920576791027695,201.5,42.0,0.49910435199737535,0.4981612878614481,130.0,42.0
2026-07-13T10:30:02.495,10.099454916999093,0,60,return_ramp,,0.5179672181606291,0.517570763714046,32.5,40.0,0.0,0.0008392462043183033,0.0,41.0,0.09583162665367109,0.0959639887083238,26.0,41.0,0.5737035918235778,0.5719844357976653,130.0,42.0,0.1883832371234892,0.18699931334401465,143.0,42.0,0.47832272291183453,0.4768139162279698,201.5,42.0,0.48410435199737534,0.48290226596475166,149.5,42.0
2026-07-13T10:30:02.601,10.205622708999726,0,60,return_ramp,,0.5029672181606291,0.5017471580071717,65.0,40.0,0.0,0.0008392462043183033,6.5,41.0,0.0808316266536711,0.08052185854886702,32.5,41.0,0.5587035918235778,0.5573510337987335,104.0,42.0,0.1733832371234892,0.17235065232318608,123.5,42.0,0.4633227229118345,0.4615548943312734,214.5,42.0,0.4691043519973753,0.4679636835278858,117.0,42.0
2026-07-13T10:30:02.705,10.309528917001444,0,60,return_ramp,,0.48796721816062905,0.4876935988403143,19.5,40.0,0.0,0.0016784924086366065,-13.0,41.0,0.0658316266536711,0.0661020828564889,32.5,41.0,0.5437035918235777,0.542092011902037,130.0,42.0,0.15838323712348917,0.15710688944838636,156.0,42.0,0.4483227229118345,0.4469062333104448,175.5,42.0,0.4541043519973753,0.4527046616311895,182.0,42.0
2026-07-13T10:30:02.809,10.413227042001381,0,60,return_ramp,,0.47296721816062903,0.47275501640344847,39.0,40.0,0.0,0.0008392462043183033,0.0,41.0,0.050831626653671094,0.05065995269703212,39.0,41.0,0.5287035918235777,0.5271381704432746,143.0,42.0,0.14338323712348916,0.1424582284275578,136.5,42.0,0.4333227229118345,0.431967650873579,175.5,42.0,0.4391043519973753,0.43776607919432364,156.0,42.0
2026-07-13T10:30:02.915,10.519822750000458,0,60,return_ramp,,0.457967218160629,0.4578164339665827,19.5,40.0,0.0,0.0008392462043183033,0.0,41.0,0.035831626653671095,0.03556878004119936,32.5,41.0,0.5137035918235777,0.5118944075684748,143.0,42.0,0.12838323712348915,0.12719920653086136,104.0,42.0,0.4183227229118345,0.4170138094148165,201.5,42.0,0.4241043519973753,0.42281223773556115,156.0,42.0
2026-07-13T10:30:03.020,10.62409687499894,0,60,return_ramp,,0.442967218160629,0.44199282825970854,58.5,40.0,0.0,0.0008392462043183033,6.5,41.0,0.020831626653671095,0.020798046845197225,39.0,41.0,0.4987035918235777,0.49694056610971243,123.5,42.0,0.11338323712348915,0.11226062409399558,123.5,42.0,0.40332272291183446,0.40205996795605403,195.0,42.0,0.40910435199737527,0.4081635767147326,130.0,42.0
2026-07-13T10:30:03.127,10.731397625000682,0,60,return_ramp,,0.427967218160629,0.4279392690928511,32.5,40.0,0.0,0.0008392462043183033,6.5,41.0,0.005831626653671096,0.006027313649195084,52.0,41.0,0.4837035918235777,0.48229190508888375,201.5,42.0,0.09838323712348915,0.09761196307316701,110.5,42.0,0.38832272291183445,0.3865110246433204,214.5,42.0,0.39410435199737526,0.3926146334019989,156.0,42.0
2026-07-13T10:30:03.235,10.839007292001043,0,60,return_ramp,,0.412967218160629,0.41211566338597694,32.5,40.0,0.0,0.0008392462043183033,6.5,41.0,0.00032043945983062285,0.00032043945983062307,65.0,41.0,0.4687035918235777,0.4670481422140841,149.5,42.0,0.08338323712348915,0.08296330205233844,97.5,42.0,0.37332272291183444,0.3718623636224918,182.0,42.0,0.37910435199737524,0.37796597238117036,130.0,42.0
2026-07-13T10:30:03.343,10.947516667001764,0,60,return_ramp,,0.39796721816062897,0.3971770809491112,19.5,40.0,0.0,0.0008392462043183033,0.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.45370359182357767,0.4523994811932555,130.0,42.0,0.06838323712348915,0.06741435873960479,182.0,42.0,0.3583227229118344,0.356923781185626,175.5,42.0,0.36410435199737523,0.3633173113603418,117.0,42.0
2026-07-13T10:30:03.447,11.051319167003385,0,60,return_ramp,,0.38296721816062895,0.38136873426413365,58.5,40.0,0.0,0.0008392462043183033,0.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.43870359182357765,0.4374608987563897,110.5,42.0,0.05338323712348915,0.052765697718776226,110.5,42.0,0.3433227229118344,0.3416647592889296,214.5,42.0,0.3491043519973752,0.34807354848554206,123.5,42.0
2026-07-13T10:30:03.555,11.159180250004283,0,60,return_ramp,,0.36796721816062894,0.36643015182726785,65.0,40.0,0.0,0.0008392462043183033,6.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.42370359182357764,0.42189669642175937,123.5,42.0,0.03838323712348915,0.03782711528191043,65.0,42.0,0.3283227229118344,0.327016098268101,201.5,42.0,0.3341043519973752,0.3334248874647135,84.5,42.0
2026-07-13T10:30:03.660,11.26420487499854,0,60,return_ramp,,0.3529672181606289,0.35149156939040205,58.5,40.0,0.0,0.0008392462043183033,58.5,41.0,0.00032043945983062307,0.00032043945983062307,65.0,41.0,0.4087035918235776,0.4072480354009308,97.5,42.0,0.02338323712348915,0.022568093385214007,91.0,42.0,0.3133227229118344,0.31238269626916915,162.5,42.0,0.3191043519973752,0.3184863050278477,104.0,42.0
2026-07-13T10:30:03.767,11.371680625001318,0,60,return_ramp,,0.3379672181606289,0.337422751201648,32.5,40.0,0.0,0.0,26.0,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.3937035918235776,0.392309452964065,123.5,42.0,0.008383237123489151,0.008224612802319372,78.0,42.0,0.29832272291183437,0.2971236743724727,169.0,42.0,0.3041043519973752,0.30292210269321734,130.0,42.0
2026-07-13T10:30:03.871,11.475678250004421,0,60,return_ramp,,0.3229672181606289,0.32161440451667045,58.5,40.0,0.0,0.0,58.5,41.0,0.00032043945983062307,0.00032043945983062307,58.5,41.0,0.3787035918235776,0.37766079194323643,84.5,42.0,0.0002899214160372327,0.000289921416037232,26.0,42.0,0.28332272291183436,0.2818646524757763,195.0,42.0,0.28910435199737516,0.2882734416723888,91.0,42.0
2026-07-13T10:30:03.978,11.582325084003969,0,60,return_ramp,,0.3079672181606289,0.3066758220798047,52.0,40.0,0.0,0.0,71.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.3637035918235776,0.36270695048447393,149.5,42.0,0.000289921416037232,0.0,65.0,42.0,0.26832272291183434,0.26723125047684443,156.0,42.0,0.27410435199737515,0.273334859235523,84.5,42.0
2026-07-13T10:30:04.081,11.68539645900455,0,60,return_ramp,,0.2929672181606289,0.2926070038910506,26.0,40.0,0.0,0.0,71.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.3487035918235776,0.3474631876096742,169.0,42.0,0.000289921416037232,0.0,39.0,42.0,0.25332272291183433,0.25227740901808193,162.5,42.0,0.25910435199737514,0.25868619821469446,110.5,42.0
2026-07-13T10:30:04.186,11.790863334004825,0,60,return_ramp,,0.27796721816062886,0.2776684214541848,58.5,40.0,0.0,0.0,84.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.33370359182357756,0.33281452658884564,110.5,42.0,0.000289921416037232,0.0,39.0,42.0,0.23832272291183432,0.23764400701915006,123.5,42.0,0.24410435199737512,0.24373235675593194,104.0,42.0
2026-07-13T10:30:04.289,11.893887584003096,0,60,return_ramp,,0.26296721816062885,0.2618600747692073,52.0,40.0,0.0,0.0,91.0,41.0,0.00032043945983062307,0.0,39.0,41.0,0.31870359182357755,0.3175707637140459,78.0,42.0,0.000289921416037232,0.0,39.0,42.0,0.2233227229118343,0.22299534599832155,91.0,42.0,0.2291043519973751,0.2281834134431983,84.5,42.0
2026-07-13T10:30:04.397,12.00158754199947,0,60,return_ramp,,0.24796721816062883,0.2469214923323415,52.0,40.0,0.0,0.0,91.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.30370359182357753,0.3026169222552834,97.5,42.0,0.000289921416037232,0.0,32.5,42.0,0.2083227229118343,0.2077363241016251,91.0,42.0,0.2141043519973751,0.2132295719844358,169.0,42.0
2026-07-13T10:30:04.500,12.10399979200156,0,60,return_ramp,,0.23296721816062882,0.23198290989547568,52.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.2887035918235775,0.2876630807965209,71.5,42.0,0.000289921416037232,0.0,32.5,42.0,0.19332272291183428,0.19249256122682537,117.0,42.0,0.19910435199737508,0.19859616998550392,91.0,42.0
2026-07-13T10:30:04.607,12.21140941700287,0,60,return_ramp,,0.2179672181606288,0.2179140917067216,26.0,40.0,0.0,0.0,97.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.2737035918235775,0.2727244983596551,65.0,42.0,0.000289921416037232,0.0,32.5,42.0,0.17832272291183426,0.17753871976806287,143.0,42.0,0.18410435199737507,0.18364232852674145,91.0,42.0
2026-07-13T10:30:04.714,12.3187856250006,0,60,return_ramp,,0.2029672181606288,0.2029755092698558,13.0,40.0,0.0,0.0,110.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.2587035918235775,0.2577706569008926,65.0,42.0,0.000289921416037232,0.0,26.0,42.0,0.16332272291183425,0.16258487830930038,130.0,42.0,0.16910435199737506,0.16868848706797895,104.0,42.0
2026-07-13T10:30:04.821,12.42550341700553,0,60,return_ramp,,0.18796721816062878,0.1871671625848783,13.0,40.0,0.0,0.0,123.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.24370359182357748,0.24281681544213016,65.0,42.0,0.000289921416037232,0.0,32.5,42.0,0.14832272291183424,0.14825665674830243,52.0,42.0,0.15410435199737504,0.15405508506904708,84.5,42.0
2026-07-13T10:30:04.927,12.531167166998785,0,60,return_ramp,,0.17296721816062877,0.1722285801480125,19.5,40.0,0.0,0.0,123.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.22870359182357747,0.22787823300526436,97.5,42.0,0.000289921416037232,0.0,32.5,42.0,0.13332272291183422,0.132997634851606,91.0,42.0,0.13910435199737503,0.1381857022964828,234.0,42.0
2026-07-13T10:30:05.031,12.635028500000772,0,60,return_ramp,,0.15796721816062875,0.1581597619592584,0.0,40.0,0.0,0.0,117.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.21370359182357745,0.21292439154650186,91.0,42.0,0.000289921416037232,0.0,52.0,42.0,0.11832272291183422,0.1177538719768063,97.5,42.0,0.12410435199737503,0.12353704127565424,84.5,42.0
2026-07-13T10:30:05.137,12.741901042005338,0,60,return_ramp,,0.14296721816062874,0.1432211795223926,-13.0,40.0,0.0,0.0,123.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.19870359182357744,0.19798580910963606,110.5,42.0,0.000289921416037232,0.0,39.0,42.0,0.10332272291183422,0.10280003051804379,84.5,42.0,0.10910435199737503,0.10829327840085451,136.5,42.0
2026-07-13T10:30:05.241,12.845229209000536,0,60,return_ramp,,0.12796721816062873,0.1282825970855268,-6.5,40.0,0.0,0.0,123.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.18370359182357743,0.18272678721293964,78.0,42.0,0.000289921416037232,0.0,52.0,42.0,0.08832272291183423,0.0878461890592813,104.0,42.0,0.09410435199737503,0.09333943694209201,91.0,42.0
2026-07-13T10:30:05.347,12.951798000001872,0,60,return_ramp,,0.11296721816062873,0.11247425040054933,13.0,40.0,0.0,0.0,130.0,41.0,0.00032043945983062307,0.0,26.0,41.0,0.16870359182357741,0.16838330663004503,84.5,42.0,0.000289921416037232,0.0,45.5,42.0,0.07332272291183423,0.07290760662241551,91.0,42.0,0.07910435199737503,0.07901121538109407,91.0,42.0
2026-07-13T10:30:05.455,13.059149459004402,0,60,return_ramp,,0.09796721816062873,0.09840543221179524,0.0,40.0,0.0,0.0,123.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.1537035918235774,0.15283436331731137,97.5,42.0,0.000289921416037232,0.0,39.0,42.0,0.05832272291183423,0.057648584725719085,130.0,42.0,0.06410435199737503,0.06375219348439765,91.0,42.0
2026-07-13T10:30:05.561,13.165336417005165,0,60,return_ramp,,0.08296721816062873,0.08346684977492941,-6.5,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,39.0,41.0,0.1387035918235774,0.13788052185854888,84.5,42.0,0.000289921416037232,0.0,39.0,42.0,0.04332272291183423,0.04269474326695659,123.5,42.0,0.049104351997375034,0.04849317158770123,97.5,42.0
2026-07-13T10:30:05.667,13.271620416999212,0,60,return_ramp,,0.06796721816062873,0.06765850308995193,26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.12370359182357739,0.12353704127565424,71.5,42.0,0.000289921416037232,0.0,45.5,42.0,0.028322722911834228,0.02775616083009079,91.0,42.0,0.034104351997375035,0.03385976958876936,84.5,42.0
2026-07-13T10:30:05.773,13.377653584000655,0,60,return_ramp,,0.05296721816062873,0.05271992065308614,26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.10870359182357739,0.10829327840085451,58.5,42.0,0.000289921416037232,0.0,32.5,42.0,0.013322722911834228,0.012802319371328297,104.0,42.0,0.019104351997375035,0.018905928130006865,65.0,42.0
2026-07-13T10:30:05.880,13.484417625004426,0,60,return_ramp,,0.03796721816062873,0.03689631494621195,45.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.09370359182357739,0.09303425650415809,65.0,42.0,0.000289921416037232,0.0,39.0,42.0,0.0,0.0,97.5,42.0,0.004104351997375036,0.003646906233310445,84.5,42.0
2026-07-13T10:30:05.985,13.589645749998454,0,60,return_ramp,,0.02296721816062873,0.024597543297474635,-19.5,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,41.0,0.07870359182357739,0.07809567406729229,58.5,42.0,0.000289921416037232,0.0,32.5,42.0,0.0,0.0,104.0,42.0,0.0,0.0,91.0,42.0
2026-07-13T10:30:06.093,13.69717616699927,0,60,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.06370359182357739,0.06283665217059586,58.5,42.0,0.000289921416037232,0.0,39.0,42.0,0.0,0.0,97.5,42.0,0.0,0.0,84.5,42.0
2026-07-13T10:30:06.198,13.802054084000702,0,60,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,41.0,0.04870359182357739,0.0481879911497673,84.5,42.0,0.000289921416037232,0.0,52.0,42.0,0.0,0.0,97.5,42.0,0.0,0.0,91.0,42.0
2026-07-13T10:30:06.303,13.907534541998757,0,60,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,39.0,41.0,0.03370359182357739,0.032944228274967575,97.5,42.0,0.000289921416037232,0.0,45.5,42.0,0.0,0.0,104.0,42.0,0.0,0.0,91.0,42.0
2026-07-13T10:30:06.408,14.012873625004431,0,60,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.018703591823577392,0.018600747692072938,39.0,42.0,0.000289921416037232,0.0,45.5,42.0,0.0,0.0,91.0,42.0,0.0,0.0,91.0,42.0
2026-07-13T10:30:06.515,14.119664584002749,0,60,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.003703591823577393,0.003646906233310445,45.5,42.0,0.000289921416037232,0.0,32.5,42.0,0.0,0.0,91.0,42.0,0.0,0.0,78.0,42.0
2026-07-13T10:30:06.623,14.227039124998555,0,60,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.0,0.0,13.0,42.0,0.000289921416037232,0.0,32.5,42.0,0.0,0.0,104.0,42.0,0.0,0.0,91.0,42.0
2026-07-13T10:30:06.623,14.227188709002803,0,60,return_rest,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,41.0,0.0,0.0,13.0,42.0,0.000289921416037232,0.0,32.5,42.0,0.0,0.0,104.0,42.0,0.0,0.0,91.0,42.0
2026-07-13T10:30:06.725,14.329431334001129,1,72,move_ramp,,0.029053559166857403,0.02810711833371481,52.0,40.0,0.015,0.0,630.5,41.0,0.015320439459830623,0.014755474174105438,13.0,41.0,0.015,0.010971236743724726,468.0,42.0,0.015289921416037232,0.011276417181658656,474.5,42.0,0.015,0.011581597619592585,416.0,42.0,0.015,0.013107499809262227,136.5,42.0
