timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T10:02:31.524,4.580985249951482,step_27,325.0,43.0,0.06261706215888262,0.07556267643244068,6.5,36.0,0.5786924207210541,0.5739528496223392,325.0,39.0,0.07756458984687925,0.05200274662394141,130.0,39.0,0.07,0.03904783703364614,0.0,41.0,0.0,0.000289921416037232,-13.0,39.0,0.726843260526657,0.7074387731746395,227.5,43.0,0.47694525122642517,0.4734569314106965,305.5,40.0
2026-06-30T10:02:31.852,4.909591750008985,step_30,942.5,43.0,0.4787771928459406,0.4200350957503624,942.5,36.0,0.37338397741317747,0.3727779049362936,851.5,39.0,0.37851108544506135,0.38489356832227056,-370.5,39.0,0.06557305715978146,0.06924544136720837,494.0,41.0,0.35000000000000003,0.32030212863355456,-143.0,39.0,0.5182661759853363,0.5186083772030213,702.0,43.0,0.4511775076389313,0.4603341725795376,793.0,40.0
2026-06-30T10:02:32.185,5.241900624940172,step_33,1092.0,43.0,0.47877719284594067,0.5087815671015488,344.5,37.0,0.10611661896109581,0.10312046997787441,162.5,39.0,0.02472879052162169,0.03187609674219882,-305.5,39.0,0.21000000000000002,0.17631799801632717,-162.5,41.0,0.46080660104751586,0.4832074464026856,1059.5,39.0,0.5116590112447739,0.525307087815671,1092.0,43.0,0.2593061774969101,0.2574654764629587,208.0,41.0
2026-06-30T10:02:32.512,5.569548500003293,step_36,1287.0,43.0,0.21953306102752687,0.2460364690623331,149.5,37.0,0.29763220250606537,0.26880292973220415,390.0,39.0,0.0,0.00032043945983062307,84.5,39.0,0.29886554956436157,0.31999694819562063,1287.0,41.0,0.055403300523757915,0.07321278706034944,747.5,40.0,0.36870112776756286,0.34349584191653315,104.0,43.0,0.34733615815639496,0.34105439841306173,591.5,41.0
2026-06-30T10:02:32.840,5.8973777500214055,step_39,760.5,43.0,0.0550224599763751,0.0720531013962005,-357.5,37.0,0.5942365670204163,0.5832608529793241,760.5,39.0,0.13476495414972306,0.10804913405050737,-201.5,39.0,0.07,0.04147402151522087,117.0,41.0,0.0,0.0,0.0,40.0,0.7263311523199081,0.7037766079194324,240.5,43.0,0.5061059892177582,0.5002975509269856,572.0,41.0
2026-06-30T10:02:33.158,6.215317916939966,step_42,1222.0,43.0,0.47580643402040007,0.4077210650797284,1137.5,37.0,0.36105344533920286,0.35164415960936907,1222.0,39.0,0.40920191287994384,0.41979095140001527,-715.0,39.0,0.06387135200202465,0.06771953917753872,364.0,41.0,0.35000000000000003,0.31482413977264057,-253.5,40.0,0.5243605422973633,0.5262226291294728,838.5,43.0,0.4207330644130707,0.43440909437705044,884.0,41.0
2026-06-30T10:02:33.488,6.545791917014867,step_45,975.0,43.0,0.4758064340204001,0.5096513313496605,305.5,37.0,0.0921519547700882,0.0938277256427863,247.0,39.0,0.029600956439971904,0.03959716182192721,-338.0,40.0,0.21000000000000002,0.17296101319905394,-312.0,41.0,0.45750569581985473,0.4838178072785535,975.0,40.0,0.5227158218622208,0.5341573205157549,949.0,43.0,0.24041718989610672,0.2425116350041962,221.0,41.0
2026-06-30T10:02:33.821,6.878834249917418,step_48,1306.5,44.0,0.20966652536392213,0.23460746166170746,253.5,37.0,0.2849033251404762,0.2552681773098344,487.5,39.0,0.0,0.00032043945983062307,91.0,40.0,0.3008179295063019,0.3212176699473564,1306.5,42.0,0.05375284790992735,0.0695506218051423,773.5,40.0,0.3718387162685394,0.3465476462958724,6.5,44.0,0.38529330492019653,0.37674525062943465,260.0,41.0
2026-06-30T10:02:34.148,7.204920957912691,step_51,611.0,44.0,0.05144519802927971,0.07556267643244068,97.5,37.0,0.5774186545610428,0.5790341039139392,279.5,40.0,0.07161834456957877,0.03422598611429008,162.5,40.0,0.07,0.02958724345769436,143.0,41.0,0.0,0.000289921416037232,-13.0,40.0,0.7276281195878982,0.6979781795986877,-221.0,44.0,0.4827762246131897,0.4737621118486305,611.0,41.0
2026-06-30T10:02:34.469,7.526399499969557,step_54,968.5,44.0,0.45,0.4050965133134966,364.0,37.0,0.3792059206962585,0.38037689784084844,767.0,40.0,0.3786830465914682,0.3818722819867246,-338.0,40.0,0.06600239127874374,0.06832990005340657,526.5,42.0,0.35000000000000003,0.3215228503852903,-214.5,40.0,0.5251472043991089,0.525612268253605,968.5,44.0,0.4305885285139084,0.43654535744258793,897.0,41.0
2026-06-30T10:02:34.798,7.85572566697374,step_57,1183.0,44.0,0.45000000000000007,0.4815442130159457,533.0,37.0,0.054982869885861874,0.06507972838941024,123.5,40.0,0.02787387430667876,0.037582970931563285,-299.0,40.0,0.21000000000000002,0.17174029144731823,-325.0,42.0,0.46800249099731445,0.49388876173037305,1183.0,40.0,0.5086644315719604,0.5262226291294728,955.5,44.0,0.2689491957426071,0.2699778744182498,279.5,41.0
2026-06-30T10:02:35.130,8.186929457937367,step_60,1352.0,44.0,0.2103820791244507,0.23549248493171585,221.0,37.0,0.2890518978238106,0.25865568017090107,565.5,40.0,0.0,0.0,58.5,40.0,0.30731456756591796,0.32640573739223316,1352.0,42.0,0.05900124549865721,0.07626459143968872,786.5,40.0,0.3803323781490326,0.3566186007476921,71.5,44.0,0.3982626795768738,0.3913939116502632,520.0,41.0
2026-06-30T10:02:35.462,8.519814791972749,step_63,344.5,44.0,0.05419302548840642,0.06941329060807203,156.0,37.0,0.574245303273201,0.5756466010528725,266.5,40.0,0.07246197008527816,0.04797436484321355,266.5,40.0,0.07,0.03843747615777829,45.5,42.0,0.0,0.000289921416037232,52.0,40.0,0.730010934472084,0.709880216678111,-19.5,44.0,0.4869810789823532,0.4734569314106965,344.5,41.0
2026-06-30T10:02:35.790,8.847080957959406,step_66,884.0,44.0,0.4541711875572801,0.4130006866559853,-19.5,37.0,0.37313822746276853,0.3778439002059968,364.0,40.0,0.3779919214220718,0.3835507743953612,-461.5,40.0,0.06973706930875778,0.07260242618448158,507.0,42.0,0.35000000000000003,0.3215228503852903,-123.5,40.0,0.5234125304222107,0.5237811856260014,572.0,44.0,0.44557368755340576,0.45178912031738766,884.0,41.0
2026-06-30T10:02:36.123,9.180899875005707,step_69,1163.5,44.0,0.45417118755728014,0.4824139772640574,331.5,37.0,0.09197710454463959,0.09044022278171968,338.0,40.0,0.026760936379432665,0.03389028763256275,-585.0,40.0,0.21000000000000002,0.17814908064393073,-169.0,42.0,0.46797972202301025,0.48900587472343027,1163.5,40.0,0.5099603682756424,0.5219501029983978,864.5,44.0,0.28527072072029114,0.28033875028610666,305.5,41.0
2026-06-30T10:02:36.444,9.501304416917264,step_72,1358.5,44.0,0.2171175231933594,0.24339665827420462,247.0,38.0,0.29127704352140427,0.25865568017090107,494.0,40.0,0.0,0.00032043945983062307,58.5,40.0,0.29826080083847045,0.3194018463416495,1358.5,42.0,0.05898986101150511,0.07840085450522621,825.5,41.0,0.36418047308921814,0.33769741359578853,-6.5,44.0,0.3476499915122986,0.34563210498207064,221.0,41.0
2026-06-30T10:02:36.771,9.828403624938801,step_75,1040.0,45.0,0.05741439716517925,0.08435187304493783,-760.5,38.0,0.5624105846881866,0.5502861066605631,1040.0,40.0,0.19760813534259797,0.16575875486381322,-715.0,41.0,0.07,0.04055848020141909,136.5,42.0,0.0,0.000289921416037232,19.5,41.0,0.7241804730892181,0.6958419165331502,435.5,45.0,0.5086124986410141,0.49755092698558023,240.5,41.0
2026-06-30T10:02:37.100,10.157515957951546,step_78,923.0,45.0,0.4705228156745434,0.41124589913786525,851.5,38.0,0.39330009460449217,0.3888303959716182,643.5,40.0,0.40023871541023254,0.4144197756923781,-643.5,41.0,0.062161773443222046,0.06405737392233157,370.5,42.0,0.35000000000000003,0.32030212863355456,-169.0,41.0,0.5254184406995773,0.525307087815671,923.0,45.0,0.4336321949958801,0.43990234225986113,617.5,41.0
2026-06-30T10:02:37.424,10.481711708009243,step_81,1183.0,45.0,0.47052281567454346,0.50087739375906,461.5,38.0,0.051736273569986224,0.06338597695887693,104.0,40.0,0.025119357705116252,0.03221179522392614,-611.0,41.0,0.21000000000000002,0.1747920958266575,-208.0,42.0,0.45914023399353027,0.4832074464026856,1183.0,41.0,0.5087465071678161,0.5246967269398032,1014.0,45.0,0.2695547640323639,0.273334859235523,422.5,41.0
2026-06-30T10:02:37.751,10.808742082910612,step_84,1072.5,45.0,0.22484216594696046,0.2504310673685817,143.0,38.0,0.2802542892098427,0.24936293583581293,351.0,40.0,0.0,0.00032043945983062307,65.0,41.0,0.3122250962257385,0.33159380483710993,1072.5,43.0,0.05457011699676512,0.07168688487067978,799.5,41.0,0.3872416341304779,0.3599755855649653,266.5,45.0,0.3670232743024826,0.3611810482948043,546.0,41.0
2026-06-30T10:02:38.084,11.141718667000532,step_87,3016.0,45.0,0.03339026939868927,0.07995727473868924,-1794.0,38.0,0.5777309828996658,0.5316853589684901,2736.5,40.0,0.2955418968200684,0.26207370107576106,-3016.0,41.0,0.14103814959526062,0.12262149996185243,110.5,43.0,0.04640434682369232,0.03233386739909972,-689.0,41.0,0.6981418830156326,0.6808880750743878,1755.0,45.0,0.524811178445816,0.5149462119478141,435.5,41.0
2026-06-30T10:02:38.416,11.473691000021063,step_90,851.5,45.0,0.45,0.4130006866559853,-32.5,38.0,0.380140163898468,0.3930571450370031,416.0,40.0,0.41610296845436096,0.4375829709315633,-500.5,41.0,0.05564935319125652,0.058564126039520874,435.5,43.0,0.4428086936473847,0.4072480354009308,-247.0,41.0,0.496173158288002,0.4948043030441749,162.5,45.0,0.4150962680578232,0.42372777904936293,851.5,41.0
2026-06-30T10:02:38.744,11.801076416973956,step_93,1092.0,45.0,0.45000000000000007,0.4789044022278172,429.0,38.0,0.09745346754789352,0.09636072327763791,195.0,40.0,0.03305148422718046,0.04260318913557641,-494.0,41.0,0.21000000000000002,0.17753871976806287,-247.0,43.0,0.45699220180511474,0.4789501792935073,1092.0,41.0,0.5081169629096984,0.5225604638742657,929.5,45.0,0.2975646108388901,0.29407186999313345,383.5,42.0
2026-06-30T10:02:39.074,12.13174149999395,step_96,1267.5,45.0,0.20772249007225038,0.23549248493171585,78.0,38.0,0.2748977020382881,0.2409094377050431,487.5,40.0,0.0,0.0,39.0,41.0,0.2989589500427246,0.31999694819562063,1267.5,43.0,0.05349610090255735,0.06985580224307622,780.0,41.0,0.36908194184303283,0.34349584191653315,0.0,45.0,0.37911152839660645,0.37338826581216145,481.0,42.0
2026-06-30T10:02:39.405,12.46281924995128,step_99,338.0,45.0,0.051419262558221816,0.06941329060807203,208.0,38.0,0.5774125301837921,0.5773403524834058,266.5,41.0,0.07930235534906388,0.05200274662394141,260.0,41.0,0.07,0.038742656595712216,-52.0,43.0,0.0,0.000289921416037232,39.0,41.0,0.7261358875036239,0.6995040817883573,253.5,45.0,0.5175820589065552,0.507011520561532,338.0,42.0
2026-06-30T10:02:39.736,12.793566916952841,step_102,747.5,45.0,0.45,0.4200350957503624,-409.5,38.0,0.339967885017395,0.35671015487907226,442.0,41.0,0.37713822260499,0.38892195010299835,-474.5,41.0,0.06279365345835686,0.06588845654993515,357.5,43.0,0.35000000000000003,0.3187914854657816,-188.5,41.0,0.525502120256424,0.5280537117570764,663.0,45.0,0.42424947023391724,0.43227283131151295,747.5,42.0
2026-06-30T10:02:40.068,13.125196082983166,step_105,1040.0,45.0,0.45552270603179934,0.48593881132219424,429.0,38.0,0.09695600718259811,0.09719996948195621,234.0,41.0,0.022487044930458056,0.0298619058518349,-429.0,42.0,0.21000000000000002,0.17265583276112,-416.0,43.0,0.4613551425933838,0.4871747920958267,1040.0,41.0,0.5168517827987671,0.5311055161364157,988.0,45.0,0.29148508608341217,0.29163042648966203,318.5,42.0
2026-06-30T10:02:40.398,13.455714958021417,step_108,1254.5,45.0,0.22768924140930177,0.25833524071107045,52.0,38.0,0.2682635858654976,0.24344243533989468,487.5,41.0,0.0,0.0,45.5,42.0,0.2996412444114685,0.3245746547646296,1254.5,43.0,0.055677571296691875,0.0771801327534905,923.0,42.0,0.3704592561721802,0.3431906614785992,-65.0,45.0,0.37670280039310455,0.37918669413290607,500.5,42.0
2026-06-30T10:02:40.716,13.77368454192765,step_111,637.0,45.0,0.06919169941544533,0.08435187304493783,-240.5,38.0,0.5620230430364609,0.5460593575951781,637.0,41.0,0.10064274601638318,0.0708018616006714,390.0,42.0,0.07,0.038742656595712216,-6.5,43.0,0.0,0.0,13.0,42.0,0.7236119139194488,0.6985885404745555,377.0,45.0,0.4871373325586319,0.47711909666590374,78.0,42.0
2026-06-30T10:02:41.044,14.101700917002745,step_114,786.5,45.0,0.48820454472303393,0.45693141069657434,65.0,38.0,0.38848904609680174,0.40320439459830626,409.5,41.0,0.3825883623585105,0.40166323338673987,-617.5,42.0,0.06333684548735619,0.06680399786373693,461.5,43.0,0.35000000000000003,0.32030212863355456,-110.5,42.0,0.5221543657779694,0.5231708247501335,708.5,45.0,0.4327442795038223,0.4414129854276341,786.5,42.0
2026-06-30T10:02:41.366,14.423607207951136,step_117,1020.5,45.0,0.488204544723034,0.5298695353627833,299.0,38.0,0.04733749944716692,0.06424048218509193,221.0,41.0,0.017266989350318895,0.02449073014419776,-422.5,42.0,0.21000000000000002,0.16563668268863965,-58.5,43.0,0.4534377384185791,0.48625925078202487,1020.5,42.0,0.5121619129180908,0.5350728618295567,968.5,45.0,0.23547719419002533,0.24342717631799798,396.5,42.0
2026-06-30T10:02:41.688,14.745713667012751,step_120,1098.5,45.0,0.20962161326408388,0.24164187075608454,143.0,38.0,0.2660963162779808,0.2358281834134432,461.5,41.0,0.0,0.00032043945983062307,52.0,42.0,0.3034712600708008,0.3303730830853742,1098.5,43.0,0.05171886920928953,0.07168688487067978,806.0,42.0,0.36685457587242126,0.3373922331578546,0.0,45.0,0.3380231708288193,0.3303730830853742,370.5,42.0
2026-06-30T10:02:42.018,15.075554708018899,step_123,559.0,45.0,0.04618410465121269,0.06852826733806364,13.0,38.0,0.5364045196771622,0.5401388570992599,448.5,41.0,0.2320723459124565,0.21173418783855955,188.5,42.0,0.1049044243991375,0.0802166781109331,149.5,43.0,0.0,0.000289921416037232,-19.5,42.0,0.7161093431711196,0.6885175860227359,559.0,45.0,0.46719323098659515,0.4514839398794537,201.5,42.0
2026-06-30T10:02:42.351,15.40881720802281,step_126,565.5,46.0,0.45,0.4235446707866026,-240.5,38.0,0.3620996260643005,0.3778439002059968,422.5,41.0,0.3957935869693756,0.4100556954299229,-559.0,42.0,0.06264877505600452,0.0643625543602655,260.0,43.0,0.35000000000000003,0.3215228503852903,-117.0,42.0,0.514844034910202,0.5146410315098802,377.0,46.0,0.4293883293867111,0.43227283131151295,565.5,42.0
2026-06-30T10:02:42.680,15.737420083023608,step_129,1020.5,46.0,0.4518265773057938,0.4806591897459373,461.5,38.0,0.08744415640830994,0.08874647135118639,279.5,41.0,0.028371200561523424,0.036575875486381325,-377.0,42.0,0.21000000000000002,0.17631799801632717,-214.5,43.0,0.4548284935951233,0.47833981841763945,1020.5,42.0,0.5095552229881286,0.5259174486915389,871.0,46.0,0.2510343864560127,0.251972228580148,422.5,42.0
2026-06-30T10:02:43.002,16.059320083004422,step_132,1248.0,46.0,0.2273115565776825,0.25394064240482184,279.5,38.0,0.22871845215559006,0.21046768902113375,520.0,41.0,0.0,0.0,26.0,42.0,0.30376049160957336,0.3242694743266957,1248.0,43.0,0.052414246797561626,0.06863508049134051,760.5,42.0,0.3800811445713043,0.3553978789959564,-65.0,46.0,0.37790265679359436,0.3694209201190204,247.0,42.0
2026-06-30T10:02:43.336,16.393616707995534,step_135,864.5,46.0,0.08793917441368104,0.09840543221179524,-117.0,38.0,0.5488989719748497,0.5215533684290837,864.5,41.0,0.08812900789082051,0.0597238117036698,273.0,42.0,0.07,0.0375219348439765,-162.5,43.0,0.0,0.000289921416037232,0.0,42.0,0.7151517051458358,0.6961470969710841,812.5,46.0,0.37994690239429474,0.3761348897535668,474.5,42.0
2026-06-30T10:02:43.665,16.722729582921602,step_138,721.5,46.0,0.5008397235870361,0.4692301823453116,-162.5,38.0,0.4321197652816772,0.448004882887007,721.5,41.0,0.37293978039175274,0.3909361409933623,-520.0,42.0,0.06817582435905933,0.07107652399481193,546.0,43.0,0.35000000000000003,0.3187914854657816,-123.5,42.0,0.5110412561893463,0.510978866254673,448.5,46.0,0.4566839337348938,0.4603341725795376,520.0,42.0
2026-06-30T10:02:43.996,17.053122833021916,step_141,1059.5,46.0,0.5008397235870362,0.5298695353627833,520.0,38.0,0.08788890019059181,0.09044022278171968,312.0,41.0,0.013875276446342455,0.01777676050965133,-357.5,42.0,0.21000000000000002,0.1766231784542611,-273.0,43.0,0.4581168222427368,0.48198672465094994,1059.5,42.0,0.5142853856086731,0.5283588921950103,754.0,46.0,0.30568280816078186,0.30780498970016024,305.5,42.0
2026-06-30T10:02:44.324,17.381522250012495,step_144,1157.0,46.0,0.21475762629508974,0.24252689402609293,234.0,38.0,0.28609582781791687,0.25781643396658277,409.5,41.0,0.0,0.0,45.5,42.0,0.3036269772052765,0.32610055695429924,1157.0,44.0,0.05405841112136839,0.07168688487067978,851.5,42.0,0.3701963996887207,0.3450217441062028,-84.5,46.0,0.3642051964998245,0.3581445029373617,585.0,42.0
2026-06-30T10:02:44.658,17.715483916923404,step_147,572.0,46.0,0.04660954516008496,0.06941329060807203,52.0,38.0,0.5617031598091126,0.5629663538567178,468.0,41.0,0.2155604138970375,0.18992904554818035,273.0,42.0,0.09054245613515377,0.05734340428778516,-58.5,44.0,0.0,0.000289921416037232,26.0,42.0,0.7174642610549926,0.6927901121538109,572.0,46.0,0.48935307562351227,0.47437247272449834,422.5,42.0
2026-06-30T10:02:44.983,18.040708416956477,step_150,832.0,46.0,0.45007245180755856,0.4209048599984741,-325.0,38.0,0.3770162844657898,0.3939116502632181,383.5,41.0,0.3975251466035843,0.4100556954299229,-520.0,42.0,0.060112761333584785,0.06253147173266194,539.5,44.0,0.35000000000000003,0.31999694819562063,-201.5,42.0,0.5123477476835251,0.5128099488822766,455.0,46.0,0.444847971200943,0.4527046616311895,832.0,42.0
2026-06-30T10:02:45.310,18.367900874931365,step_153,1209.0,46.0,0.4500724518075586,0.4780193789578088,344.5,39.0,0.05068517476320267,0.06001373311970703,273.0,41.0,0.031578645706176744,0.03993286030365453,-266.5,42.0,0.21000000000000002,0.18028534370946822,-182.0,44.0,0.4601138162612915,0.48137636377508203,1209.0,42.0,0.5075626993179321,0.5219501029983978,1079.0,46.0,0.23100296407938004,0.23855954833295187,422.5,42.0
2026-06-30T10:02:45.631,18.688291124999523,step_156,1274.0,46.0,0.05732132565975189,0.07467765316243229,-6.5,39.0,0.20503951609134674,0.17328145265888456,364.0,41.0,0.0,0.00032043945983062307,45.5,42.0,0.23924275517463683,0.25990691996643017,1274.0,44.0,0.05505690813064573,0.07138170443274586,858.0,42.0,0.47731347382068634,0.46674296177615016,487.5,46.0,0.1655406278371811,0.13727016098268102,-364.0,42.0
2026-06-30T10:02:45.958,19.015490417019464,step_159,910.0,46.0,0.0540442995429039,0.08171206225680933,13.0,39.0,0.5209153437614441,0.5164721141374838,286.0,41.0,0.30019356310367584,0.2832074464026856,221.0,42.0,0.13249357789754868,0.10890363927672236,214.5,44.0,0.03622835502028465,0.02043183031967651,-188.5,42.0,0.7439421963691711,0.7355001144426643,910.0,46.0,0.49389518797397614,0.48137636377508203,461.5,42.0
2026-06-30T10:02:46.290,19.34715658298228,step_162,637.0,46.0,0.45,0.42441443503471427,-234.0,39.0,0.40080819368362425,0.41419089036392764,448.5,41.0,0.4148872125148773,0.43321889066910807,-500.5,42.0,0.05831027776002884,0.06009002822919051,364.0,44.0,0.42245671004056934,0.3935301747158007,-45.5,42.0,0.5007801651954651,0.5002975509269856,292.5,46.0,0.4419051855802536,0.4469062333104448,637.0,42.0
2026-06-30T10:02:46.616,19.67355433292687,step_165,1131.0,46.0,0.45409027230739596,0.4780193789578088,611.0,39.0,0.07578356564044952,0.07859922178988327,104.0,41.0,0.03244360625743864,0.04226749065384909,-572.0,42.0,0.21000000000000002,0.17387655451285572,-286.0,44.0,0.46817975521087646,0.4926680399786374,1131.0,42.0,0.510570839047432,0.5262226291294728,812.5,46.0,0.24892696738243103,0.24892042420080876,312.0,42.0
2026-06-30T10:02:46.945,20.002717082970776,step_168,1228.5,46.0,0.22858423495292665,0.2574654764629587,19.5,39.0,0.2790987491607666,0.25781643396658277,578.5,41.0,0.0,0.00032043945983062307,84.5,42.0,0.3018738257884979,0.3242694743266957,1228.5,44.0,0.05908987760543821,0.07901121538109407,897.0,42.0,0.37598734855651855,0.3505149919890135,-65.0,46.0,0.3773260861635208,0.37674525062943465,305.5,42.0
2026-06-30T10:02:47.274,20.331505417008884,step_171,630.5,46.0,0.06466742841154337,0.07820248722056916,-65.0,39.0,0.5341332995891571,0.5316853589684901,240.5,41.0,0.24516978859901428,0.21979095140001526,370.5,43.0,0.10100830718874931,0.07107652399481193,162.5,44.0,0.002081045415252447,0.0015106431677729458,0.0,43.0,0.7217060256004333,0.6988937209124895,630.5,46.0,0.47518956661224365,0.4636911573968109,403.0,42.0
2026-06-30T10:02:47.601,20.658716958016157,step_174,799.5,46.0,0.4892876076847315,0.4613260090028229,-240.5,39.0,0.4166122460365295,0.429404135194934,455.0,41.0,0.39916452050209045,0.41744106202792397,-598.0,42.0,0.06427139975130558,0.06680399786373693,520.0,44.0,0.3541620908305049,0.3254901960784314,-110.5,42.0,0.5132190781831741,0.5137254901960784,721.5,46.0,0.4305962920188904,0.4414129854276341,799.5,42.0
2026-06-30T10:02:47.931,20.98850512492936,step_177,1196.0,46.0,0.48928760768473156,0.5158159761959259,507.0,39.0,0.060798549093306065,0.06846723125047685,110.5,41.0,0.024582260251045207,0.03053330281528954,-539.5,42.0,0.21000000000000002,0.1790646219577325,-110.5,44.0,0.45337318658828735,0.4737621118486305,1196.0,43.0,0.5028554821014404,0.5176928358892195,1059.5,46.0,0.2845984622836113,0.2925459678034638,682.5,42.0
2026-06-30T10:02:48.260,21.317344457958825,step_180,1306.5,46.0,0.209805881023407,0.23549248493171585,39.0,39.0,0.27994032949209213,0.24850843060959793,474.5,41.0,0.0,0.00032043945983062307,71.5,43.0,0.30731146812438964,0.32732127870603495,1306.5,44.0,0.05168659329414366,0.06680399786373693,851.5,43.0,0.37031644344329834,0.3462424658579385,-123.5,46.0,0.34927697479724884,0.34441138323033493,461.5,43.0
