timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T15:33:01.283,3.5042247920064256,step_8,1527.5,33.0,0.03521437996841351,0.03250171663996338,-26.0,31.0,0.1666631996259093,0.137773708705272,1527.5,33.0,0.00032043945983062307,0.00032043945983062307,78.0,31.0,0.0,0.0,65.0,30.0,0.16057637120603813,0.16136415655756467,299.0,33.0,0.0,0.0,143.0,31.0,0.20247362613677977,0.19554436560616464,344.5,33.0
2026-06-29T15:33:01.340,3.5615458339452744,step_8,1547.0,33.0,0.045534653568932215,0.04217593652246891,13.0,31.0,0.16832007616758346,0.1394674601358053,1547.0,33.0,0.00032043945983062307,0.00032043945983062307,32.5,31.0,0.0,0.0,97.5,30.0,0.14932637120603814,0.15039291981383993,227.5,33.0,0.0,0.0,84.5,31.0,0.21372362613677975,0.20621042191195543,487.5,33.0
2026-06-29T15:33:01.397,3.617693083942868,step_9,1911.0,33.0,0.05803465356893221,0.054474708171206226,-6.5,31.0,0.17957007616758347,0.14792095826657511,1911.0,33.0,0.00032043945983062307,0.00032043945983062307,71.5,31.0,0.0,0.0,78.0,30.0,0.13807637120603813,0.1394064240482185,370.5,33.0,0.0,0.0,117.0,31.0,0.22497362613677974,0.2175020981155108,630.5,33.0
2026-06-29T15:33:01.453,3.6741368339862674,step_9,1274.0,34.0,0.07053465356893221,0.06765850308995193,-26.0,31.0,0.19082007616758345,0.15976195925841152,1274.0,33.0,0.00032043945983062307,0.00032043945983062307,71.5,31.0,0.0,0.0,78.0,30.0,0.12682637120603815,0.12780956740672922,416.0,33.0,0.0,0.0,104.0,32.0,0.23622362613677975,0.229404135194934,526.5,34.0
2026-06-29T15:33:01.509,3.7298978340113536,step_9,1612.0,33.0,0.08303465356893222,0.07820248722056916,0.0,31.0,0.20207007616758346,0.17074845502403296,1612.0,33.0,0.00032043945983062307,0.00032043945983062307,32.5,31.0,0.0,0.0,84.5,30.0,0.11557637120603814,0.11714351110093843,312.0,33.0,0.0,0.0,84.5,31.0,0.24747362613677976,0.2400701915007248,474.5,33.0
2026-06-29T15:33:01.565,3.786183499963954,step_9,1852.5,33.0,0.09553465356893222,0.09138628213931486,-19.5,31.0,0.21332007616758347,0.17920195315480278,1852.5,33.0,0.00032043945983062307,0.00032043945983062307,71.5,31.0,0.0,0.0,104.0,30.0,0.10432637120603815,0.10585183489738308,331.5,33.0,0.0,0.0,136.5,31.0,0.25872362613677974,0.2516670481422141,474.5,33.0
2026-06-29T15:33:01.622,3.843154125032015,step_10,2314.0,33.0,0.08303465356893222,0.08961623559929809,-234.0,31.0,0.22457007616758345,0.18933394369420922,2314.0,33.0,0.011570439459830623,0.00770580605783169,123.5,31.0,0.01125,0.005477988860914015,318.5,30.0,0.09307637120603815,0.0954757000076295,110.5,33.0,0.0,0.0,110.5,31.0,0.2696169418096542,0.26173800259403374,364.0,33.0
2026-06-29T15:33:01.676,3.8968364170286804,step_10,2281.5,33.0,0.07053465356893221,0.08171206225680933,-331.5,31.0,0.23582007616758346,0.19778744182497904,2281.5,33.0,0.022820439459830623,0.019455252918287938,130.0,31.0,0.0225,0.015548943312733656,175.5,30.0,0.08182637120603814,0.08448920424200809,195.0,33.0,0.0,0.0,123.5,32.0,0.28051025748252867,0.27302967879758905,461.5,33.0
2026-06-29T15:33:01.731,3.951859417022206,step_10,2333.5,34.0,0.05803465356893221,0.07116807812619211,-221.0,31.0,0.24707007616758347,0.20624093995574883,2333.5,33.0,0.034070439459830626,0.029190508888380255,-58.5,31.0,0.03375,0.025925078202487222,533.0,30.0,0.07057637120603814,0.07351796749828336,91.0,33.0,0.0,0.0,104.0,31.0,0.2914035731554031,0.28339055466544594,591.5,34.0
2026-06-29T15:33:01.789,4.009713166975416,step_10,2099.5,33.0,0.045534653568932215,0.0579842832074464,-273.0,31.0,0.25832007616758346,0.21892118715190356,2099.5,33.0,0.04532043945983062,0.04025329976348516,-13.0,31.0,0.045,0.0375219348439765,357.5,30.0,0.05932637120603815,0.06161593041886016,6.5,33.0,0.0,0.0,123.5,31.0,0.30229688882827754,0.29498741130693523,598.0,33.0
2026-06-29T15:33:01.845,4.066201166948304,step_11,2327.0,33.0,0.03521437996841351,0.04744029907682917,-312.0,31.0,0.26957007616758344,0.22906843671320667,2327.0,33.0,0.034070439459830626,0.03523308155947204,-162.5,31.0,0.041366306375712154,0.038742656595712216,201.5,30.0,0.04807637120603815,0.05001907377737087,0.0,33.0,0.0,0.0,84.5,31.0,0.302724202722311,0.2977340352483406,507.0,33.0
2026-06-29T15:33:01.903,4.123659208999015,step_11,2307.5,34.0,0.02489410636789481,0.03689631494621195,-364.0,31.0,0.2808200761675834,0.2409094377050431,2307.5,33.0,0.022820439459830623,0.025497825589379724,-169.0,31.0,0.03773261275142431,0.036911573968108645,195.0,30.0,0.03682637120603815,0.039963378347447925,260.0,33.0,0.0,0.0,123.5,31.0,0.30315151661634443,0.29834439612420843,552.5,34.0
2026-06-29T15:33:01.958,4.179228459019214,step_11,2418.0,34.0,0.014573832767376109,0.027237354085603113,-351.0,31.0,0.29207007616758346,0.2510414282444495,2418.0,33.0,0.01157043945983062,0.01441977569237812,-45.5,31.0,0.034098919127136466,0.03355458915083543,162.5,30.0,0.025576371206038145,0.02806134126802472,156.0,33.0,0.0,0.0,91.0,31.0,0.3035788305103779,0.2989547570000763,585.0,34.0
2026-06-29T15:33:02.015,4.235953374998644,step_11,2249.0,34.0,0.004253559166857407,0.014923323414969101,-312.0,31.0,0.30332007616758344,0.26288242923628596,2249.0,33.0,0.0003204394598306237,0.0026703288319218726,-78.0,31.0,0.030465225502848622,0.030197604333562222,195.0,30.0,0.01432637120603815,0.01646448462653544,188.5,33.0,0.0,0.0,110.5,31.0,0.3040061444044113,0.2989547570000763,598.0,34.0
2026-06-29T15:33:02.072,4.293150249985047,step_12,2073.5,34.0,0.016753559166857404,0.018448157473105974,58.5,31.0,0.3145700761675834,0.2755626764324407,2073.5,33.0,0.011570439459830623,0.00770580605783169,84.5,31.0,0.022848919127136467,0.023483634699015793,240.5,30.0,0.02557637120603815,0.022568093385214007,-45.5,33.0,0.0,0.0,91.0,31.0,0.29332955554127693,0.29315632867933167,305.5,34.0
2026-06-29T15:33:02.129,4.349612249992788,step_12,2476.5,34.0,0.029253559166857408,0.02635233081559472,-13.0,31.0,0.32582007616758346,0.2848554207675288,2476.5,33.0,0.022820439459830623,0.018448157473105974,-104.0,31.0,0.015232612751424311,0.015548943312733656,175.5,30.0,0.03682637120603815,0.034164950026703285,-26.0,33.0,0.0,0.0,84.5,31.0,0.28265296667814255,0.28369573510337986,494.0,34.0
2026-06-29T15:33:02.182,4.403459875029512,step_12,2398.5,34.0,0.04175355916685741,0.03778133821622034,-26.0,31.0,0.33707007616758344,0.29246967269398033,2398.5,33.0,0.034070439459830626,0.027512016479743648,-26.0,31.0,0.007616306375712156,0.009140154116121157,227.5,30.0,0.04807637120603815,0.04361028458075837,-234.0,33.0,0.0,0.0,136.5,31.0,0.27197637781500816,0.27364003967345696,338.0,34.0
2026-06-29T15:33:02.240,4.461221999954432,step_12,2333.5,34.0,0.05425355916685741,0.05271992065308614,-104.0,31.0,0.3483200761675834,0.30598916609445337,2333.5,33.0,0.04532043945983062,0.03959716182192721,-279.5,31.0,0.0,0.0009002822919050888,130.0,30.0,0.05932637120603815,0.05551232166018158,-32.5,33.0,0.0,0.0,78.0,31.0,0.2612997889518738,0.2623483634699016,474.5,34.0
2026-06-29T15:33:02.296,4.517324874992482,step_13,2509.0,34.0,0.04175355916685741,0.05096513313496605,-318.5,31.0,0.3595700761675834,0.31444266422522316,2509.0,33.0,0.05657043945983062,0.0503242542153048,-214.5,31.0,0.0,0.0,84.5,30.0,0.07057637120603814,0.06619363698786908,-45.5,33.0,0.0,0.0,97.5,31.0,0.25890203192830086,0.2580758373388266,195.0,34.0
2026-06-29T15:33:02.350,4.570880125043914,step_13,2450.5,34.0,0.029253559166857408,0.044800488288700695,-526.5,31.0,0.3708200761675834,0.3254291599908446,2450.5,33.0,0.06782043945983063,0.06005951018539712,-299.0,31.0,0.0,0.0,71.5,30.0,0.08182637120603814,0.075043869687953,253.5,33.0,0.0,0.0,104.0,31.0,0.25650427490472794,0.25563439383535513,227.5,34.0
2026-06-29T15:33:02.407,4.627716958988458,step_13,2697.5,34.0,0.016753559166857404,0.03425650415808347,-546.0,31.0,0.38207007616758343,0.3347371633478294,2697.5,33.0,0.07907043945983062,0.07281605249103533,-156.0,31.0,0.0,0.0,32.5,30.0,0.09307637120603815,0.08693064774547951,461.5,33.0,0.0,0.0,84.5,31.0,0.254106517881155,0.2531929503318837,110.5,34.0
2026-06-29T15:33:02.463,4.68434816703666,step_13,2600.0,34.0,0.004253559166857407,0.021087968261234456,-442.0,31.0,0.3933200761675834,0.3474174105439841,2600.0,33.0,0.09032043945983062,0.08455024032959488,-52.0,31.0,0.0,0.0,26.0,30.0,0.10432637120603815,0.09791714351110094,260.0,33.0,0.0,0.0,162.5,31.0,0.2517087608575821,0.2507515068284123,182.0,34.0
2026-06-29T15:33:02.520,4.741494916961528,step_14,1924.0,34.0,0.004253559166857405,0.01931792172121767,-637.0,31.0,0.38207007616758343,0.3491111619745174,1924.0,33.0,0.10157043945983063,0.09529259174486915,-45.5,31.0,0.0,0.0,65.0,30.0,0.11557637120603814,0.10890363927672236,416.0,33.0,0.0,0.0,97.5,31.0,0.2558775760233402,0.251972228580148,442.0,34.0
2026-06-29T15:33:02.578,4.799163916963153,step_14,1092.0,34.0,0.004253559166857405,0.01931792172121767,-617.5,31.0,0.3708200761675834,0.3474174105439841,1092.0,33.0,0.11282043945983063,0.10670634012359807,-149.5,31.0,0.0,0.0,84.5,30.0,0.12682637120603815,0.12018005645838102,325.0,33.0,0.0,0.0,84.5,31.0,0.26004639118909834,0.25471885252155335,643.5,34.0
2026-06-29T15:33:02.635,4.8559216250432655,step_14,578.5,34.0,0.004253559166857405,0.01756313420309758,-526.5,31.0,0.3595700761675834,0.3448844129091326,578.5,33.0,0.12407043945983062,0.118120088502327,-130.0,31.0,0.0,0.0,71.5,30.0,0.13807637120603816,0.13147173266193637,487.5,33.0,0.0,0.0,123.5,31.0,0.26421520635485646,0.25868619821469446,565.5,34.0
2026-06-29T15:33:02.689,4.909688084037043,step_14,546.0,34.0,0.004253559166857405,0.015808346684977492,-468.0,31.0,0.3483200761675834,0.33980315861753263,370.5,33.0,0.13532043945983063,0.12817578393224993,-214.5,31.0,0.0,0.0,91.0,30.0,0.14932637120603814,0.141542687113756,312.0,33.0,0.0,0.0,84.5,31.0,0.2683840215206146,0.2626535439078355,546.0,34.0
2026-06-29T15:33:02.743,4.963946416974068,step_15,663.0,34.0,0.004253559166857405,0.013168535896849012,-344.5,31.0,0.33707007616758344,0.32797741664759283,643.5,33.0,0.12407043945983064,0.12414740215152209,-26.0,31.0,0.0,0.0,71.5,30.0,0.16057637120603813,0.15344472419317923,474.5,33.0,0.0,0.0,91.0,31.0,0.27020103260874745,0.26509498741130694,663.0,34.0
2026-06-29T15:33:02.798,5.019214708940126,step_15,559.0,34.0,0.004253559166857405,0.013168535896849012,-318.5,31.0,0.32582007616758346,0.31613641565575645,461.5,33.0,0.11282043945983064,0.11442740520332646,-169.0,31.0,0.0,0.0,58.5,30.0,0.17182637120603814,0.16441596093690394,559.0,33.0,0.0,0.0,123.5,32.0,0.2720180436968803,0.2669260700389105,546.0,34.0
2026-06-29T15:33:02.855,5.076142834033817,step_15,552.5,34.0,0.004253559166857405,0.011413748378728923,-273.0,31.0,0.3145700761675834,0.3076829175249867,416.0,33.0,0.10157043945983063,0.10334935530632486,-117.0,31.0,0.0,0.0,71.5,30.0,0.18307637120603815,0.17570763714045928,409.5,33.0,0.0,0.0,110.5,31.0,0.2738350547850132,0.26875715266651407,552.5,34.0
2026-06-29T15:33:02.913,5.133674041950144,step_15,637.0,34.0,0.004253559166857405,0.011413748378728923,-266.5,31.0,0.30332007616758344,0.29500267032883193,539.5,33.0,0.09032043945983063,0.09260700389105059,-123.5,31.0,0.0,0.0,65.0,30.0,0.19432637120603813,0.18608377203021287,637.0,33.0,0.0,0.0,104.0,31.0,0.27565206587314606,0.27058823529411763,487.5,34.0
