timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:04:23.473,41.479452791005315,3,36,move_ramp,,0.19405355916685746,0.193316548409247,0.0,36.0,0.18000000000000005,0.16060120546272985,825.5,37.0,0.18032043945983067,0.17650110627908752,-370.5,37.0,0.18000000000000005,0.1735713740749218,780.0,40.0,0.18028992141603728,0.17448691538872357,650.0,39.0,0.18000000000000005,0.17418173495078965,793.0,40.0,0.18000000000000005,0.17570763714045928,422.5,39.0
2026-07-13T10:04:23.578,41.584853958003805,3,36,move_ramp,,0.20905355916685747,0.20737010757610438,32.5,36.0,0.19500000000000006,0.17581445029373619,838.5,37.0,0.19532043945983069,0.19127183947508963,-396.5,37.0,0.19500000000000006,0.18913557640955214,448.5,40.0,0.1952899214160373,0.18944075684748607,741.0,39.0,0.19500000000000006,0.18913557640955214,819.0,40.0,0.19500000000000006,0.19005111772335392,572.0,39.0
2026-07-13T10:04:23.685,41.691873083000246,3,36,move_ramp,,0.22405355916685749,0.22319371328297857,0.0,36.0,0.21000000000000008,0.19018844892042422,877.5,37.0,0.2103204394598307,0.2063630121309224,-364.0,37.0,0.21000000000000008,0.20315861753261616,851.5,40.0,0.2102899214160373,0.20437933928435187,695.5,39.0,0.21000000000000008,0.20376897840848401,780.0,40.0,0.21000000000000008,0.2046845197222858,591.5,39.0
2026-07-13T10:04:23.791,41.79756320800516,3,36,move_ramp,,0.2390535591668575,0.23813229571984432,52.0,36.0,0.2250000000000001,0.20540169375143053,897.0,37.0,0.2253204394598307,0.22079804684519722,-422.5,37.0,0.2250000000000001,0.2187228198672465,591.5,40.0,0.22528992141603732,0.21902800030518044,799.5,39.0,0.2250000000000001,0.21902800030518044,799.5,40.0,0.2250000000000001,0.21994354161898222,604.5,39.0
2026-07-13T10:04:23.898,41.90456200000335,3,36,move_ramp,,0.2540535591668575,0.25307087815671014,52.0,36.0,0.2400000000000001,0.21892118715190356,923.0,37.0,0.24032043945983073,0.236240177004654,-396.5,37.0,0.2400000000000001,0.233676661326009,702.0,40.0,0.24028992141603733,0.2339818417639429,754.0,39.0,0.2400000000000001,0.23428702220187686,643.5,40.0,0.2400000000000001,0.2345922026398108,604.5,39.0
2026-07-13T10:04:24.005,42.011488083000586,3,36,move_ramp,,0.2690535591668575,0.26887922484168764,6.5,36.0,0.2550000000000001,0.23414969100480662,702.0,37.0,0.25532043945983074,0.2506599526970321,-422.5,37.0,0.2550000000000001,0.24800488288700698,780.0,40.0,0.25528992141603735,0.24892042420080876,786.5,39.0,0.2550000000000001,0.24892042420080876,819.0,40.0,0.2550000000000001,0.2495307850766766,585.0,39.0
2026-07-13T10:04:24.112,42.11890941599995,3,36,move_ramp,,0.28405355916685754,0.2847028305485618,45.5,36.0,0.2607996094226837,0.23921568627450981,988.0,37.0,0.27032043945983075,0.2661020828564889,-377.0,37.0,0.27000000000000013,0.2632639047837034,806.0,40.0,0.27028992141603736,0.2638742656595712,845.0,39.0,0.27000000000000013,0.2638742656595712,819.0,40.0,0.27000000000000013,0.26509498741130694,624.0,39.0
2026-07-13T10:04:24.215,42.22139445799985,3,36,move_ramp,,0.29905355916685755,0.29788662546730754,26.0,36.0,0.2607996094226837,0.2409094377050431,903.5,37.0,0.28532043945983077,0.28085755703059434,-253.5,37.0,0.28500000000000014,0.2785229266803998,721.5,40.0,0.2852899214160374,0.2785229266803998,851.5,39.0,0.28500000000000014,0.2788281071183337,799.5,40.0,0.28500000000000014,0.2794384679942016,624.0,39.0
2026-07-13T10:04:24.322,42.32859837500291,3,36,move_ramp,,0.31405355916685757,0.31369497215228503,6.5,36.0,0.2607996094226837,0.245136186770428,643.5,37.0,0.3003204394598308,0.2956282902265965,-305.5,37.0,0.30000000000000016,0.29315632867933167,832.0,40.0,0.3002899214160374,0.2937666895551995,819.0,39.0,0.30000000000000016,0.2937666895551995,851.5,40.0,0.30000000000000016,0.2946822308690013,598.0,39.0
2026-07-13T10:04:24.429,42.43559908300085,3,36,move_ramp,,0.3290535591668576,0.3268787670710307,26.0,36.0,0.2607996094226837,0.245136186770428,617.5,37.0,0.3153204394598308,0.31039902342259856,-435.5,37.0,0.31500000000000017,0.3084153505760281,741.0,40.0,0.3152899214160374,0.308720531013962,695.5,39.0,0.31500000000000017,0.30902571145189595,825.5,40.0,0.31500000000000017,0.3096360723277638,611.0,40.0
2026-07-13T10:04:24.532,42.53894704100094,3,36,move_ramp,,0.3440535591668576,0.34270237277790494,58.5,36.0,0.2607996094226837,0.24682993820096133,546.0,37.0,0.3303204394598308,0.3254901960784314,-494.0,37.0,0.3300000000000002,0.32304875257495996,793.0,40.0,0.3302899214160374,0.3236591134508278,819.0,39.0,0.3300000000000002,0.32396429388876175,728.0,40.0,0.3300000000000002,0.3245746547646296,624.0,40.0
2026-07-13T10:04:24.636,42.64266545800638,3,36,move_ramp,,0.3590535591668576,0.35764095521477074,52.0,36.0,0.2607996094226837,0.24850843060959793,481.0,37.0,0.3453204394598308,0.3405966277561608,-448.5,37.0,0.3450000000000002,0.3383077744716564,754.0,40.0,0.3452899214160374,0.3386129549095903,806.0,39.0,0.3450000000000002,0.3386129549095903,858.0,40.0,0.3450000000000002,0.3395284962233921,630.5,39.0
2026-07-13T10:04:24.744,42.750716208000085,3,36,move_ramp,,0.3740535591668576,0.37169451438162815,104.0,36.0,0.2607996094226837,0.2502021820401312,370.5,37.0,0.36032043945983083,0.355367360952163,-416.0,37.0,0.3600000000000002,0.3535667963683528,702.0,40.0,0.36028992141603744,0.35387197680628674,793.0,39.0,0.3600000000000002,0.3535667963683528,864.5,40.0,0.3600000000000002,0.3547875181200885,611.0,40.0
2026-07-13T10:04:24.852,42.858647916000336,3,36,move_ramp,,0.38905355916685763,0.386633096818494,71.5,36.0,0.2607996094226837,0.2518959334706645,292.5,37.0,0.37532043945983085,0.37045853360799574,-559.0,37.0,0.3750000000000002,0.3685053788052186,734.5,40.0,0.37528992141603745,0.36881055924315254,845.0,39.0,0.3750000000000002,0.36881055924315254,942.5,40.0,0.3750000000000002,0.3697261005569543,598.0,39.0
2026-07-13T10:04:24.960,42.966623791005986,3,36,move_ramp,,0.38912026643753056,0.386633096818494,97.5,36.0,0.2607996094226837,0.2518959334706645,273.0,37.0,0.39032043945983086,0.38489356832227056,-520.0,37.0,0.39000000000000024,0.38406958113984896,520.0,40.0,0.39028992141603747,0.38406958113984896,728.0,39.0,0.39000000000000024,0.38376440070191503,819.0,40.0,0.39000000000000024,0.3846799420157168,598.0,39.0
2026-07-13T10:04:25.067,43.07353262500692,3,36,move_ramp,,0.38912026643753056,0.386633096818494,104.0,36.0,0.2607996094226837,0.2518959334706645,286.0,37.0,0.39066380023956293,0.38556496528572515,-526.5,37.0,0.40500000000000025,0.39902342259861145,559.0,40.0,0.4052899214160375,0.3987182421606775,819.0,39.0,0.40500000000000025,0.39902342259861145,832.0,40.0,0.40500000000000025,0.3996337834744793,624.0,40.0
2026-07-13T10:04:25.175,43.18144191600004,3,36,move_ramp,,0.38912026643753056,0.386633096818494,91.0,36.0,0.2607996094226837,0.2518959334706645,292.5,37.0,0.39066380023956293,0.38623636224917984,-429.0,37.0,0.42000000000000026,0.4139620050354772,676.0,40.0,0.4202899214160375,0.41365682459754327,884.0,39.0,0.42000000000000026,0.4139620050354772,786.5,40.0,0.42000000000000026,0.4145723659113451,637.0,39.0
2026-07-13T10:04:25.282,43.28896766600519,3,36,move_ramp,,0.38912026643753056,0.386633096818494,97.5,36.0,0.2607996094226837,0.2518959334706645,305.5,37.0,0.39066380023956293,0.38623636224917984,-429.0,37.0,0.4350000000000003,0.42861066605630577,715.0,40.0,0.4352899214160375,0.4289158464942397,754.0,39.0,0.4350000000000003,0.4289158464942397,819.0,40.0,0.4350000000000003,0.42952620737010755,630.5,40.0
2026-07-13T10:04:25.390,43.39662441600376,3,36,move_ramp,,0.38912026643753056,0.386633096818494,78.0,36.0,0.2607996094226837,0.2518959334706645,286.0,37.0,0.39066380023956293,0.38623636224917984,-494.0,37.0,0.4500000000000003,0.4441596093690394,611.0,40.0,0.4502899214160375,0.4438544289311055,754.0,39.0,0.4500000000000003,0.4441596093690394,806.0,40.0,0.4500000000000003,0.4441596093690394,702.0,40.0
2026-07-13T10:04:25.496,43.503347000005306,3,36,move_ramp,,0.38912026643753056,0.386633096818494,71.5,36.0,0.2607996094226837,0.2518959334706645,299.0,37.0,0.39066380023956293,0.38623636224917984,-435.5,37.0,0.4650000000000003,0.458503089951934,773.5,40.0,0.46528992141603753,0.458503089951934,832.0,39.0,0.4650000000000003,0.45941863126573584,773.5,40.0,0.4650000000000003,0.4591134508278019,689.0,40.0
2026-07-13T10:04:25.602,43.60902033300226,3,36,move_ramp,,0.38912026643753056,0.386633096818494,97.5,36.0,0.2607996094226837,0.2518959334706645,286.0,37.0,0.39066380023956293,0.38623636224917984,-429.0,37.0,0.4800000000000003,0.4737621118486305,715.0,40.0,0.48028992141603755,0.47437247272449834,741.0,39.0,0.4800000000000003,0.4740672922865644,793.0,40.0,0.4800000000000003,0.4740672922865644,715.0,40.0
2026-07-13T10:04:25.710,43.7166117500019,3,36,move_ramp,,0.38912026643753056,0.386633096818494,84.5,36.0,0.2607996094226837,0.2518959334706645,299.0,37.0,0.39066380023956293,0.38623636224917984,-448.5,37.0,0.49500000000000033,0.4887006942854963,728.0,40.0,0.49528992141603756,0.48900587472343027,780.0,39.0,0.49200934171676636,0.48625925078202487,747.5,40.0,0.49500000000000033,0.48900587472343027,715.0,39.0
2026-07-13T10:04:25.817,43.82350987500104,3,36,move_ramp,,0.38912026643753056,0.386633096818494,91.0,36.0,0.2607996094226837,0.2518959334706645,299.0,37.0,0.39066380023956293,0.38623636224917984,-448.5,37.0,0.5100000000000003,0.5036545357442588,689.0,40.0,0.5102899214160376,0.5042648966201266,715.0,39.0,0.49200934171676636,0.48625925078202487,767.0,40.0,0.5100000000000003,0.5039597161821927,747.5,40.0
2026-07-13T10:04:25.921,43.9274528330061,3,36,move_ramp,,0.38912026643753056,0.386633096818494,65.0,36.0,0.2607996094226837,0.2518959334706645,312.0,37.0,0.39066380023956293,0.38623636224917984,-448.5,37.0,0.5250000000000004,0.5183031967650874,760.5,40.0,0.5252899214160376,0.5186083772030213,793.0,39.0,0.49200934171676636,0.48625925078202487,747.5,40.0,0.5250000000000004,0.5189135576409553,695.5,40.0
2026-07-13T10:04:26.028,44.03460733300017,3,36,move_ramp,,0.38912026643753056,0.386633096818494,104.0,36.0,0.2607996094226837,0.2518959334706645,286.0,37.0,0.39066380023956293,0.38623636224917984,-429.0,37.0,0.5400000000000004,0.5332417792019531,741.0,40.0,0.5402899214160376,0.5335469596398871,910.0,39.0,0.49200934171676636,0.48625925078202487,760.5,40.0,0.5400000000000004,0.533852140077821,780.0,40.0
2026-07-13T10:04:26.135,44.141711333002604,3,36,move_ramp,,0.38912026643753056,0.386633096818494,91.0,36.0,0.2607996094226837,0.2518959334706645,292.5,37.0,0.39066380023956293,0.3859006637674525,-520.0,37.0,0.5550000000000004,0.5481956206607157,838.5,40.0,0.5435542833805085,0.5359884031433585,962.0,39.0,0.49200934171676636,0.48625925078202487,806.0,40.0,0.5550000000000004,0.5491111619745175,663.0,40.0
2026-07-13T10:04:26.243,44.249455333003425,3,36,move_ramp,,0.38912026643753056,0.386633096818494,52.0,36.0,0.2607996094226837,0.2518959334706645,299.0,38.0,0.39066380023956293,0.3859006637674525,-481.0,37.0,0.5700000000000004,0.5628290226596475,845.0,40.0,0.5435542833805085,0.5359884031433585,949.0,39.0,0.49200934171676636,0.48625925078202487,799.5,40.0,0.5700000000000004,0.5634393835355154,819.0,40.0
2026-07-13T10:04:26.350,44.356939708006394,3,36,move_ramp,,0.38912026643753056,0.386633096818494,71.5,36.0,0.2607996094226837,0.2510414282444495,357.5,38.0,0.39066380023956293,0.3859006637674525,-513.5,38.0,0.5850000000000004,0.5783932249942779,676.0,40.0,0.5435542833805085,0.5359884031433585,975.0,39.0,0.49200934171676636,0.48625925078202487,799.5,40.0,0.5850000000000004,0.5780880445563439,897.0,40.0
2026-07-13T10:04:26.457,44.4639582910022,3,36,move_ramp,,0.38912026643753056,0.386633096818494,45.5,36.0,0.2607996094226837,0.2510414282444495,318.5,38.0,0.39066380023956293,0.3859006637674525,-500.5,37.0,0.6000000000000004,0.5927367055771725,910.0,40.0,0.5435542833805085,0.5359884031433585,955.5,39.0,0.49200934171676636,0.48625925078202487,773.5,40.0,0.6000000000000004,0.5930418860151064,851.5,40.0
2026-07-13T10:04:26.564,44.57137966600567,3,36,move_ramp,,0.38912026643753056,0.386633096818494,58.5,36.0,0.2607996094226837,0.2510414282444495,325.0,38.0,0.39066380023956293,0.3859006637674525,-513.5,38.0,0.6150000000000004,0.6076752880140383,825.5,40.0,0.5435542833805085,0.5359884031433585,955.5,39.0,0.49200934171676636,0.48625925078202487,806.0,40.0,0.6150000000000004,0.6082856488899061,838.5,40.0
2026-07-13T10:04:26.670,44.67660041600175,3,36,move_ramp,,0.38912026643753056,0.386633096818494,52.0,36.0,0.2607996094226837,0.2510414282444495,318.5,38.0,0.39066380023956293,0.3859006637674525,-494.0,38.0,0.6300000000000004,0.6226291294728008,936.0,40.0,0.5435542833805085,0.5359884031433585,988.0,39.0,0.49200934171676636,0.48625925078202487,767.0,40.0,0.6300000000000004,0.6229343099107347,949.0,40.0
2026-07-13T10:04:26.774,44.7809925410038,3,36,move_ramp,,0.38912026643753056,0.386633096818494,104.0,36.0,0.2607996094226837,0.2510414282444495,351.0,38.0,0.39066380023956293,0.3859006637674525,-513.5,38.0,0.6450000000000005,0.6378881513694972,825.5,40.0,0.5435542833805085,0.5359884031433585,955.5,39.0,0.49200934171676636,0.48625925078202487,786.5,40.0,0.6450000000000005,0.6378881513694972,845.0,40.0
2026-07-13T10:04:26.878,44.88471641600336,3,36,move_ramp,,0.38912026643753056,0.386633096818494,84.5,36.0,0.2607996094226837,0.2510414282444495,325.0,38.0,0.39066380023956293,0.3859006637674525,-500.5,38.0,0.6600000000000005,0.6522163729304952,949.0,40.0,0.5435542833805085,0.5359884031433585,988.0,39.0,0.49200934171676636,0.48625925078202487,767.0,40.0,0.6600000000000005,0.6534370946822309,877.5,40.0
2026-07-13T10:04:26.985,44.99183945800178,3,36,move_ramp,,0.38912026643753056,0.386633096818494,58.5,36.0,0.2607996094226837,0.2510414282444495,357.5,38.0,0.39066380023956293,0.3859006637674525,-507.0,38.0,0.6750000000000005,0.6674753948271915,923.0,40.0,0.5435542833805085,0.5359884031433585,1001.0,39.0,0.49200934171676636,0.48625925078202487,734.5,40.0,0.6750000000000005,0.6680857557030594,877.5,40.0
2026-07-13T10:04:27.093,45.099418333003996,3,36,move_ramp,,0.38912026643753056,0.386633096818494,65.0,36.0,0.2607996094226837,0.2510414282444495,318.5,38.0,0.39066380023956293,0.3859006637674525,-513.5,38.0,0.6900000000000005,0.6824139772640574,715.0,40.0,0.5435542833805085,0.5362935835812924,897.0,39.0,0.49200934171676636,0.48625925078202487,806.0,40.0,0.6771713280677796,0.669916838330663,929.5,40.0
2026-07-13T10:04:27.200,45.20697595800448,3,36,move_ramp,,0.38912026643753056,0.386633096818494,58.5,36.0,0.2607996094226837,0.2510414282444495,331.5,38.0,0.39066380023956293,0.3859006637674525,-513.5,38.0,0.7050000000000005,0.6970626382848859,942.5,40.0,0.5435542833805085,0.5362935835812924,929.5,39.0,0.49200934171676636,0.48625925078202487,741.0,40.0,0.6771713280677796,0.669916838330663,929.5,40.0
2026-07-13T10:04:27.307,45.31397558300523,3,36,move_ramp,,0.38912026643753056,0.386633096818494,97.5,36.0,0.2607996094226837,0.2510414282444495,305.5,37.0,0.39066380023956293,0.3859006637674525,-494.0,38.0,0.7200000000000005,0.7126268406195163,903.5,40.0,0.5435542833805085,0.5362935835812924,884.0,39.0,0.49200934171676636,0.48625925078202487,702.0,40.0,0.6771713280677796,0.6702220187685969,871.0,40.0
2026-07-13T10:04:27.410,45.41730400000233,3,36,move_ramp,,0.38912026643753056,0.386633096818494,45.5,36.0,0.2607996094226837,0.2510414282444495,351.0,38.0,0.39066380023956293,0.3859006637674525,-513.5,38.0,0.7350000000000005,0.7272602426184481,955.5,40.0,0.5435542833805085,0.5362935835812924,897.0,39.0,0.49200934171676636,0.48625925078202487,747.5,40.0,0.6771713280677796,0.6702220187685969,936.0,40.0
2026-07-13T10:04:27.517,45.52425062500697,3,36,move_ramp,,0.38912026643753056,0.386633096818494,97.5,36.0,0.2607996094226837,0.2510414282444495,331.5,38.0,0.39066380023956293,0.3859006637674525,-494.0,38.0,0.7500000000000006,0.7425192645151446,929.5,40.0,0.5435542833805085,0.5362935835812924,942.5,39.0,0.49200934171676636,0.48625925078202487,754.0,40.0,0.6771713280677796,0.6702220187685969,897.0,40.0
2026-07-13T10:04:27.624,45.63141875000292,3,36,move_ramp,,0.38912026643753056,0.386633096818494,84.5,36.0,0.2607996094226837,0.2510414282444495,338.0,38.0,0.39066380023956293,0.3859006637674525,-487.5,38.0,0.7512858176231385,0.7437399862668803,949.0,40.0,0.5435542833805085,0.5362935835812924,910.0,39.0,0.49200934171676636,0.48625925078202487,773.5,40.0,0.6771713280677796,0.6702220187685969,897.0,40.0
2026-07-13T10:04:28.232,46.23900866600161,3,36,hold_sample,hold=1/8,0.38912026643753056,0.386633096818494,52.0,36.0,0.2607996094226837,0.2510414282444495,325.0,37.0,0.39066380023956293,0.3859006637674525,-487.5,38.0,0.7512858176231385,0.7437399862668803,897.0,40.0,0.5435542833805085,0.5362935835812924,903.5,40.0,0.49200934171676636,0.48625925078202487,760.5,40.0,0.6771713280677796,0.6702220187685969,910.0,40.0
2026-07-13T10:04:28.338,46.344959708003444,3,36,hold_sample,hold=2/8,0.38912026643753056,0.386633096818494,97.5,36.0,0.2607996094226837,0.2510414282444495,331.5,38.0,0.39066380023956293,0.3859006637674525,-507.0,38.0,0.7512858176231385,0.7437399862668803,936.0,40.0,0.5435542833805085,0.5362935835812924,916.5,40.0,0.49200934171676636,0.48625925078202487,767.0,40.0,0.6771713280677796,0.6702220187685969,903.5,40.0
2026-07-13T10:04:28.444,46.45136762500624,3,36,hold_sample,hold=3/8,0.38912026643753056,0.386633096818494,91.0,36.0,0.2607996094226837,0.2510414282444495,344.5,38.0,0.39066380023956293,0.3859006637674525,-513.5,38.0,0.7512858176231385,0.7437399862668803,903.5,40.0,0.5435542833805085,0.5362935835812924,910.0,40.0,0.49200934171676636,0.48625925078202487,780.0,40.0,0.6771713280677796,0.6702220187685969,929.5,40.0
2026-07-13T10:04:28.552,46.55896550000034,3,36,hold_sample,hold=4/8,0.38912026643753056,0.386633096818494,91.0,36.0,0.2607996094226837,0.2510414282444495,331.5,38.0,0.39066380023956293,0.3859006637674525,-526.5,38.0,0.7512858176231385,0.7437399862668803,903.5,40.0,0.5435542833805085,0.5362935835812924,955.5,40.0,0.49200934171676636,0.48625925078202487,741.0,40.0,0.6771713280677796,0.6702220187685969,897.0,40.0
2026-07-13T10:04:28.660,46.66696387500269,3,36,hold_sample,hold=5/8,0.38912026643753056,0.386633096818494,58.5,36.0,0.2607996094226837,0.2510414282444495,351.0,38.0,0.39066380023956293,0.3859006637674525,-494.0,38.0,0.7512858176231385,0.7437399862668803,916.5,40.0,0.5435542833805085,0.5362935835812924,942.5,40.0,0.49200934171676636,0.48625925078202487,786.5,40.0,0.6771713280677796,0.6702220187685969,897.0,40.0
2026-07-13T10:04:28.767,46.773980375000974,3,36,hold_sample,hold=6/8,0.38912026643753056,0.386633096818494,97.5,36.0,0.2607996094226837,0.2510414282444495,357.5,38.0,0.39066380023956293,0.3859006637674525,-500.5,38.0,0.7512858176231385,0.7437399862668803,923.0,40.0,0.5435542833805085,0.5362935835812924,923.0,40.0,0.49200934171676636,0.48625925078202487,793.0,40.0,0.6771713280677796,0.6702220187685969,910.0,40.0
2026-07-13T10:04:28.874,46.881388541005435,3,36,hold_sample,hold=7/8,0.38912026643753056,0.386633096818494,78.0,36.0,0.2607996094226837,0.2510414282444495,357.5,38.0,0.39066380023956293,0.3859006637674525,-500.5,38.0,0.7512858176231385,0.7437399862668803,910.0,40.0,0.5435542833805085,0.5362935835812924,916.5,40.0,0.49200934171676636,0.48625925078202487,793.0,40.0,0.6771713280677796,0.6702220187685969,884.0,40.0
2026-07-13T10:04:28.982,46.988973958003044,3,36,sample,hold=8/8,0.38912026643753056,0.386633096818494,58.5,36.0,0.2607996094226837,0.2510414282444495,344.5,38.0,0.39066380023956293,0.3859006637674525,-487.5,38.0,0.7512858176231385,0.7437399862668803,910.0,40.0,0.5435542833805085,0.5362935835812924,903.5,40.0,0.49200934171676636,0.48625925078202487,773.5,40.0,0.6771713280677796,0.6702220187685969,910.0,40.0
2026-07-13T10:04:29.090,47.09695191600622,3,36,return_ramp,,0.37412026643753055,0.375219348439765,-19.5,36.0,0.2457996094226837,0.24260318913557644,97.5,38.0,0.3756638002395629,0.37482261387045085,-39.0,38.0,0.7362858176231385,0.7345845731288625,123.5,40.0,0.5285542833805085,0.5271381704432746,149.5,40.0,0.47700934171676634,0.47559319447623405,175.5,40.0,0.6621713280677796,0.6607614251926451,162.5,40.0
2026-07-13T10:04:29.197,47.20396020800399,3,36,return_ramp,,0.35912026643753053,0.3602807660028992,-26.0,36.0,0.23079960942268368,0.22822919050888837,104.0,38.0,0.3606638002395629,0.3593957427328908,-84.5,38.0,0.7212858176231385,0.7196459906919966,117.0,40.0,0.5135542833805085,0.5121995880064087,169.0,40.0,0.46200934171676633,0.4603341725795376,221.0,40.0,0.6471713280677795,0.6458075837338827,149.5,40.0
2026-07-13T10:04:29.306,47.31292683300126,3,36,return_ramp,,0.3441202664375305,0.3453421835660334,-26.0,36.0,0.21579960942268367,0.21301594567788204,104.0,38.0,0.3456638002395629,0.3446250095368887,-84.5,38.0,0.7062858176231385,0.7049973296711681,104.0,40.0,0.49855428338050845,0.49724574654764625,149.5,40.0,0.4470093417167663,0.4459906919966431,156.0,40.0,0.6321713280677795,0.6311741817349508,149.5,40.0
2026-07-13T10:04:29.414,47.42098345800332,3,36,return_ramp,,0.3291202664375305,0.33040360112916756,-19.5,36.0,0.20079960942268366,0.19864194705119403,104.0,38.0,0.3306638002395629,0.3298542763408865,-45.5,38.0,0.6912858176231385,0.6900434882124056,97.5,40.0,0.48355428338050843,0.48198672465094994,266.5,40.0,0.4320093417167663,0.4307469291218433,188.5,40.0,0.6171713280677795,0.6162203402761883,136.5,40.0
2026-07-13T10:04:29.520,47.52688450000278,3,36,return_ramp,,0.3141202664375305,0.3154650186923018,-19.5,36.0,0.18579960942268364,0.18257419699397268,91.0,38.0,0.31566380023956286,0.3147631036850537,-39.0,38.0,0.6762858176231384,0.6747997253376059,117.0,40.0,0.4685542833805084,0.4670481422140841,182.0,40.0,0.4170093417167663,0.4154879072251469,175.5,40.0,0.6021713280677795,0.6006561379415579,162.5,40.0
2026-07-13T10:04:29.627,47.63388975000271,3,36,return_ramp,,0.2991202664375305,0.2996414129854276,-6.5,36.0,0.17079960942268363,0.16905470359349967,110.5,38.0,0.30066380023956285,0.2996566720073243,-39.0,38.0,0.6612858176231384,0.6598458838788434,136.5,40.0,0.4535542833805084,0.45178912031738766,182.0,40.0,0.4020093417167663,0.4008392462043183,162.5,40.0,0.5871713280677795,0.5860227359426261,130.0,40.0
2026-07-13T10:04:29.734,47.741377166006714,3,36,return_ramp,,0.28412026643753047,0.2847028305485618,-6.5,36.0,0.15579960942268362,0.15384145876249336,123.5,38.0,0.28566380023956284,0.2848859388113222,-39.0,38.0,0.6462858176231384,0.6451972228580148,117.0,40.0,0.4385542833805084,0.4374608987563897,149.5,40.0,0.38700934171676626,0.3855954833295186,182.0,40.0,0.5721713280677795,0.5707637140459296,169.0,40.0
2026-07-13T10:04:29.836,47.84346100000403,3,36,return_ramp,,0.26912026643753045,0.269764248111696,-6.5,36.0,0.1407996094226836,0.138628213931487,117.0,38.0,0.2706638002395628,0.2694590676737621,-91.0,38.0,0.6312858176231384,0.6296482795452811,110.5,40.0,0.4235542833805084,0.42189669642175937,182.0,40.0,0.37200934171676625,0.3703364614328222,214.5,40.0,0.5571713280677795,0.5558251316090639,149.5,40.0
2026-07-13T10:04:29.942,47.949208208003256,3,36,return_ramp,,0.25412026643753044,0.2557106889448386,-19.5,36.0,0.1257996094226836,0.12341496910048066,149.5,38.0,0.2556638002395628,0.25468833447775996,-52.0,38.0,0.6162858176231384,0.6149996185244526,123.5,40.0,0.40855428338050837,0.4072480354009308,156.0,40.0,0.35700934171676624,0.3557030594338903,188.5,40.0,0.5421713280677795,0.5411764705882353,136.5,40.0
2026-07-13T10:04:30.050,48.05694516600488,3,36,return_ramp,,0.23912026643753043,0.23724727244983593,84.5,36.0,0.11079960942268359,0.10904097047379263,117.0,38.0,0.2406638002395628,0.24025329976348517,-6.5,38.0,0.6012858176231384,0.6000457770656901,110.5,40.0,0.39355428338050835,0.3926146334019989,143.0,40.0,0.3420093417167662,0.3404440375371939,214.5,40.0,0.5271713280677794,0.525612268253605,175.5,40.0
2026-07-13T10:04:30.157,48.163943750005274,3,36,return_ramp,,0.2241202664375304,0.22406347753109027,26.0,36.0,0.09579960942268359,0.0929732204165713,97.5,38.0,0.22566380023956278,0.22482642862592508,-39.0,38.0,0.5862858176231384,0.5844968337529565,143.0,40.0,0.37855428338050834,0.3770504310673686,162.5,40.0,0.3270093417167662,0.3254901960784314,188.5,40.0,0.5121713280677794,0.5106736858167391,156.0,40.0
2026-07-13T10:04:30.262,48.26852370800043,3,36,return_ramp,,0.2091202664375304,0.20912489509422447,0.0,36.0,0.08079960942268359,0.07945372701609826,84.5,38.0,0.21066380023956277,0.20971999694819562,-39.0,38.0,0.5712858176231383,0.5698481727321278,136.5,40.0,0.3635542833805083,0.3620965896086061,169.0,40.0,0.3120093417167662,0.3105516136415656,195.0,40.0,0.4971713280677794,0.49571984435797667,175.5,40.0
2026-07-13T10:04:30.366,48.373234583006706,3,36,return_ramp,,0.1941202664375304,0.193316548409247,32.5,36.0,0.06579960942268359,0.06338597695887693,91.0,38.0,0.19566380023956276,0.1953002212558175,-6.5,38.0,0.5562858176231383,0.5542992294193942,130.0,40.0,0.3485542833805083,0.3474631876096742,123.5,40.0,0.2970093417167662,0.2955977721828031,201.5,40.0,0.4821713280677794,0.4807660028992142,156.0,40.0
2026-07-13T10:04:30.474,48.480811500005075,3,36,return_ramp,,0.17912026643753037,0.17924773022049287,0.0,36.0,0.05079960942268359,0.04986648355840391,71.5,38.0,0.18066380023956274,0.18019378957808804,-6.5,38.0,0.5412858176231383,0.5399557488364995,117.0,40.0,0.3335542833805083,0.33159380483710993,201.5,40.0,0.28200934171676617,0.28033875028610666,208.0,40.0,0.4671713280677794,0.46613260090028236,130.0,40.0
