timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T11:51:05.475,35.25781362503767,step_124,1157.0,50.0,0.0,0.0018463416495002668,-32.5,40.0,0.017252248525619508,0.010131990539406424,221.0,48.0,0.0,0.001327534905012592,-110.5,45.0,0.10482572317123413,0.11155870908674755,513.5,47.0,0.5049138709437777,0.5038986800946059,162.5,45.0,0.0,0.0,71.5,42.0,0.6583315670490265,0.6744640268558786,1157.0,50.0
2026-06-26T11:51:06.019,35.80185120808892,step_126,2418.0,50.0,0.06878217924648031,0.07855344472419318,-357.5,40.0,0.32238876819610596,0.2806286717021439,2418.0,48.0,0.05826806915000091,0.04931715877012283,45.5,45.0,0.29487175941467286,0.2619668879224842,-260.0,47.0,0.6128822609317233,0.6043640802624551,663.0,45.0,0.2594399958848953,0.2657358663309682,767.0,42.0,0.1717825472354889,0.14081025406271458,-208.0,50.0
2026-06-26T11:51:06.556,36.33852954208851,step_128,877.5,50.0,0.0,0.007385366598001067,-149.5,40.0,0.267960450053215,0.26118867780575267,468.0,48.0,0.10273194802001129,0.10301365682459754,-91.0,45.0,0.6223194599151611,0.6247043564507515,507.0,47.0,0.717384605063193,0.7105516136415656,877.5,45.0,0.0,0.0,52.0,42.0,0.6504213809967041,0.6415503166247044,682.5,50.0
2026-06-26T11:51:07.106,36.88850662508048,step_130,1891.5,50.0,0.0,0.005539024948500801,-201.5,40.0,0.2514868378639221,0.21046768902113375,1891.5,48.0,0.025495509291082644,0.019455252918287938,149.5,45.0,0.33241952657699586,0.3320668345159075,481.0,47.0,0.6584069773089816,0.6607614251926451,520.0,45.0,0.0,0.0,91.0,42.0,0.8512996912002564,0.8419775692378119,975.0,50.0
2026-06-26T11:51:07.652,37.43427008308936,step_132,793.0,50.0,0.0,0.005539024948500801,-175.5,40.0,0.23424775898456573,0.2349889372091249,682.5,48.0,0.27265901956713207,0.2912642099641413,-793.0,45.0,0.1928108811378479,0.19829098954757,494.0,47.0,0.349059866322272,0.33682764934767684,500.5,45.0,0.0,0.0,58.5,42.0,0.8832119584083558,0.8956282902265965,780.0,50.0
2026-06-26T11:51:08.192,37.97424266708549,step_134,1196.0,50.0,0.029213748546971643,0.02032501716639963,-97.5,40.0,0.07005325332283974,0.03802548256656748,897.0,48.0,0.007147804135471603,0.005020218204013122,6.5,45.0,0.054079997539520266,0.033279926756694896,117.0,47.0,0.49317478383898034,0.48259708552681774,513.5,45.0,0.0504808783531189,0.032990005340657665,-6.5,42.0,0.3624899357557297,0.38333714808880753,1196.0,50.0
2026-06-26T11:51:08.735,38.517766208038665,step_136,2489.5,50.0,0.0,0.01385519188220035,-448.5,40.0,0.31965948939323424,0.2831769283588922,2489.5,48.0,0.13356162500575194,0.13287556267643244,-91.0,45.0,0.5501015186309814,0.5367971313038834,598.0,47.0,0.6543038889300753,0.6433661402304113,429.0,45.0,0.11005100011825561,0.1160753795681697,721.5,42.0,0.48524529933929444,0.4666361486228732,71.5,50.0
2026-06-26T11:51:09.275,39.05773758306168,step_138,851.5,50.0,0.0,0.005539024948500801,-169.0,40.0,0.1718997687101364,0.15721370260166323,552.5,48.0,0.05369957480585583,0.0567025253681239,-234.0,45.0,0.507511043548584,0.5151750972762645,851.5,47.0,0.7272687360179354,0.7273517967498283,390.0,45.0,0.0,0.0,52.0,42.0,0.7510239243507385,0.7367208361944,851.5,50.0
2026-06-26T11:51:09.823,39.605428750044666,step_140,1326.0,50.0,0.0,0.005539024948500801,-162.5,40.0,0.36176796555519103,0.3338826581216144,1326.0,48.0,0.18594108116820465,0.1697871366445411,188.5,45.0,0.2481999635696411,0.24882887006942855,357.5,47.0,0.5207363947760989,0.54018463416495,1170.0,45.0,0.0,0.0,104.0,42.0,0.9297844648361206,0.9193560692759593,955.5,50.0
2026-06-26T11:51:10.361,40.14404829207342,step_142,1085.5,50.0,0.0,0.0018463416495002668,-19.5,40.0,0.005179224535822868,0.0,279.5,48.0,0.01700853202497967,0.018448157473105974,-123.5,45.0,0.07367408275604248,0.07826352330815595,390.0,47.0,0.4160204335582186,0.4046082246128023,286.0,45.0,0.0,0.0,45.5,42.0,0.6793456554412842,0.6984817273212787,1085.5,50.0
2026-06-26T11:51:10.901,40.683750458061695,step_144,2190.5,50.0,0.11071255672984823,0.12384222171358816,-195.0,40.0,0.33111408948898313,0.29330891889829863,2190.5,48.0,0.060060708643943174,0.05368123903257801,58.5,45.0,0.3540459036827087,0.3291371023117418,-6.5,47.0,0.5709479018580843,0.5647821774624247,780.0,45.0,0.2298456162214279,0.23004501411459524,448.5,42.0,0.17908177971839906,0.14911116197451743,32.5,50.0
2026-06-26T11:51:11.448,41.23101375007536,step_146,988.0,50.0,0.0,0.007385366598001067,-240.5,40.0,0.2681135624647141,0.26288242923628596,409.5,48.0,0.10280526545837532,0.10435645075150683,-182.0,45.0,0.641555666923523,0.6433966582742047,591.5,47.0,0.7420789524447848,0.7342488746471351,988.0,45.0,0.0,0.0,6.5,42.0,0.6470595121383667,0.6359197375448233,591.5,50.0
2026-06-26T11:51:11.993,41.77606883307453,step_148,1943.5,50.0,0.0,0.005539024948500801,-156.0,40.0,0.24263131022453308,0.20370794232089723,1943.5,48.0,0.029210750246435425,0.02012664988174258,240.5,45.0,0.3526784360408783,0.35629816128786146,708.5,47.0,0.6514858886134555,0.6544594491493095,526.5,45.0,0.0,0.0,78.0,42.0,0.8624242782592774,0.8511635004196231,1007.5,50.0
2026-06-26T11:51:12.535,42.31733125005849,step_150,981.5,50.0,0.0,0.005539024948500801,-182.0,40.0,0.25225414223968984,0.25865568017090107,773.5,48.0,0.27382171545183664,0.2956282902265965,-552.5,45.0,0.20477747023105622,0.20442511635004196,156.0,47.0,0.39296837891458763,0.38661783779659725,689.0,45.0,0.0,0.0,71.5,42.0,0.9001966953277588,0.9160906385900665,981.5,50.0
2026-06-26T11:51:13.079,42.86144566710573,step_152,1118.0,50.0,0.03791844961298879,0.027725642786297397,-65.0,40.0,0.07946662306785585,0.045639734493018995,936.0,48.0,0.01811563619413974,0.01341268024719615,253.5,45.0,0.05944964289665222,0.036789501792935074,97.5,47.0,0.5168667122256686,0.5101853971160448,845.0,45.0,0.05146079659461975,0.03389028763256275,39.0,42.0,0.36594783067703246,0.3848172732127871,1118.0,50.0
2026-06-26T11:51:13.628,43.410335583030246,step_154,1995.5,50.0,0.0,0.012924391546501868,-383.5,40.0,0.2940979540348053,0.25865568017090107,1995.5,48.0,0.1323993165512384,0.13153276874952316,-279.5,45.0,0.5819598793983459,0.5721370260166323,526.5,48.0,0.6830313965213228,0.6742504005493248,351.0,45.0,0.12935028076171876,0.13496604867627984,897.0,42.0,0.4975457310676575,0.48294804303044175,84.5,50.0
2026-06-26T11:51:14.171,43.95327866706066,step_156,845.0,50.0,0.0,0.0046082246128023195,-169.0,40.0,0.1664432555437088,0.15553521019302663,377.0,48.0,0.04652453456079968,0.04931715877012283,-279.5,45.0,0.4939447224140167,0.49912260624094,845.0,48.0,0.7082469746005465,0.7090562294956894,227.5,46.0,0.0,0.0,91.0,42.0,0.7300025343894958,0.7144884412909133,526.5,50.0
2026-06-26T11:51:14.712,44.495262667071074,step_158,1547.0,50.0,0.0,0.005539024948500801,-182.0,40.0,0.3716907978057861,0.3406576638437476,1547.0,48.0,0.1912065197248758,0.17213702601663233,149.5,45.0,0.2154271572828293,0.2131990539406424,201.5,48.0,0.5322645827662875,0.5434805828946364,825.5,46.0,0.0,0.0,91.0,42.0,0.9208320379257202,0.9089799343862057,1105.0,50.0
2026-06-26T11:51:15.263,45.045279875048436,step_160,871.0,50.0,0.0,0.0018463416495002668,-13.0,40.0,0.01599774807691574,0.010986495765621425,188.5,48.0,0.0,0.001327534905012592,-143.0,45.0,0.1452538251876831,0.15390249485008012,708.5,48.0,0.4595142289531161,0.4516975661860075,539.5,46.0,0.0,0.0,97.5,42.0,0.598592895269394,0.609246967269398,871.0,50.0
2026-06-26T11:51:15.811,45.593284625094384,step_162,2359.5,51.0,0.14404716957622274,0.15895323109788662,-351.0,40.0,0.2953622817993164,0.2569619287403677,2359.5,48.0,0.07999602449134002,0.07415884641794461,-104.0,45.0,0.3716845870018005,0.35162890058747237,58.5,48.0,0.5765988274943759,0.5590753032730602,403.0,46.0,0.2506644785404205,0.2531471732661936,526.5,42.0,0.15288906097412108,0.11709773403524833,-104.0,51.0
2026-06-26T11:51:16.355,46.1380972500192,step_164,910.0,51.0,0.0,0.012008850232700086,-364.0,40.0,0.27712165713310244,0.2561226825360494,910.0,48.0,0.10402404409840713,0.10536354619668879,-195.0,45.0,0.6288110017776489,0.6337529564354925,507.0,48.0,0.7394784137141635,0.7336385137712672,708.5,46.0,0.0,0.0,52.0,42.0,0.6581581354141235,0.6489662012664988,611.0,51.0
2026-06-26T11:51:16.892,46.675237083109096,step_166,1449.5,51.0,0.0,0.0036926832990005335,-78.0,40.0,0.19757789969444275,0.16736095216296634,1449.5,48.0,0.02149059125223758,0.0157625696192874,208.0,45.0,0.3423667162656784,0.3475394827191577,747.5,48.0,0.6778008266818454,0.6820630197604334,526.5,46.0,0.0,0.0,65.0,42.0,0.8761520504951477,0.865094987411307,890.5,51.0
2026-06-26T11:51:17.437,47.21961629204452,step_168,1085.5,51.0,0.0,0.0036926832990005335,-97.5,40.0,0.2568179007619619,0.2569619287403677,767.0,48.0,0.2995726862922908,0.3197985809109635,-806.0,45.0,0.1966093122959137,0.19771114671549553,409.5,48.0,0.42287025894045127,0.4187075608453498,448.5,46.0,0.0,0.0,71.5,42.0,0.8860148191452026,0.9018539711604486,1085.5,51.0
2026-06-26T11:51:17.977,47.76016083301511,step_170,1326.0,51.0,0.024419307383431756,0.018478675516899367,-169.0,40.0,0.09635729640722275,0.058319981689173725,1131.0,48.0,0.010053423279911301,0.007034409094377053,123.5,45.0,0.058662927150726324,0.034164950026703285,52.0,48.0,0.5061599298846652,0.49549095902952617,695.5,46.0,0.04377236068248749,0.027893492027161057,149.5,42.0,0.3579013213515282,0.3868925001907378,1326.0,51.0
2026-06-26T11:51:18.517,48.29986033309251,step_172,676.0,51.0,0.0,0.007385366598001067,-214.5,40.0,0.27310727834701537,0.26541542687113756,247.0,48.0,0.1271849383135141,0.12649729152361333,-195.0,45.0,0.5209912776947021,0.5069962615396353,182.0,48.0,0.6632123633754183,0.6541542687113756,552.5,46.0,0.11771312952041627,0.12266727702754253,676.0,42.0,0.4909540891647339,0.47701228351262687,78.0,51.0
2026-06-26T11:51:19.063,48.845825000084005,step_174,799.5,51.0,0.0,0.005539024948500801,-175.5,40.0,0.19381905794143678,0.184267948424506,396.5,48.0,0.05088593158876904,0.05334554055085069,-143.0,46.0,0.4937057614326477,0.5002822919050889,786.5,48.0,0.7326692386996676,0.7309529259174486,299.0,46.0,0.0,0.0,52.0,42.0,0.7490240097045898,0.7349507896543832,799.5,51.0
2026-06-26T11:51:19.591,49.37404150003567,step_176,1768.0,51.0,0.0,0.0036926832990005335,-136.5,40.0,0.33558652400970457,0.3034561684596017,1768.0,48.0,0.16729878676131377,0.15201037613488974,-6.5,45.0,0.24432219862937926,0.24327458609903108,117.0,48.0,0.5595686062705447,0.5677729457541771,819.0,46.0,0.0,0.0,104.0,42.0,0.9451877355575562,0.935362783245594,1098.5,51.0
2026-06-26T11:51:20.128,49.91119829204399,step_178,994.5,51.0,0.0,0.0009155413138017852,0.0,40.0,0.029991668462753297,0.025345235370412757,240.5,48.0,0.0,0.0006561379415579482,-175.5,45.0,0.11669814586639404,0.123247119859617,565.5,48.0,0.4591896816623141,0.4514076447699702,721.5,46.0,0.0,0.0,65.0,42.0,0.6002423346042634,0.6095368886854353,994.5,51.0
2026-06-26T11:51:20.665,50.44775708310772,step_180,2067.0,51.0,0.07995152939372763,0.09240863660639353,-455.0,40.0,0.3256106436252594,0.28993667505912873,2067.0,48.0,0.06207289886668335,0.05368123903257801,-6.5,45.0,0.3250457763671875,0.29408712901503015,32.5,48.0,0.5989094182383944,0.5851682307164111,481.0,46.0,0.23714979588985444,0.23843747615777833,403.0,42.0,0.16666136384010316,0.1265888456549935,-130.0,51.0
2026-06-26T11:51:21.203,50.985513125080615,step_182,721.5,51.0,0.0,0.007385366598001067,-234.0,40.0,0.2592587798833847,0.2552681773098344,585.0,48.0,0.0968624044676126,0.09965667200732434,-182.0,46.0,0.6392591238021851,0.6451514457923248,721.5,48.0,0.7440329595935274,0.7381399252307927,695.5,46.0,0.0,0.0,45.5,42.0,0.6541136026382446,0.6412603952086672,702.0,51.0
2026-06-26T11:51:21.745,51.52753000007942,step_184,1833.0,51.0,0.0,0.0036926832990005335,-97.5,40.0,0.221817284822464,0.1868009460593576,1833.0,48.0,0.026891780877500795,0.01811245899137865,169.0,45.0,0.2990801215171814,0.3013962005035477,409.5,48.0,0.6474641009700228,0.6562600137331197,767.0,46.0,0.0,0.0,78.0,42.0,0.840649950504303,0.8262607766842145,871.0,51.0
2026-06-26T11:51:22.295,52.077441750094295,step_186,1105.0,51.0,0.0,0.0046082246128023195,-149.5,40.0,0.22972625494003296,0.23414969100480662,572.0,48.0,0.2891427402618156,0.31342030975814444,-754.0,45.0,0.10978611707687377,0.10424963759822996,234.0,48.0,0.36304128016351955,0.3527275501640345,481.0,46.0,0.0,0.0,84.5,42.0,0.904546058177948,0.9211261158159761,1105.0,51.0
2026-06-26T11:51:22.835,52.6181632920634,step_188,1144.0,51.0,0.03607554850233968,0.021255817502098116,-13.0,40.0,0.09379960000514984,0.05070572976272221,1027.0,48.0,0.01374362953940036,0.008377203021286334,214.5,45.0,0.05782412886619568,0.02627603570611124,91.0,48.0,0.5130380197894503,0.5110856794079499,279.5,46.0,0.053497171401977545,0.02699320973525597,-136.5,42.0,0.3790024697780609,0.4126802471961547,1144.0,51.0
2026-06-26T11:51:23.383,53.16595520800911,step_190,1209.0,51.0,0.0,0.012008850232700086,-312.0,40.0,0.27235838770866394,0.24682993820096133,1209.0,48.0,0.13282107156708847,0.13186846723125048,-91.0,46.0,0.5774767994880676,0.5645380331120775,585.0,48.0,0.6234876080882479,0.6088654917219806,221.0,46.0,0.1444732666015625,0.15416189822232396,929.5,42.0,0.4387485861778259,0.416235599298085,149.5,51.0
2026-06-26T11:51:23.925,53.70768170803785,step_192,1072.5,51.0,0.0,0.005539024948500801,-195.0,40.0,0.1964556872844696,0.1724422064545663,1072.5,48.0,0.05465261135256298,0.05737392233157854,-253.5,46.0,0.4863312304019928,0.4926985580224308,546.0,48.0,0.732958404673331,0.7339436942092011,494.0,46.0,0.0,0.0,110.5,42.0,0.7575738310813904,0.745616845960174,728.0,51.0
2026-06-26T11:51:24.467,54.249947417061776,step_194,1722.5,51.0,0.0,0.005539024948500801,-162.5,40.0,0.3641387760639191,0.3313496604867628,1722.5,48.0,0.19538683784201752,0.18052948805981536,143.0,46.0,0.2239771753549576,0.22400244144350348,364.0,48.0,0.5445454939734866,0.5560845349813077,1033.5,46.0,0.0,0.0,97.5,42.0,0.9402050137519836,0.9303273060196843,936.0,51.0
2026-06-26T11:51:25.011,54.7939047079999,step_196,845.0,52.0,0.0,0.0,-13.0,40.0,0.0039214067161083225,0.0,305.5,48.0,0.0,0.001327534905012592,-162.5,46.0,0.13068290948867797,0.13871976806286718,708.5,48.0,0.4481234654319216,0.440009155413138,630.5,46.0,0.0,0.0,52.0,42.0,0.6304368853569031,0.6418554970626383,845.0,52.0
2026-06-26T11:51:25.557,55.33953916700557,step_198,1105.0,51.0,0.11436303127818807,0.12938124666208897,-507.0,40.0,0.33431193232536316,0.31021591515983826,1105.0,48.0,0.07823297125294815,0.07382314793621729,-156.0,46.0,0.3340882420539856,0.3168688487067979,156.0,48.0,0.5214458032977511,0.5059891660944533,539.5,46.0,0.2216877520084381,0.2204470893415732,260.0,42.0,0.14884418845176697,0.11590753032730601,-299.0,51.0
2026-06-26T11:51:26.095,55.877667458029464,step_200,916.5,51.0,0.0,0.007385366598001067,-260.0,40.0,0.25918721258640287,0.24005493247882811,799.5,48.0,0.0907344822306932,0.09193560692759595,-221.0,46.0,0.6520970582962036,0.6527351796749828,539.5,48.0,0.7445138141047885,0.7372396429388877,916.5,46.0,0.0,0.0,221.0,42.0,0.6552932143211365,0.6403753719386587,682.5,51.0
2026-06-26T11:51:26.636,56.41866458300501,step_202,2203.5,51.0,0.0,0.005539024948500801,-182.0,40.0,0.27422704100608825,0.22737468528267338,2203.5,48.0,0.02598489322701099,0.018448157473105974,169.0,46.0,0.3454042911529541,0.34900434882124054,767.0,48.0,0.6562190100085665,0.6622568093385214,520.0,46.0,0.0,0.0,84.5,43.0,0.8536456227302551,0.8413824673838407,877.5,51.0
2026-06-26T11:51:27.178,56.96113150008023,step_204,968.5,52.0,0.0,0.005539024948500801,-182.0,40.0,0.20872136130928992,0.20878919661249715,689.0,48.0,0.2658403197304011,0.2865644312199588,-780.0,46.0,0.11883234083652497,0.11389333943694209,221.0,48.0,0.35918958033441795,0.3581139848935683,169.0,46.0,0.0,0.0,91.0,42.0,0.8635992765426636,0.8778515297169451,968.5,52.0
2026-06-26T11:51:27.717,57.500116000068374,step_206,1163.5,52.0,0.02968641636027273,0.02032501716639963,-6.5,40.0,0.08851896226406097,0.052399481193255514,1066.0,48.0,0.013791964435964844,0.010391393911650264,143.0,46.0,0.06015170216560364,0.03620965896086061,117.0,48.0,0.4763513847720553,0.467002365148394,806.0,46.0,0.05279189348220825,0.035080491340505074,188.5,42.0,0.3800972804427147,0.3993438620584421,1163.5,52.0
2026-06-26T11:51:28.263,58.045393542037345,step_208,539.5,52.0,0.0,0.009231708247501335,-91.0,40.0,0.28589282631874086,0.2747234302281224,448.5,48.0,0.13131051701501023,0.13086137178606852,-84.5,46.0,0.5554790258407593,0.5432211795223926,539.5,48.0,0.6182009502780368,0.6067750057221332,539.5,46.0,0.08574862480163574,0.0899671931029221,448.5,42.0,0.5026502251625061,0.48590829327840085,227.5,52.0
2026-06-26T11:51:28.815,58.59737050009426,step_210,669.5,52.0,0.0,0.005539024948500801,-208.0,40.0,0.17835166156291962,0.16482795452811475,487.5,48.0,0.04481510017073163,0.047302967879758906,-227.5,46.0,0.45387653112411497,0.45735866330968183,669.5,49.0,0.7151257082354953,0.7147478446631571,266.5,46.0,0.0,0.0,110.5,43.0,0.7218335032463074,0.70766765850309,611.0,52.0
2026-06-26T11:51:29.354,59.13700841704849,step_212,1391.0,52.0,0.0,0.005539024948500801,-156.0,40.0,0.38092119097709654,0.3524834058136873,1391.0,48.0,0.1972523678560556,0.1761654077973602,156.0,46.0,0.257610896229744,0.2681010147249561,669.5,49.0,0.5361675127875735,0.5539787899595636,1046.5,46.0,0.0,0.0,78.0,43.0,0.928470516204834,0.9169756618600747,994.5,52.0
2026-06-26T11:51:29.893,59.67592016700655,step_214,1098.5,52.0,0.0,0.0,0.0,40.0,0.004740182496607304,0.0,279.5,48.0,0.0,0.001327534905012592,-58.5,46.0,0.08628053665161133,0.09169146257724879,422.5,49.0,0.46742041553377406,0.4598001068131533,760.5,46.0,0.0,0.0,78.0,43.0,0.6380231440067291,0.6522316319523919,1098.5,52.0
2026-06-26T11:51:30.425,60.20784458308481,step_216,2060.5,52.0,0.1802920864921163,0.20054932478828108,-299.0,40.0,0.31956403255462645,0.2840161745632105,2060.5,48.0,0.09395262491896758,0.08757152666514076,-162.5,46.0,0.3307914972305298,0.29877164873731593,-78.0,49.0,0.5686273976695467,0.5512779430838484,448.5,46.0,0.23663960695266723,0.23514152742809186,188.5,42.0,0.18263872265815734,0.14496070801861602,0.0,52.0
2026-06-26T11:51:30.963,60.74537729204167,step_218,747.5,52.0,0.0,0.006454566262302586,-201.5,40.0,0.26021768152713776,0.2544289311055161,585.0,49.0,0.08624693197205673,0.08757152666514076,-104.0,46.0,0.6397693276405334,0.6416418707560846,578.5,49.0,0.7404309674632479,0.7342488746471351,747.5,46.0,0.0,0.0,201.5,42.0,0.6513210415840149,0.6394750896467536,357.5,52.0
2026-06-26T11:51:31.506,61.28894570807461,step_220,1852.5,52.0,0.0,0.0027618829633020525,-97.5,40.0,0.2129009485244751,0.17834744792858778,1852.5,49.0,0.0252044896129668,0.018783855954833294,-6.5,46.0,0.34324827790260315,0.34724956130312046,864.5,49.0,0.6467299267184664,0.6499580376897841,578.5,46.0,0.0,0.0,78.0,43.0,0.8604300260543823,0.8487983520256351,812.5,52.0
2026-06-26T11:51:32.050,61.832924625021406,step_222,942.5,52.0,0.0,0.0036926832990005335,-123.5,40.0,0.26130274347960947,0.26457618066681926,819.0,48.0,0.3207702437416316,0.3452964065003433,-786.5,46.0,0.15080259144306182,0.15098802166781108,240.5,49.0,0.40621002758859887,0.4001068131532769,572.0,46.0,0.0,0.0,97.5,43.0,0.915035855770111,0.924101625085832,942.5,52.0
2026-06-26T11:51:32.583,62.3657059581019,step_224,1248.0,52.0,0.035744939419164026,0.019394216830701153,-130.0,40.0,0.06129390001296997,0.024505989166094453,903.5,48.0,0.013901726389318726,0.008712901503013659,117.0,46.0,0.05547739863395691,0.025986114290074008,175.5,49.0,0.5359967633616854,0.5335927367055772,273.0,47.0,0.05257956981658936,0.026382848859388113,-110.5,43.0,0.3601831942796707,0.3901426718547341,1248.0,52.0
2026-06-26T11:51:33.136,62.918419583002105,step_226,851.5,52.0,0.0,0.010162508583199815,-331.5,40.0,0.25929890275001527,0.23921568627450981,851.5,48.0,0.12272608769133697,0.1211261158159762,-136.5,46.0,0.5497927308082581,0.5367971313038834,422.5,49.0,0.6181662603747775,0.6076752880140383,533.0,46.0,0.10971885919570923,0.11366445410849164,799.5,43.0,0.45787806510925294,0.4420386053253986,84.5,52.0
2026-06-26T11:51:33.682,63.4649003330851,step_228,812.5,52.0,0.0,0.006454566262302586,-175.5,40.0,0.18405695557594298,0.17750820172426948,403.0,48.0,0.05601967964327344,0.05838101777676051,-240.5,46.0,0.4857951760292053,0.4918135347524224,812.5,49.0,0.7223292633426119,0.7195544365606165,273.0,47.0,0.0,0.0,13.0,43.0,0.7449810266494751,0.734050507362478,721.5,52.0
2026-06-26T11:51:34.217,63.99983412504662,step_230,1332.5,52.0,0.0,0.0036926832990005335,-110.5,40.0,0.38777007460594176,0.36009765774013885,1332.5,48.0,0.189965986134559,0.17448691538872357,403.0,46.0,0.22174718976020813,0.223422598611429,468.0,49.0,0.5248624071013858,0.5341878385595483,786.5,47.0,0.0,0.0,71.5,43.0,0.9399314045906066,0.929732204165713,1020.5,52.0
2026-06-26T11:51:34.762,64.54525108309463,step_232,1274.0,52.0,0.0,0.0018463416495002668,-19.5,40.0,0.05364232510328293,0.04986648355840391,221.0,49.0,0.005401259101986965,0.006698710612649728,-91.0,46.0,0.1388891816139221,0.14660868238345923,591.5,49.0,0.4414072379004885,0.43401235980773634,630.5,47.0,0.0,0.0,78.0,43.0,0.6670251250267029,0.6809948882276646,1274.0,52.0
2026-06-26T11:51:35.298,65.08079133310821,step_234,2145.0,52.0,0.13867854345851643,0.1552605477988861,-422.5,41.0,0.34021019339561465,0.3034561684596017,2145.0,48.0,0.08714468670085082,0.08220035095750362,-266.5,46.0,0.3758237838745117,0.3568780041199359,0.0,49.0,0.5992843552958895,0.5926756694895857,539.5,47.0,0.25842163264751433,0.2609445334554055,312.0,43.0,0.18120224475860597,0.14734111543450065,13.0,52.0
2026-06-26T11:51:35.846,65.62876570806839,step_236,942.5,52.0,0.0,0.007385366598001067,-201.5,40.0,0.2610570877790451,0.2544289311055161,572.0,48.0,0.0885832649190725,0.08925001907377737,-71.5,46.0,0.6292578220367432,0.6308384832532234,377.0,49.0,0.7338615700137545,0.7264515144579232,942.5,47.0,0.0,0.0,65.0,43.0,0.6586566090583801,0.6486762798504616,741.0,52.0
2026-06-26T11:51:36.384,66.16686108300928,step_238,2281.5,52.0,0.0,0.005539024948500801,-143.0,40.0,0.2811267852783203,0.2349889372091249,2281.5,48.0,0.03211259045639636,0.021805142290379186,312.0,46.0,0.34854207634925843,0.3507591363393606,611.0,49.0,0.6455566569697787,0.6460669871061265,351.0,47.0,0.0,0.0,104.0,43.0,0.8679089188575745,0.8559090562294956,968.5,52.0
2026-06-26T11:51:36.918,66.70068291702773,step_240,1040.0,52.0,0.0,0.005539024948500801,-182.0,41.0,0.23183135986328124,0.2358281834134432,884.0,48.0,0.32057061586534985,0.3469748989089799,-812.5,46.0,0.17490013539791108,0.17552452887769893,351.0,49.0,0.3880518182647158,0.3815213244831006,468.0,47.0,0.0,0.0,78.0,43.0,0.9062207102775574,0.9214312962539101,1040.0,52.0
2026-06-26T11:51:37.461,67.24372816702817,step_242,2327.0,52.0,0.010394363573576055,0.012924391546501868,-32.5,40.0,0.25110065937042236,0.20793469138628215,2327.0,48.0,0.03283031382599475,0.019455252918287938,331.5,46.0,0.32671149969100954,0.2897077897306783,-97.5,49.0,0.49323412622331875,0.4744945448996719,539.5,47.0,0.05409878045320511,0.04528877698939498,546.0,43.0,0.29417924880981444,0.28075074387731747,500.5,52.0
2026-06-26T11:51:38.005,67.78770516708028,step_244,760.5,52.0,0.0,0.005539024948500801,-175.5,41.0,0.22182491421699524,0.21385519188220034,481.0,48.0,0.07850262266591201,0.0771801327534905,19.5,46.0,0.5621925830841065,0.5619134813458457,422.5,49.0,0.7085118457209993,0.7024490730144197,760.5,47.0,0.0,0.0,97.5,43.0,0.693565845489502,0.6833600366216526,559.0,52.0
2026-06-26T11:51:38.550,68.33330258307979,step_246,1891.5,53.0,0.0,0.005539024948500801,-214.5,41.0,0.28538193106651305,0.24174868390936144,1891.5,48.0,0.035359134944230416,0.02818341344319829,130.0,46.0,0.3360303819179535,0.33673609521629666,598.0,49.0,0.6483134671580721,0.6532692454413672,624.0,47.0,0.0,0.0,110.5,43.0,0.8788219571113587,0.8677653162432288,910.0,53.0
2026-06-26T11:51:39.100,68.88336479209829,step_248,988.0,53.0,0.0,0.006454566262302586,-221.0,40.0,0.21420626640319823,0.2155489433127337,832.0,49.0,0.22783205900347242,0.24193179217212177,-806.0,46.0,0.18225606381893159,0.18399328603036547,487.5,49.0,0.41556966747164026,0.40910963607232775,682.5,47.0,0.0,0.0,65.0,43.0,0.8725013852119445,0.8834821087968261,988.0,53.0
2026-06-26T11:51:39.652,69.43512937508058,step_250,1144.0,53.0,0.02536411252869543,0.015701533531700618,-32.5,40.0,0.1125485509634018,0.06677347981994354,1131.0,49.0,0.008439812297016402,0.006027313649195084,-13.0,46.0,0.05708854198455811,0.031830319676508734,208.0,49.0,0.5319571896922518,0.5245899137865263,617.5,47.0,0.05083210468292237,0.03237964446478981,-58.5,43.0,0.36378188580274584,0.38748760204470895,1144.0,53.0
2026-06-26T11:51:40.185,69.96757325006183,step_252,747.5,53.0,0.0,0.00831616693369955,-279.5,40.0,0.28978204131126406,0.2797894254978256,318.5,49.0,0.11593490135863434,0.11375600823987182,-195.0,46.0,0.5796188354492188,0.5665827420462348,442.0,49.0,0.6523083731067111,0.64097047379263,552.5,47.0,0.09978554844856262,0.10766765850308996,747.5,43.0,0.5044941306114197,0.48354314488441286,156.0,53.0
