timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T10:29:23.436,13.316607124987058,135,747.5,49.0,0.0,0.06413366903181505,71.5,41.0,0.3617667257785797,0.33810940718699933,169.0,48.0,0.30855733645156036,0.3392538338292515,-253.5,43.0,0.3087785542011261,0.30170138094148163,747.5,47.0,0.39951482857584253,0.3987182421606775,221.0,44.0,0.6394527554512024,0.5918211642633707,578.5,49.0,0.3715636134147644,0.37552452887769894,585.0,43.0,-0.3087785542011261,0.3992249071598053,-0.6394527554512024,-0.3715636134147644,-0.040925558656454086,-0.3617667257785797,0.30823689699172974,0.3017013669013977,0.3984283208847046,0.5918211936950684,0.37552452087402344,0.33810940384864807,0.33893340826034546,0.050080109387636185,0.18472959101200104,0.05519384890794754,0.14362502098083496,0.14521612226963043,0.017873097211122513,0.04222487658262253,-0.06329029053449631,-0.30866509675979614,0.39924660325050354,-0.5924400687217712,-0.3813866376876831,0.05556607246398926,-0.2746778726577759,0.3394944965839386
2026-06-30T10:29:23.866,13.746623041923158,140,838.5,49.0,0.014785071954609258,0.013168535896849012,-240.5,41.0,0.38422900438308716,0.3448844129091326,838.5,48.0,0.35461760056212555,0.3217975127794308,-253.5,43.0,0.3029670715332031,0.2946822308690013,136.5,48.0,0.4048002704513003,0.4197604333562219,169.0,44.0,0.6362437009811401,0.640009155413138,474.5,49.0,0.3477518558502197,0.3694209201190204,611.0,43.0,-0.3029670715332031,0.40451034903526306,-0.6362437009811401,-0.3477518558502197,0.0007315127877518535,-0.38422900438308716,0.3542971611022949,0.29468223452568054,0.41947051882743835,0.6400091648101807,0.3694209158420563,0.3448844254016876,0.32147708535194397,-0.0008850232698023319,0.034111760556697845,0.04222487658262253,0.11807169020175934,0.15157297253608704,-0.06005265191197395,0.20660753548145294,-0.06329029053449631,-0.2967674434185028,0.42098546028137207,-0.6749199032783508,-0.37515008449554443,-0.006447732914239168,-0.4145124554634094,0.3206688463687897
2026-06-30T10:29:24.301,14.181556249968708,145,435.5,49.0,0.013633722704614876,0.03425650415808347,65.0,41.0,0.40284523367881775,0.3761501487754635,435.5,48.0,0.3398263801355661,0.3597314412146181,-45.5,43.0,0.28933244943618774,0.2913252460517281,169.0,48.0,0.39096495951532617,0.3739986266880293,338.0,44.0,0.6537947058677673,0.6156099794003205,364.0,49.0,0.370155930519104,0.3553978789959564,136.5,43.0,-0.28933244943618774,0.39067503809928894,-0.6537947058677673,-0.370155930519104,-0.0004198364622425288,-0.40284523367881775,0.3395059406757355,0.29132524132728577,0.37370869517326355,0.6156100034713745,0.35539788007736206,0.3761501610279083,0.35941100120544434,0.020202945917844772,0.04222487658262253,0.08429945260286331,0.09074963629245758,0.034111760556697845,0.016248568892478943,0.10844683647155762,-0.01137450896203518,-0.29358917474746704,0.3751547932624817,-0.6168941855430603,-0.35681256651878357,0.021523145958781242,-0.3886183202266693,0.36032697558403015
2026-06-30T10:29:24.748,14.628746000002138,150,903.5,49.0,0.04153908253974597,0.030746929121843288,-45.5,41.0,0.39093220233917236,0.40827038986800945,903.5,48.0,0.37995762121871124,0.3436179140917067,-188.5,43.0,0.28466373682022095,0.2913252460517281,221.0,48.0,0.397312526358359,0.4359349965667201,650.0,44.0,0.6390414237976074,0.6650339513237201,500.5,49.0,0.3720526397228241,0.3682001983672847,448.5,44.0,-0.28466373682022095,0.3970226049423218,-0.6390414237976074,-0.3720526397228241,0.027485523372888565,-0.39093220233917236,0.3796371817588806,0.29132524132728577,0.43564507365226746,0.6650339365005493,0.3682002127170563,0.40827038884162903,0.34329748153686523,0.016693370416760445,0.05519384890794754,0.1610846072435379,0.12447606772184372,0.11165747046470642,-0.01137450896203518,0.22211046516895294,-0.04709014669060707,-0.29304981231689453,0.44409042596817017,-0.675668478012085,-0.3737792372703552,0.018572401255369186,-0.43496984243392944,0.34546518325805664
2026-06-30T10:29:25.184,15.06443391693756,155,1001.0,49.0,0.07976304577059429,0.02635233081559472,-13.0,41.0,0.38564372062683105,0.40404364080262456,1001.0,48.0,0.3788139868994058,0.36945143816281373,-292.5,43.0,0.2782860994338989,0.2849164568551156,169.0,48.0,0.39126214827417627,0.42494850080109864,617.5,44.0,0.6314340829849243,0.6540474555580987,689.0,49.0,0.3758726418018341,0.3590600442511635,435.5,44.0,-0.2782860994338989,0.39097222685813904,-0.6314340829849243,-0.3758726418018341,0.06570948660373688,-0.38564372062683105,0.3784935474395752,0.2849164605140686,0.42465856671333313,0.654047429561615,0.35906004905700684,0.40404364466667175,0.3691309988498688,0.012298772111535072,0.04222487658262253,0.1531602442264557,0.17056642472743988,0.10844683647155762,-0.0032499886583536863,0.24515365064144135,-0.07299493998289108,-0.28620773553848267,0.4293546974658966,-0.6602609753608704,-0.3600561022758484,0.01153180655092001,-0.4280562698841095,0.37621861696243286
2026-06-30T10:29:25.624,15.504184874938801,160,715.0,49.0,0.0,0.005264362554360266,-195.0,41.0,0.3405691683292389,0.33980315861753263,195.0,48.0,0.3073016454000772,0.3496604867627985,-539.5,43.0,0.31870201230049133,0.295902952620737,715.0,47.0,0.44784254278063074,0.41518272678721296,201.5,44.0,0.6265905499458313,0.6168307011520562,481.0,49.0,0.38592156767845154,0.36606393530174713,175.5,44.0,-0.31870201230049133,0.4475526213645935,-0.6265905499458313,-0.38592156767845154,-0.0292527973651886,-0.3405691683292389,0.3069812059402466,0.29590296745300293,0.4148927927017212,0.6168307065963745,0.3660639226436615,0.33980315923690796,0.3493400514125824,-0.008789196610450745,0.17687024176120758,0.05033243075013161,0.1196737289428711,0.043846867978572845,-0.048711419105529785,0.048711419105529785,-0.13406306505203247,-0.3021865785121918,0.4164588153362274,-0.6066709756851196,-0.3672836720943451,-0.022120803594589233,-0.326994925737381,0.3556809425354004
2026-06-30T10:29:26.058,15.938232999993488,165,786.5,49.0,0.0,0.016693369954985885,71.5,41.0,0.34543290734291077,0.35417715724422066,331.5,48.0,0.3268678237219156,0.3476462958724345,-19.5,43.0,0.3010933995246887,0.2989547570000763,786.5,47.0,0.4149417623412539,0.4008392462043183,377.0,44.0,0.6326326727867126,0.5979247730220493,448.5,49.0,0.3795947730541229,0.3581445029373617,156.0,44.0,-0.3010933995246887,0.4146518409252167,-0.6326326727867126,-0.3795947730541229,-0.039059124886989594,-0.34543290734291077,0.32654738426208496,0.2989547550678253,0.4005493223667145,0.5979247689247131,0.35814449191093445,0.3541771471500397,0.34732586145401,0.002639810787513852,0.19412964582443237,0.09397191554307938,0.11165747046470642,0.038980238139629364,0.017873097211122513,0.08268578350543976,-0.0048749614506959915,-0.30590787529945374,0.40409189462661743,-0.5975499153137207,-0.35993728041648865,0.0046003698371350765,-0.3238334357738495,0.3480217456817627
2026-06-30T10:29:26.486,16.36618820799049,170,780.0,49.0,0.006825172578462763,0.004379339284351873,-149.5,41.0,0.38239753007888794,0.31952391851682305,305.5,48.0,0.3611966122408212,0.3409323262378881,-266.5,43.0,0.29588553309440613,0.3059739070725567,195.0,48.0,0.437064860714667,0.42494850080109864,780.0,44.0,0.6667947053909302,0.6162203402761883,526.5,49.0,0.3732847571372986,0.36514839398794535,227.5,44.0,-0.29588553309440613,0.43677493929862976,-0.6699621677398682,-0.3732847571372986,-0.007228386588394642,-0.42677128314971924,0.3608761727809906,0.30597391724586487,0.42465856671333313,0.6162203550338745,0.3651483952999115,0.3195239305496216,0.34061187505722046,-0.009674220345914364,0.048711419105529785,0.19256539642810822,0.13087008893489838,0.05681375414133072,-0.03735760599374771,0.0762268453836441,-0.06652659177780151,-0.3084973990917206,0.4314460754394531,-0.6167947053909302,-0.3658469617366791,-0.022034740075469017,-0.32239753007888794,0.3474072217941284
2026-06-30T10:29:26.916,16.796134250005707,175,721.5,49.0,0.01078273239872734,0.009658960860608835,-240.5,41.0,0.42533358693122864,0.35924315251392386,299.0,48.0,0.3584750343580545,0.3369039444571603,-370.5,43.0,0.29850122332572937,0.300175478751812,117.0,48.0,0.4355129941832949,0.4167086289768826,721.5,44.0,0.6740511655807495,0.6323949034866865,572.0,49.0,0.37043169140815735,0.36606393530174713,585.0,44.0,-0.29850122332572937,0.4352230727672577,-0.6740511655807495,-0.37043169140815735,-0.003270826768130064,-0.43749698996543884,0.3581545948982239,0.3001754879951477,0.4164187014102936,0.6323949098587036,0.3660639226436615,0.35924315452575684,0.3365834951400757,-0.004394598305225372,0.029241660609841347,0.17844395339488983,0.1420331746339798,0.14521612226963043,-0.06005265191197395,0.07461109012365341,-0.09236101806163788,-0.30229341983795166,0.42292797565460205,-0.6392304301261902,-0.37120291590690613,-0.011385712772607803,-0.36533358693122864,0.34047940373420715
2026-06-30T10:29:27.351,17.230969207943417,180,650.0,49.0,0.0,0.005264362554360266,-143.0,41.0,0.4203508794307709,0.35924315251392386,188.5,48.0,0.35248300922110687,0.3241474021515221,-19.5,43.0,0.29416918754577637,0.3062790875104906,390.0,48.0,0.4400375827681948,0.42525368123903257,650.0,44.0,0.6689183115959167,0.644586861982147,591.5,49.0,0.36924487352371216,0.3819333180743114,585.0,44.0,-0.29416918754577637,0.4397476613521576,-0.6689183115959167,-0.36924487352371216,-0.032263293862342834,-0.4203508794307709,0.35216256976127625,0.30627909302711487,0.4249637722969055,0.6445868611335754,0.381933331489563,0.35924315452575684,0.32382696866989136,-0.008789196610450745,0.09719222038984299,0.1610846072435379,0.1468064785003662,0.14521612226963043,-0.03573477640748024,0.04709014669060707,-0.0048749614506959915,-0.3104337155818939,0.4316341280937195,-0.6507351398468018,-0.38819241523742676,-0.03650945797562599,-0.36513134837150574,0.3242161273956299
2026-06-30T10:29:27.817,17.69766945799347,185,845.0,49.0,0.020685909086385172,0.009658960860608835,-221.0,41.0,0.3957102596759796,0.3744716563668269,845.0,48.0,0.37937489640906463,0.335561150530251,-26.0,44.0,0.2897219955921173,0.29742885481040665,266.5,48.0,0.40490624750971094,0.41945525291828795,663.0,44.0,0.6351180672645569,0.6448920424200809,500.5,49.0,0.36769339442253113,0.3633173113603418,611.0,44.0,-0.2897219955921173,0.4046163260936737,-0.6351180672645569,-0.36769339442253113,0.006632349919527769,-0.3957102596759796,0.379054456949234,0.29742884635925293,0.41916534304618835,0.6448920369148254,0.3633173108100891,0.37447166442871094,0.3352407217025757,-0.004394598305225372,0.06652659177780151,0.16424861550331116,0.12447606772184372,0.15157297253608704,-0.05519384890794754,0.20816265046596527,-0.006499908398836851,-0.30065515637397766,0.42622652649879456,-0.65156090259552,-0.3688715696334839,-0.010980000719428062,-0.3943553566932678,0.3357838988304138
2026-06-30T10:29:28.257,18.13765362498816,190,936.0,49.0,0.0579899235195605,0.004379339284351873,-143.0,41.0,0.3361472487449646,0.36685740444037535,936.0,48.0,0.3777974594850839,0.3463035019455253,-175.5,44.0,0.28940901160240173,0.30322728313115127,637.0,48.0,0.4177256866824557,0.42952620737010755,780.0,44.0,0.6098510026931763,0.6439765011062791,838.5,49.0,0.3774782121181488,0.375219348439765,559.0,44.0,-0.28940901160240173,0.41743576526641846,-0.6098510026931763,-0.3774782121181488,0.043936364352703094,-0.3361472487449646,0.3774770200252533,0.3032272756099701,0.4292362928390503,0.6439765095710754,0.37521934509277344,0.3668574094772339,0.3459830582141876,-0.009674220345914364,0.15791729092597961,0.19256539642810822,0.20660753548145294,0.13884727656841278,-0.03573477640748024,0.22982054948806763,-0.043846867978572845,-0.3098081052303314,0.43570974469184875,-0.6502545475959778,-0.38088318705558777,-0.042943213135004044,-0.3894922733306885,0.34802567958831787
2026-06-30T10:29:28.694,18.57424666697625,195,695.5,49.0,0.04334770539171378,0.0026245517662317848,-97.5,41.0,0.3830714523792267,0.3220569161516747,695.5,48.0,0.3712212194223703,0.31879148546578157,-383.5,44.0,0.2957586348056793,0.3074998092622263,136.5,48.0,0.43566239322542444,0.45331502250705724,565.5,44.0,0.6532013416290283,0.634531166552224,689.0,49.0,0.36360806226730347,0.37766079194323643,143.0,44.0,-0.2957586348056793,0.4353724718093872,-0.6532013416290283,-0.36360806226730347,0.029294146224856377,-0.3830714523792267,0.3709007799625397,0.30749979615211487,0.45302510261535645,0.6345311403274536,0.3776607811450958,0.32205691933631897,0.3184710443019867,-0.011429007165133953,0.034111760556697845,0.14044058322906494,0.17056642472743988,0.03573477640748024,-0.02437017299234867,0.17214371263980865,-0.09558231383562088,-0.3095589280128479,0.4603874385356903,-0.6408384442329407,-0.37900859117507935,-0.0297707486897707,-0.33977749943733215,0.32439711689949036
2026-06-30T10:29:29.238,19.11821283295285,200,747.5,49.0,0.0,0.03778133821622034,65.0,41.0,0.3514487147331238,0.36685740444037535,143.0,48.0,0.3143301357050241,0.3546959639887083,-117.0,44.0,0.3092539608478546,0.29987029831387807,747.5,48.0,0.43220293964266077,0.38406958113984896,312.0,44.0,0.6467422842979431,0.613168535896849,188.5,49.0,0.3854968547821045,0.3581445029373617,357.5,44.0,-0.3092539608478546,0.43191301822662354,-0.6467422842979431,-0.3854968547821045,-0.03949001058936119,-0.3514487147331238,0.3140096962451935,0.2998703122138977,0.3837796449661255,0.6131685376167297,0.35814449191093445,0.3668574094772339,0.3543755114078522,0.02372777834534645,0.18472959101200104,0.07784219831228256,0.04709014669060707,0.08913778513669968,0.016248568892478943,0.03573477640748024,-0.029241660609841347,-0.30335503816604614,0.40740594267845154,-0.6553970575332642,-0.38708245754241943,-0.042069241404533386,-0.3887723684310913,0.31894880533218384
2026-06-30T10:29:29.714,19.594615791924298,205,897.0,49.0,0.05130202160544078,0.0026245517662317848,-123.5,41.0,0.3047178113460541,0.3440299076829175,897.0,48.0,0.3647258628626169,0.336568245975433,-546.0,44.0,0.3062807023525238,0.31116197451743344,786.5,48.0,0.43952623452066675,0.4496528572518501,721.5,44.0,0.6039337515830994,0.644586861982147,780.0,49.0,0.3810389041900635,0.3892576485847257,312.0,44.0,-0.3062807023525238,0.4392363131046295,-0.6039337515830994,-0.3810389041900635,0.037248462438583374,-0.3007502257823944,0.36440542340278625,0.31116196513175964,0.44936293363571167,0.6445868611335754,0.38925763964653015,0.34402990341186523,0.3362478017807007,-0.011429007165133953,0.19412964582443237,0.17844395339488983,0.19256539642810822,0.07784219831228256,-0.030865192413330078,0.220565065741539,-0.13565850257873535,-0.31882283091545105,0.4553512930870056,-0.6515126824378967,-0.3946652412414551,-0.04222249984741211,-0.3647178113460541,0.3417752981185913
2026-06-30T10:29:30.146,20.026127791963518,210,1163.5,49.0,0.0,0.021087968261234456,-143.0,41.0,0.39989495038986206,0.32458991378652635,234.0,48.0,0.36572793615058075,0.3422751201647974,448.5,44.0,0.2752467095851898,0.3050583657587549,377.0,48.0,0.4146518751513888,0.3987182421606775,793.0,44.0,0.6638423204421997,0.604318303196765,1163.5,49.0,0.3549538850784302,0.36301213092240786,1001.0,44.0,-0.2752467095851898,0.41436195373535156,-0.6638423204421997,-0.3549538850784302,-0.023126281797885895,-0.4445510506629944,0.3654074966907501,0.3050583600997925,0.3984283208847046,0.6043183207511902,0.3630121350288391,0.32458990812301636,0.34195467829704285,0.007034409325569868,0.09397191554307938,0.19569291174411774,0.28293997049331665,0.24515365064144135,-0.03573477640748024,0.05843335762619972,0.11165747046470642,-0.3027477562427521,0.4133370518684387,-0.6283338069915771,-0.3751053810119629,-0.01479401532560587,-0.33989495038986206,0.3200918436050415
2026-06-30T10:29:30.593,20.47377558297012,215,994.5,49.0,0.08309145854181926,0.02195773250934615,13.0,41.0,0.37908193469047546,0.3905241474021515,994.5,48.0,0.38377717626288543,0.344960708018616,-513.5,44.0,0.2825844883918762,0.2922407873655299,143.0,48.0,0.4088662907016207,0.4496528572518501,832.0,44.0,0.6405279040336609,0.6690012970168612,812.5,49.0,0.3777400553226471,0.3682001983672847,136.5,44.0,-0.2825844883918762,0.4085763692855835,-0.6405279040336609,-0.3777400553226471,0.06903789937496185,-0.37908193469047546,0.3834567368030548,0.29224079847335815,0.44936293363571167,0.6690012812614441,0.3682002127170563,0.39052414894104004,0.34464025497436523,0.0079041738063097,0.03573477640748024,0.20505137741565704,0.2003767192363739,0.034111760556697845,0.0032499886583536863,0.2436257004737854,-0.127674400806427,-0.29386988282203674,0.4559515416622162,-0.6754526495933533,-0.36934375762939453,0.008726414293050766,-0.41272830963134766,0.3508790135383606
2026-06-30T10:29:30.941,20.821029166923836,219,832.0,49.0,0.025209152375826042,0.009658960860608835,-6.5,41.0,0.33910775423049927,0.3812314030670634,728.0,48.0,0.332116876961738,0.3281757839322499,-208.0,44.0,0.3064709007740021,0.2989547570000763,832.0,48.0,0.4121326550376345,0.39841306172274354,136.5,44.0,0.6005929112434387,0.6433661402304113,708.5,49.0,0.3697602152824402,0.3486839093614099,162.5,44.0,-0.3064709007740021,0.4118427336215973,-0.6005929112434387,-0.3697602152824402,0.01115559320896864,-0.28279703855514526,0.33179643750190735,0.2989547550678253,0.3981231451034546,0.6433661580085754,0.3486839234828949,0.3812313973903656,0.32785534858703613,-0.004394598305225372,0.20505137741565704,0.034111760556697845,0.1752956211566925,0.0406026653945446,-0.001624998520128429,0.18001675605773926,-0.05195318162441254,-0.30601951479911804,0.3995022475719452,-0.6505657434463501,-0.3499516546726227,-0.02223254181444645,-0.39910775423049927,0.32801494002342224
