timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T15:35:16.554,5.3165935419965535,step_16,650.0,37.0,0.0,0.007904173342488746,-260.0,34.0,0.36045725166797643,0.35164415960936907,650.0,35.0,0.06093661725521088,0.06341649500267033,-84.5,33.0,0.02064112201333046,0.014938582436865798,409.5,32.0,0.34148064255714417,0.33281452658884564,650.0,37.0,0.0,0.0,117.0,32.0,0.3337886655330658,0.33525597009231706,442.0,37.0
2026-06-29T15:35:16.606,5.369284874992445,step_17,494.0,37.0,0.0,0.007904173342488746,-292.5,33.0,0.3454572516679764,0.33896391241321433,377.0,36.0,0.04593661725521088,0.049652857251850153,-299.0,33.0,0.015480841509997845,0.014328221560997938,149.5,32.0,0.3564806425571442,0.34685282673380635,487.5,37.0,0.0,0.0,110.5,32.0,0.3187886655330658,0.3215228503852903,494.0,36.0
2026-06-29T15:35:16.660,5.423324416973628,step_17,533.0,37.0,0.0,0.007904173342488746,-260.0,33.0,0.33045725166797646,0.323750667582208,507.0,36.0,0.03093661725521088,0.03590447852292668,-247.0,33.0,0.01032056100666523,0.010666056305790799,279.5,32.0,0.3714806425571442,0.3602655069810025,533.0,37.0,0.0,0.0,97.5,32.0,0.3037886655330658,0.30688944838635845,526.5,36.0
2026-06-29T15:35:16.715,5.477506041992456,step_17,474.5,37.0,0.0,0.007904173342488746,-266.5,34.0,0.31545725166797645,0.30853742275120166,448.5,36.0,0.01593661725521088,0.019455252918287938,-149.5,33.0,0.005160280503332615,0.005172808422980087,130.0,32.0,0.38648064255714415,0.3770504310673686,474.5,37.0,0.0,0.0,104.0,32.0,0.2887886655330658,0.29071488517586025,344.5,36.0
2026-06-29T15:35:16.768,5.530581458006054,step_17,578.5,37.0,0.0,0.006149385824368659,-195.0,33.0,0.30045725166797643,0.29500267032883193,578.5,36.0,0.0009366172552108809,0.006027313649195084,-247.0,33.0,0.0,0.0012054627298390174,162.5,32.0,0.40148064255714416,0.39078355077439536,572.0,37.0,0.0,0.0,117.0,32.0,0.2737886655330658,0.27699702449073016,533.0,36.0
2026-06-29T15:35:16.825,5.58744237490464,step_18,520.0,37.0,0.0,0.006149385824368659,-195.0,34.0,0.2854572516679764,0.2789501792935073,520.0,36.0,0.0007024629414081607,0.0009918364232852667,26.0,33.0,0.0,0.0,71.5,32.0,0.38648064255714415,0.38620584420538645,455.0,37.0,0.0,0.0,104.0,32.0,0.2587886655330658,0.260517280842298,318.5,36.0
2026-06-29T15:35:16.878,5.641241749981418,step_18,468.0,37.0,0.0,0.006149385824368659,-214.5,34.0,0.2704572516679764,0.26626993209735256,422.5,36.0,0.00046830862760544045,0.0006561379415579482,52.0,33.0,0.0,0.0,71.5,32.0,0.3714806425571442,0.37460898756389716,468.0,37.0,0.0,0.0,117.0,33.0,0.2437886655330658,0.24769970244907302,461.5,36.0
2026-06-29T15:35:16.930,5.693222458008677,step_18,539.5,37.0,0.0,0.006149385824368659,-188.5,34.0,0.25545725166797645,0.2518959334706645,409.5,36.0,0.00023415431380272023,0.0006561379415579482,26.0,33.0,0.0,0.0,71.5,32.0,0.3564806425571442,0.3599755855649653,539.5,37.0,0.0,0.0,110.5,32.0,0.22878866553306582,0.23306630045014118,448.5,37.0
2026-06-29T15:35:16.988,5.750575082958676,step_18,533.0,37.0,0.0,0.005264362554360266,-182.0,33.0,0.24045725166797643,0.23414969100480662,383.5,36.0,0.0,0.00032043945983062307,45.5,33.0,0.0,0.0,78.0,32.0,0.34148064255714417,0.34349584191653315,533.0,37.0,0.0,0.0,123.5,32.0,0.2137886655330658,0.21597619592584116,468.0,36.0
2026-06-29T15:35:17.044,5.807345625013113,step_19,565.5,37.0,0.0,0.005264362554360266,-162.5,33.0,0.23965883627533918,0.23076218814374,383.5,36.0,0.0,0.00032043945983062307,45.5,33.0,0.0,0.0,78.0,32.0,0.32648064255714415,0.3276264591439689,565.5,37.0,0.0,0.0,117.0,32.0,0.22878866553306582,0.2220798046845197,253.5,37.0
2026-06-29T15:35:17.101,5.864061667001806,step_19,565.5,37.0,0.0,0.005264362554360266,-169.0,34.0,0.2388604208827019,0.23076218814374,260.0,36.0,0.0,0.00032043945983062307,71.5,33.0,0.0,0.0,104.0,32.0,0.31148064255714414,0.3126878767071031,487.5,37.0,0.0,0.0,130.0,32.0,0.2437886655330658,0.23672846570534825,565.5,36.0
2026-06-29T15:35:17.158,5.921284582931548,step_19,331.5,37.0,0.0,0.005264362554360266,-156.0,34.0,0.23806200549006462,0.23076218814374,227.5,36.0,0.0,0.00032043945983062307,65.0,33.0,0.0,0.0,78.0,32.0,0.2964806425571442,0.2980392156862745,305.5,37.0,0.0,0.0,130.0,32.0,0.2587886655330658,0.25014114595254444,331.5,36.0
2026-06-29T15:35:17.216,5.978578332928009,step_19,520.0,37.0,0.0,0.005264362554360266,-175.5,34.0,0.23726359009742737,0.23076218814374,227.5,36.0,0.0,0.00032043945983062307,65.0,33.0,0.0,0.0,58.5,32.0,0.28148064255714417,0.28247501335164416,520.0,37.0,0.0,0.0,123.5,32.0,0.2737886655330658,0.2657053482871748,435.5,36.0
2026-06-29T15:35:17.273,6.035440417006612,step_20,481.0,37.0,0.03247104957699776,0.024597543297474635,-110.5,34.0,0.24275273829698563,0.23076218814374,474.5,36.0,0.0,0.00032043945983062307,52.0,33.0,0.0,0.0,78.0,32.0,0.26648064255714415,0.26753643091477836,481.0,37.0,0.0,0.0,117.0,32.0,0.2887886655330658,0.2809491111619745,305.5,36.0
2026-06-29T15:35:17.330,6.092823207960464,step_20,734.5,37.0,0.06494209915399551,0.05271992065308614,-208.0,34.0,0.24824188649654388,0.23076218814374,734.5,36.0,0.0,0.00032043945983062307,45.5,33.0,0.0,0.0,58.5,32.0,0.2514806425571442,0.25349813076981764,520.0,37.0,0.0,0.0,130.0,32.0,0.3037886655330658,0.2946822308690013,539.5,37.0
2026-06-29T15:35:17.386,6.14918233291246,step_20,981.5,37.0,0.09741314873099327,0.08786144808117799,-221.0,34.0,0.25373103469610214,0.2324559395742733,981.5,36.0,0.0,0.00032043945983062307,45.5,33.0,0.0,0.0,65.0,32.0,0.23648064255714418,0.23764400701915006,546.0,37.0,0.0,0.0,104.0,32.0,0.3187886655330658,0.3105516136415656,377.0,37.0
2026-06-29T15:35:17.441,6.204226666945033,step_20,1059.5,37.0,0.12988419830799103,0.12037842374303807,-175.5,34.0,0.2592201828956604,0.2358281834134432,1059.5,36.0,0.0,0.00032043945983062307,58.5,33.0,0.0,0.0,58.5,32.0,0.22148064255714417,0.22299534599832155,422.5,37.0,0.0,0.0,117.0,32.0,0.3337886655330658,0.3257953765163653,383.5,36.0
2026-06-29T15:35:17.498,6.260926957940683,step_21,1040.0,37.0,0.19924196228384972,0.1748531319142443,-26.0,34.0,0.2742201828956604,0.24766918440527963,1040.0,36.0,0.0,0.00032043945983062307,71.5,33.0,0.0,0.0,65.0,32.0,0.20648064255714416,0.20834668497749295,448.5,37.0,0.0,0.0,123.5,32.0,0.3487886655330658,0.3395284962233921,715.0,37.0
2026-06-29T15:35:17.556,6.318610916961916,step_21,955.5,37.0,0.2685997262597084,0.2477912565804532,-130.0,34.0,0.2892201828956604,0.26288242923628596,955.5,36.0,0.0,0.00032043945983062307,71.5,33.0,0.0,0.0,104.0,32.0,0.19148064255714417,0.19340810254062715,344.5,37.0,0.0,0.0,84.5,32.0,0.36378866553306577,0.3557030594338903,390.0,37.0
2026-06-29T15:35:17.612,6.375340166967362,step_21,1033.5,37.0,0.3379574902355671,0.3172198062104219,-143.0,33.0,0.3042201828956604,0.2789501792935073,1033.5,36.0,0.0,0.00032043945983062307,52.0,33.0,0.0,0.0,97.5,32.0,0.17648064255714419,0.17875944151979858,312.0,37.0,0.0,0.0,110.5,32.0,0.3787886655330658,0.37094682230869,357.5,37.0
2026-06-29T15:35:17.666,6.429105207906105,step_21,1001.0,37.0,0.4073152542114258,0.38399328603036553,-331.5,34.0,0.3192201828956604,0.29246967269398033,1001.0,36.0,0.0,0.00032043945983062307,39.0,33.0,0.0,0.0,65.0,32.0,0.16148064255714417,0.16441596093690394,279.5,37.0,0.0,0.0,84.5,32.0,0.3937886655330658,0.3846799420157168,552.5,37.0
2026-06-29T15:35:17.723,6.48545183299575,step_22,1651.0,37.0,0.3207831922918558,0.3488517586022736,-91.0,34.0,0.3342201828956604,0.3043106736858167,1651.0,36.0,0.015,0.011062790875104908,234.0,33.0,0.015,0.008834973678187228,526.5,32.0,0.14648064255714416,0.14856183718623636,201.5,37.0,0.0,0.0,97.5,32.0,0.4087886655330658,0.4008392462043183,500.5,36.0
2026-06-29T15:35:17.780,6.542862624977715,step_22,2242.5,37.0,0.23425113037228584,0.2724040588998245,-6.5,34.0,0.34922018289566037,0.31190966659037156,2242.5,36.0,0.03,0.025497825589379724,136.5,33.0,0.03,0.021347371633478295,409.5,32.0,0.13148064255714417,0.13482871747920958,195.0,37.0,0.0,0.0,136.5,32.0,0.4237886655330658,0.4145723659113451,624.0,36.0
2026-06-29T15:35:17.831,6.5942794169532135,step_22,2151.5,37.0,0.14771906845271587,0.18188754100862134,-19.5,33.0,0.3642201828956604,0.323750667582208,2151.5,36.0,0.045,0.03993286030365453,0.0,33.0,0.045,0.03660639353017472,338.0,32.0,0.11648064255714417,0.11927977416647594,234.0,37.0,0.0,0.0,91.0,32.0,0.4387886655330658,0.4304417486839094,338.0,36.0
2026-06-29T15:35:17.888,6.65130208292976,step_22,2626.0,37.0,0.061187006533145905,0.09929045548180362,-32.5,34.0,0.3792201828956604,0.3338826581216144,2626.0,36.0,0.06,0.05267414358739605,-117.0,33.0,0.06,0.05123979552910658,325.0,32.0,0.10148064255714417,0.10463111314564737,338.0,37.0,0.0,0.0,91.0,33.0,0.4537886655330658,0.44476997024490733,695.5,37.0
2026-06-29T15:35:17.946,6.70894108293578,step_23,2346.5,37.0,0.05615070089697838,0.06941329060807203,-416.0,34.0,0.3942201828956604,0.3499504081788357,2346.5,36.0,0.045,0.046967269398031586,-117.0,33.0,0.05284816592931747,0.051850156404974444,182.0,32.0,0.08648064255714417,0.08967727168688487,221.0,37.0,0.0,0.0,65.0,32.0,0.4566105958819389,0.45056839856565195,468.0,37.0
2026-06-29T15:35:18.003,6.765708332997747,step_23,2470.0,37.0,0.05111439526081085,0.06413366903181505,-455.0,34.0,0.4092201828956604,0.36516365300984205,2470.0,36.0,0.03,0.03288319218738079,-247.0,33.0,0.04569633185863495,0.04574654764629587,325.0,32.0,0.07148064255714418,0.07443350881208514,39.0,37.0,0.0,0.0,32.5,32.0,0.4594325262308121,0.4536202029449912,500.5,37.0
2026-06-29T15:35:18.061,6.823480082908645,step_23,2489.5,37.0,0.046078089624643326,0.05886930647745479,-474.5,34.0,0.4242201828956604,0.37868314641031514,2489.5,36.0,0.015,0.018783855954833294,-143.0,33.0,0.03854449778795242,0.03935301747158007,364.0,32.0,0.056480642557144176,0.060395208667124445,45.5,37.0,0.0,0.0,78.0,32.0,0.4622544565796852,0.45606164644846264,695.5,37.0
2026-06-29T15:35:18.114,6.876596249989234,step_23,2580.5,37.0,0.0410417839884758,0.05358968490119783,-383.5,34.0,0.4392201828956604,0.3913633936064698,2580.5,36.0,0.0,0.004013122758831159,-201.5,33.0,0.0313926637172699,0.03172350652323186,338.0,32.0,0.041480642557144176,0.04544136720836194,149.5,37.0,0.0,0.0,19.5,32.0,0.46507638692855835,0.4591134508278019,513.5,36.0
2026-06-29T15:35:18.168,6.930519166984595,step_24,2424.5,37.0,0.04667568765580654,0.05271992065308614,-214.5,34.0,0.4542201828956604,0.40743114366369115,2424.5,36.0,0.015,0.010391393911650264,6.5,33.0,0.023544497787952423,0.024704356450751506,169.0,32.0,0.056480642557144176,0.051850156404974444,-214.5,37.0,0.0,0.0,84.5,33.0,0.45007638692855834,0.45117875944151986,370.5,37.0
2026-06-29T15:35:18.223,6.985438791918568,step_24,2762.5,37.0,0.05230959132313728,0.054474708171206226,-84.5,34.0,0.46922018289566036,0.4201113908598459,2762.5,36.0,0.03,0.02381933318074311,-52.0,33.0,0.01569633185863495,0.01646448462653544,110.5,32.0,0.07148064255714418,0.06710917830167086,97.5,37.0,0.0,0.0,91.0,33.0,0.4350763869285583,0.43685053788052186,481.0,37.0
2026-06-29T15:35:18.280,7.0428673749556765,step_24,2717.0,37.0,0.057943494990468025,0.0579842832074464,-19.5,34.0,0.4842201828956604,0.4336308842603189,2717.0,36.0,0.045,0.037918669413290605,-39.0,33.0,0.007848165929317474,0.009140154116121157,214.5,32.0,0.08648064255714417,0.07992675669489585,325.0,37.0,0.0,0.0,136.5,32.0,0.42007638692855837,0.4231174181734951,364.0,37.0
2026-06-29T15:35:18.333,7.0954123749397695,step_24,2782.0,37.0,0.06357739865779877,0.06326390478370336,-26.0,34.0,0.4992201828956604,0.44631113145647366,2782.0,36.0,0.06,0.05233844510566873,-201.5,33.0,0.0,0.0012054627298390174,266.5,32.0,0.10148064255714417,0.09394979781795987,312.0,37.0,0.0,0.0,117.0,32.0,0.40507638692855835,0.40694285496299687,429.0,37.0
2026-06-29T15:35:18.390,7.152850041980855,step_25,2632.5,37.0,0.047683048993349075,0.06062409399557488,-617.5,34.0,0.5127489644289016,0.46152437628748,2632.5,36.0,0.075,0.06710917830167086,-26.0,33.0,0.0,0.0,65.0,32.0,0.11648064255714417,0.10859845883878844,162.5,37.0,0.0,0.0,123.5,33.0,0.39007638692855834,0.39200427252613107,422.5,37.0
2026-06-29T15:35:18.448,7.210972624947317,step_25,2886.0,37.0,0.031788699328899384,0.05008010986495766,-669.5,34.0,0.5262777459621429,0.4725261310749981,2886.0,36.0,0.09,0.08320744640268558,-123.5,33.0,0.0,0.0,58.5,32.0,0.13148064255714417,0.12384222171358816,234.0,37.0,0.0,0.0,143.0,32.0,0.3750763869285584,0.3770504310673686,500.5,37.0
2026-06-29T15:35:18.506,7.268579124938697,step_25,2749.5,37.0,0.015894349664449692,0.03602655069810025,-650.0,34.0,0.5398065274953843,0.4877393759060044,2749.5,36.0,0.105,0.09730678263523308,-201.5,33.0,0.0,0.0,45.5,32.0,0.14648064255714416,0.13879606317235066,299.0,37.0,0.0,0.0,71.5,32.0,0.36007638692855837,0.36179140917067215,624.0,37.0
2026-06-29T15:35:18.563,7.325605541933328,step_25,2756.0,37.0,0.0,0.021087968261234456,-591.5,34.0,0.5533353090286255,0.5012588693064775,2756.0,36.0,0.12,0.11274891279468986,-227.5,33.0,0.0,0.0,65.0,32.0,0.16148064255714417,0.15344472419317923,481.0,37.0,0.0,0.0,162.5,32.0,0.34507638692855835,0.34593728542000457,416.0,37.0
2026-06-29T15:35:18.621,7.383478916948661,step_26,2138.5,37.0,0.0,0.01931792172121767,-747.5,34.0,0.5383353090286255,0.5029526207370107,2138.5,36.0,0.135,0.1275043869687953,-130.0,33.0,0.0,0.0,58.5,32.0,0.17648064255714419,0.1680781261921111,279.5,37.0,0.0,0.0,71.5,32.0,0.34930528312921527,0.3453269245441367,487.5,37.0
2026-06-29T15:35:18.674,7.436861082911491,step_26,1046.5,37.0,0.0,0.016693369954985885,-650.0,34.0,0.5233353090286255,0.5012588693064775,1046.5,36.0,0.15,0.14227512016479743,-227.5,33.0,0.0,0.0,65.0,32.0,0.19148064255714417,0.18303196765087357,325.0,37.0,0.0,0.0,110.5,32.0,0.35353417932987213,0.34776836804760813,572.0,37.0
2026-06-29T15:35:18.731,7.493730832939036,step_26,598.0,37.0,0.0,0.016693369954985885,-598.0,34.0,0.5083353090286254,0.49365987640192266,578.5,36.0,0.16499999999999998,0.15805294880598153,-123.5,33.0,0.0,0.0,78.0,32.0,0.20648064255714416,0.19859616998550392,422.5,37.0,0.0,0.0,117.0,33.0,0.357763075530529,0.3523460746166171,591.5,37.0
2026-06-29T15:35:18.788,7.551210457924753,step_26,552.5,37.0,0.0,0.013168535896849012,-481.0,34.0,0.4933353090286255,0.4835126268406195,461.5,36.0,0.18,0.17213702601663233,-279.5,33.0,0.0,0.0,65.0,32.0,0.22148064255714417,0.21292439154650186,357.5,37.0,0.0,0.0,136.5,32.0,0.3619919717311859,0.35631342030975816,552.5,37.0
2026-06-29T15:35:18.844,7.606548000010662,step_27,617.5,37.0,0.0,0.012298771648737317,-461.5,34.0,0.4783353090286255,0.4699778744182498,442.0,36.0,0.195,0.1875791561760891,-357.5,33.0,0.0,0.0,84.5,32.0,0.23648064255714418,0.22787823300526436,617.5,37.0,0.0,0.0,104.0,32.0,0.3565092086791992,0.3553978789959564,117.0,37.0
2026-06-29T15:35:18.898,7.6605841249693185,step_27,546.0,37.0,0.0,0.012298771648737317,-461.5,34.0,0.4633353090286255,0.45561913481345845,546.0,36.0,0.21,0.20065613794155795,-240.5,33.0,0.0,0.0,71.5,32.0,0.2514806425571442,0.2422064545662623,442.0,37.0,0.0,0.0,91.0,32.0,0.3510264456272125,0.35112535286488133,156.0,37.0
2026-06-29T15:35:18.950,7.713301167008467,step_27,487.5,37.0,0.0,0.012298771648737317,-481.0,34.0,0.4483353090286255,0.44208438239108877,435.5,36.0,0.22499999999999998,0.21509117265583277,-149.5,33.0,0.0,0.0,39.0,32.0,0.26648064255714415,0.25593957427328906,487.5,37.0,0.0,0.0,149.5,32.0,0.34554368257522583,0.34593728542000457,422.5,37.0
2026-06-29T15:35:19.008,7.770878957933746,step_27,533.0,37.0,0.0,0.012298771648737317,-533.0,34.0,0.4333353090286255,0.4243381399252308,448.5,36.0,0.24,0.23187609674219883,-175.5,33.0,0.0,0.0,97.5,32.0,0.28148064255714417,0.2724193179217212,494.0,37.0,0.0,0.0,110.5,33.0,0.34006091952323914,0.3395284962233921,247.0,37.0
2026-06-29T15:35:19.066,7.828551374957897,step_28,422.5,37.0,0.0,0.011413748378728923,-370.5,34.0,0.4183353090286255,0.41165789272907605,422.5,36.0,0.22499999999999998,0.22583352407110704,-71.5,33.0,0.006250669248402119,0.0027313649195086593,312.0,32.0,0.2964806425571442,0.28796826123445485,416.0,37.0,0.0,0.0,117.0,32.0,0.3324756473302841,0.33281452658884564,182.0,37.0
2026-06-29T15:35:19.120,7.882553832954727,step_28,507.0,37.0,0.0,0.009658960860608835,-331.5,34.0,0.40333530902862547,0.39728389410238807,416.0,36.0,0.21,0.21374837872892347,-286.0,33.0,0.012501338496804237,0.0063935301747158006,383.5,32.0,0.31148064255714414,0.3010910200656138,507.0,37.0,0.0,0.0,117.0,32.0,0.3248903751373291,0.32610055695429924,422.5,37.0
2026-06-29T15:35:19.176,7.939185666968115,step_28,598.0,37.0,0.0,0.009658960860608835,-344.5,34.0,0.3883353090286255,0.3812314030670634,468.0,36.0,0.195,0.19765011062790874,-305.5,33.0,0.018752007745206356,0.012802319371328297,422.5,32.0,0.32648064255714415,0.317265583276112,598.0,37.0,0.0,0.0,104.0,32.0,0.3173051029443741,0.3175707637140459,364.0,37.0
2026-06-29T15:35:19.230,7.993205541977659,step_28,630.5,37.0,0.0,0.009658960860608835,-312.0,34.0,0.3733353090286255,0.36685740444037535,526.5,36.0,0.18,0.18455786984054323,-279.5,33.0,0.025002676993608475,0.01799038681620508,403.0,32.0,0.34148064255714417,0.33067826352330815,630.5,37.0,0.0,0.0,104.0,33.0,0.30971983075141907,0.3108567940794995,286.0,37.0
2026-06-29T15:35:19.288,8.050817082985304,step_29,650.0,37.0,0.0,0.008773937590600443,-318.5,34.0,0.3583353090286255,0.3491111619745174,650.0,36.0,0.16499999999999998,0.16743724727244982,-299.0,33.0,0.018752007745206356,0.01799038681620508,169.0,32.0,0.3564806425571442,0.3471580071717403,448.5,37.0,0.0,0.0,123.5,32.0,0.29471983075141905,0.2968184939345388,513.5,37.0
2026-06-29T15:35:19.345,8.107412832905538,step_29,422.5,37.0,0.0,0.008773937590600443,-344.5,34.0,0.3433353090286255,0.33643091477836273,396.5,36.0,0.15,0.1523460746166171,-305.5,33.0,0.012501338496804237,0.012802319371328297,149.5,32.0,0.3714806425571442,0.36240177004654,422.5,37.0,0.0,0.0,117.0,32.0,0.27971983075141904,0.2815594720378424,325.0,37.0
2026-06-29T15:35:19.398,8.16114383295644,step_29,565.5,37.0,0.0,0.007904173342488746,-266.5,34.0,0.3283353090286255,0.3220569161516747,442.0,36.0,0.135,0.13925383382925155,-201.5,33.0,0.006250669248402119,0.007003891050583657,331.5,32.0,0.38648064255714415,0.37552452887769894,565.5,37.0,0.0,0.0,123.5,33.0,0.2647198307514191,0.2678416113527123,513.5,37.0
2026-06-29T15:35:19.456,8.218550582998432,step_29,468.0,37.0,0.0,0.007904173342488746,-286.0,34.0,0.3133353090286255,0.30684367132066837,468.0,36.0,0.12,0.12246890974288549,-78.0,33.0,0.0,0.0005951018539711605,208.0,32.0,0.40148064255714416,0.3926146334019989,442.0,37.0,0.0,0.0,110.5,33.0,0.24971983075141907,0.2516670481422141,370.5,37.0
2026-06-29T15:35:19.513,8.275487041915767,step_30,442.0,37.0,0.0,0.007904173342488746,-266.5,34.0,0.2983353090286255,0.28993667505912873,416.0,36.0,0.105,0.10737773708705271,-65.0,33.0,0.0,0.0,104.0,32.0,0.38648064255714415,0.3859006637674525,338.0,37.0,0.0,0.0,110.5,33.0,0.24002276912331583,0.2406805523765927,442.0,37.0
2026-06-29T15:35:19.566,8.32852749992162,step_30,409.5,37.0,0.0,0.007904173342488746,-279.5,34.0,0.28333530902862547,0.2780956740672923,409.5,36.0,0.09,0.09327840085450523,-156.0,33.0,0.0,0.0,78.0,32.0,0.3714806425571442,0.3730830853742275,344.5,37.0,0.0,0.0,110.5,32.0,0.23032570749521256,0.23093003738460366,318.5,37.0
2026-06-29T15:35:19.620,8.38321962498594,step_30,461.5,37.0,0.0,0.007904173342488746,-279.5,34.0,0.2683353090286255,0.26457618066681926,461.5,36.0,0.075,0.07953002212558175,-273.0,33.0,0.0,0.0,84.5,32.0,0.3564806425571442,0.3599755855649653,461.5,37.0,0.0,0.0,123.5,32.0,0.22062864586710929,0.22238498512245367,253.5,37.0
2026-06-29T15:35:19.678,8.440836374997161,step_30,552.5,37.0,0.0,0.007019150072480354,-234.0,34.0,0.2533353090286255,0.24766918440527963,448.5,36.0,0.06,0.063080796520943,-208.0,33.0,0.0,0.0,65.0,32.0,0.34148064255714417,0.34349584191653315,552.5,37.0,0.0,0.0,110.5,33.0,0.21093158423900604,0.21170366979476615,500.5,37.0
2026-06-29T15:35:19.731,8.494248666916974,step_31,526.5,37.0,0.0,0.007019150072480354,-234.0,34.0,0.25572274029254916,0.244281681544213,409.5,36.0,0.045,0.04797436484321355,-214.5,33.0,0.0,0.0,104.0,32.0,0.32648064255714415,0.3276264591439689,526.5,37.0,0.0,0.0,110.5,32.0,0.22593158423900606,0.21933318074311436,318.5,37.0
2026-06-29T15:35:19.787,8.54947887500748,step_31,552.5,37.0,0.0,0.007019150072480354,-240.5,34.0,0.25811017155647276,0.244281681544213,552.5,36.0,0.03,0.03355458915083543,-91.0,33.0,0.0,0.0,58.5,32.0,0.31148064255714414,0.31329823758297093,292.5,37.0,0.0,0.0,91.0,33.0,0.24093158423900604,0.23337148088807508,149.5,37.0
2026-06-29T15:35:19.844,8.606344082974829,step_31,676.0,37.0,0.0,0.006149385824368659,-201.5,34.0,0.2604976028203964,0.244281681544213,676.0,36.0,0.015,0.01811245899137865,-227.5,33.0,0.0,0.0,71.5,32.0,0.2964806425571442,0.29742885481040665,578.5,37.0,0.0,0.0,110.5,32.0,0.255931584239006,0.24769970244907302,481.0,37.0
2026-06-29T15:35:19.900,8.663046457921155,step_31,786.5,37.0,0.0,0.006149385824368659,-182.0,34.0,0.26288503408432007,0.244281681544213,786.5,36.0,0.0,0.004684519722285803,-234.0,33.0,0.0,0.0,58.5,32.0,0.28148064255714417,0.283085374227512,494.0,37.0,0.0,0.0,110.5,32.0,0.27093158423900604,0.2623483634699016,253.5,37.0
2026-06-29T15:35:19.956,8.719173707999289,step_32,721.5,37.0,0.020168546587228775,0.014923323414969101,-26.0,34.0,0.2618020921945572,0.244281681544213,721.5,36.0,0.0,0.00032043945983062307,58.5,33.0,0.0,0.0,65.0,32.0,0.26648064255714415,0.2681467917906462,273.0,37.0,0.0,0.0,97.5,33.0,0.28593158423900605,0.27821774624246587,442.0,37.0
2026-06-29T15:35:20.013,8.77589170797728,step_32,689.0,37.0,0.04033709317445755,0.03338673990997177,-45.5,34.0,0.2607191503047943,0.244281681544213,689.0,36.0,0.0,0.00032043945983062307,52.0,33.0,0.0,0.0,71.5,32.0,0.2514806425571442,0.25258258945601586,286.0,37.0,0.0,0.0,110.5,33.0,0.300931584239006,0.29285114824139774,500.5,37.0
2026-06-29T15:35:20.071,8.833336291951127,step_32,630.5,37.0,0.060505639761686325,0.05271992065308614,-71.5,34.0,0.25963620841503143,0.244281681544213,630.5,36.0,0.0,0.00032043945983062307,45.5,33.0,0.0,0.0,78.0,32.0,0.23648064255714418,0.23855954833295187,474.5,37.0,0.0,0.0,136.5,32.0,0.315931584239006,0.30688944838635845,364.0,37.0
2026-06-29T15:35:20.128,8.891195082920603,step_32,546.0,37.0,0.0806741863489151,0.0729228656443122,13.0,34.0,0.25855326652526855,0.244281681544213,546.0,36.0,0.0,0.00032043945983062307,45.5,33.0,0.0,0.0,78.0,32.0,0.22148064255714417,0.22360570687418937,331.5,37.0,0.0,0.0,104.0,33.0,0.33093158423900604,0.3224383916990921,305.5,37.0
2026-06-29T15:35:20.186,8.948527375003323,step_33,1059.5,37.0,0.16843592002987862,0.1423514152742809,-214.5,34.0,0.27355326652526857,0.24936293583581293,1059.5,36.0,0.0,0.00032043945983062307,65.0,33.0,0.0,0.0,91.0,32.0,0.20648064255714416,0.20834668497749295,461.5,37.0,0.0,0.0,143.0,33.0,0.34593158423900605,0.3373922331578546,468.0,37.0
2026-06-29T15:35:20.242,9.005077917012386,step_33,910.0,37.0,0.25619765371084213,0.2293430991073472,-130.0,34.0,0.2885532665252686,0.26204318303196766,910.0,36.0,0.0,0.00032043945983062307,52.0,33.0,0.0,0.0,71.5,32.0,0.19148064255714417,0.1927977416647593,292.5,37.0,0.0,0.0,130.0,33.0,0.36093158423900606,0.35295643549248495,455.0,37.0
2026-06-29T15:35:20.296,9.058811124996282,step_33,1072.5,37.0,0.34395938739180565,0.31282520790417334,-247.0,34.0,0.30355326652526854,0.2780956740672923,1072.5,36.0,0.0,0.00032043945983062307,45.5,33.0,0.0,0.0,91.0,32.0,0.17648064255714419,0.1790646219577325,279.5,37.0,0.0,0.0,110.5,32.0,0.375931584239006,0.3669794766155489,552.5,37.0
2026-06-29T15:35:20.353,9.115467291907407,step_33,890.5,37.0,0.43172112107276917,0.4077210650797284,-474.5,34.0,0.31855326652526855,0.29416342412451363,890.5,36.0,0.0,0.00032043945983062307,71.5,33.0,0.0,0.0,97.5,32.0,0.16148064255714417,0.1638056000610361,409.5,37.0,0.0,0.0,149.5,32.0,0.39093158423900604,0.38284885938811325,494.0,37.0
