timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-16T11:28:45.940,3.9781965839792974,step_10,806.0,51.0,0.08973253355688732,0.10017547875181201,-78.0,41.0,0.10137509107589722,0.09044022278171968,435.5,51.0,0.042220573546439516,0.046295872434576946,-292.5,45.0,0.1069645893573761,0.0921187151903563,195.0,49.0,0.34203880275606413,0.3334248874647135,806.0,50.0,0.03894914388656617,0.02775616083009079,-221.0,40.0,0.2032832717895508,0.18577859159227894,474.5,50.0
2026-06-16T11:28:46.222,4.260399084014352,step_15,890.5,51.0,0.22,0.2179140917067216,84.5,41.0,0.08138283550739289,0.08029297322041659,188.5,51.0,0.035,0.04293888761730373,-260.0,44.0,0.09864547848701477,0.10310521095597772,669.5,49.0,0.30404595340608853,0.2891889829861906,533.0,50.0,0.10626335859298708,0.09333943694209201,169.0,41.0,0.22,0.2132295719844358,890.5,50.0
2026-06-16T11:28:46.496,4.534485458978452,step_20,643.5,51.0,0.11482312665648144,0.11071946288242923,58.5,41.0,0.0723198437690735,0.07353322652018006,455.0,51.0,0.016071720840484006,0.02851911192492561,-494.0,45.0,0.20364547848701478,0.1824216067750057,364.0,49.0,0.33561656917452115,0.3334248874647135,195.0,50.0,0.07126335859298707,0.05429159990844587,-45.5,41.0,0.22,0.2098725871671626,643.5,50.0
2026-06-16T11:28:46.774,4.811918459017761,step_25,734.5,51.0,0.185,0.1941863126573587,58.5,41.0,0.03958773016929626,0.0439459830624857,273.0,51.0,0.0,0.01005569542992294,-403.0,45.0,0.07738455772399902,0.0857099259937438,734.5,49.0,0.3292092462909152,0.31329823758297093,312.0,50.0,0.07437394857406616,0.08082703898680095,630.5,41.0,0.185,0.1909666590371557,715.0,50.0
2026-06-16T11:28:47.046,5.084821042022668,step_30,851.5,51.0,0.14558277116484325,0.12916762035553522,195.0,41.0,0.0376761519908905,0.045639734493018995,253.5,51.0,0.0,0.006698710612649728,-461.5,45.0,0.1908600687980652,0.19249256122682537,227.5,49.0,0.3286467834842135,0.32854200045777066,240.5,50.0,0.06120326519012451,0.06253147173266194,227.5,41.0,0.22,0.2132295719844358,851.5,50.0
2026-06-16T11:28:47.316,5.354704292025417,step_35,832.0,51.0,0.15,0.16519417105363543,104.0,41.0,0.0726761519908905,0.0490272373540856,695.5,51.0,0.034587313653975826,0.02012664988174258,318.5,45.0,0.09384081363677979,0.08662546730754558,182.0,49.0,0.3294048830401828,0.32182803082322425,832.0,51.0,0.03270659148693085,0.046051728084229804,721.5,41.0,0.15,0.16350041962310216,663.0,50.0
2026-06-16T11:28:47.582,5.619945875019766,step_40,916.5,51.0,0.1994349812097041,0.18628213931486992,-240.5,41.0,0.0954508936405182,0.07353322652018006,916.5,51.0,0.035,0.024826428625925073,325.0,45.0,0.15044980287551882,0.15802243076218814,793.0,49.0,0.2883178421389987,0.2955977721828031,806.0,51.0,0.031037247180938723,0.032944228274967575,201.5,41.0,0.22,0.2132295719844358,871.0,50.0
2026-06-16T11:28:47.848,5.885983625019435,step_45,962.0,51.0,0.11499999999999999,0.1274128328374151,-78.0,41.0,0.1168671488761902,0.09044022278171968,962.0,51.0,0.062159540774375306,0.05099565117875944,156.0,45.0,0.12692267060279847,0.11226062409399558,273.0,49.0,0.3319639965426852,0.3245746547646296,825.5,50.0,0.0,0.007003891050583657,565.5,41.0,0.17924915552139284,0.16472114137483787,604.5,50.0
2026-06-16T11:28:48.116,6.154810084030032,step_50,890.5,51.0,0.22,0.20561532005798427,-247.0,41.0,0.11857618093490602,0.08874647135118639,871.0,51.0,0.07,0.054352635996032655,253.5,45.0,0.11914153337478639,0.13147173266193637,728.0,49.0,0.2694717213046481,0.27577630273899445,643.5,51.0,0.06826565325260163,0.05215533684290837,104.0,41.0,0.22,0.2132295719844358,890.5,50.0
2026-06-16T11:28:48.390,6.428322791995015,step_55,754.0,51.0,0.08979613767332714,0.1010452429999237,-117.0,41.0,0.10140784978866578,0.09044022278171968,416.0,51.0,0.05080305230811249,0.05233844510566873,-208.0,45.0,0.1659690034389496,0.15069810025177385,468.0,49.0,0.34249241794466273,0.33495078965438313,754.0,51.0,0.035,0.02409399557488365,-195.0,41.0,0.20011391401290896,0.1833371480888075,455.0,50.0
2026-06-16T11:28:48.666,6.704833584022708,step_60,871.0,51.0,0.22,0.2179140917067216,78.0,41.0,0.07905165612697601,0.07692072938124668,325.0,51.0,0.035,0.04428168154421302,-513.5,45.0,0.10866657495498658,0.11165026321812772,526.5,49.0,0.30267475093721646,0.2901045242999924,689.0,51.0,0.10497544527053834,0.08967727168688487,117.0,41.0,0.22,0.2132295719844358,871.0,50.0
2026-06-16T11:28:48.934,6.972698917030357,step_65,637.0,51.0,0.11831400380797069,0.11158922713054094,26.0,41.0,0.0723873257637024,0.07183947508964675,273.0,51.0,0.014083098294288022,0.022140840772106513,-591.5,45.0,0.20733869552612305,0.19127183947508963,279.5,49.0,0.33837693179964323,0.33311970702677957,637.0,51.0,0.07,0.05673304341191729,-58.5,42.0,0.22,0.20743114366369117,416.0,50.0
2026-06-16T11:28:49.197,7.235563334019389,step_70,754.0,51.0,0.185,0.193316548409247,6.5,41.0,0.053022766113281244,0.05662623025864042,461.5,51.0,0.0,0.009384298466468302,-390.0,45.0,0.06702641487121583,0.07473868925001907,754.0,49.0,0.3234834715259005,0.3108567940794995,442.0,50.0,0.07341199517250062,0.07748531319142443,383.5,42.0,0.185,0.1909666590371557,682.5,50.0
2026-06-16T11:28:49.474,7.512311708997004,step_75,884.0,51.0,0.14643423543638867,0.13356221866178378,188.5,41.0,0.03843803405761719,0.04310673685816739,507.0,51.0,0.0,0.004684519722285803,-318.5,45.0,0.1828757405281067,0.1833371480888075,461.5,49.0,0.3228089376819064,0.3236591134508278,364.0,51.0,0.06712028980255128,0.06619363698786908,169.0,42.0,0.22,0.21292439154650186,884.0,50.0
2026-06-16T11:28:49.749,7.7869789589894935,step_80,864.5,51.0,0.15,0.1599145494773785,78.0,41.0,0.0734380340576172,0.05070572976272221,864.5,51.0,0.035,0.02583352407110704,318.5,45.0,0.09945871829986573,0.08845654993514916,201.5,49.0,0.32865367378114957,0.32182803082322425,578.5,51.0,0.03427837193012237,0.04086366063935302,812.5,42.0,0.15,0.15741206988632028,812.5,50.0
2026-06-16T11:28:50.017,8.055798084009439,step_85,877.5,51.0,0.1817254160470454,0.1678339818417639,-188.5,41.0,0.07840441823005677,0.05748073548485542,695.5,51.0,0.035,0.02583352407110704,364.0,46.0,0.15819711685180665,0.1616693369954986,585.0,49.0,0.2921807714831759,0.2989547570000763,825.5,51.0,0.03776885867118836,0.04269474326695659,455.0,42.0,0.22,0.2132295719844358,877.5,50.0
2026-06-16T11:28:50.292,8.330769625026733,step_90,1033.5,51.0,0.11499999999999999,0.1274128328374151,-175.5,41.0,0.11340441823005677,0.08451972228580149,1033.5,51.0,0.06757376682952057,0.05703822384985122,169.0,46.0,0.12403168439865113,0.10951400015259022,318.5,49.0,0.33740170444368617,0.32823682001983673,793.0,51.0,0.002768858671188354,0.010971236743724726,656.5,42.0,0.17544157505035402,0.1638056000610361,650.0,50.0
2026-06-16T11:28:50.572,8.610240000009071,step_95,858.0,51.0,0.21184159026808422,0.2021057450217441,-253.5,41.0,0.10964439868927002,0.08198672465094987,682.5,51.0,0.07,0.05871671625848783,97.5,46.0,0.1244140648841858,0.13208209353780423,767.0,49.0,0.26668320621370567,0.273334859235523,702.0,51.0,0.07338896751403809,0.06100556954299229,52.0,42.0,0.22,0.2132295719844358,858.0,51.0
2026-06-16T11:28:50.787,8.825213791977149,step_99,786.5,51.0,0.11499999999999999,0.12652780956740672,-84.5,41.0,0.10964439868927002,0.08029297322041659,708.5,51.0,0.07,0.05838101777676051,234.0,46.0,0.13000469565391543,0.11531242847333485,208.0,49.0,0.3388587280642916,0.3303730830853742,786.5,51.0,0.0033889675140380826,0.012191958495460441,448.5,42.0,0.17907286882400514,0.16655222400244143,689.0,51.0
