timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:04:13.812,8.145374999963678,step_30,481.0,40.0,0.0,0.003509575036240177,-143.0,37.0,0.1283623090013862,0.13017471580071718,474.5,40.0,0.06264973282814025,0.06744487678339818,-377.0,37.0,0.0,0.0,91.0,35.0,0.38621315360069275,0.3913939116502632,481.0,36.0,0.0,0.0,162.5,35.0,0.2100227691233158,0.2089570458533608,136.5,38.0
2026-06-29T16:04:14.350,8.683373000007123,step_32,611.0,40.0,0.060505639761686325,0.05358968490119783,26.0,37.0,0.22844330891966821,0.20624093995574883,611.0,40.0,0.0,0.0,32.5,37.0,0.0,0.0,123.5,35.0,0.13871179223060606,0.1436789501792935,546.0,36.0,0.0,0.0,156.0,35.0,0.32927850633859634,0.3221332112611582,552.5,38.0
2026-06-29T16:04:14.891,9.224537541973405,step_35,630.5,40.0,0.048650248907506466,0.05008010986495766,-52.0,37.0,0.4585955739021301,0.4319523918516823,630.5,40.0,0.07500000000000001,0.0788586251621271,-318.5,38.0,0.07593653763178737,0.07870603494316014,331.5,35.0,0.0,0.000289921416037232,13.0,37.0,0.0,0.0,143.0,35.0,0.41775837540626526,0.41213092240787363,617.5,38.0
2026-06-29T16:04:15.435,9.769174583023414,step_37,1228.5,40.0,0.020186355337500572,0.03250171663996338,-208.0,37.0,0.5846385806798935,0.5587396047913329,1228.5,40.0,0.17500000000000002,0.1654230563820859,-78.0,37.0,0.0,0.0,104.0,35.0,0.17500000000000002,0.16533150225070573,234.0,37.0,0.0,0.0,169.0,35.0,0.37018587440252304,0.3703364614328222,292.5,38.0
2026-06-29T16:04:15.981,10.314533832948655,step_40,656.5,40.0,0.0,0.005264362554360266,-162.5,37.0,0.3614630937576294,0.36432440680552375,312.0,40.0,0.17500000000000004,0.18086518654154268,-591.5,38.0,0.004972803872078657,0.0015106431677729458,273.0,35.0,0.41416114121675496,0.4041962310215915,656.5,37.0,0.0,0.0,143.0,35.0,0.37493714690208435,0.3764400701915007,292.5,38.0
2026-06-29T16:04:16.523,10.856534624937922,step_42,546.0,40.0,0.0,0.0026245517662317848,-71.5,37.0,0.11146309375762944,0.11580071717402915,247.0,40.0,6.938893903907228e-18,0.00032043945983062307,52.0,38.0,0.0,0.0,97.5,35.0,0.33682479262351994,0.34441138323033493,546.0,37.0,0.0,0.0,143.0,35.0,0.23317084312438965,0.2281834134431983,474.5,38.0
2026-06-29T16:04:17.072,11.40537204197608,step_45,507.0,40.0,0.17409630678594112,0.1467460135805295,-266.5,37.0,0.2961059004068375,0.2797894254978256,442.0,40.0,0.0,0.0,32.5,38.0,0.0,0.0,136.5,35.0,0.08682479262351991,0.09303425650415809,507.0,37.0,0.0,0.0,182.0,35.0,0.3641548752784729,0.35387197680628674,422.5,38.0
2026-06-29T16:04:17.619,11.953316916944459,step_47,916.5,40.0,0.04681926406919956,0.05096513313496605,-175.5,37.0,0.5000343203544616,0.4733653772793164,916.5,40.0,0.024999999999999994,0.031204699778744183,-370.5,38.0,0.044918779842555524,0.047882810711833375,520.0,35.0,0.0,0.000289921416037232,0.0,37.0,0.0,0.0,149.5,35.0,0.46026384830474854,0.4536202029449912,526.5,38.0
2026-06-29T16:04:18.164,12.49807383294683,step_50,455.0,40.0,0.0,0.011413748378728923,-455.0,37.0,0.5428428411483764,0.5409933623254749,377.0,40.0,0.22500000000000003,0.2154268711375601,-26.0,38.0,0.0,0.0,110.5,35.0,0.22500000000000003,0.21475547417410543,305.5,37.0,0.0,0.0,130.0,35.0,0.3317224681377411,0.3303730830853742,143.0,38.0
2026-06-29T16:04:18.705,13.038380832993425,step_52,578.5,40.0,0.0,0.004379339284351873,-136.5,37.0,0.29284284114837655,0.29416342412451363,195.0,40.0,0.12500000000000003,0.12918287937743192,-435.5,38.0,0.014228696934878826,0.008529793240253299,507.0,35.0,0.4583143576979637,0.44843213550011446,461.5,37.0,0.0,0.0,169.0,35.0,0.3257496505975723,0.32732127870603495,578.5,38.0
2026-06-29T16:04:19.250,13.583376082940958,step_55,507.0,40.0,0.0,0.0017547875181200886,-58.5,37.0,0.09284284114837651,0.07859922178988327,494.0,40.0,0.0,0.0,19.5,38.0,0.0,0.0,91.0,35.0,0.29206031560897827,0.29651331349660487,507.0,37.0,0.0,0.0,130.0,35.0,0.2314925730228424,0.22238498512245367,188.5,38.0
2026-06-29T16:04:19.801,14.134406083030626,step_57,351.0,40.0,0.350898964330554,0.3251239795529106,-221.0,37.0,0.2949610382318497,0.2840161745632105,110.5,40.0,0.0,0.0,32.5,38.0,0.0,0.0,91.0,35.0,0.04206031560897827,0.04849317158770123,351.0,37.0,0.0,0.0,169.0,35.0,0.4047853350639343,0.3947508964675364,292.5,38.0
2026-06-29T16:04:20.351,14.684501332929358,step_60,1137.5,40.0,0.07544108014553785,0.07820248722056916,32.5,37.0,0.5129877418279647,0.4894331273365377,1137.5,40.0,0.025,0.017105363546196687,26.0,38.0,0.021079834084957838,0.02226291294728008,240.5,35.0,0.025,0.01799038681620508,-182.0,38.0,0.0,0.0,136.5,35.0,0.4386323615908623,0.44110780498970015,422.5,38.0
2026-06-29T16:04:20.895,15.228912041988224,step_62,455.0,40.0,0.0,0.011413748378728923,-422.5,37.0,0.5266221046447754,0.5266193636987869,331.5,40.0,0.275,0.2644235904478523,-149.5,38.0,0.0,0.0,110.5,35.0,0.275,0.26417944609750516,455.0,37.0,0.0,0.0,143.0,35.0,0.34096859395504,0.33495078965438313,422.5,38.0
2026-06-29T16:04:21.436,15.769579707994126,step_65,552.5,40.0,0.0,0.004379339284351873,0.0,37.0,0.27662210464477544,0.2789501792935073,188.5,40.0,0.07500000000000004,0.07986572060730907,-409.5,38.0,0.020099591463804245,0.018600747692072938,175.5,35.0,0.4519619569182396,0.4514839398794537,195.0,38.0,0.0,0.0,156.0,35.0,0.26505160704255104,0.269062333104448,552.5,38.0
2026-06-29T16:04:21.979,16.31274904194288,step_67,663.0,40.0,0.0,0.0026245517662317848,-84.5,37.0,0.17662210464477546,0.15637445639734493,279.5,40.0,0.0,0.00032043945983062307,58.5,38.0,0.0,0.0,97.5,35.0,0.23772515058517457,0.24190127412832838,663.0,38.0,0.0,0.0,149.5,35.0,0.2985689863562584,0.2876630807965209,338.0,39.0
2026-06-29T16:04:22.527,16.86101312492974,step_70,572.0,40.0,0.3216871991753578,0.3479667353322652,221.0,37.0,0.32826452851295473,0.31107042038605326,422.5,40.0,0.025,0.018448157473105974,240.5,38.0,0.025,0.015243762874799727,312.0,35.0,0.009543862938880925,0.01036087586785687,58.5,38.0,0.0,0.0,156.0,35.0,0.44557007402181625,0.4392919813839933,572.0,39.0
2026-06-29T16:04:23.079,17.412391833029687,step_72,988.0,40.0,0.06944813579320908,0.06501869230182346,-78.0,37.0,0.5426999881863594,0.5190051117723354,988.0,40.0,0.16480103582143785,0.15469596398870833,-149.5,38.0,0.0,0.0,156.0,35.0,0.07500000000000001,0.06710917830167086,-6.5,38.0,0.0,0.0,162.5,35.0,0.3940560668706894,0.39505607690547034,474.5,39.0
2026-06-29T16:04:23.627,17.96100445801858,step_75,572.0,40.0,0.0,0.008773937590600443,-312.0,37.0,0.4781591296195984,0.47843137254901963,344.5,40.0,0.34978816509246824,0.3523460746166171,-227.5,38.0,0.0,0.0,78.0,35.0,0.32500000000000007,0.31329823758297093,455.0,38.0,0.0,0.0,169.0,35.0,0.36413832008838654,0.3587548638132296,572.0,39.0
2026-06-29T16:04:24.173,18.506754291942343,step_77,552.5,40.0,0.0,0.003509575036240177,-130.0,37.0,0.22815912961959844,0.23076218814374,416.0,40.0,0.09978816509246827,0.10569924467841611,-416.0,38.0,0.006544472184032202,0.007003891050583657,318.5,35.0,0.4321981444954872,0.43471427481498437,409.5,38.0,0.0,0.0,162.5,35.0,0.23676519393920897,0.24281681544213016,552.5,39.0
2026-06-29T16:04:24.723,19.05714316701051,step_80,591.5,40.0,0.03067590668797493,0.021087968261234456,-6.5,37.0,0.21696316152811054,0.1969481956206607,591.5,40.0,0.0,0.0,45.5,38.0,0.0,0.0,117.0,35.0,0.19143291711807253,0.19707026779583428,552.5,38.0,0.0,0.0,169.0,35.0,0.31993257254362106,0.31238269626916915,455.0,39.0
2026-06-29T16:04:25.273,19.60715304198675,step_82,747.5,40.0,0.14607049524784088,0.1871671625848783,260.0,37.0,0.37885428667068477,0.3524834058136873,747.5,40.0,0.07500000000000001,0.062409399557488365,39.0,38.0,0.07500000000000001,0.05947966735332264,377.0,35.0,0.004108229279518129,0.005783169298847944,-6.5,38.0,0.0,0.0,169.0,35.0,0.4420752003788948,0.43562981612878615,624.0,39.0
2026-06-29T16:04:25.821,20.155131832929328,step_85,981.5,40.0,0.1070232130587101,0.12037842374303807,-253.5,37.0,0.5559706687927246,0.5325398641947051,981.5,40.0,0.22884955406188964,0.21744106202792401,-149.5,38.0,0.0,0.0,97.5,35.0,0.125,0.11378652628366522,143.0,38.0,0.0,0.0,143.0,36.0,0.3816767483949661,0.3819333180743114,357.5,39.0
2026-06-29T16:04:26.356,20.689850999973714,step_87,487.5,40.0,0.0,0.006149385824368659,-227.5,37.0,0.4021994590759278,0.40320439459830626,487.5,40.0,0.3110407173633576,0.31543450064850836,-442.0,38.0,0.0,0.0,117.0,35.0,0.375,0.36301213092240786,448.5,38.0,0.0,0.0,175.5,35.0,0.3815070763230324,0.38101777676050963,182.0,39.0
2026-06-29T16:04:26.903,21.237170332926326,step_90,689.0,40.0,0.0,0.003509575036240177,-123.5,37.0,0.1521994590759278,0.15553521019302663,286.0,40.0,0.06453053802251817,0.07013046463721676,-377.0,38.0,0.0,0.0,78.0,35.0,0.4070172369480133,0.4118257419699397,689.0,38.0,0.0,0.0,149.5,36.0,0.2249136745929718,0.22421606775005723,143.0,39.0
2026-06-29T16:04:27.448,21.782241874956526,step_92,565.5,40.0,0.09005160816013813,0.08084229800869763,-253.5,37.0,0.24510887414216997,0.22484168764782175,565.5,40.0,0.0,0.00032043945983062307,52.0,38.0,0.0,0.0,110.5,35.0,0.1570172369480133,0.16197451743343252,416.0,38.0,0.0,0.0,182.0,35.0,0.34406156092882156,0.3364766918440528,396.5,39.0
2026-06-29T16:04:27.991,22.325096749933437,step_95,786.5,40.0,0.04245664365589619,0.04657053482871748,-136.5,37.0,0.4663744568824768,0.4370183871213855,786.5,40.0,0.07500000000000001,0.08085755703059434,-364.0,38.0,0.07500000000000001,0.0802166781109331,429.0,36.0,0.0,0.000289921416037232,13.0,38.0,0.0,0.0,130.0,35.0,0.41325098276138306,0.4127412832837415,227.5,39.0
2026-06-29T16:04:28.529,22.862584999995306,step_97,1144.0,40.0,0.016964266076683998,0.0298619058518349,-214.5,37.0,0.6137084662914276,0.587487602044709,1144.0,40.0,0.17500000000000002,0.16475165941863126,-26.0,38.0,0.0,0.0,97.5,35.0,0.17500000000000002,0.16472114137483787,201.5,38.0,0.0,0.0,130.0,36.0,0.343270868062973,0.34441138323033493,299.0,39.0
2026-06-29T16:04:29.077,23.410883874981664,step_100,539.5,40.0,0.0,0.007019150072480354,-273.0,37.0,0.3990912675857544,0.40151064316777296,286.0,40.0,0.17500000000000004,0.1795223926146334,-416.0,38.0,0.005295148119330406,0.0021210040436408025,143.0,36.0,0.41940756440162663,0.40877393759060043,539.5,38.0,0.0,0.0,149.5,36.0,0.3377809152007103,0.3373922331578546,221.0,39.0
2026-06-29T16:04:29.615,23.94877804198768,step_102,591.5,40.0,0.0,0.0026245517662317848,-84.5,38.0,0.14909126758575444,0.1513084611276417,273.0,40.0,6.938893903907228e-18,0.00032043945983062307,65.0,38.0,0.0,0.0,84.5,36.0,0.33577242493629456,0.33769741359578853,591.5,38.0,0.0,0.0,136.5,35.0,0.20997512936592103,0.20712596322575724,286.0,39.0
2026-06-29T16:04:30.154,24.488124582916498,step_105,552.5,40.0,0.16720056533813477,0.14497596704051272,-175.5,38.0,0.26070884987711906,0.24260318913557644,552.5,40.0,0.0,0.00032043945983062307,39.0,38.0,0.0,0.0,78.0,36.0,0.09078418612480163,0.09578088044556345,214.5,39.0,0.0,0.0,169.0,36.0,0.36309450268745425,0.352651255054551,253.5,39.0
2026-06-29T16:04:30.702,25.036170666920952,step_107,890.5,40.0,0.014199825003743172,0.022842755779354542,-169.0,38.0,0.4891818940639495,0.462378881513695,890.5,40.0,0.024999999999999994,0.031204699778744183,-546.0,38.0,0.026892033207695926,0.03263904783703365,526.5,36.0,0.0,0.000289921416037232,-6.5,39.0,0.0,0.0,162.5,36.0,0.5022466778755188,0.49388876173037305,656.5,39.0
2026-06-29T16:04:31.243,25.577066791942343,step_110,2411.5,40.0,0.0,0.009658960860608835,-344.5,38.0,0.6665326714515686,0.6263675898374914,2411.5,40.0,0.0,0.0,-26.0,39.0,0.125,0.10890363927672236,565.5,36.0,0.0,0.000289921416037232,-13.0,39.0,0.0,0.0,175.5,36.0,0.5412459671497345,0.5393453879606317,208.0,39.0
2026-06-29T16:04:31.783,26.116998541983776,step_112,1053.0,40.0,0.0,0.007019150072480354,-279.5,38.0,0.5665326714515686,0.53676661326009,1053.0,40.0,0.07500000000000001,0.062073701075761045,45.5,38.0,0.2770460218191147,0.27791256580453194,377.0,36.0,0.0,0.000289921416037232,0.0,39.0,0.0,0.0,149.5,36.0,0.4722850099205971,0.47223620965896085,390.0,39.0
2026-06-29T16:04:32.331,26.664986416930333,step_115,2268.5,40.0,0.0,0.009658960860608835,-338.0,38.0,0.6648214817047119,0.6272068360418097,2268.5,40.0,0.2477913498878479,0.2506599526970321,-357.5,38.0,0.05204602181911468,0.05581750209811552,448.5,36.0,0.025,0.017685206378271152,-221.0,39.0,0.0,0.0,117.0,36.0,0.41214436292648315,0.40450141145952545,227.5,39.0
2026-06-29T16:04:32.879,27.2125885830028,step_117,4569.5,40.0,0.0,0.009658960860608835,-422.5,38.0,0.7648214817047119,0.6525673304341193,4569.5,40.0,0.32240271717309954,0.30603494316014346,-1248.0,38.0,0.0,0.0,45.5,36.0,0.275,0.26295872434576945,546.0,38.0,0.0,0.0,208.0,36.0,0.48156997561454773,0.4807660028992142,312.0,39.0
