timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T16:21:58.970,6.508959165890701,step_18,2320.5,45.0,0.027222448262109122,0.027237354085603113,-45.5,40.0,0.37997002243995665,0.3406576638437476,2320.5,43.0,0.11648910057738433,0.11039902342259861,-266.5,41.0,0.2941352963447571,0.26723125047684443,39.0,43.0,0.5,0.49388876173037305,819.0,43.0,0.26421137899160385,0.269062333104448,533.0,42.0,0.20714483857154847,0.18120088502327,-136.5,45.0
2026-06-26T16:21:59.518,7.057337207952514,step_20,754.0,45.0,0.32065752731032054,0.3172198062104219,52.0,40.0,0.2995708191394806,0.29500267032883193,481.0,43.0,0.12822611642077575,0.12884718089570457,-71.5,41.0,0.5603672935962677,0.5613031204699779,370.5,43.0,0.5,0.49388876173037305,754.0,43.0,0.0,0.0,78.0,42.0,0.6198531866073609,0.613168535896849,539.5,45.0
2026-06-26T16:22:00.058,7.5969782079337165,step_22,1313.0,45.0,0.42080356465048474,0.41826504921034563,-13.0,40.0,0.2867969715595245,0.2502021820401312,1313.0,43.0,0.044461510265260955,0.03825436789501793,279.5,41.0,0.34217286109924316,0.344106202792401,585.0,43.0,0.5,0.49388876173037305,747.5,43.0,0.0,0.0,104.0,42.0,0.8222847819328308,0.8081025406271458,721.5,45.0
2026-06-26T16:22:00.604,8.143294040928595,step_24,1059.5,45.0,0.9177033661431757,0.9173876554512855,-13.0,40.0,0.32224312290549273,0.3330434119172961,630.5,43.0,0.3047957173362971,0.3308613717860685,-689.0,41.0,0.20069834887981414,0.20285343709468223,526.5,43.0,0.36827723230242027,0.3614862287327382,663.0,43.0,0.0,0.0,84.5,42.0,0.8782944798469543,0.9011520561532006,1059.5,45.0
2026-06-26T16:22:01.148,8.687097332905978,step_26,1053.0,46.0,0.29452724922710166,0.32161440451667045,97.5,40.0,0.12558831810951235,0.0938277256427863,936.0,43.0,0.0367084271554053,0.0315403982604715,201.5,42.0,0.054660272598266606,0.03141832608529793,136.5,43.0,0.5,0.4935835812924391,845.0,43.0,0.04860983192920685,0.02867170214389258,0.0,42.0,0.3715040862560272,0.39200427252613107,1053.0,46.0
2026-06-26T16:22:01.693,9.232834207941778,step_28,773.5,46.0,0.22286814437575023,0.20737010757610438,-84.5,41.0,0.29459279417991635,0.2797894254978256,565.5,43.0,0.1460846380610765,0.1463035019455253,-188.5,42.0,0.532746997833252,0.5228656443121996,455.0,43.0,0.5,0.49388876173037305,565.5,43.0,0.1314111113548279,0.14184786755168993,773.5,42.0,0.4434375762939453,0.41853971160448616,65.0,46.0
2026-06-26T16:22:02.242,9.781313082901761,step_30,858.0,46.0,0.38099605427450817,0.3769741359578851,45.5,41.0,0.24032229721546172,0.22822919050888837,481.0,43.0,0.07639765057718761,0.0801861600671397,-162.5,42.0,0.49807833433151244,0.5076218814373998,799.5,43.0,0.5,0.49388876173037305,754.0,43.0,0.0,0.0,78.0,42.0,0.7465158581733704,0.7281757839322499,858.0,46.0
2026-06-26T16:22:02.790,10.329288457985967,step_32,1072.5,46.0,0.5820837734765497,0.5650263218127718,-643.5,41.0,0.39479437410831447,0.3812314030670634,539.5,43.0,0.19166073215201507,0.17851529716945144,156.0,42.0,0.23214630484580995,0.2315403982604715,240.5,44.0,0.48591465442442755,0.48564888990615696,331.5,43.0,0.0,0.0,71.5,42.0,0.9334082126617431,0.9252460517280844,1072.5,46.0
2026-06-26T16:22:03.334,10.873205207986757,step_34,916.5,46.0,0.7746506391591517,0.812817578393225,448.5,41.0,0.0617578087002039,0.06338597695887693,0.0,43.0,0.02,0.020798046845197225,-6.5,42.0,0.1303769588470459,0.1394064240482185,682.5,44.0,0.43379368032335536,0.4258640421149004,552.5,43.0,0.0,0.0,78.0,42.0,0.6108687162399292,0.6226291294728008,916.5,46.0
2026-06-26T16:22:03.884,11.423848832957447,step_36,2509.0,46.0,0.026240749331845604,0.025482566567483024,-78.0,41.0,0.29844563245773315,0.2552681773098344,2509.0,43.0,0.08503134262755524,0.0788586251621271,-208.0,42.0,0.3392981171607971,0.3236591134508278,357.5,44.0,0.5,0.4935835812924391,799.5,43.0,0.259623771905899,0.2623483634699016,728.0,42.0,0.16438370347023012,0.13452353704127565,-52.0,46.0
2026-06-26T16:22:04.424,11.96373787499033,step_38,754.0,46.0,0.3268467901772944,0.32248416876478214,-143.0,41.0,0.30323131918907165,0.2966964217593652,442.0,43.0,0.10787243482664238,0.10905622949568933,-331.5,42.0,0.5676288022994995,0.5667963683527886,364.0,44.0,0.5,0.49388876173037305,754.0,43.0,0.0,0.0,78.0,42.0,0.6517277836799622,0.6412298771648738,494.0,46.0
2026-06-26T16:22:04.970,12.509247749927454,step_40,1339.0,46.0,0.45992049561209364,0.4613260090028229,-45.5,41.0,0.2461762571334839,0.21638818951705197,1339.0,43.0,0.04070013829508426,0.03523308155947204,279.5,42.0,0.32823156118392943,0.33159380483710993,656.5,44.0,0.5,0.49388876173037305,689.0,43.0,0.0,0.0,39.0,42.0,0.8542417287826538,0.8431830319676509,988.0,46.0
2026-06-26T16:22:05.516,13.055682290927507,step_42,1072.5,47.0,0.9087571381158319,0.9085984588387884,13.0,41.0,0.2690945418179035,0.2747234302281224,598.0,43.0,0.29935986910021317,0.3207904173342489,-702.0,42.0,0.1988532781600952,0.19645990691996643,227.5,44.0,0.40143633927225364,0.39505607690547034,695.5,43.0,0.0,0.0,130.0,42.0,0.908115553855896,0.9203631647211412,1072.5,47.0
2026-06-26T16:22:06.056,13.595364040927961,step_44,1098.5,47.0,0.3017998503547262,0.3251239795529106,195.0,41.0,0.14742677748203278,0.11496147096971084,845.0,43.0,0.03479842313566806,0.031204699778744183,97.5,42.0,0.0615195631980896,0.03782711528191043,58.5,44.0,0.5,0.4935835812924391,864.5,43.0,0.050019294023513794,0.03172350652323186,45.5,42.0,0.373951381444931,0.3935301747158007,1098.5,47.0
2026-06-26T16:22:06.605,14.144225165946409,step_46,825.5,47.0,0.24958596215910595,0.24164187075608454,-253.5,41.0,0.32233184814453125,0.31190966659037156,396.5,43.0,0.15256897670224318,0.15301747158007173,-39.0,43.0,0.58,0.573510337987335,682.5,44.0,0.5,0.4935835812924391,825.5,43.0,0.12099660634994507,0.12597848477912565,754.0,42.0,0.4910746693611145,0.475898374914168,65.0,47.0
2026-06-26T16:22:07.152,14.691215082886629,step_48,780.0,47.0,0.3536999879903285,0.3532463569085222,0.0,41.0,0.250613751411438,0.24005493247882811,357.5,43.0,0.07712693724787244,0.07953002212558175,-221.0,43.0,0.49276037216186525,0.49846646829938207,676.0,44.0,0.5,0.49388876173037305,780.0,43.0,0.0,0.0,52.0,42.0,0.7306719303131104,0.7123216601815824,507.0,47.0
2026-06-26T16:22:07.692,15.231071415939368,step_50,1059.5,47.0,0.6107272981233087,0.5852292668039979,-357.5,41.0,0.43096360206604,0.40236514839398796,1040.0,43.0,0.18657711756423126,0.16475165941863126,344.5,43.0,0.2742886781692505,0.28003356984817274,669.5,45.0,0.4748832771089063,0.4807660028992142,468.0,43.0,0.0,0.0,84.5,42.0,0.9131128072738648,0.8984054322117953,1059.5,47.0
2026-06-26T16:22:08.241,15.780674999929033,step_52,1046.5,47.0,0.792014646393725,0.8242465857938506,286.0,41.0,0.07802898675203324,0.07859922178988327,32.5,44.0,0.02,0.020798046845197225,-32.5,43.0,0.12482386827468872,0.13330281528953994,533.0,45.0,0.45552621241664326,0.4466010528725109,669.5,44.0,0.0,0.0,104.0,42.0,0.6169917285442352,0.6299534599832151,1046.5,47.0
2026-06-26T16:22:08.780,16.319042124901898,step_54,1885.0,47.0,0.03357180473460134,0.03338673990997177,-143.0,41.0,0.42591820597648616,0.3922178988326848,1885.0,43.0,0.11605898750022065,0.10905622949568933,-208.0,43.0,0.34089155197143556,0.32060730907148854,97.5,45.0,0.5,0.4935835812924391,871.0,44.0,0.21166144609451293,0.21139848935683223,201.5,42.0,0.12505250573158266,0.08815136949721523,-240.5,47.0
2026-06-26T16:22:09.322,16.86105399997905,step_56,734.5,47.0,0.32167484746641795,0.3163347829404135,39.0,41.0,0.31332044541835785,0.30853742275120166,507.0,44.0,0.12231498670771727,0.12347600518806746,-104.0,43.0,0.571397174835205,0.5701533531700618,175.5,45.0,0.5,0.49388876173037305,734.5,44.0,0.0,0.0,91.0,43.0,0.6637141823768615,0.653131914244297,637.0,47.0
2026-06-26T16:22:09.864,17.403973415959626,step_58,1391.0,47.0,0.4324900804585902,0.42969405661097126,39.0,41.0,0.2666238749027252,0.2366826886396582,1391.0,44.0,0.05044949569740893,0.04260318913557641,416.0,43.0,0.34295977354049684,0.34685282673380635,663.0,45.0,0.5,0.49388876173037305,728.0,44.0,0.0,0.0,84.5,42.0,0.8703999280929565,0.8572213321126115,877.5,47.0
2026-06-26T16:22:10.404,17.943732249899767,step_60,1059.5,48.0,0.9162567137307611,0.9156328679331655,-26.0,41.0,0.2799575551971793,0.2865491721980621,630.5,44.0,0.31997849855577953,0.3412680247196155,-585.0,43.0,0.1857633948326111,0.18608377203021287,533.0,45.0,0.3920012935531069,0.38254367895017927,572.0,44.0,0.0,0.0,91.0,42.0,0.928549337387085,0.935317006179904,1059.5,48.0
2026-06-26T16:22:10.957,18.496511499979533,step_62,1189.5,48.0,0.332419114003713,0.35851071946288243,247.0,41.0,0.13761960208415985,0.10734721904325932,884.0,44.0,0.03945631005802753,0.0345616845960174,91.0,43.0,0.05798449516296387,0.035996032654306856,-45.5,45.0,0.49438419695948993,0.4871747920958267,741.0,44.0,0.05312164425849915,0.0332494087129015,32.5,42.0,0.385425928235054,0.4060273136491951,1189.5,48.0
2026-06-26T16:22:11.507,19.0468384999549,step_64,760.5,48.0,0.21959508047766368,0.21176470588235294,-260.0,42.0,0.32070876002311705,0.31190966659037156,279.5,44.0,0.15338805180981765,0.1526817730983444,-65.0,43.0,0.58,0.573205157549401,728.0,45.0,0.5,0.4935835812924391,760.5,44.0,0.09523783922195435,0.09944304570077057,526.5,42.0,0.47958998680114745,0.463080796520943,-65.0,48.0
2026-06-26T16:22:12.059,19.598417040891945,step_66,806.0,48.0,0.37445385442442575,0.3690547035934997,-52.0,42.0,0.25805377304553984,0.2459754329747463,474.5,44.0,0.07537304673349865,0.07818722819867246,-312.0,43.0,0.502511203289032,0.511284046692607,806.0,45.0,0.5,0.49388876173037305,747.5,44.0,0.0,0.0,65.0,43.0,0.7494569659233093,0.7351949340047303,643.5,48.0
2026-06-26T16:22:12.611,20.150976415956393,step_68,1189.5,48.0,0.5499950645989863,0.5298695353627833,-656.5,42.0,0.43526877999305724,0.40996414129854275,1189.5,44.0,0.20164277565673003,0.18455786984054323,247.0,43.0,0.2400323361158371,0.2440375371938659,539.5,45.0,0.4761367747094617,0.4792553597314413,585.0,44.0,0.0,0.0,156.0,43.0,0.9244571089744568,0.9130540932326239,1118.0,48.0
2026-06-26T16:22:13.161,20.70057074993383,step_70,1059.5,48.0,0.7854328332967249,0.8216067750057221,286.0,42.0,0.05229914575815201,0.04986648355840391,65.0,44.0,0.02,0.020798046845197225,-32.5,43.0,0.1391080141067505,0.14612039368276494,591.5,45.0,0.41179708088754907,0.4026703288319219,721.5,44.0,0.0,0.0,149.5,43.0,0.6238551318645478,0.6360570687418936,1059.5,48.0
2026-06-26T16:22:13.703,21.24260587489698,step_72,2223.0,48.0,0.03294414696349081,0.030746929121843288,-91.0,42.0,0.373696049451828,0.33643091477836273,2223.0,44.0,0.07165532124236236,0.062073701075761045,-6.5,43.0,0.3464063167572021,0.3242694743266957,143.0,45.0,0.5,0.4935835812924391,734.5,44.0,0.22968041002750397,0.2321507591363394,312.0,43.0,0.13549435138702393,0.09669642175936523,-357.5,48.0
2026-06-26T16:22:14.247,21.786268707946874,step_74,754.0,48.0,0.36388676152891797,0.3637903410391394,39.0,42.0,0.3049417072534561,0.3000839246204318,500.5,44.0,0.1116006122250856,0.11207751583123522,-58.5,43.0,0.5689831628799438,0.5680170901045243,260.0,45.0,0.5,0.49388876173037305,754.0,44.0,0.0,0.0,71.5,43.0,0.6479045867919921,0.6366674296177615,578.5,48.0
2026-06-26T16:22:14.791,22.33049141592346,step_76,1085.5,48.0,0.397924995285937,0.39102769512474256,19.5,42.0,0.2698074722290039,0.24005493247882811,1085.5,44.0,0.04168241837063434,0.03422598611429008,247.0,43.0,0.3268094599246979,0.3361715114061189,767.0,45.0,0.5,0.49388876173037305,799.5,44.0,0.0,0.0,52.0,43.0,0.847616994380951,0.8319066147859923,955.5,48.0
2026-06-26T16:22:15.334,22.873825624934398,step_78,1014.0,48.0,0.8799563764161554,0.8813611047531853,-78.0,42.0,0.2842031059414148,0.29077592126344703,578.5,44.0,0.34033563051378735,0.36374456397344923,-793.0,43.0,0.1421642482280731,0.13665980010681314,513.5,45.0,0.3618794902694155,0.3523460746166171,500.5,44.0,0.0,0.0,104.0,43.0,0.8900081992149353,0.9023727779049363,1014.0,48.0
2026-06-26T16:22:15.881,23.420966040925123,step_80,1176.5,49.0,0.294993405232961,0.3286335545891508,253.5,42.0,0.13092887938022613,0.092133974212253,936.0,44.0,0.03575572439470889,0.029526207370107575,201.5,43.0,0.061641168594360356,0.028366521705958644,39.0,45.0,0.5,0.49388876173037305,819.0,44.0,0.05596386194229126,0.02561989776455329,286.0,43.0,0.40332607328891756,0.4426337071793698,1176.5,49.0
2026-06-26T16:22:16.416,23.955298249959014,step_82,747.5,49.0,0.17012914405531565,0.16079957274738688,-474.5,42.0,0.34998920202255246,0.3423361562523842,370.5,44.0,0.13243171584799895,0.1305256733043412,-188.5,43.0,0.5324063453674316,0.5237811856260014,500.5,45.0,0.5,0.4935835812924391,747.5,44.0,0.10955440998077393,0.114702067597467,624.0,43.0,0.49818600416183473,0.48229190508888375,117.0,49.0
2026-06-26T16:22:16.953,24.49249116599094,step_84,773.5,49.0,0.37595235095686597,0.36993972686350807,110.5,42.0,0.23680143892765046,0.22906843671320667,364.0,44.0,0.07472379717981824,0.07751583123521782,-273.0,44.0,0.49600632190704347,0.5064011596856641,767.0,46.0,0.5,0.49388876173037305,773.5,44.0,0.0,0.0,52.0,43.0,0.7379610538482666,0.7232928969253071,773.5,49.0
2026-06-26T16:22:17.491,25.030985415913165,step_86,1215.5,49.0,0.5880323170251337,0.5650263218127718,-338.0,42.0,0.4148087048530578,0.3888303959716182,1215.5,44.0,0.21287722003653656,0.19597161821927214,227.5,44.0,0.23703320622444152,0.2422064545662623,669.5,46.0,0.470426858356236,0.4752880140383001,656.5,45.0,0.0,0.0,91.0,43.0,0.9256327152252197,0.9142748149843594,903.5,49.0
2026-06-26T16:22:18.041,25.580780207994394,step_88,871.0,49.0,0.7864715395993678,0.8154573891813535,390.0,42.0,0.06502169460058213,0.06677347981994354,19.5,44.0,0.02,0.020798046845197225,-39.0,44.0,0.14629493951797484,0.15374990463111315,650.0,46.0,0.44203830119227805,0.4328831921873808,422.5,45.0,0.0,0.0,58.5,43.0,0.5878812193870544,0.5954833295185779,871.0,49.0
2026-06-26T16:22:18.586,26.125629249960184,step_90,1534.0,49.0,0.038178424211873375,0.03514152742809186,-149.5,42.0,0.3932562255859375,0.36432440680552375,1534.0,44.0,0.11794712257578979,0.1117418173495079,-260.0,44.0,0.3362653851509094,0.31482413977264057,45.5,46.0,0.4887038504705373,0.48473334859235523,422.5,45.0,0.2356584131717682,0.23581292439154647,513.5,43.0,0.1503880858421326,0.1241474021515221,-26.0,49.0
2026-06-26T16:22:19.121,26.66061608295422,step_92,825.5,49.0,0.3730492352075068,0.37169451438162815,32.5,42.0,0.32445435166358944,0.31274891279468986,422.5,44.0,0.12452052396729597,0.12515449759670405,-143.0,44.0,0.5689152016639709,0.5677119096665904,299.0,46.0,0.5,0.4935835812924391,825.5,45.0,0.0,0.0,188.5,43.0,0.6455695152282714,0.63422598611429,591.5,49.0
2026-06-26T16:22:19.652,27.192059957887977,step_94,1404.0,49.0,0.4122517703599421,0.4050965133134966,-65.0,42.0,0.2953418457508087,0.26288242923628596,1404.0,44.0,0.04695413031616809,0.03926146334019989,325.0,44.0,0.34333671927452086,0.3471580071717403,624.0,46.0,0.5,0.49388876173037305,741.0,45.0,0.0,0.0,26.0,43.0,0.8418357729911804,0.8270237277790493,884.0,49.0
2026-06-26T16:22:20.193,27.732648165896535,step_96,1053.0,49.0,0.8914825676507441,0.892790112153811,-19.5,42.0,0.24694668851792811,0.25865568017090107,507.0,44.0,0.3197409621254207,0.3530174715800717,-676.0,44.0,0.17481265664100648,0.17845426108186466,487.5,46.0,0.4155354424846102,0.41335164415960934,195.0,45.0,0.0,0.0,104.0,43.0,0.902820599079132,0.9252460517280844,1053.0,49.0
2026-06-26T16:22:20.740,28.280048582935706,step_98,962.0,49.0,0.2729502486091207,0.2943617914091707,162.5,42.0,0.10620824933052064,0.07437247272449836,962.0,44.0,0.03981497802773121,0.0345616845960174,260.0,44.0,0.056014549732208256,0.0332494087129015,169.0,46.0,0.4950139319524709,0.4887006942854963,624.0,45.0,0.0581604540348053,0.034164950026703285,65.0,43.0,0.3691910445690155,0.3868162050812543,936.0,49.0
2026-06-26T16:22:21.281,28.82051787490491,step_100,1176.5,49.0,0.19144556508726757,0.18277256427862973,-273.0,42.0,0.35826637387275695,0.3330434119172961,1176.5,44.0,0.1475397349615396,0.14663920042725262,-45.5,44.0,0.5401100788116455,0.5314106965743496,481.0,46.0,0.5,0.4935835812924391,786.5,45.0,0.09699392318725586,0.10188448920424201,637.0,43.0,0.5037992835044861,0.4868696116578927,-6.5,49.0
2026-06-26T16:22:21.815,29.354578124941327,step_102,760.5,49.0,0.36721945987410226,0.36466010528725107,91.0,42.0,0.21628509998321532,0.19948119325551233,656.5,44.0,0.06749104175722608,0.06945906767376211,-266.5,44.0,0.48560707569122313,0.4905317769130999,650.0,46.0,0.5,0.49388876173037305,760.5,45.0,0.0,0.0,97.5,43.0,0.7743175029754639,0.7626459143968871,611.0,49.0
2026-06-26T16:22:22.355,29.89477354090195,step_104,975.0,49.0,0.5594154356545893,0.5430533302815289,-370.5,42.0,0.41084479331970214,0.39728389410238807,552.5,44.0,0.1994005919714273,0.18690775921263447,234.0,44.0,0.2191169321537018,0.2220798046845197,578.5,46.0,0.4891649731900678,0.48809033340962843,318.5,45.0,0.0,0.0,78.0,43.0,0.9324131011962891,0.9228046082246129,975.0,49.0
2026-06-26T16:22:22.893,30.43264170794282,step_106,910.0,49.0,0.7881366847581355,0.8409399557488365,45.5,42.0,0.06661278098821641,0.06591897459372854,19.5,44.0,0.027554008252978407,0.029526207370107575,-240.5,44.0,0.12829440832138062,0.13788052185854888,663.0,46.0,0.45777321215724387,0.4496528572518501,559.0,45.0,0.0,0.0,65.0,43.0,0.6197225153446198,0.6412298771648738,910.0,49.0
2026-06-26T16:22:23.441,30.98058037494775,step_108,2587.0,49.0,0.025978849502934775,0.025482566567483024,58.5,42.0,0.35761027574539184,0.31360341802090486,2587.0,45.0,0.07992191028788696,0.07248035400930801,-45.5,44.0,0.35577436685562136,0.3343404287785153,110.5,46.0,0.5,0.4935835812924391,754.0,45.0,0.23283419013023376,0.23337148088807508,461.5,43.0,0.13849409222602843,0.10280003051804379,-403.0,49.0
2026-06-26T16:22:23.989,31.52858079096768,step_110,780.0,49.0,0.33500351892180125,0.33040360112916756,45.5,42.0,0.31007479667663573,0.30514991989013507,383.5,45.0,0.11192163688138138,0.11274891279468986,-175.5,44.0,0.569048143863678,0.5680170901045243,201.5,46.0,0.5,0.49388876173037305,754.0,45.0,0.0,0.0,110.5,43.0,0.646475327014923,0.6366674296177615,780.0,49.0
2026-06-26T16:22:24.536,32.07573474990204,step_112,1586.0,50.0,0.40904628024763745,0.40245670252536814,-156.0,42.0,0.3210824275016784,0.2823224231326772,1586.0,45.0,0.047492202306181217,0.04058899824521248,260.0,44.0,0.3435977935791016,0.34685282673380635,669.5,46.0,0.5,0.49388876173037305,780.0,45.0,0.0,0.0,123.5,43.0,0.8551618695259094,0.842877851529717,825.5,50.0
2026-06-26T16:22:25.076,32.61580224998761,step_114,910.0,50.0,0.8993731258935419,0.8998092622262913,0.0,42.0,0.3029825115203857,0.30853742275120166,643.5,45.0,0.332909949617535,0.3557030594338903,-689.0,44.0,0.17163716554641723,0.17204547188525215,182.0,47.0,0.32983041848062766,0.3233539330128939,513.5,45.0,0.0,0.0,123.5,43.0,0.907964289188385,0.9221942473487449,910.0,50.0
2026-06-26T16:22:25.610,33.15017679089215,step_116,1105.0,50.0,0.3049533413749288,0.36554512855725946,-981.5,42.0,0.12525100648403167,0.0929732204165713,702.0,45.0,0.034285200322061796,0.029526207370107575,240.5,44.0,0.05781696438789368,0.02806134126802472,130.0,46.0,0.487454560957903,0.4801556420233464,604.5,45.0,0.05340344905853272,0.02561989776455329,240.5,43.0,0.3924392372369766,0.4264744029907683,1105.0,50.0
2026-06-26T16:22:26.151,33.69077245797962,step_118,760.5,50.0,0.22954024658865613,0.21879911497673,-143.0,42.0,0.3272517228126526,0.31952391851682305,273.0,45.0,0.15140868288472303,0.15100328068970778,-19.5,45.0,0.5539117012023925,0.546364538033112,364.0,46.0,0.5,0.4935835812924391,760.5,45.0,0.12881653308868407,0.1369649805447471,617.5,43.0,0.5026134371757507,0.48473334859235523,-110.5,50.0
2026-06-26T16:22:26.692,34.23222049989272,step_120,890.5,50.0,0.3699566362924067,0.36643015182726785,-52.0,42.0,0.23159175455570222,0.2231479362172885,266.5,45.0,0.07250011477625379,0.07617303730830854,-305.5,45.0,0.4900496542453766,0.5039597161821927,890.5,46.0,0.5,0.49388876173037305,734.5,45.0,0.0,0.0,78.0,43.0,0.7473009347915649,0.731837949187457,754.0,50.0
2026-06-26T16:22:27.246,34.785964707960375,step_122,1118.0,50.0,0.5635453222817866,0.544808117799649,-598.0,43.0,0.41106241583824155,0.38713664454108493,1118.0,45.0,0.19434092652991425,0.1761654077973602,240.5,45.0,0.23486752808094025,0.23825436789501794,559.0,47.0,0.4710511872079358,0.4752880140383001,526.5,45.0,0.0,0.0,84.5,43.0,0.9262490630149841,0.9154955367360952,1072.5,50.0
