timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T10:04:06.101,4.344274124945514,step_50,2184.0,43.0,0.10289039605855942,0.12916762035553522,-65.0,38.0,0.7013208425045012,0.6119935912108034,84.5,41.0,0.0016183445695787668,0.11107042038605325,2184.0,39.0,0.0,0.03477531090257115,1488.5,42.0,0.0,0.0,19.5,40.0,0.7701184749603271,0.6104219119554437,526.5,43.0,0.47076094150543213,0.458808270389868,305.5,42.0
2026-06-30T10:04:06.377,4.62013787496835,step_55,1540.5,43.0,0.8939050450325012,0.836545357442588,-734.5,38.0,0.049205920696258565,0.10988021667811093,929.5,41.0,0.15574774861335755,0.27013046463721674,0.0,39.0,0.0,0.013717860685130083,858.0,42.0,0.5598345994949341,0.46002899214160364,422.5,40.0,0.5077667236328125,0.5054856183718623,240.5,43.0,0.31020453572273254,0.34135957885099566,1540.5,43.0
2026-06-30T10:04:06.655,4.897434499929659,step_60,1560.0,43.0,0.050382079124450696,0.16343938353551535,585.0,38.0,0.346894234418869,0.2882429236285954,208.0,42.0,0.0,0.0,58.5,39.0,0.19731456756591798,0.31573968108644235,-422.5,42.0,0.0,0.058869306477454794,1027.0,40.0,0.4803323781490326,0.3590600442511635,1560.0,43.0,0.4066564738750458,0.3968871595330739,299.0,43.0
2026-06-30T10:04:06.931,5.174249582923949,step_65,1183.0,43.0,0.48002588891983033,0.37082475013351646,-1105.0,38.0,0.40313822746276856,0.45392538338292515,884.0,42.0,0.46943795680999756,0.3459678034637979,-572.0,39.0,0.08803163468837738,0.11989013504234378,1183.0,42.0,0.36,0.19218738078889144,331.5,40.0,0.5129066109657288,0.5909056229495689,435.5,43.0,0.4780782163143158,0.48809033340962843,910.0,43.0
2026-06-30T10:04:07.203,5.446237207972445,step_70,1755.0,43.0,0.1976269795894623,0.2785534447241932,1059.5,38.0,0.10770392417907715,0.08960097657740139,773.5,42.0,0.0,0.0009918364232852667,13.0,39.0,0.3942113220691681,0.2760814831769284,513.5,42.0,0.17797972202301027,0.34471656366826886,52.0,40.0,0.36094626784324646,0.40450141145952545,1755.0,43.0,0.3334014117717743,0.31787594415197984,-6.5,43.0
2026-06-30T10:04:07.481,5.723741375026293,step_75,1280.5,43.0,0.02052281567454338,0.05008010986495766,-78.0,39.0,0.5324105846881866,0.5781795986877242,825.5,42.0,0.29364943504333496,0.19127183947508963,-910.0,39.0,0.16788481175899506,0.045136186770428015,1280.5,42.0,0.0,0.000289921416037232,19.5,40.0,0.7889652252197266,0.7367208361944,-780.0,43.0,0.5347666144371033,0.5125047684443427,0.0,43.0
2026-06-30T10:04:07.756,5.9991327919997275,step_80,1586.0,43.0,0.6433443441390991,0.7565880827038987,-338.0,39.0,0.09680037200450897,0.09127946898603799,39.0,42.0,0.0,0.11107042038605325,-26.0,39.0,0.18,0.05337605859464408,1586.0,42.0,0.5291402339935303,0.5195239185168231,182.0,40.0,0.5687465071678162,0.5442282749675745,84.5,43.0,0.28765591979026794,0.28949416342412454,734.5,43.0
2026-06-30T10:04:08.029,6.272205624962226,step_85,845.0,44.0,0.1452299519777298,0.12565804531929503,136.5,39.0,0.5256669747829437,0.4277256427862974,279.5,42.0,0.18,0.05636682688639658,-845.0,39.0,0.02222509622573854,0.18822003509575036,117.0,42.0,0.0,0.003036545357442588,305.5,40.0,0.6313237285614014,0.4691844052796216,617.5,44.0,0.45472079515457153,0.4075532158388647,-286.0,43.0
2026-06-30T10:04:08.305,6.54738283297047,step_90,1280.5,44.0,0.7047455772161484,0.5764400701915007,-611.0,39.0,0.23014016389846803,0.2966964217593652,1040.0,42.0,0.3221454322338104,0.4221408407721065,513.5,39.0,0.04303446039557457,0.052765697718776226,682.5,42.0,0.6108881235122681,0.3935301747158007,474.5,40.0,0.496179461479187,0.4954146639200427,546.0,44.0,0.3821026384830475,0.4075532158388647,1280.5,43.0
2026-06-30T10:04:08.581,6.824236707994714,step_95,1287.0,44.0,0.2977224900722504,0.26625467307545586,-13.0,39.0,0.20745165646076202,0.16313420309758142,325.0,42.0,0.0,0.0,52.0,40.0,0.3689589500427246,0.36270695048447393,552.5,42.0,0.0,0.17814908064393073,32.5,40.0,0.30908194184303284,0.3291523613336385,1287.0,44.0,0.3755682408809662,0.3648432135500114,260.0,43.0
2026-06-30T10:04:08.855,7.098216583020985,step_100,1157.0,44.0,0.25,0.12652780956740672,-461.5,39.0,0.549967885017395,0.5418326085297932,305.5,42.0,0.31094110012054443,0.19496452277409018,-591.5,40.0,0.17452792823314667,0.14276340886549171,-572.0,42.0,0.18,0.04879835202563516,474.5,40.0,0.6512427926063538,0.727870603494316,-1157.0,44.0,0.5074347257614136,0.5143358510719462,507.0,43.0
2026-06-30T10:04:09.133,7.376147500006482,step_105,1339.0,44.0,0.3956206455230713,0.5228351262684062,923.0,39.0,0.07801386713981628,0.08368047608148317,39.0,42.0,0.0,0.01206988632028687,-793.0,40.0,0.2965104877948761,0.16441596093690394,533.0,43.0,0.3513551425933838,0.46948958571755556,-396.5,40.0,0.4652478098869324,0.5103685053788052,1339.0,44.0,0.2865983545780182,0.28796826123445485,513.5,43.0
2026-06-30T10:04:09.411,7.653740332927555,step_110,2034.5,44.0,0.10017885410785675,0.1318074311436637,32.5,39.0,0.657516793012619,0.5671931029221027,-6.5,42.0,0.03064274601638317,0.1134203097581445,2034.5,40.0,0.0,0.03447013046463722,1293.5,43.0,0.0,0.000289921416037232,-13.0,40.0,0.7697142362594604,0.6159151598382544,461.5,44.0,0.46873101592063904,0.44782177462424655,-182.0,43.0
2026-06-30T10:04:09.687,7.929514291929081,step_115,942.5,44.0,0.8958708062171936,0.8453345540550851,-624.0,39.0,0.05848904609680178,0.11326771953917754,942.5,43.0,0.13453397870063782,0.2556954299229419,-26.0,40.0,0.0,0.011276417181658656,747.5,43.0,0.58045893907547,0.45117875944151986,455.0,40.0,0.5051019191741943,0.5033493553063249,247.0,44.0,0.3504018485546112,0.36087586785687037,845.0,43.0
2026-06-30T10:04:09.958,8.201163833029568,step_120,1384.5,44.0,0.049621613264083875,0.1476157778286412,513.5,40.0,0.3126065135002136,0.27049668116273745,312.0,43.0,0.0,0.0,58.5,40.0,0.1934712600708008,0.3053635461966888,-370.5,43.0,0.0,0.04666208896009766,1384.5,40.0,0.4668545758724213,0.35722896162355994,1027.0,44.0,0.3485460579395294,0.3386129549095903,273.0,43.0
2026-06-30T10:04:10.231,8.474151582922786,step_125,1384.5,44.0,0.5,0.3848783093003739,-955.5,40.0,0.39209962606430054,0.4429388876173037,890.5,43.0,0.45484477281570435,0.4228122377355611,435.5,40.0,0.07524637132883072,0.1125658045319295,1384.5,43.0,0.36,0.1799801632715343,344.5,40.0,0.514008104801178,0.5802243076218815,1248.0,44.0,0.44977736473083496,0.46613260090028236,923.0,44.0
2026-06-30T10:04:10.505,8.748020999948494,step_130,1605.5,45.0,0.23033000671863557,0.3268787670710307,734.5,40.0,0.10367187112569809,0.08368047608148317,312.0,43.0,0.0,0.0006561379415579482,-162.5,40.0,0.3779222369194031,0.27821774624246587,546.0,43.0,0.1648284935951233,0.33678187228198675,26.0,40.0,0.3648313581943512,0.4109102006561379,1605.5,45.0,0.2842777967453003,0.2638742656595712,45.5,44.0
2026-06-30T10:04:10.778,9.02122745802626,step_135,1904.5,44.0,0.05083972358703613,0.07556267643244068,-149.5,40.0,0.5742647051811218,0.5612726024261845,468.0,43.0,0.1981290078908205,0.07818722819867246,-1904.5,40.0,0.18,0.045136186770428015,1495.0,43.0,0.0,0.000289921416037232,13.0,40.0,0.7502222657203674,0.7260395208667124,-344.5,44.0,0.38424599170684814,0.37888151369497214,533.0,44.0
2026-06-30T10:04:11.056,9.299202583031729,step_140,968.5,45.0,0.64175057554245,0.7469138628213932,630.5,40.0,0.10325341671705246,0.10481422140840772,201.5,43.0,0.0,0.11207751583123522,-13.0,40.0,0.18,0.05337605859464408,968.5,43.0,0.5281168222427368,0.5225604638742657,546.0,40.0,0.5683762431144714,0.5414816510261692,-52.0,45.0,0.32055917382240295,0.32274357213702604,585.0,44.0
2026-06-30T10:04:11.333,9.575692708021961,step_145,760.5,45.0,0.16715608680248262,0.13356221866178378,65.0,40.0,0.5170164036750793,0.42349889372091254,234.0,43.0,0.18,0.06106660563057908,-760.5,40.0,0.013626977205276503,0.1747920958266575,97.5,43.0,0.0,0.003036545357442588,286.0,40.0,0.6301963996887208,0.4734569314106965,565.5,45.0,0.4422137439250946,0.40785839627679865,-474.5,44.0
2026-06-30T10:04:11.611,9.853653791942634,step_150,1222.0,45.0,0.7500724518075585,0.6317998016327153,-929.5,40.0,0.2270162844657898,0.2874036774242771,1124.5,43.0,0.3431572914123535,0.3909361409933623,-897.0,40.0,0.04546083137392998,0.05368123903257801,988.0,43.0,0.54,0.32091248950942247,357.5,40.0,0.4999633729457855,0.5042648966201266,975.0,45.0,0.40790635347366333,0.4325780117494469,1222.0,44.0
2026-06-30T10:04:11.881,10.124145207926631,step_155,546.0,45.0,0.11464265131950378,0.12916762035553522,546.0,40.0,0.13878315687179565,0.09127946898603799,448.5,43.0,0.0,0.0,52.0,40.0,0.30924275517463684,0.312993057145037,422.5,43.0,0.0,0.2013275349050126,32.5,40.0,0.45053181052207947,0.4487373159380484,221.0,45.0,0.09554062783718109,0.09303425650415809,305.5,44.0
