timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T14:09:12.402,6.498540124972351,step_90,1449.5,42.0,0.7047455772161484,0.5913786526283665,-767.0,40.0,0.23014016389846803,0.2874036774242771,1027.0,42.0,0.3221454322338104,0.41811245899137867,455.0,41.0,0.04303446039557457,0.050934615091172655,676.0,39.0,0.6108881235122681,0.40358587014572367,455.0,38.0,0.496179461479187,0.49510948348210887,559.0,40.0,0.3821026384830475,0.40358587014572367,1449.5,40.0
2026-06-30T14:09:12.936,7.033091083983891,step_100,2164.5,43.0,0.25,0.14937056534676127,-130.0,40.0,0.549967885017395,0.5426871137560082,266.5,43.0,0.31094110012054443,0.21609826810101473,-539.5,41.0,0.17452792823314667,0.14917219806210422,-585.0,40.0,0.18,0.05917448691538872,780.0,38.0,0.6512427926063538,0.714152742809186,-2164.5,40.0,0.5074347257614136,0.511284046692607,474.5,40.0
2026-06-30T14:09:13.481,7.577979416935705,step_110,3087.5,43.0,0.10017885410785675,0.13620202944991225,45.5,41.0,0.657516793012619,0.5519798580910964,32.5,43.0,0.03064274601638317,0.11476310368505378,3087.5,41.0,0.0,0.041168841077286945,1677.0,40.0,0.0,0.0005951018539711605,-19.5,38.0,0.7697142362594604,0.6000457770656901,728.0,41.0,0.46873101592063904,0.4429388876173037,-26.0,41.0
2026-06-30T14:09:14.022,8.11851454200223,step_120,2015.0,43.0,0.049621613264083875,0.1889219501029984,26.0,41.0,0.3126065135002136,0.2561226825360494,494.0,43.0,0.0,0.0,52.0,41.0,0.1934712600708008,0.32610055695429924,-734.5,40.0,0.0,0.05551232166018158,1098.5,38.0,0.4668545758724213,0.3364766918440528,2015.0,41.0,0.3485460579395294,0.335561150530251,234.0,41.0
2026-06-30T14:09:14.565,8.661933625000529,step_130,1566.5,43.0,0.23033000671863557,0.32161440451667045,663.0,41.0,0.10367187112569809,0.08368047608148317,351.0,43.0,0.0,0.0006561379415579482,0.0,41.0,0.3779222369194031,0.27699702449073016,578.5,40.0,0.1648284935951233,0.331288624399176,26.0,38.0,0.3648313581943512,0.4109102006561379,1566.5,41.0,0.2842777967453003,0.26417944609750516,162.5,41.0
2026-06-30T14:09:15.109,9.205975709017366,step_140,1150.5,43.0,0.64175057554245,0.7548180361638819,513.5,41.0,0.10325341671705246,0.10650797283894102,136.5,43.0,0.0,0.11442740520332646,-45.5,41.0,0.18,0.04757763027389944,1150.5,40.0,0.5281168222427368,0.5173876554512856,351.0,38.0,0.5683762431144714,0.5414816510261692,136.5,41.0,0.32055917382240295,0.32396429388876175,598.0,41.0
2026-06-30T14:09:15.656,9.752466458943672,step_150,1163.5,43.0,0.7500724518075585,0.5948882276646067,-500.5,42.0,0.2270162844657898,0.31360341802090486,994.5,43.0,0.3431572914123535,0.40904859998474097,565.5,41.0,0.04546083137392998,0.057648584725719085,741.0,40.0,0.54,0.3023117418173495,429.0,38.0,0.4999633729457855,0.5073167009994659,1053.0,41.0,0.40790635347366333,0.4429388876173037,1163.5,41.0
2026-06-30T14:09:16.198,10.294485708931461,step_160,897.0,43.0,0.21912212812900544,0.13531700617990386,-864.5,42.0,0.6108081936836243,0.5562066071564813,897.0,43.0,0.40096426010131836,0.36978713664454105,325.0,41.0,0.18087533116340637,0.17051956969558252,383.5,40.0,0.2524567100405693,0.12475776302738995,656.5,38.0,0.5926721096038818,0.6790722514686809,-383.5,41.0,0.5526572465896606,0.5304951552605478,598.0,42.0
2026-06-30T14:09:16.739,10.836230958928354,step_170,1215.5,43.0,0.09004724913835525,0.12652780956740672,-123.5,42.0,0.659464613199234,0.5604333562218662,-26.0,43.0,0.17791926860809326,0.16105897611963074,656.5,42.0,0.03480268269777298,0.05917448691538872,1215.5,41.0,0.0,0.000289921416037232,39.0,38.0,0.7639834880828857,0.6073701075761043,754.0,41.0,0.4518136978149414,0.42403295948729686,0.0,42.0
2026-06-30T14:09:17.282,11.378316249931231,step_180,1846.0,43.0,0.049805881023406995,0.1669489585717555,396.5,42.0,0.3472452461719513,0.2806286717021439,136.5,43.0,0.0,0.0,0.0,42.0,0.19731146812438966,0.3184863050278477,-487.5,41.0,0.0,0.04757763027389944,1170.0,38.0,0.47013404965400696,0.3474631876096742,1846.0,42.0,0.3501468002796173,0.344106202792401,221.0,42.0
2026-06-30T14:09:17.826,11.922332542017102,step_190,799.5,43.0,0.22209392631053926,0.29875638971541923,799.5,42.0,0.13073626160621643,0.11157396810864426,747.5,43.0,0.0,0.00032043945983062307,-136.5,42.0,0.40418004989624023,0.27364003967345696,546.0,41.0,0.1718165421485901,0.33800259403372246,19.5,38.0,0.34051913022994995,0.4289158464942397,-247.0,42.0,0.3868822455406189,0.35173571374074925,-468.0,42.0
2026-06-30T14:09:18.353,12.450027875020169,step_200,1404.0,44.0,0.6515951170921326,0.7908598458838789,45.5,42.0,0.10896538943052292,0.10142671854734112,19.5,44.0,0.0,0.126161593041886,-65.0,42.0,0.18,0.03935301747158007,1404.0,41.0,0.526233971118927,0.5143358510719462,182.0,38.0,0.5676971673965454,0.5332417792019531,143.0,42.0,0.28886911273002625,0.30566872663462274,949.0,42.0
2026-06-30T14:09:18.891,12.988005874911323,step_210,1865.5,44.0,0.7474851622581482,0.6186160067139697,-734.5,43.0,0.2317203426361084,0.3017624170290684,1085.5,44.0,0.3364957273006439,0.4134126802471961,1865.5,42.0,0.05456314608454704,0.06283665217059586,890.5,41.0,0.54,0.30994125276569773,331.5,38.0,0.5037803649902344,0.5118944075684748,1436.5,42.0,0.4207598865032196,0.43349355306324866,890.5,42.0
2026-06-30T14:09:19.439,13.535980416927487,step_220,877.5,44.0,0.25,0.144106202792401,-845.0,43.0,0.6053600311279297,0.5621271076523995,877.5,44.0,0.35176363587379456,0.3224689097428855,663.0,42.0,0.17148438096046448,0.15344472419317923,-201.5,41.0,0.199194595515728,0.07595941100175478,305.5,38.0,0.629641592502594,0.7068284122987717,-715.0,42.0,0.508139967918396,0.5054856183718623,279.5,43.0
2026-06-30T14:09:19.989,14.085735791944899,step_230,1397.5,44.0,0.0,0.07556267643244068,260.0,43.0,0.6376418924331665,0.5494468604562448,52.0,44.0,0.10544242709875107,0.1134203097581445,-117.0,42.0,0.0,0.03904783703364614,1397.5,41.0,0.0,0.0005951018539711605,-32.5,38.0,0.7818770515918733,0.5973144121461814,526.5,42.0,0.4432435631752014,0.4246433203631647,123.5,43.0
2026-06-30T14:09:20.538,14.634435708983801,step_240,1345.5,44.0,0.06993362450599672,0.16870374608987565,637.0,43.0,0.28954222798347473,0.2569619287403677,643.5,44.0,0.0,0.0,0.0,42.0,0.18901196837425233,0.29834439612420843,-286.0,41.0,0.0,0.04025329976348516,1345.5,38.0,0.463607851266861,0.3535667963683528,975.0,42.0,0.38017693161964417,0.3727779049362936,312.0,43.0
2026-06-30T14:09:21.089,15.185438334010541,step_250,2704.0,44.0,0.26644635343551637,0.3057907988097963,1027.0,43.0,0.053390391170978546,0.03802548256656748,117.0,44.0,0.05216601863503456,0.037247272449835965,585.0,42.0,0.2950378954410553,0.2715037766079194,-6.5,41.0,0.2770596444606781,0.3212176699473564,1586.0,39.0,0.5844188964366913,0.4685740444037537,2704.0,42.0,0.36902979016304016,0.32060730907148854,-487.5,43.0
2026-06-30T14:09:21.630,15.726446875021793,step_260,2255.5,44.0,0.10908868306875229,0.12301823453116655,201.5,43.0,0.7205406284332274,0.6246738384069582,305.5,44.0,0.0,0.1150988021667811,2255.5,42.0,0.0,0.035385671778439,1521.0,42.0,0.0,0.0005951018539711605,-19.5,39.0,0.7668247222900391,0.6107270923933776,1007.5,43.0,0.5127679705619812,0.4734569314106965,-409.5,43.0
2026-06-30T14:09:22.176,16.27231041691266,step_270,2385.5,44.0,0.0493967845439911,0.1941863126573587,-78.0,43.0,0.3410223126411438,0.27133592736705575,234.0,44.0,0.0,0.0,45.5,42.0,0.18988410353660584,0.3233539330128939,-981.5,42.0,0.0,0.06131074998092621,1111.5,39.0,0.47016921639442444,0.33922331578545817,2385.5,43.0,0.3840092718601227,0.37338826581216145,461.5,43.0
2026-06-30T14:09:22.711,16.807868500007316,step_280,1326.0,45.0,0.20001447343826295,0.2715190356298161,1150.5,44.0,0.10517505556344986,0.07014572365911345,286.0,45.0,0.0,0.0,-19.5,42.0,0.3935471773147583,0.28674753948271914,539.5,42.0,0.1587087655067444,0.3245746547646296,6.5,39.0,0.3909786641597748,0.40663767452506294,1326.0,43.0,0.3021000325679779,0.2339818417639429,299.0,43.0
2026-06-30T14:09:23.252,17.348257625009865,step_290,1261.0,45.0,0.6507394328117371,0.7803158617532617,104.0,44.0,0.07976874709129333,0.08368047608148317,279.5,45.0,0.0,0.12918287937743192,-26.0,43.0,0.18,0.042999923704890516,1261.0,42.0,0.5280413031578064,0.5192187380788892,416.0,39.0,0.5710142850875854,0.5356832227054246,-71.5,43.0,0.23419255018234253,0.3026169222552834,539.5,43.0
2026-06-30T14:09:23.793,17.88983641692903,step_300,1742.0,45.0,0.06137550020217897,0.1871671625848783,188.5,44.0,0.3477071523666382,0.2983901731898985,299.0,45.0,0.0,0.0,19.5,43.0,0.198839910030365,0.3197070267795834,-474.5,42.0,0.0,0.09242389562829023,-52.0,39.0,0.46825292706489563,0.3581445029373617,1742.0,43.0,0.3940199911594391,0.38101777676050963,-6.5,43.0
2026-06-30T14:09:24.341,18.437845999957062,step_310,1378.0,45.0,0.216977791428566,0.2855878538185702,708.5,44.0,0.1318860948085785,0.10818646524757763,253.5,45.0,0.0,0.0,-71.5,43.0,0.39849913120269775,0.2925459678034638,572.0,42.0,0.16737778425216676,0.3197070267795834,-19.5,39.0,0.35546499490737915,0.4072480354009308,1378.0,43.0,0.3504963517189026,0.331288624399176,110.5,43.0
2026-06-30T14:09:24.891,18.987978458986618,step_320,1306.5,45.0,0.6523798718452454,0.7715266651407646,468.0,44.0,0.11020803451538086,0.11073472190432593,13.0,45.0,0.0,0.126161593041886,-71.5,43.0,0.18,0.043305104142824444,1306.5,42.0,0.5297366380691528,0.5186083772030213,143.0,39.0,0.569573700428009,0.5402609292744335,-65.0,43.0,0.26708829402923584,0.29956511787594414,1300.0,43.0
2026-06-30T14:09:25.433,19.530196583946235,step_330,1313.0,45.0,0.19760355496406556,0.3365529869535363,169.0,44.0,0.626548707485199,0.6119935912108034,526.5,45.0,0.0,0.0009918364232852667,-45.5,43.0,0.0,0.000289921416037232,91.0,42.0,0.0,0.00456244754711223,318.5,39.0,0.9320088028907776,0.8492866407263294,1254.5,43.0,0.3233587145805359,0.33800259403372246,1313.0,44.0
2026-06-30T14:09:25.985,20.081451416946948,step_340,1228.5,45.0,0.6521760835647583,0.7899748226138705,-13.0,44.0,0.03852827474474907,0.052399481193255514,318.5,45.0,0.0,0.14596780346379798,-19.5,43.0,0.18,0.04269474326695659,1228.5,42.0,0.5258669853210449,0.5304951552605478,435.5,39.0,0.5740756988525391,0.54697489890898,0.0,43.0,0.21033601462841034,0.3096360723277638,-487.5,44.0
2026-06-30T14:09:26.526,20.622271874919534,step_350,2288.0,45.0,0.751605482339859,0.6159914549477379,-624.0,44.0,0.2708709979057312,0.3465629053177691,1150.5,45.0,0.32429933547973633,0.40334172579537647,2288.0,43.0,0.04715734347701073,0.06070038910505836,1072.5,42.0,0.54,0.3004806591897459,344.5,39.0,0.509964644908905,0.5149462119478141,1072.5,44.0,0.41203147172927856,0.4304417486839094,1196.0,44.0
2026-06-30T14:09:27.065,21.16144145897124,step_360,1020.5,45.0,0.21687084579467775,0.11862363622491796,-552.5,44.0,0.5874935984611511,0.5646601052872511,455.0,45.0,0.3438541889190674,0.21408407721065079,-520.0,43.0,0.17456108331680298,0.1436789501792935,-533.0,43.0,0.1997710171341896,0.0695506218051423,435.5,39.0,0.6386505961418152,0.7245136186770428,-1020.5,44.0,0.5341425538063049,0.5134203097581445,838.5,44.0
2026-06-30T14:09:27.611,21.708209250005893,step_370,2223.0,45.0,0.10197535300254822,0.1274128328374151,19.5,45.0,0.6988101160526274,0.6069275959411001,175.5,45.0,0.01416097767651081,0.11107042038605325,2223.0,43.0,0.0,0.039658197909514,1612.0,43.0,0.0,0.0005951018539711605,-19.5,39.0,0.7727342247962952,0.6235446707866026,656.5,44.0,0.49052688479423523,0.47437247272449834,169.0,44.0
2026-06-30T14:09:28.161,22.257869291934185,step_380,1475.5,46.0,0.0556645109653473,0.16255436026550696,526.5,45.0,0.3399525284767151,0.3000839246204318,552.5,46.0,0.0,0.0,45.5,43.0,0.19569481134414674,0.3093308918898299,-377.0,43.0,0.0,0.04574654764629587,1313.0,39.0,0.46187836289405826,0.34441138323033493,1475.5,44.0,0.36687856912612915,0.36057068741893644,656.5,44.0
2026-06-30T14:09:28.709,22.805810916936025,step_390,1430.0,46.0,0.21807165586948396,0.2917372396429389,923.0,45.0,0.13153211772441864,0.11073472190432593,364.0,46.0,0.0,0.00032043945983062307,6.5,43.0,0.4011088013648987,0.28979934386205847,637.0,43.0,0.1644787335395813,0.3276264591439689,0.0,39.0,0.36354583501815796,0.4142671854734112,1430.0,44.0,0.35608604550361633,0.3062790875104906,-292.5,44.0
2026-06-30T14:09:29.261,23.357318166992627,step_400,1131.0,46.0,0.6431987299919129,0.7618524452582589,390.0,45.0,0.11386723816394806,0.08537422751201648,-273.0,46.0,0.0,0.10603494316014343,-19.5,43.0,0.18,0.046051728084229804,1131.0,43.0,0.5104281902313232,0.5088426031891355,214.5,39.0,0.5708199739456177,0.5436179140917067,71.5,44.0,0.32400843501091003,0.33891813534752424,1020.5,44.0
2026-06-30T14:09:29.803,23.90011249994859,step_410,1729.0,46.0,0.75,0.6142214084077211,-715.0,45.0,0.2549278283119202,0.31444266422522316,1215.5,46.0,0.33621716499328613,0.40669871061264967,1729.0,43.0,0.04646643251180649,0.05734340428778516,845.0,43.0,0.5516627626121045,0.32640573739223316,416.0,39.0,0.5046325922012329,0.5088426031891355,975.0,44.0,0.3810238838195801,0.42403295948729686,1358.5,44.0
2026-06-30T14:09:30.351,24.447714791982435,step_420,1163.5,46.0,0.2538620788007975,0.1458609903105211,-494.0,45.0,0.5656734704971313,0.5562066071564813,338.0,46.0,0.3088712692260742,0.21072709239337759,-552.5,43.0,0.1817028820514679,0.15466544594491494,-422.5,43.0,0.18,0.06009002822919051,266.5,39.0,0.6462185382843018,0.7330586709391927,-1163.5,44.0,0.49852243065834045,0.48900587472343027,331.5,45.0
2026-06-30T14:09:30.895,24.99201920896303,step_430,3308.5,46.0,0.09174411886930466,0.1326771953917754,58.5,45.0,0.6405525362491608,0.5350728618295567,-58.5,46.0,0.0531211793422699,0.11677729457541772,3308.5,43.0,0.0,0.042999923704890516,1748.5,43.0,0.0,0.000289921416037232,-19.5,39.0,0.7677918672561646,0.5951781490806439,858.0,44.0,0.46664848923683167,0.42616922255283435,-312.0,45.0
2026-06-30T14:09:31.441,25.537620084010996,step_440,1339.0,46.0,0.0667164936065674,0.16870374608987565,663.0,46.0,0.33821600675582886,0.28993667505912873,351.0,46.0,0.0,0.0,39.0,44.0,0.1901307773590088,0.30475318532082096,-390.0,43.0,0.0,0.04483100633249409,1339.0,39.0,0.473881334066391,0.3636224917982757,1189.5,44.0,0.3807852566242218,0.3819333180743114,312.0,45.0
2026-06-30T14:09:31.992,26.089230209006928,step_450,1274.0,46.0,0.20696468794345857,0.28030823224231327,916.5,46.0,0.09431078284978867,0.07269398031586176,188.5,46.0,0.0,0.0,39.0,44.0,0.38781705498695374,0.2922407873655299,585.0,43.0,0.16368438243865968,0.3233539330128939,45.5,39.0,0.4030066430568695,0.41335164415960934,1274.0,45.0,0.30548587441444397,0.304448004882887,227.5,45.0
2026-06-30T14:09:32.538,26.635080292006023,step_460,1391.0,46.0,0.6487469091415405,0.7759212634470132,247.0,46.0,0.1005726233124733,0.0929732204165713,-104.0,46.0,0.0,0.13757534142061495,-39.0,44.0,0.18,0.045136186770428015,1163.5,43.0,0.5344493985176086,0.5274433508812085,559.0,39.0,0.5695850253105164,0.5408712901503013,-58.5,44.0,0.3000980019569397,0.31818112458991377,1391.0,45.0
2026-06-30T14:09:33.085,27.18199262500275,step_470,3172.0,46.0,0.7536714240312576,0.586984054322118,-253.5,46.0,0.23317010641098024,0.31274891279468986,1124.5,46.0,0.32573896646499634,0.4030060273136492,3172.0,44.0,0.05546800419688225,0.06558327611200122,877.5,43.0,0.54,0.3093308918898299,455.0,39.0,0.50661700963974,0.5131151293202105,1124.5,45.0,0.443922758102417,0.4731517509727626,923.0,45.0
2026-06-30T14:09:33.626,27.722462166915648,step_480,2145.0,46.0,0.23558496081829072,0.1467460135805295,26.0,46.0,0.5979639291763306,0.5629663538567178,1176.5,46.0,0.3351658284664154,0.23221179522392615,-637.0,44.0,0.17731818556785583,0.15344472419317923,-643.5,43.0,0.18,0.06222629129472801,611.0,39.0,0.6287622451782227,0.7239032578011749,-2145.0,45.0,0.5212385654449463,0.5085374227512016,273.0,45.0
2026-06-30T14:09:34.169,28.26579049997963,step_490,1228.5,46.0,0.0914853229522705,0.12213321126115816,130.0,46.0,0.6974184513092041,0.6196078431372549,286.0,46.0,0.18887321650981903,0.17213702601663233,643.5,44.0,0.04281964525580406,0.05978484779125659,1228.5,43.0,0.0,0.0005951018539711605,-13.0,39.0,0.7485651969909668,0.60859082932784,799.5,45.0,0.4271811842918396,0.41823453116655224,448.5,45.0
2026-06-30T14:09:34.715,28.811989333946258,step_500,2197.0,46.0,0.0,0.03338673990997177,208.0,46.0,0.24273574352264404,0.185122453650721,487.5,46.0,0.0,0.0,52.0,44.0,0.1194164526462555,0.256244754711223,-682.5,43.0,0.0,0.06222629129472801,1066.0,40.0,0.5393874645233154,0.4615548943312734,1053.0,45.0,0.18,0.029282063019760437,2197.0,45.0
2026-06-30T14:09:35.256,29.352661499986425,step_510,877.5,46.0,0.21954722845554353,0.288212405584802,663.0,46.0,0.1140550896525383,0.09466697184710461,455.0,46.0,0.0,0.00032043945983062307,-26.0,44.0,0.3996836841106415,0.29529259174486916,604.5,43.0,0.1688134813308716,0.3184863050278477,19.5,40.0,0.35603973269462585,0.39749752040894176,877.5,45.0,0.3467746675014496,0.31787594415197984,-240.5,45.0
2026-06-30T14:09:35.809,29.905573916970752,step_520,1209.0,47.0,0.6461097612380982,0.763607232776379,390.0,46.0,0.10409566760063171,0.09719996948195621,-13.0,47.0,0.0,0.10670634012359807,-39.0,44.0,0.18,0.05062943465323873,1014.0,44.0,0.5275083184242249,0.5173876554512856,1092.0,40.0,0.5699089765548706,0.5405661097123674,214.5,45.0,0.2440853863954544,0.2644846265354391,1209.0,45.0
2026-06-30T14:09:36.357,30.453720499994233,step_530,1313.0,47.0,0.7298357203006745,0.6159914549477379,-799.5,46.0,0.25114495992660524,0.3034561684596017,1267.5,47.0,0.3213861882686615,0.4083772030212863,1313.0,44.0,0.047035105526447296,0.05551232166018158,1072.5,44.0,0.5400551461707801,0.3233539330128939,383.5,40.0,0.5031319260597229,0.507011520561532,955.5,45.0,0.4107098877429962,0.4289158464942397,1163.5,45.0
2026-06-30T14:09:36.893,30.98994695895817,step_540,1794.0,47.0,0.23907245838642122,0.1423514152742809,-279.5,46.0,0.6075828075408936,0.5579003585870146,1274.0,47.0,0.34150946140289307,0.22986190585183489,-591.5,44.0,0.1773836463689804,0.14093232623788815,-598.0,44.0,0.18,0.05520714122224765,279.5,40.0,0.6303856039047241,0.7348897535667964,-1794.0,45.0,0.5206412076950073,0.507011520561532,461.5,45.0
2026-06-30T14:09:37.433,31.5298859589966,step_550,3022.5,47.0,0.0,0.09578088044556346,-84.5,46.0,0.6103551983833313,0.5173266193636988,1339.0,47.0,0.042674772441387177,0.11845578698405432,3022.5,44.0,0.033905837684869766,0.058869306477454794,1339.0,44.0,0.0,0.000289921416037232,58.5,40.0,0.7404817938804626,0.6168307011520562,578.5,45.0,0.4660026431083679,0.44721141374837875,507.0,45.0
2026-06-30T14:09:37.985,32.08191549999174,step_560,1833.0,47.0,0.07085836076736451,0.19858091096360725,286.0,47.0,0.33942222595214844,0.2797894254978256,344.5,47.0,0.0,0.0,-58.5,45.0,0.1927053701877594,0.31665522240024413,-487.5,44.0,0.0,0.04544136720836194,1404.0,40.0,0.46138039588928226,0.3358663309681849,1833.0,45.0,0.34866198897361755,0.3419699397268635,461.5,45.0
2026-06-30T14:09:38.536,32.6331687499769,step_570,1638.0,47.0,0.21567043805122377,0.28294804303044174,903.5,47.0,0.14457759261131287,0.11410696574349584,474.5,47.0,0.0,0.0,13.0,45.0,0.39977291226387024,0.2989547570000763,598.0,44.0,0.17053343296051027,0.3187914854657816,32.5,40.0,0.3629673421382904,0.3978027008468757,1638.0,45.0,0.3199494481086731,0.2861371786068513,-318.5,45.0
2026-06-30T14:09:39.077,33.17384608392604,step_580,1228.5,47.0,0.6501270546913147,0.7653772793163958,552.5,47.0,0.10254346579313278,0.0929732204165713,-214.5,47.0,0.0,0.13153276874952316,-58.5,45.0,0.18,0.053070878156710154,1007.5,44.0,0.5332580804824829,0.5207293812466621,240.5,40.0,0.5694889426231384,0.5442282749675745,39.0,45.0,0.25420448184013367,0.27791256580453194,1228.5,46.0
2026-06-30T14:09:39.623,33.71988450002391,step_590,2697.5,47.0,0.740464256644249,0.6063172350652323,-734.5,47.0,0.23366011619567872,0.3026169222552834,1040.0,47.0,0.33134517073631287,0.4160982681010147,2697.5,45.0,0.04732062295079231,0.05947966735332264,975.0,44.0,0.54,0.29987029831387807,448.5,40.0,0.5063177347183228,0.5131151293202105,1280.5,45.0,0.36838510632514954,0.41335164415960934,1131.0,46.0
2026-06-30T14:09:40.165,34.2618599999696,step_600,1813.5,47.0,0.25,0.1019302662699321,-266.5,47.0,0.5996391773223877,0.5485923552300298,1033.5,47.0,0.35237374901771545,0.29831387808041504,663.0,45.0,0.1730138063430786,0.15344472419317923,-149.5,44.0,0.18,0.03721675440604257,845.0,40.0,0.6393017768859863,0.7400778210116732,-1813.5,45.0,0.5029400587081909,0.48839551384756236,513.5,46.0
2026-06-30T14:09:40.705,34.80186595895793,step_610,2086.5,47.0,0.0411340012550354,0.09929045548180362,58.5,47.0,0.7217714345455168,0.6010070954451819,0.0,47.0,0.08984614163637161,0.12683299000534065,2086.5,45.0,0.016065401956439018,0.06131074998092621,1631.5,44.0,0.0,0.0005951018539711605,-78.0,40.0,0.7789867591857911,0.6021820401312276,676.0,46.0,0.45457205176353455,0.43898680094605935,318.5,46.0
