timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T09:55:25.009,28.209462666069157,step_122,513.5,31.0,0.004253559166857405,0.009658960860608835,-208.0,29.0,0.2819048908352852,0.26118867780575267,500.5,30.0,0.07532043945983062,0.0677805752651255,-104.0,30.0,0.105,0.10737773708705271,403.0,31.0,0.000289921416037232,0.0005951018539711605,26.0,31.0,0.36250000000000004,0.35387197680628674,513.5,31.0,0.28665666207671164,0.2806439307240406,507.0,31.0
2026-06-30T09:55:25.446,28.646088832989335,step_124,897.0,31.0,0.01967396168942879,0.022842755779354542,-130.0,29.0,0.3511417680978775,0.3271229114213779,715.0,30.0,0.19532043945983063,0.1872434576943618,-175.5,30.0,0.11417525224387645,0.10829327840085451,611.0,31.0,0.015289921416037232,0.010971236743724726,-227.5,31.0,0.4,0.39383535515373463,897.0,31.0,0.3516860783100128,0.3465476462958724,598.0,31.0
2026-06-30T09:55:25.882,29.08210608304944,step_126,481.0,31.0,0.004253559166857405,0.007904173342488746,26.0,29.0,0.3211417680978775,0.31952391851682305,338.0,30.0,0.2853204394598306,0.28622873273823146,-195.0,30.0,0.053973045963793986,0.0545967803463798,104.0,31.0,0.13528992141603724,0.12719920653086136,481.0,31.0,0.35811094790697096,0.35722896162355994,162.5,31.0,0.3077079929411411,0.30780498970016024,331.5,31.0
2026-06-30T09:55:26.314,29.51360891596414,step_128,715.0,31.0,0.004253559166857405,0.006149385824368659,-71.5,29.0,0.20114176809787748,0.20117494468604563,162.5,30.0,0.1653204394598306,0.1681086442359045,-338.0,30.0,0.015,0.008834973678187228,468.0,31.0,0.25528992141603724,0.24586861982146946,429.0,31.0,0.36437130272388457,0.35722896162355994,715.0,31.0,0.23373224496841427,0.23642328526741438,494.0,31.0
2026-06-30T09:55:26.746,29.946088124997914,step_130,578.5,31.0,0.004253559166857405,0.004379339284351873,0.0,29.0,0.0902489035204053,0.08960097657740139,143.0,30.0,0.04532043945983062,0.04931715877012283,-221.0,30.0,0.135,0.1253681239032578,422.5,31.0,0.2252899214160372,0.22757305256733043,370.5,31.0,0.33618865609169,0.3370870527199207,578.5,31.0,0.17763953544199465,0.17296101319905394,500.5,31.0
2026-06-30T09:55:27.186,30.385706625063904,step_132,526.5,31.0,0.0441005370087115,0.030746929121843288,-110.5,29.0,0.14204604912549257,0.12594796673533226,520.0,30.0,0.00032043945983062307,0.00032043945983062307,45.5,30.0,0.22499999999999998,0.22543678950179297,383.5,31.0,0.10528992141603723,0.10859845883878844,136.5,31.0,0.26118865609169006,0.2541084916456855,526.5,31.0,0.2594478398561478,0.25380331120775157,318.5,31.0
2026-06-30T09:55:27.621,30.82118566602003,step_134,845.0,31.0,0.004253559166857405,0.007904173342488746,-156.0,29.0,0.24547326713800427,0.2231479362172885,845.0,30.0,0.04849301584072421,0.04931715877012283,-136.5,30.0,0.105,0.10768291752498665,481.0,31.0,0.000289921416037232,0.000289921416037232,-13.0,31.0,0.36118865609169004,0.3520408941786832,689.0,31.0,0.27657074928283687,0.2754711223010605,130.0,31.0
2026-06-30T09:55:28.056,31.255738208070397,step_136,968.5,31.0,0.004253559166857405,0.007019150072480354,-143.0,29.0,0.36547326713800427,0.33980315861753263,819.0,30.0,0.08801074498340497,0.07953002212558175,-78.0,30.0,0.1247649186849594,0.11805905241474021,351.0,31.0,0.015289921416037232,0.010055695429922943,-221.0,31.0,0.4,0.3932249942778668,968.5,31.0,0.2839721941947937,0.2742504005493248,370.5,31.0
2026-06-30T09:55:28.484,31.683706458075903,step_138,468.0,31.0,0.004253559166857405,0.007019150072480354,-123.5,29.0,0.33547326713800424,0.3347371633478294,201.5,30.0,0.19869451535873126,0.19295033188372626,-318.5,30.0,0.06844468789175151,0.0695506218051423,312.0,31.0,0.13528992141603724,0.12719920653086136,468.0,31.0,0.35741125941276547,0.3566186007476921,149.5,31.0,0.3272122621536255,0.32610055695429924,312.0,31.0
2026-06-30T09:55:28.916,32.116248707985505,step_140,793.0,31.0,0.004253559166857405,0.006149385824368659,-110.5,29.0,0.21547326713800424,0.21469443808651864,299.0,30.0,0.14074582648471007,0.1432822156099794,-188.5,30.0,0.015,0.009445334554055084,169.0,31.0,0.25528992141603724,0.24678416113527124,526.5,31.0,0.3650987476110458,0.3578393224994278,793.0,31.0,0.23955665782094,0.23947508964675365,390.0,31.0
2026-06-30T09:55:29.350,32.5498750830302,step_142,474.5,31.0,0.004253559166857405,0.004379339284351873,-6.5,29.0,0.10190988492220637,0.10142671854734112,143.0,30.0,0.02688947972849022,0.028854810406652935,-110.5,31.0,0.135,0.12628366521705958,474.5,31.0,0.2252899214160372,0.22696269169146258,286.0,31.0,0.33536337018012996,0.335561150530251,435.5,31.0,0.21364383026957512,0.20865186541542688,318.5,31.0
2026-06-30T09:55:29.784,32.98368699999992,step_144,585.0,31.0,0.0490839751876084,0.03514152742809186,-149.5,29.0,0.15121973827481272,0.13354695963988708,565.5,30.0,0.00032043945983062307,0.0,32.5,31.0,0.22499999999999998,0.225131609063859,468.0,31.0,0.10528992141603723,0.10829327840085451,338.0,31.0,0.26036337018013,0.25349813076981764,585.0,31.0,0.252840717881918,0.24800488288700698,520.0,31.0
2026-06-30T09:55:30.217,33.41735045798123,step_146,812.5,31.0,0.004253559166857405,0.007904173342488746,-19.5,29.0,0.2712197382748127,0.2502021820401312,806.0,30.0,0.07206211511984477,0.06543068589303426,-182.0,31.0,0.105,0.10707255664911879,396.5,31.0,0.000289921416037232,0.0005951018539711605,-13.0,31.0,0.36036337018013,0.3520408941786832,812.5,31.0,0.31242653280496596,0.3074998092622263,539.5,31.0
2026-06-30T09:55:30.654,33.85387516603805,step_148,929.5,31.0,0.01891552196788917,0.022842755779354542,-182.0,29.0,0.3685825556516647,0.3448844129091326,916.5,30.0,0.18228714209988722,0.1734798199435416,-136.5,31.0,0.11375045217573641,0.10798809796292058,598.0,31.0,0.015289921416037232,0.009750514991989014,-19.5,31.0,0.4,0.3935301747158007,929.5,31.0,0.363834011554718,0.3590600442511635,585.0,31.0
2026-06-30T09:55:31.088,34.28814241604414,step_150,572.0,31.0,0.004253559166857405,0.008773937590600443,-201.5,30.0,0.33591139912605283,0.3347371633478294,260.0,30.0,0.2755979924370349,0.27583733882658124,-58.5,31.0,0.05242768974974751,0.053070878156710154,260.0,31.0,0.13528992141603724,0.12780956740672922,448.5,31.0,0.3571269519627094,0.35631342030975816,130.0,31.0,0.32432314604520796,0.3254901960784314,572.0,31.0
2026-06-30T09:55:31.515,34.71540550002828,step_152,858.0,31.0,0.004253559166857405,0.007019150072480354,-136.5,29.0,0.21591139912605284,0.21724269474326696,351.0,30.0,0.16553054344847806,0.16911573968108645,-383.5,31.0,0.015,0.008224612802319372,240.5,31.0,0.25528992141603724,0.24464789806973372,520.0,31.0,0.3651190668344497,0.35600823987182423,858.0,31.0,0.22870461404323578,0.2324559395742733,474.5,31.0
2026-06-30T09:55:31.952,35.151738540967926,step_154,539.5,32.0,0.004253559166857405,0.005264362554360266,-6.5,30.0,0.09591139912605286,0.09636072327763791,162.5,30.0,0.04553054344847808,0.04898146028839551,-253.5,31.0,0.135,0.12567330434119173,539.5,31.0,0.2252899214160372,0.22696269169146258,461.5,31.0,0.34069864898920055,0.34013885709925995,292.5,32.0,0.1247166386246681,0.12719920653086136,253.5,31.0
2026-06-30T09:55:32.390,35.589760291040875,step_156,767.0,32.0,0.02691568419999759,0.02020294499122606,-136.5,30.0,0.11214820981025696,0.09466697184710461,539.5,30.0,0.00032043945983062307,0.00032043945983062307,71.5,31.0,0.20146992862224578,0.2013275349050126,370.5,31.0,0.10528992141603723,0.10798809796292058,370.5,31.0,0.324745849519968,0.3184863050278477,767.0,32.0,0.08187843948602676,0.07687495231555658,0.0,31.0
2026-06-30T09:55:32.824,36.02378804096952,step_158,871.0,32.0,0.004253559166857405,0.009658960860608835,-253.5,29.0,0.23214820981025697,0.20962844281681545,871.0,30.0,0.07532043945983062,0.06744487678339818,-130.0,31.0,0.08847570329904557,0.08906691081101702,162.5,31.0,0.000289921416037232,0.000289921416037232,84.5,31.0,0.4,0.39383535515373463,786.5,32.0,0.20187843948602674,0.19371328297856108,357.5,31.0
2026-06-30T09:55:33.207,36.40722804097459,step_159,884.0,32.0,0.04472825886077563,0.04129091325246051,0.0,30.0,0.33714820981025695,0.31444266422522316,864.5,30.0,0.18032043945983062,0.1731441214618143,-110.5,31.0,0.12099798172712325,0.11287098496986342,442.0,31.0,0.051009618444435745,0.04757763027389944,-71.5,31.0,0.4,0.39383535515373463,884.0,32.0,0.3068784394860268,0.29864957656214236,604.5,31.0
