timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T15:31:38.970,2.201485333032906,step_2,643.5,31.0,0.011603559166857404,0.015808346684977492,-136.5,29.0,0.012580681592226028,0.0,643.5,29.0,0.04181732219651352,0.037918669413290605,-221.0,29.0,0.0,0.0,65.0,28.0,0.058908886117928175,0.05551232166018158,13.0,29.0,0.0,0.0,123.5,30.0,0.04017657130956649,0.03630121309224079,130.0,31.0
2026-06-29T15:31:39.026,2.2582721250364557,step_2,949.0,31.0,0.010378559166857405,0.014053559166857405,-149.5,29.0,0.018871022388339043,0.0,949.0,29.0,0.04756576356485496,0.04327458609903105,-240.5,29.0,0.0,0.0,84.5,28.0,0.06640888611792817,0.06253147173266194,110.5,29.0,0.0,0.0,110.5,30.0,0.04767657130956649,0.0439154650186923,123.5,31.0
2026-06-29T15:31:39.080,2.311811957973987,step_2,1209.0,31.0,0.009153559166857405,0.014053559166857405,-149.5,29.0,0.025161363184452057,0.0,1209.0,29.0,0.053314204933196406,0.04831006332494087,-260.0,29.0,0.0,0.0,52.0,28.0,0.07390888611792817,0.06894026092927444,71.5,29.0,0.0,0.0,84.5,30.0,0.05517657130956649,0.05062943465323873,162.5,31.0
2026-06-29T15:31:39.135,2.367161708069034,step_3,851.5,31.0,0.009153559166857405,0.014053559166857405,-182.0,29.0,0.018871022388339043,0.0,851.5,29.0,0.05605662078604112,0.05233844510566873,-247.0,29.0,0.004758966108784079,0.0015106431677729458,292.5,28.0,0.08140888611792818,0.07595941100175478,494.0,29.0,0.0,0.0,104.0,30.0,0.06261107403784989,0.058869306477454794,52.0,31.0
2026-06-29T15:31:39.193,2.425170541042462,step_3,474.5,31.0,0.009153559166857405,0.014053559166857405,-162.5,29.0,0.012580681592226028,0.0,474.5,29.0,0.05879903663888583,0.054688334477759976,-299.0,29.0,0.009517932217568158,0.004867627985046159,442.0,28.0,0.08890888611792817,0.08296330205233844,357.5,29.0,0.0,0.0,91.0,30.0,0.0700455767661333,0.06558327611200122,188.5,31.0
2026-06-29T15:31:39.246,2.4778422500239685,step_3,344.5,31.0,0.009153559166857405,0.014053559166857405,-188.5,29.0,0.006290340796113014,0.0,279.5,29.0,0.06154145249173055,0.05737392233157854,-292.5,29.0,0.014276898326352237,0.009140154116121157,344.5,28.0,0.09640888611792817,0.09059281300068665,156.0,29.0,0.0,0.0,117.0,30.0,0.07748007949441671,0.07260242618448158,130.0,31.0
2026-06-29T15:31:39.304,2.5354939160170034,step_3,318.5,31.0,0.009153559166857405,0.014053559166857405,-169.0,29.0,0.0,0.0,195.0,29.0,0.06428386834457527,0.06005951018539712,-318.5,29.0,0.019035864435136315,0.013412680247196154,299.0,28.0,0.10390888611792817,0.09761196307316701,305.5,29.0,0.0,0.0,123.5,30.0,0.08491458222270011,0.07992675669489585,175.5,31.0
2026-06-29T15:31:39.357,2.5887857080670074,step_4,435.5,31.0,0.009153559166857405,0.014053559166857405,-169.0,29.0,0.0033365712501108643,0.0,240.5,29.0,0.056783868344575265,0.05703822384985122,-19.5,29.0,0.01596409208141267,0.014023041123064012,195.0,29.0,0.11140888611792818,0.10524147402151522,435.5,29.0,0.0,0.0,123.5,30.0,0.0924145822227001,0.08723582818341344,344.5,31.0
2026-06-29T15:31:39.412,2.6436669160611928,step_4,422.5,31.0,0.009153559166857405,0.014053559166857405,-149.5,29.0,0.006673142500221729,0.0,422.5,29.0,0.049283868344575266,0.05065995269703212,-84.5,29.0,0.012892319727689026,0.012191958495460441,162.5,28.0,0.11890888611792817,0.1125658045319295,312.0,29.0,0.0,0.0,97.5,30.0,0.09991458222270011,0.09456015869382772,71.5,31.0
2026-06-29T15:31:39.464,2.6957244999939576,step_4,617.5,31.0,0.009153559166857405,0.013168535896849012,-123.5,29.0,0.010009713750332593,0.0,604.5,29.0,0.041783868344575266,0.04428168154421302,-156.0,29.0,0.009820547373965382,0.010055695429922943,169.0,28.0,0.12640888611792817,0.11927977416647594,617.5,29.0,0.0,0.0,123.5,30.0,0.10741458222270012,0.10157930876630808,468.0,31.0
2026-06-29T15:31:39.521,2.753153541008942,step_4,806.0,31.0,0.009153559166857405,0.013168535896849012,-136.5,29.0,0.013346285000443457,0.0,806.0,29.0,0.034283868344575266,0.03590447852292668,-13.0,29.0,0.006748775020241737,0.0063935301747158006,227.5,29.0,0.13390888611792817,0.12780956740672922,565.5,29.0,0.0,0.0,110.5,30.0,0.11491458222270011,0.10951400015259022,403.0,31.0
2026-06-29T15:31:39.576,2.8076105000218377,step_5,1053.0,31.0,0.009153559166857405,0.013168535896849012,-136.5,29.0,0.020846285000443457,0.0,1053.0,29.0,0.026783868344575266,0.02818341344319829,-97.5,29.0,0.005061581265181303,0.00456244754711223,97.5,28.0,0.1367402411159803,0.13147173266193637,572.0,29.0,0.0,0.0,123.5,30.0,0.10741458222270012,0.10707255664911879,169.0,31.0
2026-06-29T15:31:39.630,2.8616937909973785,step_5,1209.0,31.0,0.009153559166857405,0.013168535896849012,-143.0,29.0,0.028346285000443457,0.0033722438391699094,1209.0,29.0,0.019283868344575267,0.02113374532692455,-32.5,29.0,0.0033743875101208687,0.003341725795376516,104.0,28.0,0.13957159611403241,0.1339131761654078,591.5,29.0,0.0,0.0,97.5,30.0,0.09991458222270011,0.1006637674525063,351.0,31.0
2026-06-29T15:31:39.684,2.9159578330582008,step_5,1105.0,31.0,0.009153559166857405,0.013168535896849012,-143.0,29.0,0.035846285000443456,0.00843823910887312,1105.0,29.0,0.011783868344575267,0.01441977569237812,-19.5,29.0,0.0016871937550604343,0.0015106431677729458,214.5,28.0,0.14240295111208454,0.1363546196688792,611.0,29.0,0.0,0.0,123.5,30.0,0.0924145822227001,0.09333943694209201,266.5,31.0
2026-06-29T15:31:39.742,2.973980291048065,step_5,1202.5,31.0,0.009153559166857405,0.013168535896849012,-117.0,29.0,0.043346285000443456,0.016891737239642938,1202.5,29.0,0.004283868344575267,0.006027313649195084,-19.5,29.0,0.0,0.000289921416037232,65.0,29.0,0.14523430611013666,0.14001678492408637,630.5,29.0,0.0,0.0,123.5,30.0,0.08491458222270011,0.08509956511787595,214.5,31.0
2026-06-29T15:31:39.795,3.0269370829919353,step_6,1092.0,31.0,0.009153559166857405,0.013168535896849012,-143.0,29.0,0.048298050221055745,0.023666742961776153,1092.0,29.0,0.0032930111233891064,0.0036774242771038346,32.5,29.0,0.0,0.0,52.0,29.0,0.1388777661603619,0.13788052185854888,169.0,29.0,0.0,0.0,97.5,30.0,0.07915138993412256,0.07962157625696192,234.0,31.0
2026-06-29T15:31:39.850,3.0818960410542786,step_6,1475.5,31.0,0.009153559166857405,0.013168535896849012,-162.5,29.0,0.05324981544166803,0.025345235370412757,1475.5,29.0,0.002302153902202945,0.002334630350194554,58.5,29.0,0.0,0.0,130.0,28.0,0.13252122621058718,0.132997634851606,149.5,29.0,0.0,0.0,130.0,30.0,0.073388197645545,0.07382314793621729,299.0,31.0
2026-06-29T15:31:39.907,3.138739833026193,step_6,1059.5,31.0,0.009153559166857405,0.013168535896849012,-130.0,29.0,0.05820158066228032,0.030426489662012664,1059.5,29.0,0.0013112966810167838,0.0016632333867399104,45.5,29.0,0.0,0.0,78.0,28.0,0.12616468626081243,0.12597848477912565,175.5,29.0,0.0,0.0,110.5,30.0,0.06762500535696744,0.06802471961547264,234.0,31.0
2026-06-29T15:31:39.964,3.195571165997535,step_6,1547.0,31.0,0.009153559166857405,0.013168535896849012,-123.5,29.0,0.0631533458828926,0.03379873350118257,1547.0,29.0,0.00032043945983062285,0.00032043945983062307,32.5,29.0,0.0,0.0,84.5,29.0,0.11980814631103769,0.12018005645838102,123.5,29.0,0.0,0.0,136.5,30.0,0.061861813068389886,0.06253147173266194,65.0,31.0
2026-06-29T15:31:40.022,3.253571958048269,step_7,1430.0,31.0,0.009153559166857405,0.013168535896849012,-149.5,29.0,0.0706533458828926,0.04141298542763409,1430.0,29.0,0.00032043945983062307,0.00032043945983062307,52.0,29.0,0.0,0.0,78.0,28.0,0.1123081463110377,0.11287098496986342,110.5,29.0,0.0,0.0,136.5,30.0,0.06936181306838989,0.06588845654993515,221.0,31.0
2026-06-29T15:31:40.080,3.311516165966168,step_7,1352.0,31.0,0.009153559166857405,0.013168535896849012,-130.0,29.0,0.0781533458828926,0.05070572976272221,1352.0,29.0,0.00032043945983062307,0.00032043945983062307,65.0,29.0,0.0,0.0,52.0,28.0,0.10480814631103769,0.10524147402151522,260.0,29.0,0.0,0.0,130.0,30.0,0.07686181306838989,0.07229724574654765,325.0,31.0
2026-06-29T15:31:40.137,3.368531708023511,step_7,1618.5,31.0,0.009153559166857405,0.013168535896849012,-110.5,29.0,0.08565334588289261,0.05578698405432213,1618.5,29.0,0.00032043945983062307,0.00032043945983062307,39.0,29.0,0.0,0.0,78.0,29.0,0.09730814631103768,0.09730678263523308,260.0,29.0,0.0,0.0,97.5,30.0,0.08436181306838988,0.07992675669489585,182.0,31.0
2026-06-29T15:31:40.194,3.425905124982819,step_7,1365.0,31.0,0.009153559166857405,0.013168535896849012,-156.0,29.0,0.0931533458828926,0.06254673075455863,1365.0,29.0,0.00032043945983062307,0.00032043945983062307,45.5,29.0,0.0,0.0,91.0,29.0,0.08980814631103769,0.09089799343862058,45.5,29.0,0.0,0.0,136.5,30.0,0.09186181306838989,0.08693064774547951,188.5,31.0
2026-06-29T15:31:40.252,3.4834686659742147,step_8,1592.5,31.0,0.014313695967116756,0.014053559166857405,26.0,29.0,0.09090501893311739,0.06254673075455863,1592.5,29.0,0.00032043945983062307,0.00032043945983062307,52.0,29.0,0.0,0.0,65.0,29.0,0.0823081463110377,0.0835736629282063,91.0,29.0,0.0,0.0,123.5,30.0,0.0993618130683899,0.0942549782558938,383.5,31.0
2026-06-29T15:31:40.310,3.5415467499988154,step_8,1313.0,31.0,0.01947383276737611,0.015808346684977492,19.5,29.0,0.08865669198334217,0.06254673075455863,1313.0,30.0,0.00032043945983062307,0.00032043945983062307,65.0,29.0,0.0,0.0,78.0,29.0,0.07480814631103769,0.07595941100175478,19.5,29.0,0.0,0.0,117.0,30.0,0.10686181306838989,0.10218966964217593,188.5,31.0
2026-06-29T15:31:40.367,3.5986184580251575,step_8,1189.5,31.0,0.02463396956763546,0.022842755779354542,13.0,29.0,0.08640836503356694,0.06254673075455863,1189.5,29.0,0.00032043945983062307,0.00032043945983062307,65.0,29.0,0.0,0.0,71.5,29.0,0.06730814631103768,0.06863508049134051,-6.5,29.0,0.0,0.0,104.0,30.0,0.11436181306838988,0.10951400015259022,149.5,31.0
2026-06-29T15:31:40.424,3.6557194580091164,step_8,994.5,31.0,0.029794106367894813,0.02635233081559472,32.5,29.0,0.08416003808379173,0.06254673075455863,994.5,29.0,0.00032043945983062307,0.00032043945983062307,45.5,29.0,0.0,0.0,71.5,29.0,0.05980814631103769,0.06192111085679408,208.0,29.0,0.0,0.0,110.5,30.0,0.12186181306838989,0.11653315022507059,188.5,31.0
2026-06-29T15:31:40.481,3.7130256660748273,step_9,1404.0,31.0,0.03854410636789481,0.03514152742809186,-26.0,29.0,0.09066193271428347,0.06424048218509193,1404.0,29.0,0.00032043945983062307,0.00032043945983062307,39.0,29.0,0.0,0.0,65.0,29.0,0.05230814631103769,0.05429159990844587,58.5,29.0,0.0,0.0,91.0,30.0,0.12799289532005786,0.12292668039978637,299.0,31.0
2026-06-29T15:31:40.535,3.766905750031583,step_9,1833.0,31.0,0.047294106367894814,0.043930724040588995,26.0,29.0,0.09716382734477519,0.06591897459372854,1833.0,30.0,0.00032043945983062307,0.00032043945983062307,52.0,29.0,0.0,0.0,78.0,29.0,0.04480814631103769,0.04666208896009766,84.5,29.0,0.0,0.0,97.5,30.0,0.13412397757172584,0.12903028915846496,253.5,31.0
2026-06-29T15:31:40.587,3.819407541071996,step_9,1644.5,31.0,0.056044106367894815,0.05271992065308614,0.0,29.0,0.10366572197526693,0.07269398031586176,1644.5,29.0,0.00032043945983062307,0.00032043945983062307,39.0,29.0,0.0,0.0,71.5,29.0,0.03730814631103769,0.03935301747158007,117.0,29.0,0.0,0.0,130.0,30.0,0.1402550598233938,0.13482871747920958,273.0,31.0
2026-06-29T15:31:40.644,3.8758611660450697,step_9,1690.0,31.0,0.06479410636789482,0.06150911726558327,-39.0,29.0,0.11016761660575866,0.07945372701609826,1690.0,30.0,0.00032043945983062307,0.00032043945983062307,71.5,29.0,0.0,0.0,71.5,29.0,0.02980814631103769,0.032028686961165787,169.0,29.0,0.0,0.0,91.0,30.0,0.1463861420750618,0.14093232623788815,188.5,31.0
2026-06-29T15:31:40.696,3.928133249981329,step_10,1696.5,31.0,0.056044106367894815,0.059739070725566494,-19.5,29.0,0.11766761660575867,0.08790722514686809,1696.5,30.0,0.007820439459830623,0.005355916685740441,-13.0,29.0,0.0075,0.003646906233310445,143.0,29.0,0.022428590087287575,0.02439917601281758,-6.5,29.0,0.0,0.0,91.0,30.0,0.14757671765983105,0.14337376974135957,279.5,31.0
2026-06-29T15:31:40.750,3.981504249968566,step_10,1846.0,31.0,0.047294106367894814,0.054474708171206226,-208.0,29.0,0.12516761660575865,0.0929732204165713,1846.0,30.0,0.015320439459830623,0.012405584802014188,-19.5,29.0,0.015,0.009140154116121157,520.0,29.0,0.01504903386353746,0.017380025940337225,84.5,29.0,0.0,0.0,123.5,30.0,0.14876729324460028,0.14398413061722742,565.5,31.0
2026-06-29T15:31:40.802,4.033812000066973,step_10,1495.0,31.0,0.03854410636789481,0.04744029907682917,-221.0,29.0,0.13266761660575865,0.09973296711680782,1495.0,30.0,0.022820439459830623,0.019455252918287938,6.5,29.0,0.0225,0.015548943312733656,318.5,29.0,0.0076694776397873456,0.010055695429922943,-13.0,29.0,0.0,0.0,110.5,30.0,0.1499578688293695,0.14520485236896316,494.0,31.0
2026-06-29T15:31:40.859,4.091329333023168,step_10,1820.0,31.0,0.029794106367894813,0.03865110246433204,-260.0,29.0,0.14016761660575866,0.10818646524757763,1820.0,30.0,0.030320439459830623,0.027176317998016328,-19.5,29.0,0.03,0.02378881513694972,539.5,29.0,0.000289921416037231,0.0021210040436408025,-13.0,29.0,0.0,0.0,97.5,30.0,0.15114844441413877,0.14642557412069887,533.0,31.0
2026-06-29T15:31:40.914,4.145738666062243,step_11,1904.5,31.0,0.02463396956763546,0.03514152742809186,-318.5,29.0,0.14766761660575867,0.11326771953917754,1904.5,30.0,0.022820439459830623,0.024155031662470437,-71.5,29.0,0.02630815318785608,0.02439917601281758,195.0,29.0,0.000289921416037232,0.000289921416037232,6.5,29.0,0.0,0.0,123.5,30.0,0.1513621013611555,0.14642557412069887,572.0,31.0
2026-06-29T15:31:40.971,4.203292791033164,step_11,1813.5,31.0,0.01947383276737611,0.02810711833371481,-175.5,29.0,0.15516761660575867,0.12172121766994734,1813.5,30.0,0.015320439459830623,0.016769665064469363,-91.0,29.0,0.022616306375712155,0.02226291294728008,182.0,29.0,0.000289921416037232,0.000289921416037232,26.0,30.0,0.0,0.0,104.0,30.0,0.15157575830817221,0.14642557412069887,630.5,31.0
2026-06-29T15:31:41.029,4.2610209580743685,step_11,1761.5,31.0,0.014313695967116756,0.022842755779354542,-234.0,29.0,0.16266761660575865,0.13017471580071718,1761.5,30.0,0.007820439459830623,0.00971999694819562,-19.5,29.0,0.01892445956356823,0.018600747692072938,195.0,29.0,0.000289921416037232,0.000289921416037232,26.0,29.0,0.0,0.0,117.0,30.0,0.15178941525518894,0.1467307545586328,591.5,31.0
2026-06-29T15:31:41.085,4.316736166016199,step_11,1839.5,31.0,0.009153559166857405,0.01756313420309758,-292.5,29.0,0.17016761660575866,0.1369344625009537,1839.5,30.0,0.0003204394598306237,0.001998931868467229,-19.5,29.0,0.015232612751424311,0.014633401998931867,286.0,29.0,0.000289921416037232,0.000289921416037232,-19.5,30.0,0.0,0.0,123.5,30.0,0.15200307220220566,0.14734111543450065,552.5,31.0
2026-06-29T15:31:41.142,4.3735925409710035,step_12,2021.5,31.0,0.015878687534400627,0.01756313420309758,-19.5,29.0,0.17766761660575867,0.14453345540550852,2021.5,30.0,0.007820439459830623,0.005691615167467766,169.0,29.0,0.011424459563568233,0.011276417181658656,143.0,29.0,0.007789921416037232,0.005783169298847944,-26.0,29.0,0.0,0.0,104.0,30.0,0.14666477777063847,0.1455100328068971,149.5,31.0
2026-06-29T15:31:41.197,4.428518416010775,step_12,2216.5,31.0,0.022603815901943845,0.021087968261234456,26.0,29.0,0.18516761660575864,0.15214770733196,2216.5,30.0,0.015320439459830623,0.013076981765468832,156.0,29.0,0.007616306375712156,0.007003891050583657,201.5,29.0,0.015289921416037232,0.013412680247196154,13.0,29.0,0.0,0.0,91.0,30.0,0.14132648333907127,0.14093232623788815,305.5,31.0
2026-06-29T15:31:41.254,4.485999749973416,step_12,1638.0,31.0,0.029328944269487067,0.02635233081559472,-13.0,29.0,0.19266761660575865,0.16060120546272985,1638.0,30.0,0.022820439459830623,0.019455252918287938,-26.0,29.0,0.003808153187856078,0.003952086671244373,143.0,29.0,0.02278992141603723,0.02012664988174258,-149.5,29.0,0.0,0.0,143.0,30.0,0.13598818890750408,0.1363546196688792,143.0,31.0
2026-06-29T15:31:41.310,4.541934665990993,step_12,2067.0,31.0,0.03605407263703029,0.03514152742809186,-26.0,29.0,0.20016761660575866,0.16566720073243305,2067.0,30.0,0.030320439459830623,0.026504921034561684,-78.0,29.0,0.0,0.0005951018539711605,84.5,29.0,0.03028992141603723,0.02806134126802472,-110.5,29.0,0.0,0.0,143.0,30.0,0.1306498944759369,0.1305561913481346,169.0,31.0
2026-06-29T15:31:41.363,4.595333041041158,step_13,2236.0,31.0,0.029328944269487067,0.03514152742809186,-201.5,29.0,0.2044070678949356,0.16736095216296634,2236.0,30.0,0.03782043945983062,0.03288319218738079,-130.0,29.0,0.0,0.0,52.0,29.0,0.03778992141603723,0.03477531090257115,-117.0,30.0,0.0,0.0,97.5,30.0,0.12945101596415043,0.12903028915846496,169.0,31.0
2026-06-29T15:31:41.421,4.652975250035524,step_13,2236.0,31.0,0.022603815901943845,0.03163195239185168,-351.0,29.0,0.20864651918411253,0.1724422064545663,2236.0,30.0,0.04532043945983062,0.04058899824521248,-234.0,29.0,0.0,0.0,71.5,29.0,0.04528992141603723,0.042999923704890516,-162.5,30.0,0.0,0.0,78.0,30.0,0.12825213745236397,0.12780956740672922,104.0,31.0
2026-06-29T15:31:41.474,4.705609500058927,step_13,2327.0,31.0,0.015878687534400627,0.02810711833371481,-377.0,29.0,0.21288597047328947,0.17412069886320286,2327.0,30.0,0.05282043945983062,0.046967269398031586,-162.5,29.0,0.0,0.0,91.0,29.0,0.05278992141603723,0.04940871290150301,-26.0,30.0,0.0,0.0,104.0,30.0,0.1270532589405775,0.1265888456549935,110.5,31.0
2026-06-29T15:31:41.530,4.761851208051667,step_13,2229.5,31.0,0.009153559166857405,0.02195773250934615,-468.0,29.0,0.2171254217624664,0.17920195315480278,2229.5,30.0,0.06032043945983062,0.054688334477759976,-253.5,29.0,0.0,0.0,78.0,29.0,0.06028992141603723,0.05673304341191729,6.5,29.0,0.0,0.0,84.5,30.0,0.12585438042879105,0.12506294346532387,149.5,31.0
2026-06-29T15:31:41.587,4.818612999981269,step_14,1501.5,31.0,0.009153559166857405,0.021087968261234456,-494.0,29.0,0.2096254217624664,0.1808957045853361,1501.5,30.0,0.06782043945983063,0.06274509803921569,-149.5,29.0,0.0,0.0,52.0,29.0,0.06778992141603724,0.06405737392233157,201.5,30.0,0.0,0.0,104.0,30.0,0.1279387880116701,0.12506294346532387,312.0,31.0
2026-06-29T15:31:41.644,4.875615500030108,step_14,981.5,31.0,0.009153559166857405,0.021087968261234456,-468.0,29.0,0.2021254217624664,0.1808957045853361,981.5,30.0,0.07532043945983062,0.06979476615548943,-234.0,29.0,0.0,0.0,78.0,29.0,0.07528992141603723,0.06985580224307622,292.5,30.0,0.0,0.0,123.5,30.0,0.13002319559454917,0.12628366521705958,448.5,31.0
2026-06-29T15:31:41.695,4.927408250048757,step_14,604.5,31.0,0.009153559166857405,0.021087968261234456,-487.5,29.0,0.19462542176246642,0.1800411993591211,604.5,30.0,0.08282043945983061,0.07751583123521782,-149.5,29.0,0.0,0.0,65.0,29.0,0.08278992141603722,0.0771801327534905,162.5,30.0,0.0,0.0,110.5,30.0,0.13210760317742823,0.12780956740672922,481.0,31.0
2026-06-29T15:31:41.750,4.981655540992506,step_14,526.5,31.0,0.009153559166857405,0.021087968261234456,-474.5,29.0,0.1871254217624664,0.17834744792858778,292.5,30.0,0.09032043945983062,0.0848859388113222,-214.5,29.0,0.0,0.0,71.5,29.0,0.09028992141603723,0.08418402380407417,247.0,30.0,0.0,0.0,117.0,30.0,0.1341920107603073,0.12994583047226674,526.5,31.0
2026-06-29T15:31:41.805,5.036773208063096,step_15,481.0,31.0,0.009153559166857405,0.01931792172121767,-305.5,29.0,0.1796254217624664,0.1715877012283513,364.0,30.0,0.08282043945983061,0.08253604943923094,-26.0,29.0,0.0,0.0,91.0,29.0,0.09778992141603723,0.0921187151903563,442.0,30.0,0.0,0.0,91.0,30.0,0.13510051630437372,0.1305561913481346,481.0,31.0
2026-06-29T15:31:41.860,5.091439957963303,step_15,455.0,31.0,0.009153559166857405,0.015808346684977492,-227.5,29.0,0.17212542176246642,0.16566720073243305,292.5,30.0,0.07532043945983062,0.07650873579003586,-84.5,29.0,0.0,0.0,78.0,29.0,0.10528992141603723,0.09944304570077057,273.0,30.0,0.0,0.0,117.0,30.0,0.13600902184844016,0.1317769130998703,455.0,31.0
2026-06-29T15:31:41.916,5.148215500055812,step_15,507.0,31.0,0.009153559166857405,0.015808346684977492,-214.5,29.0,0.16462542176246642,0.15637445639734493,507.0,30.0,0.06782043945983063,0.0691233691920348,-19.5,29.0,0.0,0.0,84.5,29.0,0.11278992141603722,0.10676737621118486,396.5,30.0,0.0,0.0,117.0,30.0,0.1369175273925066,0.13238727397573816,487.5,31.0
2026-06-29T15:31:41.974,5.2056291659828275,step_15,487.5,31.0,0.009153559166857405,0.014923323414969101,-221.0,29.0,0.1571254217624664,0.1513084611276417,253.5,30.0,0.06032043945983062,0.06173800259403373,-169.0,29.0,0.0,0.0,84.5,29.0,0.12028992141603723,0.11409170672159916,383.5,29.0,0.0,0.0,110.5,30.0,0.13782603293657303,0.13360799572747387,487.5,31.0
