timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T10:04:21.877,4.608487291960046,step_55,1540.5,45.0,0.8939050450325012,0.8312809948882277,-546.0,40.0,0.049205920696258565,0.10650797283894102,897.0,43.0,0.15574774861335755,0.27046616311894406,0.0,40.0,0.0,0.013412680247196154,728.0,43.0,0.5598345994949341,0.4542305638208591,494.0,40.0,0.5077667236328125,0.5054856183718623,279.5,45.0,0.31020453572273254,0.3416647592889296,1540.5,44.0
2026-06-30T10:04:22.155,4.887288375059143,step_60,2073.5,45.0,0.050382079124450696,0.14497596704051272,149.5,40.0,0.346894234418869,0.2992294193942168,91.0,43.0,0.0,0.0,84.5,40.0,0.19731456756591798,0.3065842679484245,-858.0,43.0,0.0,0.03935301747158007,1209.0,40.0,0.4803323781490326,0.3682001983672847,2073.5,45.0,0.4066564738750458,0.39841306172274354,58.5,44.0
2026-06-30T10:04:22.428,5.15990462503396,step_65,1261.0,45.0,0.48002588891983033,0.3690547035934997,-773.5,40.0,0.40313822746276856,0.4496986343175403,1137.5,43.0,0.46943795680999756,0.3436179140917067,-604.5,40.0,0.08803163468837738,0.11836423285267413,1261.0,43.0,0.36,0.18608377203021287,377.0,40.0,0.5129066109657288,0.5884641794460975,728.0,45.0,0.4780782163143158,0.4874799725337605,799.5,44.0
2026-06-30T10:04:22.706,5.438427541987039,step_70,1456.0,45.0,0.1976269795894623,0.26712443732356755,702.0,40.0,0.10770392417907715,0.09127946898603799,624.0,43.0,0.0,0.00032043945983062307,19.5,40.0,0.3942113220691681,0.3013962005035477,552.5,43.0,0.17797972202301027,0.3187914854657816,13.0,40.0,0.36094626784324646,0.39627679865720605,1456.0,45.0,0.3334014117717743,0.31999694819562063,32.5,44.0
2026-06-30T10:04:22.983,5.714903292013332,step_75,1846.0,45.0,0.02052281567454338,0.05271992065308614,39.0,40.0,0.5324105846881866,0.586633096818494,897.0,43.0,0.29364943504333496,0.18187228198672464,-1033.5,40.0,0.16788481175899506,0.03813229571984436,1846.0,43.0,0.0,0.0,58.5,40.0,0.7889652252197266,0.7165941863126574,461.5,45.0,0.5347666144371033,0.5076218814373998,-169.0,44.0
2026-06-30T10:04:23.255,5.987290041986853,step_80,1560.0,45.0,0.6433443441390991,0.7530632486457618,-357.5,40.0,0.09680037200450897,0.09127946898603799,-52.0,43.0,0.0,0.1023422598611429,-19.5,41.0,0.18,0.052765697718776226,1560.0,43.0,0.5291402339935303,0.5192187380788892,286.0,40.0,0.5687465071678162,0.5445334554055085,143.0,45.0,0.28765591979026794,0.28888380254825663,767.0,44.0
2026-06-30T10:04:23.528,6.259530249983072,step_85,728.0,45.0,0.1452299519777298,0.12916762035553522,26.0,41.0,0.5256669747829437,0.4395513847562371,318.5,43.0,0.18,0.0661020828564889,-728.0,41.0,0.02222509622573854,0.18822003509575036,45.5,43.0,0.0,0.003036545357442588,364.0,40.0,0.6313237285614014,0.4713206683451591,526.5,45.0,0.45472079515457153,0.4167086289768826,-435.5,44.0
2026-06-30T10:04:23.805,6.536504958989099,step_90,1384.5,46.0,0.7047455772161484,0.5738002594033722,-637.0,41.0,0.23014016389846803,0.3000839246204318,1079.0,43.0,0.3221454322338104,0.4261692225528343,643.5,41.0,0.04303446039557457,0.05215533684290837,773.5,43.0,0.6108881235122681,0.3981078812848096,474.5,40.0,0.496179461479187,0.4954146639200427,663.0,46.0,0.3821026384830475,0.4072480354009308,1384.5,44.0
2026-06-30T10:04:24.073,6.8047399170463905,step_95,1183.0,46.0,0.2977224900722504,0.2609750514991989,377.0,41.0,0.20745165646076202,0.16060120546272985,364.0,43.0,0.0,0.00032043945983062307,65.0,41.0,0.3689589500427246,0.35844968337529565,344.5,43.0,0.0,0.19951171129930573,0.0,40.0,0.30908194184303284,0.33189898527504386,1183.0,46.0,0.3755682408809662,0.36392767223620964,169.0,44.0
2026-06-30T10:04:24.351,7.082874792045914,step_100,669.5,46.0,0.25,0.144106202792401,-669.5,41.0,0.549967885017395,0.5435263599603265,182.0,43.0,0.31094110012054443,0.19462882429236286,-585.0,41.0,0.17452792823314667,0.14489967193102923,-468.0,43.0,0.18,0.05398641947051194,351.0,40.0,0.6512427926063538,0.7226825360494392,-234.0,46.0,0.5074347257614136,0.5125047684443427,624.0,45.0
2026-06-30T10:04:24.624,7.356047209003009,step_105,1072.5,46.0,0.3956206455230713,0.5307545586327916,780.0,41.0,0.07801386713981628,0.08451972228580149,104.0,44.0,0.0,0.015426871137560081,-884.0,41.0,0.2965104877948761,0.16227969787136645,468.0,44.0,0.3513551425933838,0.47162584878309294,-487.5,40.0,0.4652478098869324,0.5143358510719462,1072.5,46.0,0.2865983545780182,0.28796826123445485,546.0,45.0
2026-06-30T10:04:24.900,7.632451875018887,step_110,1969.5,46.0,0.10017885410785675,0.1326771953917754,-117.0,41.0,0.657516793012619,0.5638056000610361,-117.0,44.0,0.03064274601638317,0.10536354619668879,1969.5,41.0,0.0,0.03630121309224079,1579.5,44.0,0.0,0.000289921416037232,-13.0,40.0,0.7697142362594604,0.6095063706416419,526.5,46.0,0.46873101592063904,0.4462958724345769,-156.0,45.0
2026-06-30T10:04:25.175,7.9066286670276895,step_115,897.0,46.0,0.8958708062171936,0.8207370107576104,-461.5,41.0,0.05848904609680178,0.1504539559014267,851.5,44.0,0.13453397870063782,0.28589303425650414,71.5,41.0,0.0,0.01829556725413901,747.5,43.0,0.58045893907547,0.4292210269321736,520.0,40.0,0.5051019191741943,0.5036545357442588,221.0,46.0,0.3504018485546112,0.36881055924315254,897.0,45.0
