timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:20:47.423,10.302512750029564,step_40,461.5,47.0,0.0,0.0017547875181200886,-32.5,40.0,0.020786922127008424,0.00843823910887312,461.5,44.0,0.08021833123639227,0.08387884336614022,-351.0,44.0,0.03224075585603714,0.030197604333562222,201.5,41.0,0.4548102244734764,0.4554512855725948,442.0,47.0,0.0,0.0,84.5,40.0,0.36535606533288956,0.36179140917067215,396.5,45.0
2026-06-29T16:20:47.969,10.849066458060406,step_42,585.0,47.0,0.0,0.0017547875181200886,-58.5,40.0,0.17158104240894317,0.15214770733196,585.0,44.0,0.0,0.00032043945983062307,52.0,44.0,0.0,0.0,91.0,41.0,0.3864002153277397,0.3804074158846418,494.0,47.0,0.0,0.0,91.0,40.0,0.23123880699276925,0.23123521782253761,247.0,45.0
2026-06-29T16:20:48.507,11.387040375033394,step_45,760.5,47.0,0.08680444210767746,0.07731746395056077,-266.5,40.0,0.36220235228538517,0.3406576638437476,760.5,44.0,0.0,0.0,39.0,44.0,0.024831729009747505,0.01585412375066758,526.5,41.0,0.16466774940490725,0.16838330663004503,533.0,47.0,0.0,0.0,71.5,40.0,0.4007844626903534,0.3910887312123293,344.5,45.0
2026-06-29T16:20:49.053,11.932785458047874,step_47,572.0,47.0,0.1290461514145136,0.15289539940489816,143.0,40.0,0.3929145336151123,0.3913633936064698,416.0,44.0,0.09387689791619777,0.09294270237277791,-84.5,44.0,0.08374028205871581,0.08906691081101702,500.5,41.0,0.07500000000000001,0.06619363698786908,-396.5,47.0,0.0,0.0,84.5,40.0,0.4878256320953369,0.47833981841763945,572.0,45.0
2026-06-29T16:20:49.601,12.480555333080702,step_50,2067.0,47.0,0.0,0.02195773250934615,-416.0,40.0,0.5175795698165894,0.4750591287098497,2067.0,44.0,0.2849099829792976,0.27617303730830856,-370.5,44.0,0.0,0.0,123.5,41.0,0.32500000000000007,0.3139085984588388,286.0,47.0,0.0,0.0,39.0,40.0,0.3857364133000374,0.3804074158846418,513.5,45.0
2026-06-29T16:20:50.143,13.022481375024654,step_52,578.5,47.0,0.0,0.0026245517662317848,-84.5,40.0,0.31757956981658936,0.31783016708628975,227.5,44.0,0.14313588738441466,0.14831769283588922,-429.0,45.0,0.026585391256958246,0.021347371633478295,578.5,41.0,0.4424445331096649,0.44568551155870917,468.0,47.0,0.0,0.0,78.0,40.0,0.3269251883029938,0.32976272220950636,559.0,45.0
2026-06-29T16:20:50.687,13.56712454103399,step_55,689.0,47.0,0.0,0.0008697642481116961,6.5,40.0,0.15757956981658933,0.1436942092011902,396.5,44.0,0.0,0.00032043945983062307,71.5,45.0,0.0,0.0,97.5,41.0,0.3037372827529907,0.3074998092622263,689.0,47.0,0.0,0.0,65.0,40.0,0.2479580007493496,0.2406805523765927,227.5,45.0
2026-06-29T16:20:51.233,14.112697541015223,step_57,481.0,47.0,0.3338027074933052,0.31107042038605326,-162.5,40.0,0.3235984420776367,0.30598916609445337,481.0,44.0,0.0,0.0,45.5,45.0,0.0,0.0,123.5,41.0,0.05373728275299072,0.06009002822919051,273.0,47.0,0.0,0.0,52.0,40.0,0.36756709963083267,0.36057068741893644,292.5,45.0
2026-06-29T16:20:51.769,14.649362290976569,step_60,851.5,47.0,0.019877679646015167,0.016693369954985885,-6.5,40.0,0.5230841416120529,0.49788662546730755,851.5,44.0,0.08319492414593696,0.07483024338139925,-188.5,45.0,0.0,0.0,65.0,41.0,0.025,0.018905928130006865,-377.0,47.0,0.0,0.0,65.0,40.0,0.43274299800395966,0.43227283131151295,221.0,45.0
2026-06-29T16:20:52.314,15.194176624994725,step_62,669.5,47.0,0.0,0.016693369954985885,-669.5,40.0,0.5422118330001832,0.5350728618295567,546.0,44.0,0.333194924145937,0.31577019913023574,-578.5,45.0,0.0,0.0,84.5,41.0,0.275,0.2632639047837034,416.0,47.0,0.0,0.0,104.0,40.0,0.33719637244939804,0.3361715114061189,305.5,45.0
2026-06-29T16:20:52.864,15.743804499972612,step_65,494.0,47.0,0.0,0.0026245517662317848,-84.5,40.0,0.3422118330001831,0.3414969100480659,305.5,45.0,0.13319492414593703,0.1382467383840696,-435.5,45.0,0.01809808239340782,0.016769665064469367,292.5,41.0,0.4357546716928482,0.43440909437705044,201.5,47.0,0.0,0.0,78.0,40.0,0.27849928140640257,0.28369573510337986,494.0,45.0
2026-06-29T16:20:53.404,16.28416987496894,step_67,481.0,47.0,0.0,0.0008697642481116961,13.0,40.0,0.2131365105509758,0.20117494468604563,461.5,45.0,0.0,0.0,45.5,45.0,0.0,0.0,84.5,41.0,0.23041240572929383,0.2348973830777447,481.0,47.0,0.0,0.0,91.0,40.0,0.2896604984998703,0.28033875028610666,253.5,45.0
2026-06-29T16:20:53.953,16.832662375061773,step_70,598.0,48.0,0.3520037936978042,0.3848783093003739,305.5,40.0,0.30667867183685305,0.29163042648966203,455.0,44.0,0.025,0.01811245899137865,253.5,45.0,0.025,0.015243762874799727,344.5,41.0,0.004059304296970372,0.00456244754711223,13.0,48.0,0.0,0.0,52.0,40.0,0.4479365170001983,0.4408026245517662,598.0,45.0
2026-06-29T16:20:54.497,17.3766660830006,step_72,695.5,48.0,0.0,0.004379339284351873,-162.5,40.0,0.506678671836853,0.4809796292057679,669.5,45.0,0.0,0.0,19.5,45.0,0.01057911105453968,0.013107499809262227,273.0,41.0,0.0,0.000289921416037232,19.5,48.0,0.0,0.0,78.0,40.0,0.5142130628228188,0.506706340123598,695.5,45.0
2026-06-29T16:20:55.037,17.916654083062895,step_75,630.5,48.0,0.0,0.004379339284351873,-130.0,40.0,0.5760758966207504,0.5722590981918059,227.5,45.0,0.0,0.0,-39.0,45.0,0.22500000000000003,0.2089570458533608,630.5,41.0,0.0,0.000289921416037232,-19.5,48.0,0.0,0.0,91.0,40.0,0.49552855640649796,0.4902265964751659,604.5,45.0
2026-06-29T16:20:55.588,18.4680235410342,step_77,955.5,47.0,0.0,0.004379339284351873,-182.0,40.0,0.5812600827217101,0.554512855725948,955.5,45.0,0.03160720132291317,0.02616922255283436,-286.0,45.0,0.32500000000000007,0.3279316395819028,819.0,41.0,0.0,0.000289921416037232,-19.5,47.0,0.0,0.0,58.5,40.0,0.48547111451625824,0.48564888990615696,422.5,45.0
2026-06-29T16:20:56.143,19.022665875032544,step_80,871.0,47.0,0.0,0.004379339284351873,-169.0,40.0,0.6,0.5841000991836424,643.5,45.0,0.2246241606771946,0.2234836346990158,-149.5,45.0,0.07500000000000004,0.0802166781109331,494.0,41.0,0.025,0.01829556725413901,-253.5,47.0,0.0,0.0,91.0,40.0,0.49304891377687454,0.48168154421301596,871.0,45.0
2026-06-29T16:20:56.688,19.56761612498667,step_82,1638.0,47.0,0.0,0.004379339284351873,-169.0,41.0,0.62,0.5891660944533456,1638.0,45.0,0.3182678341865539,0.30301365682459747,-695.5,45.0,0.0,0.0,91.0,41.0,0.275,0.2638742656595712,546.0,47.0,0.0,0.0,58.5,40.0,0.4116484895348549,0.41365682459754327,396.5,45.0
2026-06-29T16:20:57.229,20.10878379107453,step_85,539.5,47.0,0.0,0.003509575036240177,-130.0,40.0,0.44,0.4395513847562371,409.5,45.0,0.2507154047489166,0.25435263599603264,-539.5,45.0,0.011775970691815019,0.007003891050583657,396.5,42.0,0.4808228686451912,0.48137636377508203,266.5,47.0,0.0,0.0,71.5,40.0,0.3390580490231514,0.34013885709925995,299.0,46.0
2026-06-29T16:20:57.776,20.65611583297141,step_87,669.5,47.0,0.0,0.0017547875181200886,-32.5,40.0,0.24,0.2409094377050431,325.0,45.0,0.01892885118722916,0.02381933318074311,-318.5,45.0,0.0,0.0,84.5,41.0,0.3171602189540863,0.3221332112611582,669.5,47.0,0.0,0.0,130.0,40.0,0.21883822083473206,0.21475547417410543,195.0,46.0
2026-06-29T16:20:58.327,21.20681008300744,step_90,552.5,47.0,0.18982091918587685,0.17134355687800412,-227.5,40.0,0.2859930694103241,0.26794842450598916,552.5,45.0,0.0,0.0,52.0,45.0,0.0,0.0,71.5,42.0,0.06973780542612075,0.075043869687953,149.5,47.0,0.0,0.0,130.0,40.0,0.3501448258757591,0.3407492179751278,442.0,45.0
2026-06-29T16:20:58.878,21.758194166002795,step_92,799.5,47.0,0.01712886244058609,0.02810711833371481,-286.0,40.0,0.48098908305168153,0.45561913481345845,799.5,45.0,0.09430768303573131,0.09327840085450523,-110.5,45.0,0.024999999999999994,0.029282063019760437,533.0,42.0,0.0,0.0,6.5,47.0,0.0,0.0,91.0,40.0,0.44512373954057693,0.43990234225986113,585.0,46.0
2026-06-29T16:20:59.416,22.296000291011296,step_95,1774.5,47.0,0.0,0.02810711833371481,-1150.5,40.0,0.5824248600006103,0.5528191042954147,1553.5,45.0,0.3174102440476418,0.2892500190737774,-1774.5,45.0,0.0,0.0,65.0,42.0,0.22500000000000003,0.20956740672922866,461.5,47.0,0.0,0.0,149.5,40.0,0.34554821252822876,0.33891813534752424,526.5,46.0
2026-06-29T16:20:59.967,22.846505791065283,step_97,578.5,47.0,0.0,0.0026245517662317848,-175.5,40.0,0.3824248600006104,0.38460364690623333,175.5,45.0,0.2174102440476418,0.22314793621728848,-390.0,45.0,0.017095097777200863,0.010971236743724726,552.5,42.0,0.44487045556306837,0.4350194552529183,513.5,47.0,0.0,0.0,182.0,40.0,0.3544570356607437,0.356923781185626,578.5,46.0
2026-06-29T16:21:00.507,23.38724287506193,step_100,591.5,47.0,0.0,0.0008697642481116961,6.5,41.0,0.21327619329094885,0.20286869611657893,318.5,45.0,0.0,0.0,32.5,45.0,0.0,0.0,84.5,42.0,0.2891501188278198,0.2925459678034638,591.5,47.0,0.0,0.0,182.0,40.0,0.23789124935865402,0.23031967650873578,97.5,46.0
2026-06-29T16:21:01.052,23.931930000078864,step_102,312.0,48.0,0.35161011666059494,0.32248416876478214,-162.5,40.0,0.3278502747416496,0.31529716945143815,253.5,45.0,0.0,0.0,26.0,45.0,0.0,0.0,39.0,42.0,0.039150118827819824,0.046051728084229804,260.0,48.0,0.0,0.0,162.5,40.0,0.3856651782989502,0.37552452887769894,312.0,46.0
2026-06-29T16:21:01.596,24.475568791036494,step_105,799.5,48.0,0.0641386304050684,0.0729228656443122,26.0,41.0,0.520535581111908,0.49533836881055926,799.5,45.0,0.0,0.00032043945983062307,39.0,45.0,0.0,0.0,104.0,42.0,0.0,0.000289921416037232,6.5,48.0,0.0,0.0,162.5,40.0,0.45199932157993317,0.44476997024490733,604.5,46.0
2026-06-29T16:21:02.136,25.01644675002899,step_107,1488.5,48.0,0.0,0.007019150072480354,-318.5,41.0,0.62,0.5908598458838789,1488.5,45.0,0.1371231719851494,0.12414740215152209,-71.5,45.0,0.024999999999999994,0.0332494087129015,474.5,41.0,0.13909069150686265,0.12445258258945602,435.5,48.0,0.0,0.0,104.0,40.0,0.4799995794892311,0.48229190508888375,286.0,46.0
2026-06-29T16:21:02.677,25.557181583018973,step_110,994.5,48.0,0.0,0.005264362554360266,-208.0,41.0,0.6117575430870056,0.5891660944533456,994.5,45.0,0.19568990916013718,0.18220798046845196,-702.0,45.0,0.0,0.0,58.5,42.0,0.3839527223259211,0.37338826581216145,604.5,48.0,0.0,0.0,162.5,40.0,0.36313822865486145,0.3620965896086061,143.0,46.0
2026-06-29T16:21:03.219,26.098794666002505,step_112,845.0,48.0,0.0,0.004379339284351873,-149.5,41.0,0.4470301723480225,0.44631113145647366,351.0,45.0,0.29568990916013727,0.30032806897077896,-448.5,45.0,0.008507385151460767,0.003952086671244373,429.0,42.0,0.5374474078416824,0.5268329900053407,845.0,48.0,0.0,0.0,156.0,40.0,0.3641555458307266,0.36057068741893644,409.5,46.0
2026-06-29T16:21:03.769,26.648949790978804,step_115,507.0,48.0,0.0,0.0008697642481116961,13.0,41.0,0.24703017234802244,0.24766918440527963,169.0,45.0,0.053017431870102924,0.05603112840466926,-331.5,46.0,0.0,0.0,84.5,42.0,0.3748142719268799,0.3782711528191043,507.0,48.0,0.0,0.0,175.5,40.0,0.21262421756982802,0.20865186541542688,305.5,46.0
2026-06-29T16:21:04.309,27.189205750008114,step_117,494.0,48.0,0.06950385868549347,0.06237888151369497,-214.5,41.0,0.25997963920235634,0.2409094377050431,494.0,45.0,0.0,0.0,19.5,46.0,0.0,0.0,78.0,42.0,0.12991036176681517,0.1351338979171435,364.0,48.0,0.0,0.0,169.0,40.0,0.3157483860850334,0.3142137788967727,182.0,46.0
2026-06-29T16:21:04.862,27.742375041008927,step_120,910.0,48.0,0.045059842988848686,0.05358968490119783,-117.0,41.0,0.41806409358978275,0.3930571450370031,910.0,45.0,0.07500000000000001,0.0788586251621271,-351.0,46.0,0.07500000000000001,0.07748531319142443,572.0,42.0,0.0,0.000289921416037232,6.5,48.0,0.0,0.0,149.5,40.0,0.44259266555309296,0.43807125963225757,461.5,46.0
2026-06-29T16:21:05.407,28.286672041052952,step_122,1059.5,48.0,0.018691642209887505,0.0298619058518349,-338.0,41.0,0.5598181313276291,0.53676661326009,1059.5,45.0,0.17500000000000002,0.16643015182726786,110.5,46.0,0.0,0.0,110.5,42.0,0.17500000000000002,0.16533150225070573,260.0,48.0,0.0,0.0,149.5,40.0,0.3640076294541359,0.3645380331120775,455.0,46.0
2026-06-29T16:21:05.946,28.826276916079223,step_125,617.5,48.0,0.0,0.003509575036240177,-117.0,41.0,0.38040281057357783,0.38376440070191503,279.5,45.0,0.17500000000000004,0.18254367895017928,-370.5,46.0,0.005881461314857006,0.0018158236057068745,266.5,42.0,0.4132714450359345,0.4014496070801862,617.5,48.0,0.0,0.0,156.0,40.0,0.3440540209412575,0.34563210498207064,286.0,46.0
2026-06-29T16:21:06.492,29.37236275000032,step_127,539.5,48.0,0.0,0.0008697642481116961,6.5,41.0,0.18040281057357782,0.18173495078965435,162.5,45.0,6.938893903907228e-18,0.0,39.0,46.0,0.0,0.0,78.0,42.0,0.32787124812602997,0.331288624399176,539.5,48.0,0.0,0.0,169.0,40.0,0.21511405184864998,0.21475547417410543,104.0,46.0
2026-06-29T16:21:07.036,29.91632895800285,step_130,442.0,48.0,0.1938867885619402,0.1572899977111467,52.0,41.0,0.2905004918575287,0.2747234302281224,442.0,45.0,0.0,0.0,52.0,46.0,0.0,0.0,123.5,42.0,0.07874857783317565,0.08845654993514916,221.0,48.0,0.0,0.0,169.0,40.0,0.358024537563324,0.3450217441062028,227.5,46.0
2026-06-29T16:21:07.577,30.457472415990196,step_132,630.5,48.0,0.06125272251665592,0.05886930647745479,58.5,41.0,0.44416017770767213,0.4209506370641642,630.5,45.0,0.024999999999999994,0.029526207370107575,-396.5,46.0,0.024910736829042435,0.02958724345769436,416.0,42.0,0.0,0.000289921416037232,0.0,48.0,0.0,0.0,156.0,40.0,0.4460272789001465,0.4404974441138323,611.0,46.0
2026-06-29T16:21:08.130,31.010243708034977,step_135,520.0,48.0,0.0,0.008773937590600443,-344.5,41.0,0.561022560596466,0.5528191042954147,247.0,45.0,0.22500000000000003,0.21475547417410543,6.5,46.0,0.0,0.0,39.0,42.0,0.22500000000000003,0.21353475242236972,520.0,48.0,0.0,0.0,130.0,40.0,0.33773883432149887,0.3334248874647135,416.0,46.0
2026-06-29T16:21:08.680,31.560281665995717,step_137,572.0,48.0,0.0,0.0026245517662317848,-13.0,41.0,0.3610225605964661,0.36009765774013885,331.5,45.0,0.12500000000000003,0.12918287937743192,-409.5,46.0,0.01645916746929288,0.010666056305790799,260.0,42.0,0.45617218911647794,0.44507515068284115,572.0,48.0,0.0,0.0,143.0,40.0,0.3332661911845207,0.33525597009231706,572.0,46.0
2026-06-29T16:21:09.219,32.09950554103125,step_140,526.5,48.0,0.0,0.0008697642481116961,19.5,41.0,0.2004027336835861,0.1868009460593576,526.5,45.0,0.0,0.0,32.5,46.0,0.0,0.0,110.5,42.0,0.2908026039600372,0.29529259174486916,507.0,48.0,0.0,0.0,156.0,40.0,0.268078226596117,0.25868619821469446,260.0,46.0
2026-06-29T16:21:09.768,32.64826649997849,step_142,344.5,48.0,0.34044186398386955,0.3163347829404135,-325.0,41.0,0.3062720447778702,0.2966964217593652,286.0,45.0,0.0,0.0,45.5,46.0,0.0,0.0,84.5,42.0,0.04080260396003721,0.04666208896009766,331.5,48.0,0.0,0.0,182.0,40.0,0.40929895639419556,0.3996337834744793,344.5,46.0
2026-06-29T16:21:10.314,33.19388500007335,step_145,806.0,48.0,0.015473177656531334,0.012298771648737317,19.5,41.0,0.4926842379570008,0.46829938200961324,806.0,45.0,0.025,0.017105363546196687,45.5,46.0,0.027865215204656124,0.029282063019760437,214.5,42.0,0.025,0.017380025940337225,-188.5,48.0,0.0,0.0,188.5,40.0,0.446961909532547,0.4481269550621805,318.5,46.0
2026-06-29T16:21:10.868,33.74829899996985,step_147,624.0,48.0,0.0,0.007019150072480354,-266.5,41.0,0.5137019777297973,0.5139391165026321,299.0,45.0,0.275,0.2647592889295796,-149.5,46.0,0.0,0.0,91.0,42.0,0.275,0.26295872434576945,624.0,48.0,0.0,0.0,136.5,40.0,0.34756582975387573,0.3462424658579385,175.5,46.0
2026-06-29T16:21:11.404,34.28379304101691,step_150,559.0,48.0,0.0,0.0026245517662317848,-91.0,41.0,0.3137019777297973,0.31444266422522316,351.0,45.0,0.07500000000000004,0.08052185854886702,-416.0,46.0,0.017191417515277863,0.01585412375066758,234.0,42.0,0.4370904043316841,0.4359349965667201,175.5,48.0,0.0,0.0,162.5,40.0,0.2884478628635406,0.29407186999313345,559.0,46.0
2026-06-29T16:21:11.947,34.827277624979615,step_152,708.5,48.0,0.0,0.0008697642481116961,6.5,41.0,0.20601524934172627,0.1884946974898909,708.5,45.0,0.0,0.0,39.0,46.0,0.0,0.0,97.5,42.0,0.24170904159545897,0.24525825894560158,500.5,48.0,0.0,0.0,162.5,40.0,0.30588851496577263,0.29620813305867094,273.0,46.0
2026-06-29T16:21:12.502,35.38227216608357,step_155,572.0,48.0,0.31376150995492935,0.3356679636835278,136.5,41.0,0.3704709005355835,0.35417715724422066,552.5,45.0,0.025,0.018448157473105974,247.0,46.0,0.025,0.014938582436865798,338.0,41.0,0.012531781196594226,0.013717860685130083,188.5,48.0,0.0,0.0,136.5,40.0,0.420055091381073,0.4139620050354772,572.0,46.0
2026-06-29T16:21:13.048,35.928010791074485,step_157,793.0,48.0,0.03980341739952564,0.03689631494621195,-26.0,41.0,0.5607729786634446,0.5350728618295567,793.0,45.0,0.1950816035270691,0.18522926680399787,-162.5,46.0,0.0,0.0,52.0,42.0,0.07500000000000001,0.06741435873960479,-110.5,48.0,0.0,0.0,182.0,40.0,0.3934496268630028,0.39505607690547034,513.5,46.0
2026-06-29T16:21:13.592,36.47220700001344,step_160,552.5,48.0,0.0,0.006149385824368659,-208.0,41.0,0.496810519695282,0.49788662546730755,214.5,45.0,0.3153743803501129,0.3181200885023269,-338.0,46.0,0.00029318808810785413,0.0,91.0,42.0,0.32500000000000007,0.3126878767071031,533.0,48.0,0.0,0.0,162.5,40.0,0.35629507899284363,0.35112535286488133,552.5,46.0
2026-06-29T16:21:14.136,37.01621975004673,step_162,656.5,48.0,0.0,0.0026245517662317848,-71.5,41.0,0.296810519695282,0.3000839246204318,305.5,45.0,0.06537438035011289,0.07315175097276265,-487.5,46.0,0.006329049356281757,0.007309071488517586,338.0,42.0,0.4101562723517418,0.4127412832837415,461.5,48.0,0.0,0.0,149.5,40.0,0.24566640257835387,0.25380331120775157,656.5,46.0
2026-06-29T16:21:14.683,37.56335620803293,step_165,624.0,48.0,0.029734743759036064,0.02020294499122606,-130.0,41.0,0.26726023852825165,0.2518959334706645,624.0,45.0,0.0,0.0,45.5,46.0,0.0,0.0,104.0,42.0,0.17225092053413393,0.17753871976806287,409.5,48.0,0.0,0.0,162.5,40.0,0.3114116042852402,0.3059739070725567,253.5,46.0
