timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T16:11:04.946,6.5014273329870775,step_18,2268.5,41.0,0.027222448262109122,0.02635233081559472,6.5,37.0,0.37997002243995665,0.3423361562523842,2268.5,38.0,0.11648910057738433,0.11006332494087129,-130.0,38.0,0.2941352963447571,0.26417944609750516,149.5,39.0,0.5,0.49388876173037305,786.5,38.0,0.26421137899160385,0.2699778744182498,604.5,37.0,0.20714483857154847,0.17845426108186466,0.0,41.0
2026-06-26T16:11:05.492,7.047404166893102,step_20,767.0,41.0,0.32065752731032054,0.318974593728542,45.5,37.0,0.2995708191394806,0.2958571755550469,409.5,38.0,0.12822611642077575,0.12851148241397725,-84.5,38.0,0.5603672935962677,0.5616083009079118,318.5,39.0,0.5,0.49388876173037305,767.0,38.0,0.0,0.0,84.5,38.0,0.6198531866073609,0.6125581750209812,650.0,41.0
2026-06-26T16:11:06.037,7.592224457999691,step_22,1124.5,41.0,0.42080356465048474,0.41826504921034563,-39.0,37.0,0.2867969715595245,0.2510414282444495,1124.5,38.0,0.044461510265260955,0.037247272449835965,234.0,38.0,0.34217286109924316,0.34471656366826886,578.5,39.0,0.5,0.49388876173037305,721.5,38.0,0.0,0.0,78.0,38.0,0.8222847819328308,0.8068818188754101,617.5,41.0
2026-06-26T16:11:06.583,8.138229041942395,step_24,1157.0,41.0,0.9177033661431757,0.9182726787212939,-13.0,37.0,0.32224312290549273,0.32797741664759283,676.0,39.0,0.3047957173362971,0.3258258945601587,-533.0,38.0,0.20069834887981414,0.20224307621881438,318.5,40.0,0.36827723230242027,0.36179140917067215,786.5,38.0,0.0,0.0,117.0,38.0,0.8782944798469543,0.8974898908979935,1157.0,41.0
2026-06-26T16:11:07.135,8.690214916947298,step_26,1001.0,42.0,0.29452724922710166,0.31984435797665367,331.5,37.0,0.12558831810951235,0.0929732204165713,955.5,38.0,0.0367084271554053,0.03221179522392614,253.5,38.0,0.054660272598266606,0.03172350652323186,331.5,39.0,0.5,0.49388876173037305,734.5,38.0,0.04860983192920685,0.02867170214389258,110.5,38.0,0.3715040862560272,0.39200427252613107,1001.0,42.0
2026-06-26T16:11:07.684,9.239702874911018,step_28,760.5,42.0,0.22286814437575023,0.21351949340047302,-266.5,37.0,0.29459279417991635,0.2814831769283589,500.5,39.0,0.1460846380610765,0.1463035019455253,-32.5,39.0,0.532746997833252,0.5237811856260014,539.5,40.0,0.5,0.49388876173037305,754.0,38.0,0.1314111113548279,0.13849088273441673,760.5,38.0,0.4434375762939453,0.423422598611429,26.0,42.0
2026-06-26T16:11:08.234,9.790127666899934,step_30,851.5,42.0,0.38099605427450817,0.3778439002059968,71.5,37.0,0.24032229721546172,0.22906843671320667,448.5,39.0,0.07639765057718761,0.0788586251621271,-240.5,39.0,0.49807833433151244,0.5045700770580606,851.5,40.0,0.5,0.49388876173037305,747.5,38.0,0.0,0.0,143.0,38.0,0.7465158581733704,0.7309224078736553,552.5,42.0
2026-06-26T16:11:08.784,10.339325332897715,step_32,1105.0,42.0,0.5820837734765497,0.563256275272755,-494.0,37.0,0.39479437410831447,0.3820706492713816,448.5,39.0,0.19166073215201507,0.17817959868772412,208.0,39.0,0.23214630484580995,0.2315403982604715,292.5,40.0,0.48591465442442755,0.48625925078202487,351.0,38.0,0.0,0.0,97.5,38.0,0.9334082126617431,0.9249408712901505,1105.0,42.0
2026-06-26T16:11:09.327,10.882623707992025,step_34,890.5,42.0,0.7746506391591517,0.8057984283207447,214.5,37.0,0.0617578087002039,0.06254673075455863,0.0,39.0,0.02,0.020798046845197225,-221.0,39.0,0.1303769588470459,0.13665980010681314,598.0,40.0,0.43379368032335536,0.4264744029907683,734.5,38.0,0.0,0.0,162.5,38.0,0.6108687162399292,0.6189669642175937,890.5,42.0
2026-06-26T16:11:09.872,11.428139832918532,step_36,2405.0,42.0,0.026240749331845604,0.02635233081559472,-175.5,37.0,0.29844563245773315,0.2569619287403677,2405.0,39.0,0.08503134262755524,0.07818722819867246,-58.5,39.0,0.3392981171607971,0.3221332112611582,364.0,40.0,0.5,0.49388876173037305,715.0,38.0,0.259623771905899,0.2632639047837034,487.5,38.0,0.16438370347023012,0.13208209353780423,-84.5,42.0
2026-06-26T16:11:10.419,11.974273041938432,step_38,2366.0,42.0,0.3268467901772944,0.3242389562829022,-52.0,37.0,0.30323131918907165,0.2966964217593652,461.5,39.0,0.10787243482664238,0.10905622949568933,-110.5,39.0,0.5676288022994995,0.5530785076676585,2366.0,40.0,0.5,0.49388876173037305,754.0,39.0,0.0,0.0,91.0,38.0,0.6517277836799622,0.6397192339971007,1105.0,42.0
2026-06-26T16:11:10.962,12.517999707954004,step_40,1157.0,43.0,0.45992049561209364,0.4595712214847028,0.0,37.0,0.2461762571334839,0.21638818951705197,1157.0,39.0,0.04070013829508426,0.03489738307774472,143.0,39.0,0.32823156118392943,0.33281452658884564,624.0,40.0,0.5,0.49388876173037305,760.5,39.0,0.0,0.0,84.5,38.0,0.8542417287826538,0.842877851529717,1027.0,43.0
2026-06-26T16:11:11.504,13.060156416962855,step_42,1046.5,43.0,0.9087571381158319,0.9077286945906767,26.0,37.0,0.2690945418179035,0.2780956740672923,461.5,39.0,0.29935986910021317,0.3241474021515221,-663.0,39.0,0.1988532781600952,0.19676508735790035,169.0,40.0,0.40143633927225364,0.39536125734340427,572.0,39.0,0.0,0.0,97.5,38.0,0.908115553855896,0.9240253299763486,1046.5,43.0
2026-06-26T16:11:12.054,13.60927991697099,step_44,1345.5,43.0,0.3017998503547262,0.3251239795529106,234.0,38.0,0.14742677748203278,0.11410696574349584,910.0,39.0,0.03479842313566806,0.031204699778744183,214.5,39.0,0.0615195631980896,0.036911573968108645,110.5,40.0,0.5,0.4905317769130999,1345.5,39.0,0.050019294023513794,0.03080796520943008,45.5,38.0,0.373951381444931,0.3944457160296025,1228.5,43.0
2026-06-26T16:11:12.598,14.153963582939468,step_46,1001.0,43.0,0.24958596215910595,0.24164187075608454,-175.5,38.0,0.32233184814453125,0.31190966659037156,396.5,39.0,0.15256897670224318,0.1526817730983444,-39.0,39.0,0.58,0.5698481727321278,1001.0,40.0,0.5,0.49388876173037305,760.5,39.0,0.12099660634994507,0.12567330434119173,546.0,38.0,0.4910746693611145,0.4737621118486305,299.0,43.0
2026-06-26T16:11:13.144,14.699240957968868,step_48,741.0,43.0,0.3536999879903285,0.35500114442664227,-58.5,38.0,0.250613751411438,0.24005493247882811,403.0,39.0,0.07712693724787244,0.07919432364385443,-136.5,39.0,0.49276037216186525,0.49846646829938207,637.0,40.0,0.5,0.49388876173037305,741.0,39.0,0.0,0.0,117.0,38.0,0.7306719303131104,0.7135423819333181,539.5,43.0
2026-06-26T16:11:13.692,15.24723516695667,step_50,1274.0,43.0,0.6107272981233087,0.594018463416495,-364.0,38.0,0.43096360206604,0.40404364080262456,1274.0,39.0,0.18657711756423126,0.17112993057145037,227.5,39.0,0.2742886781692505,0.27821774624246587,461.5,41.0,0.4748832771089063,0.47772945754177154,533.0,39.0,0.0,0.0,156.0,38.0,0.9131128072738648,0.9005416952773327,1261.0,43.0
2026-06-26T16:11:14.239,15.794453791924752,step_52,923.0,43.0,0.792014646393725,0.8172121766994735,429.0,38.0,0.07802898675203324,0.07859922178988327,6.5,39.0,0.02,0.020798046845197225,6.5,39.0,0.12482386827468872,0.13147173266193637,526.5,41.0,0.45552621241664326,0.4469062333104448,663.0,39.0,0.0,0.0,123.5,38.0,0.6169917285442352,0.6265964751659419,923.0,43.0
2026-06-26T16:11:14.788,16.34333170799073,step_54,2437.5,43.0,0.03357180473460134,0.03338673990997177,0.0,38.0,0.42591820597648616,0.3913633936064698,2424.5,39.0,0.11605898750022065,0.10939192797741665,-130.0,39.0,0.34089155197143556,0.32091248950942247,357.5,41.0,0.5,0.4844281681544213,2437.5,39.0,0.21166144609451293,0.21078812848096437,305.5,38.0,0.12505250573158266,0.08815136949721523,-162.5,43.0
2026-06-26T16:11:15.332,16.88803612499032,step_56,2502.5,43.0,0.32167484746641795,0.3172198062104219,-123.5,38.0,0.31332044541835785,0.30853742275120166,409.5,39.0,0.12231498670771727,0.12347600518806746,-286.0,39.0,0.571397174835205,0.5701533531700618,195.0,41.0,0.5,0.4844281681544213,2502.5,39.0,0.0,0.0,78.0,38.0,0.6637141823768615,0.653131914244297,877.5,43.0
2026-06-26T16:11:15.880,17.435527749941684,step_58,2418.0,43.0,0.4324900804585902,0.42969405661097126,-52.0,38.0,0.2666238749027252,0.23837644007019151,1144.0,39.0,0.05044949569740893,0.04293888761730373,292.5,40.0,0.34295977354049684,0.34685282673380635,500.5,41.0,0.5,0.4844281681544213,2418.0,39.0,0.0,0.0,123.5,38.0,0.8703999280929565,0.8572213321126115,1131.0,43.0
2026-06-26T16:11:16.418,17.97420895798132,step_60,851.5,44.0,0.9162567137307611,0.9147478446631571,39.0,38.0,0.2799575551971793,0.2882429236285954,598.0,39.0,0.31997849855577953,0.343953612573434,-650.0,39.0,0.1857633948326111,0.18608377203021287,195.0,41.0,0.3920012935531069,0.3819333180743114,526.5,40.0,0.0,0.0,143.0,38.0,0.928549337387085,0.9362325474937055,851.5,44.0
2026-06-26T16:11:16.962,18.518023457960226,step_62,1573.0,44.0,0.332419114003713,0.3593957427328908,169.0,38.0,0.13761960208415985,0.10565346761272602,1007.5,39.0,0.03945631005802753,0.03389028763256275,266.5,40.0,0.05798449516296387,0.035080491340505074,201.5,41.0,0.49438419695948993,0.48229190508888375,1573.0,40.0,0.05312164425849915,0.03172350652323186,78.0,38.0,0.385425928235054,0.40877393759060043,1157.0,44.0
2026-06-26T16:11:17.506,19.06206404196564,step_64,2249.0,44.0,0.21959508047766368,0.20561532005798427,-117.0,38.0,0.32070876002311705,0.31190966659037156,292.5,39.0,0.15338805180981765,0.15301747158007173,-52.0,40.0,0.58,0.573205157549401,702.0,41.0,0.5,0.48564888990615696,2249.0,40.0,0.09523783922195435,0.10280003051804379,474.5,38.0,0.47958998680114745,0.4569771877622644,273.0,44.0
2026-06-26T16:11:18.056,19.61196291691158,step_66,2262.0,44.0,0.37445385442442575,0.3690547035934997,-91.0,38.0,0.25805377304553984,0.2459754329747463,468.0,39.0,0.07537304673349865,0.07785152971694514,-240.5,40.0,0.502511203289032,0.511284046692607,903.5,41.0,0.5,0.48564888990615696,2262.0,40.0,0.0,0.0,130.0,38.0,0.7494569659233093,0.7348897535667964,747.5,44.0
2026-06-26T16:11:18.604,20.159995541907847,step_68,1144.0,44.0,0.5499950645989863,0.5298695353627833,-422.5,38.0,0.43526877999305724,0.41081864652475775,1144.0,39.0,0.20164277565673003,0.18455786984054323,312.0,40.0,0.2400323361158371,0.2440375371938659,559.0,41.0,0.4761367747094617,0.475898374914168,416.0,40.0,0.0,0.0,130.0,38.0,0.9244571089744568,0.9127489127946898,1105.0,44.0
2026-06-26T16:11:19.154,20.70997958292719,step_70,864.5,44.0,0.7854328332967249,0.8224917982757305,97.5,38.0,0.05229914575815201,0.04986648355840391,58.5,39.0,0.02,0.02113374532692455,-149.5,40.0,0.1391080141067505,0.14642557412069887,760.5,41.0,0.41179708088754907,0.4026703288319219,656.5,40.0,0.0,0.0,97.5,38.0,0.6238551318645478,0.6360570687418936,864.5,44.0
2026-06-26T16:11:19.694,21.25003045797348,step_72,2268.5,44.0,0.03294414696349081,0.030746929121843288,-214.5,38.0,0.373696049451828,0.33643091477836273,2262.0,39.0,0.07165532124236236,0.062073701075761045,13.0,40.0,0.3464063167572021,0.32396429388876175,338.0,41.0,0.5,0.48564888990615696,2268.5,41.0,0.22968041002750397,0.23184557869840544,240.5,38.0,0.13549435138702393,0.09394979781795987,6.5,44.0
2026-06-26T16:11:20.237,21.79263570799958,step_74,2249.0,44.0,0.36388676152891797,0.36466010528725107,-97.5,38.0,0.3049417072534561,0.3000839246204318,585.0,40.0,0.1116006122250856,0.11207751583123522,-65.0,40.0,0.5689831628799438,0.5680170901045243,253.5,41.0,0.5,0.48564888990615696,2249.0,41.0,0.0,0.0,110.5,38.0,0.6479045867919921,0.6363622491798275,793.0,44.0
2026-06-26T16:11:20.781,22.337077249889262,step_76,2132.0,45.0,0.397924995285937,0.39191271839475095,13.0,38.0,0.2698074722290039,0.2409094377050431,1358.5,40.0,0.04168241837063434,0.036575875486381325,247.0,40.0,0.3268094599246979,0.3325093461509117,598.0,41.0,0.5,0.4859540703440909,2132.0,41.0,0.0,0.0,130.0,38.0,0.847616994380951,0.8346532387273976,832.0,45.0
2026-06-26T16:11:21.328,22.88349037489388,step_78,1098.5,45.0,0.8799563764161554,0.8804913405050736,-13.0,38.0,0.2842031059414148,0.29077592126344703,604.5,40.0,0.34033563051378735,0.36676585030899517,-760.5,40.0,0.1421642482280731,0.13604943923094528,539.5,41.0,0.3618794902694155,0.35173571374074925,546.0,41.0,0.0,0.0,110.5,38.0,0.8900081992149353,0.9038986800946058,1098.5,45.0
2026-06-26T16:11:21.882,23.437931916909292,step_80,2346.5,45.0,0.294993405232961,0.318974593728542,305.5,38.0,0.13092887938022613,0.09719996948195621,988.0,40.0,0.03575572439470889,0.031204699778744183,175.5,40.0,0.061641168594360356,0.03569085221637293,292.5,41.0,0.5,0.48503852903028916,2346.5,41.0,0.05596386194229126,0.03355458915083543,52.0,38.0,0.40332607328891756,0.43135728999771117,1293.5,45.0
2026-06-26T16:11:22.425,23.98100558295846,step_82,2236.0,45.0,0.17012914405531565,0.1590447852292668,-338.0,38.0,0.34998920202255246,0.3431906614785993,390.0,40.0,0.13243171584799895,0.1305256733043412,-136.5,40.0,0.5324063453674316,0.5234760051880675,344.5,41.0,0.5,0.48564888990615696,2236.0,41.0,0.10955440998077393,0.11622796978713665,390.0,38.0,0.49818600416183473,0.4810711833371481,227.5,45.0
2026-06-26T16:11:22.970,24.525821749935858,step_84,2210.0,45.0,0.37595235095686597,0.36993972686350807,45.5,38.0,0.23680143892765046,0.22906843671320667,468.0,40.0,0.07472379717981824,0.07684443427176318,-286.0,40.0,0.49600632190704347,0.5048752574959945,806.0,42.0,0.5,0.48564888990615696,2210.0,41.0,0.0,0.0,97.5,38.0,0.7379610538482666,0.7242084382391089,611.0,45.0
2026-06-26T16:11:23.511,25.06701133295428,step_86,1209.0,45.0,0.5880323170251337,0.5667811093308919,-468.0,38.0,0.4148087048530578,0.38968490119783317,1209.0,40.0,0.21287722003653656,0.19731441214618142,162.5,40.0,0.23703320622444152,0.24159609369039442,611.0,42.0,0.470426858356236,0.47162584878309294,429.0,42.0,0.0,0.0,149.5,39.0,0.9256327152252197,0.9145799954222934,1059.5,45.0
2026-06-26T16:11:24.062,25.617842499981634,step_88,858.0,45.0,0.7864715395993678,0.8163424124513619,396.5,38.0,0.06502169460058213,0.06677347981994354,0.0,40.0,0.02,0.02113374532692455,-169.0,40.0,0.14629493951797484,0.15374990463111315,624.0,42.0,0.44203830119227805,0.43349355306324866,305.5,42.0,0.0,0.0,136.5,38.0,0.5878812193870544,0.59487296864271,858.0,45.0
2026-06-26T16:11:24.606,26.16172287496738,step_90,1469.0,45.0,0.038178424211873375,0.03338673990997177,-97.5,38.0,0.3932562255859375,0.36432440680552375,1469.0,40.0,0.11794712257578979,0.11039902342259861,-247.0,40.0,0.3362653851509094,0.304448004882887,-6.5,42.0,0.4887038504705373,0.4832074464026856,669.5,42.0,0.2356584131717682,0.23672846570534825,533.0,39.0,0.1503880858421326,0.11409170672159916,71.5,45.0
2026-06-26T16:11:25.137,26.69242724997457,step_92,2125.5,45.0,0.3730492352075068,0.37169451438162815,-58.5,38.0,0.32445435166358944,0.31190966659037156,481.0,40.0,0.12452052396729597,0.12481879911497673,-65.0,40.0,0.5689152016639709,0.5680170901045243,338.0,42.0,0.5,0.48625925078202487,2125.5,42.0,0.0,0.0,227.5,38.0,0.6455695152282714,0.6351415274280918,734.5,45.0
2026-06-26T16:11:25.684,27.23975183290895,step_94,2073.5,45.0,0.4122517703599421,0.4050965133134966,-123.5,38.0,0.2953418457508087,0.26204318303196766,1527.5,40.0,0.04695413031616809,0.03959716182192721,286.0,40.0,0.34333671927452086,0.34776836804760813,611.0,42.0,0.5,0.48625925078202487,2073.5,42.0,0.0,0.0,19.5,39.0,0.8418357729911804,0.8270237277790493,903.5,45.0
2026-06-26T16:11:26.227,27.783144999993965,step_96,1079.0,45.0,0.8914825676507441,0.8910353246356909,13.0,38.0,0.24694668851792811,0.2510414282444495,546.0,40.0,0.3197409621254207,0.3412680247196155,-682.5,40.0,0.17481265664100648,0.1766231784542611,552.5,42.0,0.4155354424846102,0.41335164415960934,182.0,42.0,0.0,0.0,110.5,39.0,0.902820599079132,0.916105897611963,1079.0,45.0
2026-06-26T16:11:26.774,28.32966966694221,step_98,1852.5,45.0,0.2729502486091207,0.29788662546730754,91.0,38.0,0.10620824933052064,0.07437247272449836,838.5,40.0,0.03981497802773121,0.03321889066910811,130.0,40.0,0.056014549732208256,0.03080796520943008,188.5,42.0,0.4950139319524709,0.48229190508888375,1852.5,42.0,0.0581604540348053,0.03233386739909972,71.5,39.0,0.3691910445690155,0.38834210727092394,923.0,45.0
2026-06-26T16:11:27.328,28.884064582991414,step_100,2255.5,46.0,0.19144556508726757,0.18277256427862973,-45.5,38.0,0.35826637387275695,0.3347371633478294,1072.5,40.0,0.1475397349615396,0.14663920042725262,-58.5,40.0,0.5401100788116455,0.5323262378881514,461.5,42.0,0.5,0.48564888990615696,2255.5,42.0,0.09699392318725586,0.10127412832837415,500.5,39.0,0.5037992835044861,0.48839551384756236,325.0,46.0
2026-06-26T16:11:27.877,29.433161707944237,step_102,2262.0,46.0,0.36721945987410226,0.36466010528725107,110.5,38.0,0.21628509998321532,0.19948119325551233,669.5,40.0,0.06749104175722608,0.06945906767376211,-221.0,40.0,0.48560707569122313,0.49114213778896765,715.0,42.0,0.5,0.48564888990615696,2262.0,42.0,0.0,0.0,78.0,39.0,0.7743175029754639,0.762951094834821,663.0,46.0
2026-06-26T16:11:28.420,29.975679332972504,step_104,1209.0,46.0,0.5594154356545893,0.5404135194934004,-507.0,39.0,0.41084479331970214,0.39728389410238807,565.5,40.0,0.1994005919714273,0.18522926680399787,234.0,40.0,0.2191169321537018,0.22391088731212327,715.0,42.0,0.4891649731900678,0.4841229877164873,552.5,42.0,0.0,0.0,97.5,39.0,0.9324131011962891,0.9224994277866788,1209.0,46.0
2026-06-26T16:11:28.961,30.517308624926955,step_106,1085.5,46.0,0.7881366847581355,0.8260013733119707,260.0,39.0,0.06661278098821641,0.06591897459372854,39.0,40.0,0.027554008252978407,0.02851911192492561,-123.5,40.0,0.12829440832138062,0.1339131761654078,643.5,42.0,0.45777321215724387,0.450263218127718,630.5,42.0,0.0,0.0,91.0,39.0,0.6197225153446198,0.6323949034866865,1085.5,46.0
2026-06-26T16:11:29.507,31.062593707931228,step_108,2554.5,46.0,0.025978849502934775,0.02635233081559472,-97.5,39.0,0.35761027574539184,0.31529716945143815,2554.5,40.0,0.07992191028788696,0.07315175097276265,-58.5,41.0,0.35577436685562136,0.33678187228198675,130.0,42.0,0.5,0.48564888990615696,2236.0,42.0,0.23283419013023376,0.23306630045014118,559.0,39.0,0.13849409222602843,0.10554665445944915,149.5,46.0
2026-06-26T16:11:30.050,31.605665999930352,step_110,2080.0,46.0,0.33500351892180125,0.33127336537727925,-169.0,39.0,0.31007479667663573,0.30514991989013507,435.5,40.0,0.11192163688138138,0.11274891279468986,-208.0,41.0,0.569048143863678,0.5683222705424582,175.5,42.0,0.5,0.48625925078202487,2080.0,42.0,0.0,0.0,97.5,39.0,0.646475327014923,0.6366674296177615,526.5,46.0
2026-06-26T16:11:30.593,32.14884479192551,step_112,2132.0,46.0,0.40904628024763745,0.40070191500724806,-110.5,39.0,0.3210824275016784,0.2823224231326772,1443.0,40.0,0.047492202306181217,0.04058899824521248,247.0,41.0,0.3435977935791016,0.34776836804760813,773.5,42.0,0.5,0.48625925078202487,2132.0,43.0,0.0,0.0,71.5,39.0,0.8551618695259094,0.8422674906538491,929.5,46.0
2026-06-26T16:11:31.141,32.69682291697245,step_114,1118.0,46.0,0.8993731258935419,0.8998092622262913,0.0,39.0,0.3029825115203857,0.3076829175249867,643.5,40.0,0.332909949617535,0.355367360952163,-715.0,41.0,0.17163716554641723,0.17174029144731823,182.0,42.0,0.32983041848062766,0.3233539330128939,533.0,43.0,0.0,0.0,110.5,39.0,0.907964289188385,0.921583886472877,1118.0,46.0
2026-06-26T16:11:31.686,33.241599624976516,step_116,1306.5,46.0,0.3049533413749288,0.33302815289539933,143.0,39.0,0.12525100648403167,0.092133974212253,845.0,40.0,0.034285200322061796,0.0298619058518349,130.0,41.0,0.05781696438789368,0.03141832608529793,260.0,42.0,0.487454560957903,0.4768139162279698,1306.5,43.0,0.05340344905853272,0.02958724345769436,65.0,39.0,0.3924392372369766,0.4209811551079576,1267.5,46.0
2026-06-26T16:11:32.234,33.78972774988506,step_118,2210.0,46.0,0.22954024658865613,0.22230869001297016,-195.0,39.0,0.3272517228126526,0.31952391851682305,240.5,40.0,0.15140868288472303,0.15100328068970778,0.0,41.0,0.5539117012023925,0.546364538033112,364.0,42.0,0.5,0.48564888990615696,2210.0,43.0,0.12881653308868407,0.13665980010681314,637.0,38.0,0.5026134371757507,0.48473334859235523,286.0,46.0
2026-06-26T16:11:32.781,34.33672074996866,step_120,2171.0,46.0,0.3699566362924067,0.36554512855725946,78.0,39.0,0.23159175455570222,0.2231479362172885,279.5,40.0,0.07250011477625379,0.07483024338139925,-84.5,41.0,0.4900496542453766,0.49999237048905165,747.5,42.0,0.5,0.48564888990615696,2171.0,43.0,0.0,0.0,97.5,39.0,0.7473009347915649,0.7336690318150606,708.5,46.0
2026-06-26T16:11:33.329,34.88541787490249,step_122,1222.0,46.0,0.5635453222817866,0.544808117799649,-552.5,39.0,0.41106241583824155,0.3862973983367667,1222.0,40.0,0.19434092652991425,0.17717250324254216,325.0,41.0,0.23486752808094025,0.23825436789501794,552.5,43.0,0.4710511872079358,0.47223620965896085,533.0,43.0,0.0,0.0,52.0,39.0,0.9262490630149841,0.9148851758602273,1189.5,46.0
