timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-15T17:53:41.886,4.304696417006198,step_50,877.5,36.0,0.014053559166857405,0.024597543297474635,-416.0,34.0,0.0,0.0,546.0,34.0,0.10321578276351105,0.08589303425650416,175.5,36.0,0.2732830667495728,0.2843060959792477,877.5,35.0,0.5386535211932589,0.542092011902037,455.0,35.0,0.0,0.0,39.0,33.0,0.0,0.0,247.0,34.0
2026-06-15T17:53:42.157,4.575708582997322,step_55,981.5,36.0,0.014053559166857405,0.02635233081559472,-539.5,34.0,0.0,0.0,552.5,34.0,0.10128566515639435,0.09529259174486915,-260.0,36.0,0.2619380068778992,0.24708934157320517,195.0,35.0,0.56,0.5524681467917907,981.5,35.0,0.035,0.0417792019531548,468.0,33.0,0.0,0.0,201.5,34.0
2026-06-15T17:53:42.430,4.848875124996994,step_60,910.0,36.0,0.014053559166857405,0.024597543297474635,-396.5,34.0,0.0,0.0,539.5,34.0,0.06628566515639435,0.07348744945448997,-377.0,36.0,0.24861422061920171,0.25716029602502477,682.5,35.0,0.56,0.5521629663538568,910.0,35.0,0.0,0.0,39.0,33.0,0.0,0.0,234.0,34.0
2026-06-15T17:53:42.707,5.125803417002317,step_65,955.5,36.0,0.014053559166857405,0.024597543297474635,-448.5,34.0,0.0,0.0,539.5,35.0,0.05414595139220367,0.06173800259403373,-409.5,36.0,0.3096773910522461,0.2946822308690013,234.0,36.0,0.56,0.5524681467917907,955.5,35.0,0.0,0.007919432364385443,533.0,33.0,0.0,0.0,247.0,35.0
2026-06-15T17:53:42.978,5.396869582997169,step_70,910.0,36.0,0.014053559166857405,0.024597543297474635,-422.5,34.0,0.0,0.0,546.0,35.0,0.019145951392203667,0.02818341344319829,-266.5,36.0,0.22202691555023193,0.229404135194934,845.0,36.0,0.56,0.5527733272297246,910.0,35.0,0.0,0.0,26.0,33.0,0.0,0.0,234.0,35.0
2026-06-15T17:53:43.249,5.667815958033316,step_75,903.5,36.0,0.014053559166857405,0.025482566567483024,-455.0,34.0,0.0,0.0,546.0,35.0,0.03352455866530547,0.041931792172121764,-286.0,36.0,0.33182198047637945,0.31665522240024413,266.5,36.0,0.56,0.5527733272297246,903.5,36.0,0.0,0.000289921416037232,-65.0,33.0,0.0,0.0,234.0,35.0
2026-06-15T17:53:43.522,5.941137375019025,step_80,890.5,37.0,0.054053559166857404,0.048325322346837576,-227.5,34.0,0.0,0.0,565.5,35.0,0.06852455866530548,0.0567025253681239,-32.5,37.0,0.19891743659973146,0.20285343709468223,539.5,36.0,0.56,0.5527733272297246,890.5,36.0,0.035,0.025314717326619364,-52.0,33.0,0.0,0.0,227.5,35.0
2026-06-15T17:53:43.789,6.208210167009383,step_85,897.0,37.0,0.014053559166857405,0.02371252002746624,-396.5,34.0,0.0,0.0,565.5,35.0,0.06866963637068878,0.05770962081330587,123.5,37.0,0.3163942337036133,0.31787594415197984,559.0,36.0,0.56,0.5527733272297246,897.0,36.0,0.0,0.000289921416037232,-58.5,34.0,0.0,0.0,247.0,35.0
2026-06-15T17:53:44.064,6.482722208020277,step_90,929.5,37.0,0.014053559166857405,0.03338673990997177,-325.0,34.0,0.0,0.0,539.5,35.0,0.10366963637068878,0.08690012970168612,156.0,37.0,0.21306336879730225,0.1961547264820325,325.0,36.0,0.56,0.5527733272297246,929.5,36.0,0.07,0.05429159990844587,-6.5,34.0,0.0,0.0,221.0,35.0
2026-06-15T17:53:44.337,6.755445457994938,step_95,741.0,37.0,0.014053559166857405,0.024597543297474635,-403.0,34.0,0.0,0.0,533.0,35.0,0.07879020464614045,0.06744487678339818,117.0,37.0,0.2838281297683716,0.28888380254825663,741.0,36.0,0.525,0.5301899748226139,637.0,36.0,0.0,0.0,26.0,34.0,0.0,0.0,234.0,35.0
2026-06-15T17:53:44.608,7.027043416979723,step_100,942.5,37.0,0.014053559166857405,0.025482566567483024,-494.0,34.0,0.0,0.0,539.5,35.0,0.0947843481321634,0.08690012970168612,-195.0,37.0,0.26000939130783085,0.24495307850766768,136.5,37.0,0.56,0.5527733272297246,942.5,36.0,0.035,0.0417792019531548,533.0,34.0,0.0,0.0,221.0,35.0
2026-06-15T17:53:44.882,7.30109566700412,step_105,702.0,37.0,0.014053559166857405,0.024597543297474635,-396.5,34.0,0.0,0.0,546.0,35.0,0.05978434813216339,0.0677805752651255,-526.5,37.0,0.23181446075439452,0.2409857328145266,702.0,37.0,0.56,0.5442282749675745,481.0,36.0,0.0,0.0,45.5,34.0,0.0,0.0,234.0,35.0
2026-06-15T17:53:45.148,7.56643087498378,step_110,825.5,37.0,0.014053559166857405,0.025482566567483024,-461.5,34.0,0.0,0.0,539.5,35.0,0.06259341371253144,0.0691233691920348,-578.5,37.0,0.30906098365783696,0.2934615091172656,312.0,37.0,0.56,0.5527733272297246,825.5,36.0,0.0,0.008529793240253299,513.5,34.0,0.0,0.0,240.5,35.0
2026-06-15T17:53:45.417,7.835660582990386,step_115,871.0,38.0,0.014053559166857405,0.024597543297474635,-429.0,35.0,0.0,0.0,546.0,35.0,0.027593413712531434,0.036240177004654005,-422.5,38.0,0.21391610622406004,0.220859082932784,864.5,37.0,0.56,0.5527733272297246,871.0,36.0,0.0,0.0,26.0,34.0,0.0,0.0,240.5,35.0
2026-06-15T17:53:45.692,8.110901625012048,step_120,877.5,38.0,0.014053559166857405,0.025482566567483024,-474.5,35.0,0.0,0.0,572.0,35.0,0.02511199486449371,0.03355458915083543,-669.5,38.0,0.324675145149231,0.3084153505760281,305.5,37.0,0.56,0.5527733272297246,877.5,36.0,0.0,0.000289921416037232,-39.0,34.0,0.0,0.0,253.5,35.0
2026-06-15T17:53:45.967,8.386189458018634,step_125,890.5,38.0,0.03789754645294825,0.03602655069810025,-39.0,35.0,0.0,0.0,565.5,35.0,0.060111994864493715,0.04998855573357748,130.0,38.0,0.17945356369018556,0.1824216067750057,572.0,37.0,0.56,0.5527733272297246,890.5,36.0,0.035,0.025925078202487222,-117.0,34.0,0.0,0.0,234.0,35.0
2026-06-15T17:53:46.236,8.655051583016757,step_130,565.5,38.0,0.014053559166857405,0.02371252002746624,-403.0,35.0,0.0,0.0,565.5,35.0,0.060723937871009215,0.046631570916304266,136.5,38.0,0.34200396537780764,0.32732127870603495,305.5,37.0,0.5517717882525851,0.5500267032883193,240.5,37.0,0.0,0.0,58.5,34.0,0.0,0.0,234.0,35.0
2026-06-15T17:53:46.514,8.932637416990474,step_135,877.5,38.0,0.014053559166857405,0.0298619058518349,-442.0,35.0,0.0,0.0,520.0,35.0,0.09572393787100922,0.08287174792095826,45.5,38.0,0.23700396537780757,0.22238498512245367,630.5,37.0,0.56,0.5527733272297246,877.5,37.0,0.07,0.057953765163653005,-188.5,34.0,0.0,0.0,253.5,35.0
2026-06-15T17:53:46.776,9.195352917013224,step_140,812.5,38.0,0.014053559166857405,0.024597543297474635,-416.0,35.0,0.0,0.0,500.5,36.0,0.10712373745635162,0.09462119478141451,0.0,38.0,0.2720039653778076,0.27913328755626765,812.5,38.0,0.5352928205859592,0.5378194857709621,461.5,37.0,0.0,0.0,39.0,34.0,0.0,0.0,247.0,35.0
2026-06-15T17:53:47.047,9.46545416698791,step_145,936.0,38.0,0.014053559166857405,0.02635233081559472,-481.0,35.0,0.0,0.0,494.0,36.0,0.08976156604483734,0.0865644312199588,-279.5,38.0,0.24735470533370973,0.2345922026398108,123.5,38.0,0.56,0.5524681467917907,936.0,37.0,0.035,0.04025329976348516,643.5,34.0,0.0,0.0,240.5,35.0
2026-06-15T17:53:47.319,9.73745187500026,step_150,923.0,38.0,0.014053559166857405,0.024597543297474635,-403.0,35.0,0.0,0.0,500.5,36.0,0.05476156604483734,0.06140230411230639,-351.0,38.0,0.24935544013977054,0.256244754711223,650.0,38.0,0.56,0.5524681467917907,923.0,37.0,0.0,0.0,65.0,34.0,0.0,0.0,227.5,35.0
2026-06-15T17:53:47.592,10.010591708007269,step_155,962.0,38.0,0.014053559166857405,0.024597543297474635,-422.5,35.0,0.0,0.0,500.5,36.0,0.07605947983458648,0.08287174792095826,-357.5,38.0,0.307884840965271,0.2925459678034638,273.0,38.0,0.56,0.5524681467917907,962.0,37.0,0.0,0.008529793240253299,487.5,34.0,0.0,0.0,247.0,35.0
2026-06-15T17:53:47.858,10.276677166984882,step_160,923.0,38.0,0.014053559166857405,0.024597543297474635,-435.5,35.0,0.0,0.0,513.5,36.0,0.04105947983458648,0.04998855573357748,-403.0,38.0,0.20428394794464116,0.21200885023270008,851.5,38.0,0.56,0.5524681467917907,923.0,37.0,0.0,0.0,26.0,35.0,0.0,0.0,227.5,36.0
2026-06-15T17:53:48.135,10.554194041993469,step_165,949.0,39.0,0.014053559166857405,0.024597543297474635,-461.5,35.0,0.0,0.0,513.5,36.0,0.026119170310050344,0.03556878004119936,-604.5,39.0,0.3382496738433839,0.32182803082322425,396.5,38.0,0.56,0.5524681467917907,949.0,37.0,0.0,0.000289921416037232,0.0,35.0,0.0,0.0,234.0,36.0
2026-06-15T17:53:48.408,10.826694832998328,step_170,890.5,39.0,0.054053559166857404,0.04919508659494927,-91.0,35.0,0.0,0.0,494.0,36.0,0.06111917031005035,0.05133134966048676,234.0,39.0,0.19677643775939943,0.19951171129930573,578.5,38.0,0.56,0.5527733272297246,890.5,37.0,0.035,0.025314717326619364,-71.5,35.0,0.0,0.0,227.5,36.0
2026-06-15T17:53:48.686,11.104563875007443,step_175,871.0,39.0,0.014053559166857405,0.024597543297474635,-403.0,35.0,0.0,0.0,494.0,36.0,0.05698283446028839,0.04528877698939498,117.0,39.0,0.3308581590652466,0.327016098268101,351.0,38.0,0.56,0.5527733272297246,871.0,37.0,0.0,0.0,58.5,35.0,0.0,0.0,201.5,36.0
2026-06-15T17:53:48.951,11.37013154203305,step_180,851.5,39.0,0.014053559166857405,0.02810711833371481,-435.5,35.0,0.0,0.0,526.5,36.0,0.09198283446028839,0.07818722819867246,175.5,39.0,0.2353485679626465,0.22024872205691615,474.5,38.0,0.56,0.5527733272297246,851.5,37.0,0.07,0.05703822384985122,-370.5,35.0,0.0,0.0,208.0,36.0
2026-06-15T17:53:49.232,11.650722708029207,step_185,650.0,39.0,0.014053559166857405,0.024597543297474635,-455.0,35.0,0.0,0.0,500.5,36.0,0.09348096740439545,0.08052185854886702,104.0,39.0,0.2796844863891602,0.2864423590447852,650.0,38.0,0.525,0.5311055161364157,468.0,37.0,0.0,0.0,13.0,35.0,0.0,0.0,214.5,36.0
2026-06-15T17:53:49.499,11.917660249979235,step_190,910.0,39.0,0.014053559166857405,0.025482566567483024,-474.5,35.0,0.0,0.0,507.0,36.0,0.10210795891478669,0.09562829022659647,-149.5,39.0,0.26094095230102543,0.24525825894560158,429.0,38.0,0.56,0.5527733272297246,910.0,37.0,0.035,0.0417792019531548,552.5,35.0,0.0,0.0,234.0,36.0
2026-06-15T17:53:49.771,12.190149916976225,step_195,630.5,39.0,0.014053559166857405,0.024597543297474635,-455.0,35.0,0.0,0.0,520.0,36.0,0.06710795891478669,0.07382314793621729,-429.0,39.0,0.2261520910263062,0.23428702220187686,630.5,39.0,0.56,0.5488059815365836,630.5,38.0,0.0,0.0,45.5,35.0,0.0,0.0,234.0,36.0
2026-06-15T17:53:50.047,12.465706708026119,step_200,884.0,39.0,0.014053559166857405,0.025482566567483024,-481.0,35.0,0.0,0.0,481.0,36.0,0.05999643933966767,0.06509498741130694,-279.5,39.0,0.30617461681365965,0.2937666895551995,292.5,39.0,0.56,0.5527733272297246,884.0,38.0,0.0,0.006088349736781872,578.5,35.0,0.0,0.0,221.0,36.0
2026-06-15T17:53:50.316,12.734841125027742,step_205,871.0,39.0,0.014053559166857405,0.024597543297474635,-435.5,36.0,0.0,0.0,487.5,36.0,0.024996439339667664,0.03926146334019989,-383.5,39.0,0.2077648830413818,0.220859082932784,734.5,39.0,0.56,0.5527733272297246,871.0,38.0,0.0,0.0,6.5,35.0,0.0,0.0,201.5,36.0
2026-06-15T17:53:50.577,12.995426375011448,step_210,903.5,39.0,0.014053559166857405,0.025482566567483024,-416.0,36.0,0.0,0.0,500.5,36.0,0.0326257444639505,0.041260395208667124,-565.5,39.0,0.32272591829299935,0.3074998092622263,214.5,39.0,0.56,0.5527733272297246,903.5,38.0,0.0,0.0,149.5,35.0,0.0,0.0,221.0,36.0
2026-06-15T17:53:50.844,13.262880333000794,step_215,897.0,39.0,0.052170273525187175,0.044800488288700695,-227.5,36.0,0.0,0.0,507.0,36.0,0.05628870022490631,0.047302967879758906,162.5,39.0,0.18748983144760134,0.19066147859922178,513.5,39.0,0.56,0.5527733272297246,897.0,38.0,0.035,0.021652552071412222,-143.0,35.0,0.0,0.0,227.5,36.0
2026-06-15T17:53:51.114,13.532952458015643,step_220,877.5,40.0,0.014053559166857405,0.02371252002746624,-403.0,36.0,0.0,0.0,494.0,36.0,0.06727139485076081,0.055024032959487296,-6.5,40.0,0.2924898314476013,0.2980392156862745,663.0,39.0,0.56,0.5527733272297246,877.5,38.0,0.0,0.0,13.0,35.0,0.0,0.0,260.0,36.0
2026-06-15T17:53:51.382,13.80096245801542,step_225,942.5,40.0,0.014053559166857405,0.0289921416037232,-396.5,36.0,0.0,0.0,513.5,36.0,0.10227139485076081,0.08690012970168612,0.0,40.0,0.2354872798919678,0.21841763942931258,299.0,39.0,0.56,0.5524681467917907,942.5,38.0,0.07,0.05581750209811552,-104.0,35.0,0.0,0.0,240.5,36.0
2026-06-15T17:53:51.653,14.072128332976718,step_230,799.5,40.0,0.014053559166857405,0.02371252002746624,-370.5,36.0,0.0,0.0,507.0,36.0,0.09894835245803009,0.08421454184786756,0.0,40.0,0.27223626613616947,0.2818646524757763,799.5,39.0,0.525,0.5326314183260853,591.5,38.0,0.0,0.0,32.5,35.0,0.0,0.0,234.0,36.0
2026-06-15T17:53:51.929,14.347942791995592,step_235,858.0,40.0,0.014053559166857405,0.025482566567483024,-468.0,36.0,0.0,0.0,474.5,36.0,0.10313158524230133,0.09797817959868772,-409.5,40.0,0.26841119050979617,0.25380331120775157,162.5,39.0,0.56,0.5527733272297246,858.0,38.0,0.035,0.04147402151522087,578.5,35.0,0.0,0.0,221.0,36.0
2026-06-15T17:53:52.224,14.642800582980271,step_240,838.5,40.0,0.014053559166857405,0.025482566567483024,-455.0,36.0,0.0,0.0,487.5,36.0,0.06813158524230133,0.07550164034485389,-539.5,40.0,0.2561948347091675,0.264789806973373,838.5,39.0,0.56,0.5494163424124514,585.0,38.0,0.0,0.0,13.0,35.0,0.0,0.0,221.0,36.0
2026-06-15T17:53:52.488,14.907131083018612,step_245,884.0,40.0,0.014053559166857405,0.025482566567483024,-487.5,36.0,0.0,0.0,494.0,36.0,0.0643113507051767,0.07113756008239872,-383.5,40.0,0.299329845905304,0.2840009155413138,253.5,39.0,0.56,0.5527733272297246,884.0,38.0,0.0,0.008529793240253299,578.5,35.0,0.0,0.0,253.5,36.0
2026-06-15T17:53:52.769,15.188360832980834,step_250,812.5,40.0,0.014053559166857405,0.024597543297474635,-435.5,36.0,0.0,0.0,507.0,36.0,0.029311350705176695,0.04260318913557641,-591.5,40.0,0.19432984590530394,0.20560006103608758,812.5,39.0,0.56,0.550942244602121,689.0,38.0,0.0,0.0,19.5,35.0,0.0,0.0,240.5,36.0
2026-06-15T17:53:53.041,15.460338458011393,step_255,864.5,40.0,0.014053559166857405,0.024597543297474635,-403.0,36.0,0.0,0.0,513.5,36.0,0.023550889613181455,0.03355458915083543,-435.5,40.0,0.30909577846527103,0.29285114824139774,143.0,39.0,0.56,0.5527733272297246,864.5,38.0,0.0,0.0,240.5,35.0,0.0,0.0,247.0,36.0
2026-06-15T17:53:53.307,15.726039041997865,step_260,871.0,40.0,0.054053559166857404,0.04919508659494927,-286.0,36.0,0.0,0.0,507.0,36.0,0.05855088961318146,0.04831006332494087,84.5,40.0,0.19550350904464722,0.19890135042343784,656.5,40.0,0.56,0.5527733272297246,871.0,38.0,0.035,0.025009536888685437,-312.0,36.0,0.0,0.0,260.0,36.0
2026-06-15T17:53:53.578,15.996609958005138,step_265,507.0,40.0,0.014053559166857405,0.024597543297474635,-403.0,36.0,0.0,0.0,507.0,37.0,0.058197058560401305,0.04797436484321355,201.5,40.0,0.32485122680664064,0.3233539330128939,234.0,40.0,0.5566588446032931,0.5524681467917907,429.0,38.0,0.0,0.0,26.0,36.0,0.0,0.0,234.0,36.0
2026-06-15T17:53:53.847,16.266156291996595,step_270,871.0,40.0,0.014053559166857405,0.0298619058518349,-422.5,36.0,0.0,0.0,526.5,37.0,0.09319705856040131,0.08119325551232166,-78.0,40.0,0.24547177314758303,0.2324559395742733,175.5,40.0,0.56,0.5527733272297246,871.0,38.0,0.07,0.05917448691538872,-260.0,36.0,0.0,0.0,221.0,36.0
2026-06-15T17:53:54.119,16.5383807499893,step_275,773.5,40.0,0.014053559166857405,0.024597543297474635,-435.5,36.0,0.0,0.0,494.0,37.0,0.09285671603873383,0.08085755703059434,-19.5,40.0,0.28768249988555905,0.2943770504310674,773.5,40.0,0.5470529123675754,0.546669718471046,169.0,38.0,0.0,0.0,52.0,36.0,0.0,0.0,227.5,36.0
2026-06-15T17:53:54.392,16.810726875031833,step_280,897.0,40.0,0.014053559166857405,0.025482566567483024,-474.5,36.0,0.0,0.0,520.0,37.0,0.09127783668234955,0.08757152666514076,-377.0,40.0,0.2567405414581299,0.24129091325246052,201.5,40.0,0.56,0.5527733272297246,897.0,38.0,0.035,0.04238956282902266,487.5,36.0,0.0,0.0,260.0,37.0
2026-06-15T17:53:54.661,17.080345207999926,step_285,851.5,40.0,0.014053559166857405,0.024597543297474635,-435.5,36.0,0.0,0.0,500.5,37.0,0.05627783668234955,0.06408789196612497,-390.0,40.0,0.22174054145812985,0.23001449607080182,851.5,40.0,0.56,0.5448386358434424,591.5,38.0,0.0,0.0,39.0,36.0,0.0,0.0,234.0,36.0
2026-06-15T17:53:54.931,17.350341833021957,step_290,858.0,40.0,0.014053559166857405,0.025482566567483024,-461.5,36.0,0.0,0.0,481.0,37.0,0.06712541115477691,0.07516594186312657,-572.0,40.0,0.3011303949356079,0.2843060959792477,312.0,40.0,0.56,0.5527733272297246,858.0,38.0,0.0,0.010666056305790799,637.0,36.0,0.0,0.0,208.0,37.0
2026-06-15T17:53:55.206,17.624837166978978,step_295,910.0,41.0,0.014053559166857405,0.024597543297474635,-435.5,36.0,0.0,0.0,520.0,37.0,0.032125411154776906,0.045960173952849626,-331.5,41.0,0.19613039493560785,0.20926222629129473,676.0,40.0,0.56,0.5527733272297246,910.0,38.0,0.0,0.0,45.5,36.0,0.0,0.0,247.0,37.0
2026-06-15T17:53:55.473,17.892423457989935,step_300,877.5,41.0,0.014053559166857405,0.024597543297474635,-442.0,36.0,0.0,0.0,500.5,37.0,0.03586821329787383,0.046631570916304266,-578.5,41.0,0.3385073685646057,0.32182803082322425,344.5,40.0,0.56,0.5527733272297246,877.5,39.0,0.0,0.000289921416037232,-6.5,36.0,0.0,0.0,247.0,37.0
2026-06-15T17:53:55.746,18.164722083020024,step_305,942.5,41.0,0.054053559166857404,0.04744029907682917,-221.0,36.0,0.0,0.0,507.0,37.0,0.07086821329787384,0.05871671625848783,91.0,41.0,0.20563030242919922,0.2013275349050126,500.5,40.0,0.56,0.5524681467917907,942.5,39.0,0.035,0.023178454261081866,-214.5,36.0,0.0,0.0,240.5,37.0
2026-06-15T17:53:56.006,18.424982458003797,step_310,936.0,41.0,0.014053559166857405,0.025482566567483024,-448.5,36.0,0.0,0.0,500.5,37.0,0.08137501013472687,0.06677347981994354,-32.5,41.0,0.3133922815322876,0.32030212863355456,611.0,40.0,0.56,0.5524681467917907,936.0,39.0,0.0,0.0,45.5,36.0,0.0,0.0,247.0,37.0
2026-06-15T17:53:56.282,18.7010439169826,step_315,929.5,41.0,0.014053559166857405,0.0298619058518349,-533.0,36.0,0.0,0.0,500.5,37.0,0.11637501013472687,0.10301365682459754,-78.0,41.0,0.24089370727539064,0.22665751125352862,435.5,40.0,0.56,0.5524681467917907,929.5,39.0,0.07,0.05825894560158694,-188.5,36.0,0.0,0.0,247.0,37.0
2026-06-15T17:53:56.547,18.96553570800461,step_320,955.5,41.0,0.014053559166857405,0.024597543297474635,-429.0,36.0,0.0,0.0,500.5,37.0,0.10470211994841705,0.09294270237277791,195.0,41.0,0.282299747467041,0.2882734416723888,955.5,40.0,0.5378934427630832,0.5393453879606317,468.0,39.0,0.0,0.0,13.0,36.0,0.0,0.0,227.5,37.0
2026-06-15T17:53:56.820,19.238924000004772,step_325,897.0,41.0,0.014053559166857405,0.02635233081559472,-500.5,36.0,0.0,0.0,500.5,37.0,0.10141966831877838,0.09831387808041504,-292.5,41.0,0.2668689560890198,0.251972228580148,247.0,40.0,0.56,0.5527733272297246,897.0,39.0,0.035,0.0417792019531548,520.0,36.0,0.0,0.0,240.5,37.0
2026-06-15T17:53:57.085,19.504288957978133,step_330,910.0,41.0,0.014053559166857405,0.025482566567483024,-455.0,36.0,0.0,0.0,494.0,37.0,0.06641966831877838,0.07617303730830854,-585.0,41.0,0.2490953016281128,0.2611276417181659,715.0,40.0,0.56,0.5506370641641871,910.0,39.0,0.0,0.0,39.0,36.0,0.0,0.0,214.5,37.0
2026-06-15T17:53:57.364,19.782831332995556,step_335,877.5,41.0,0.014053559166857405,0.025482566567483024,-526.5,36.0,0.0,0.0,487.5,37.0,0.05973354113295684,0.06878767071030747,-286.0,41.0,0.3002226400375366,0.28369573510337986,331.5,40.0,0.56,0.5527733272297246,877.5,39.0,0.0,0.009750514991989014,578.5,36.0,0.0,0.0,221.0,37.0
2026-06-15T17:53:57.628,20.046482499979902,step_340,884.0,41.0,0.014053559166857405,0.025482566567483024,-455.0,36.0,0.0,0.0,513.5,37.0,0.024733541132956838,0.03389028763256275,-468.0,41.0,0.22776398181915283,0.23581292439154647,864.5,41.0,0.56,0.5527733272297246,884.0,39.0,0.0,0.0,6.5,36.0,0.0,0.0,214.5,37.0
2026-06-15T17:53:57.899,20.31831904198043,step_345,890.5,41.0,0.014053559166857405,0.024597543297474635,-409.5,37.0,0.0,0.0,507.0,37.0,0.026031593205481873,0.0345616845960174,-435.5,41.0,0.33915748834609993,0.3236591134508278,455.0,41.0,0.56,0.5527733272297246,890.5,39.0,0.0,0.000289921416037232,-39.0,36.0,0.0,0.0,253.5,37.0
