timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:58:24.459,3.9816405409947038,28,910.0,48.0,0.35346371517843883,0.31282520790417334,-156.0,41.0,0.04,0.03802548256656748,91.0,43.0,0.4,0.3301899748226138,149.5,43.0,0.08000000000000002,0.14428931105516135,910.0,43.0,0.46520940388559595,0.39749752040894176,533.0,47.0,0.09822495097294452,0.15039291981383993,650.0,48.0,0.7948710894584656,0.7367208361944,624.0,48.0,-0.6430518627166748,0.2749424874782562,-0.4860418438911438,-0.8314913511276245,0.3394101560115814,0.8950393795967102,0.7874559164047241,0.1442893147468567,0.3972075879573822,0.15039291977882385,-0.736720860004425,0.2987716495990753,-0.03802548348903656,0.3298695385456085,0.22365473210811615,0.13246691226959229,0.1610846072435379,0.15474672615528107,-0.038980238139629364,0.022746076807379723,0.03735760599374771,-0.5023735761642456,0.23307912051677704,-0.34928253293037415,-0.7348710894584656,0.35386034846305847,0.7721750736236572,0.6384168863296509
2026-06-30T14:58:24.545,4.067120500025339,29,604.5,48.0,0.2734637151784388,0.3479667353322652,97.5,41.0,0.04,0.03802548256656748,97.5,43.0,0.34,0.39227893492027155,-78.0,43.0,0.14,0.08326848249027237,507.0,43.0,0.40520940388559595,0.4542305638208591,507.0,47.0,0.14822495097294452,0.09944304570077057,604.5,48.0,0.8548710894584657,0.7855344472419318,227.5,48.0,0.1375206708908081,0.04465194419026375,0.2210843414068222,-0.8778784275054932,-0.9041388034820557,0.2385280430316925,-0.12555041909217834,0.08326848596334457,0.45394062995910645,0.09944304823875427,-0.7855344414710999,0.3339131772518158,-0.03802548348903656,0.3919585049152374,0.12607556581497192,0.12607556581497192,0.1499849110841751,0.05681375414133072,0.02437017299234867,0.02437017299234867,-0.019497528672218323,-0.6430518627166748,0.2749424874782562,-0.4860418438911438,-0.8314913511276245,0.3394101560115814,0.8950393795967102,0.7874559164047241
2026-06-30T14:58:24.630,4.152902083005756,30,487.5,48.0,0.1934637151784388,0.2785534447241932,52.0,41.0,0.1,0.03718623636224918,136.5,43.0,0.28,0.3416037232013428,-474.5,43.0,0.2,0.13147173266193637,169.0,43.0,0.34520940388559596,0.4060273136491951,487.5,47.0,0.1982249509729445,0.141542687113756,338.0,48.0,0.7948710894584656,0.8465400167849241,162.5,48.0,0.2100558578968048,0.17147193849086761,0.4108569324016571,-0.46115580201148987,-0.1347847282886505,-0.4009056091308594,0.07756439596414566,0.13147173821926117,0.40573740005493164,0.1415426880121231,-0.8465400338172913,0.26449987292289734,-0.037186235189437866,0.34128329157829285,0.04222487658262253,0.12127514183521271,0.08429945260286331,0.0406026653945446,0.012999267317354679,0.034111760556697845,-0.11807169020175934,0.1375206708908081,0.04465194419026375,0.2210843414068222,-0.8778784275054932,-0.9041388034820557,0.2385280430316925,-0.12555041909217834
2026-06-30T14:58:24.717,4.239626833004877,31,624.0,48.0,0.1134637151784388,0.19946593423361564,182.0,41.0,0.04000000000000001,0.08368047608148317,409.5,43.0,0.22000000000000003,0.2822003509575036,-539.5,43.0,0.26,0.18913557640955214,351.0,43.0,0.28520940388559596,0.3471580071717403,617.5,47.0,0.2482249509729445,0.18944075684748607,331.5,48.0,0.8548710894584657,0.7968261234454871,624.0,48.0,0.10882455110549927,0.04724504053592682,0.29769212007522583,-0.8988324999809265,-0.9812381267547607,0.446628600358963,0.09720662981271744,0.1891355812549591,0.346868097782135,0.1894407570362091,-0.7968261241912842,0.18541237711906433,-0.08368047326803207,0.28187990188598633,0.08752546459436417,0.1531602442264557,0.08268578350543976,0.15474672615528107,0.04546862840652466,0.10201884061098099,-0.13406306505203247,0.2100558578968048,0.17147193849086761,0.4108569324016571,-0.46115580201148987,-0.1347847282886505,-0.4009056091308594,0.07756439596414566
2026-06-30T14:58:24.805,4.328052290948108,32,598.0,48.0,0.033463715178438797,0.11598382543678949,110.5,41.0,0.1,0.03718623636224918,279.5,43.0,0.16000000000000003,0.22146944380865186,-390.0,44.0,0.32,0.2495307850766766,448.5,43.0,0.22520940388559596,0.2864423590447852,598.0,47.0,0.2982249509729445,0.23947508964675365,390.0,48.0,0.8164946436882019,0.8462348363469901,201.5,48.0,0.2791747748851776,-0.04568148031830788,0.3565724194049835,-0.8164946436882019,-0.8062041401863098,-0.20501239597797394,-0.07237036526203156,0.24953079223632812,0.2861524522304535,0.2394750863313675,-0.8462348580360413,0.10193026810884476,-0.037186235189437866,0.2211489975452423,0.11165747046470642,0.1483960747718811,0.09719222038984299,0.05033243075013161,0.02761797420680523,0.0697614997625351,-0.09719222038984299,0.10882455110549927,0.04724504053592682,0.29769212007522583,-0.8988324999809265,-0.9812381267547607,0.446628600358963,0.09720662981271744
2026-06-30T14:58:24.893,4.415220208000392,33,637.0,48.0,0.0,0.040421149004348816,149.5,41.0,0.06159259598702192,0.08198672465094987,604.5,43.0,0.1597013866622747,0.16139467460135806,-344.5,43.0,0.38,0.3096360723277638,455.0,43.0,0.16520940388559596,0.22635233081559475,598.0,47.0,0.3482249509729445,0.2891889829861906,637.0,48.0,0.8552161455154419,0.8160372320134279,468.0,48.0,0.3193531036376953,-0.03886077553033829,0.43496397137641907,-0.8552161455154419,-0.9045020937919617,-0.016609689220786095,0.0918314978480339,0.30963608622550964,0.22606240212917328,0.2891889810562134,-0.8160372376441956,0.026367589831352234,-0.08198672533035278,0.16107423603534698,0.11326192319393158,0.1483960747718811,0.15791729092597961,0.11646903306245804,0.03735760599374771,0.1499849110841751,-0.08591268211603165,0.2791747748851776,-0.04568148031830788,0.3565724194049835,-0.8164946436882019,-0.8062041401863098,-0.20501239597797394,-0.07237036526203156
2026-06-30T14:58:24.981,4.503214290947653,34,546.0,48.0,0.08,0.0026245517662317848,-32.5,41.0,0.04,0.059159227893492025,136.5,43.0,0.2197013866622747,0.15838864728770885,-71.5,44.0,0.32,0.3706416418707561,416.0,43.0,0.22520940388559596,0.1662470435645075,234.0,47.0,0.2982249509729445,0.339833676661326,546.0,48.0,0.7952161455154418,0.8492866407263294,442.0,48.0,-0.3879663348197937,0.16424526274204254,-0.1410430520772934,-0.7428580522537231,0.42860788106918335,0.6624206304550171,0.21592700481414795,0.37064164876937866,0.16595712304115295,0.33983367681503296,-0.8492866158485413,-0.011429007165133953,-0.05915922671556473,0.1580682098865509,0.10362666100263596,0.05843335762619972,0.13565850257873535,0.1100524440407753,-0.00812482088804245,0.034111760556697845,-0.017873097211122513,0.3193531036376953,-0.03886077553033829,0.43496397137641907,-0.8552161455154419,-0.9045020937919617,-0.016609689220786095,0.0918314978480339
2026-06-30T14:58:25.067,4.589649833040312,35,728.0,48.0,0.16,0.0720531013962005,-149.5,41.0,0.04,0.03887998779278248,123.5,43.0,0.27970138666227473,0.2127412832837415,26.0,43.0,0.26,0.32091248950942247,728.0,43.0,0.28520940388559596,0.21719691767757687,104.0,47.0,0.2482249509729445,0.29834439612420843,546.0,48.0,0.7817907929420471,0.7971313038834211,650.0,48.0,-0.5819387435913086,0.3040735125541687,-0.39914724230766296,-0.7817907929420471,0.42881640791893005,0.8394896388053894,0.7449663877487183,0.3209124803543091,0.21690699458122253,0.2983444035053253,-0.7971312999725342,0.057999543845653534,-0.038879986852407455,0.21242085099220276,0.18001675605773926,0.02599414251744747,0.13565850257873535,0.1610846072435379,-0.03735760599374771,0.030865192413330078,0.006499908398836851,-0.3879663348197937,0.16424526274204254,-0.1410430520772934,-0.7428580522537231,0.42860788106918335,0.6624206304550171,0.21592700481414795
2026-06-30T14:58:25.150,4.673077458050102,36,708.5,48.0,0.24,0.1572899977111467,-149.5,41.0,0.04,0.03802548256656748,91.0,43.0,0.33970138666227473,0.2728160524910353,-110.5,43.0,0.2,0.26082246128023195,708.5,44.0,0.34520940388559596,0.27669184405279623,299.0,47.0,0.1982249509729445,0.24831006332494085,578.5,48.0,0.7907395362854004,0.7806515602349889,149.5,48.0,-0.5803155899047852,0.2879815995693207,-0.40840235352516174,-0.7907395362854004,0.39911767840385437,0.840087354183197,0.7313466668128967,0.26082247495651245,0.27640193700790405,0.24831005930900574,-0.7806515693664551,0.143236443400383,-0.03802548348903656,0.2724956274032593,0.1752956211566925,0.07461109012365341,0.14362502098083496,0.03735760599374771,-0.03735760599374771,0.022746076807379723,-0.02761797420680523,-0.5819387435913086,0.3040735125541687,-0.39914724230766296,-0.7817907929420471,0.42881640791893005,0.8394896388053894,0.7449663877487183
2026-06-30T14:58:25.239,4.761609958019108,37,871.0,48.0,0.32,0.23460746166170746,-214.5,41.0,0.04,0.03802548256656748,91.0,43.0,0.3997013866622747,0.3318684672312504,-32.5,43.0,0.14,0.20193789578088045,871.0,43.0,0.40520940388559595,0.335561150530251,325.0,47.0,0.14822495097294452,0.19829098954757,708.5,48.0,0.8507395362854004,0.7858396276798657,572.0,48.0,-0.8007322549819946,0.364702433347702,-0.6464036107063293,-0.9235206246376038,0.41428789496421814,0.9647728800773621,0.9116734266281128,0.20193789899349213,0.3352712392807007,0.19829098880290985,-0.7858396172523499,0.2205539047718048,-0.03802548348903656,0.3315480351448059,0.21437250077724457,0.08107167482376099,0.1752956211566925,0.1420331746339798,-0.05357365682721138,0.022746076807379723,-0.00812482088804245,-0.5803155899047852,0.2879815995693207,-0.40840235352516174,-0.7907395362854004,0.39911767840385437,0.840087354183197,0.7313466668128967
2026-06-30T14:58:25.322,4.844850666006096,38,585.0,48.0,0.34058553562826793,0.3145799954222934,-117.0,41.0,0.04,0.03802548256656748,104.0,43.0,0.4597013866622747,0.39127183947508964,-305.5,44.0,0.08000000000000002,0.14215304798962386,572.0,43.0,0.381445929659598,0.39505607690547034,383.5,47.0,0.09822495097294452,0.1488670176241703,585.0,48.0,0.7907395362854004,0.8410467689021134,266.5,48.0,-0.4943108558654785,0.21511143445968628,-0.39658674597740173,-0.6933971047401428,0.3265319764614105,0.6612400412559509,0.6008235216140747,0.1421530544757843,0.3947661519050598,0.14886701107025146,-0.8410467505455017,0.3005264401435852,-0.03802548348903656,0.39095139503479004,0.1420331746339798,0.09558231383562088,0.14521612226963043,0.06652659177780151,-0.029241660609841347,0.02599414251744747,-0.0762268453836441,-0.8007322549819946,0.364702433347702,-0.6464036107063293,-0.9235206246376038,0.41428789496421814,0.9647728800773621,0.9116734266281128
2026-06-30T14:58:25.410,4.932596041006036,39,487.5,48.0,0.37625983939833324,0.3365529869535363,26.0,41.0,0.1,0.03802548256656748,110.5,43.0,0.3997013866622747,0.4496528572518501,-331.5,44.0,0.14,0.08387884336614022,357.5,44.0,0.441445929659598,0.3804074158846418,208.0,47.0,0.14822495097294452,0.10035858701457237,455.0,48.0,0.7307395362854003,0.79316395819028,487.5,48.0,0.1105075404047966,0.3201410472393036,0.09605573117733002,-0.25911182165145874,0.36220628023147583,-0.13530246913433075,-0.20498977601528168,0.08387884497642517,0.3801175057888031,0.10035859048366547,-0.7931639552116394,0.32249942421913147,-0.03802548348903656,0.44933241605758667,0.08913778513669968,0.05195318162441254,0.11326192319393158,0.12127514183521271,0.006499908398836851,0.02761797420680523,-0.08268578350543976,-0.4943108558654785,0.21511143445968628,-0.39658674597740173,-0.6933971047401428,0.3265319764614105,0.6612400412559509,0.6008235216140747
2026-06-30T14:58:25.497,5.0193140000337735,40,669.5,48.0,0.45625983939833326,0.37344930189974823,-19.5,42.0,0.04000000000000001,0.08537422751201648,507.0,43.0,0.4597013866622747,0.4019989318684672,-487.5,44.0,0.2,0.1305561913481346,65.0,43.0,0.501445929659598,0.4316624704356451,429.0,47.0,0.1982249509729445,0.14062714579995422,169.0,48.0,0.6707395362854003,0.7324483100633249,669.5,48.0,0.10911344736814499,0.37466856837272644,0.0819675549864769,-0.6693527698516846,0.9072588086128235,0.16030053794384003,0.43268445134162903,0.13055619597434998,0.4313725531101227,0.14062714576721191,-0.7324483394622803,0.35939574241638184,-0.08537422865629196,0.40167850255966187,0.016248568892478943,0.10684067010879517,0.04222487658262253,0.1658293455839157,-0.0048749614506959915,0.12607556581497192,-0.12127514183521271,0.1105075404047966,0.3201410472393036,0.09605573117733002,-0.25911182165145874,0.36220628023147583,-0.13530246913433075,-0.20498977601528168
2026-06-30T14:58:25.583,5.1059716660529375,41,695.5,48.0,0.37625983939833324,0.4490272373540856,-169.0,41.0,0.04,0.04310673685816739,-6.5,43.0,0.5197013866622747,0.4513313496604867,-91.0,44.0,0.14,0.19035629816128785,253.5,44.0,0.4755968245398928,0.49175249866483556,370.5,47.0,0.14822495097294452,0.19035629816128785,474.5,48.0,0.7307395362854003,0.6720531013962006,695.5,48.0,-0.6029612421989441,0.28236207365989685,-0.45952311158180237,-0.7996153235435486,0.34674957394599915,0.8383631706237793,0.7512182593345642,0.1903562992811203,0.4914625883102417,0.1903562992811203,-0.6720530986785889,0.43497368693351746,-0.04310673847794533,0.45101091265678406,0.06329029053449631,0.09236101806163788,0.11807169020175934,0.17214371263980865,-0.04222487658262253,-0.001624998520128429,-0.022746076807379723,0.10911344736814499,0.37466856837272644,0.0819675549864769,-0.6693527698516846,0.9072588086128235,0.16030053794384003,0.43268445134162903
2026-06-30T14:58:25.672,5.194259415962733,42,611.0,48.0,0.2962598393983332,0.38223849851224534,162.5,41.0,0.04,0.03802548256656748,97.5,43.0,0.4597013866622747,0.5110704203860532,-208.0,44.0,0.15791922055184843,0.14123750667582208,611.0,44.0,0.41559682453989283,0.4746776531624323,208.0,47.0,0.1982249509729445,0.14825665674830243,240.5,48.0,0.7907395362854004,0.7226825360494392,149.5,48.0,0.04583483561873436,0.04321546480059624,0.3924626410007477,-0.9718888401985168,-0.9936840534210205,0.5872465968132019,-0.17075872421264648,0.1412375122308731,0.4743877351284027,0.14825665950775146,-0.722682535648346,0.3681849539279938,-0.03802548348903656,0.5107499957084656,0.15157297253608704,0.05195318162441254,0.06005265191197395,0.03735760599374771,0.0406026653945446,0.02437017299234867,-0.05195318162441254,-0.6029612421989441,0.28236207365989685,-0.45952311158180237,-0.7996153235435486,0.34674957394599915,0.8383631706237793,0.7512182593345642
2026-06-30T14:58:25.757,5.279887499986216,43,858.0,48.0,0.2162598393983332,0.300526436255436,279.5,41.0,0.04,0.03634699015793088,136.5,43.0,0.3997013866622747,0.46240939955748833,-487.5,44.0,0.21791922055184842,0.15161364156557564,611.0,44.0,0.35559682453989283,0.4176241702906844,858.0,47.0,0.2482249509729445,0.18974593728542,526.5,48.0,0.8507395362854004,0.7806515602349889,188.5,48.0,0.2859344482421875,0.08852431923151016,0.4375898540019989,-0.9372043609619141,-0.9955796003341675,0.13069815933704376,0.23472872376441956,0.15161363780498505,0.41733425855636597,0.1897459328174591,-0.7806515693664551,0.286472886800766,-0.03634699061512947,0.4620889723300934,0.15157297253608704,0.21126970648765564,0.13087008893489838,0.04709014669060707,0.0697614997625351,0.034111760556697845,-0.12127514183521271,0.04583483561873436,0.04321546480059624,0.3924626410007477,-0.9718888401985168,-0.9936840534210205,0.5872465968132019,-0.17075872421264648
2026-06-30T14:58:25.841,5.363767458009534,44,637.0,48.0,0.1362598393983332,0.22230869001297016,52.0,41.0,0.1,0.03634699015793088,136.5,43.0,0.33970138666227473,0.4019989318684672,-500.5,44.0,0.2779192205518484,0.20804150453955902,312.0,44.0,0.41559682453989283,0.35722896162355994,637.0,47.0,0.2982249509729445,0.23947508964675365,591.5,48.0,0.7907395362854004,0.842572671091783,396.5,48.0,0.18556654453277588,0.25596553087234497,0.3845449984073639,-0.41484060883522034,-0.07649584114551544,-0.39395856857299805,0.03572621941566467,0.2080415040254593,0.35693904757499695,0.2394750863313675,-0.8425726890563965,0.2082551270723343,-0.03634699061512947,0.40167850255966187,0.07784219831228256,0.15791729092597961,0.1468064785003662,0.0988016128540039,0.012999267317354679,0.034111760556697845,-0.12447606772184372,0.2859344482421875,0.08852431923151016,0.4375898540019989,-0.9372043609619141,-0.9955796003341675,0.13069815933704376,0.23472872376441956
2026-06-30T14:58:25.927,5.449647833011113,45,682.5,48.0,0.05625983939833319,0.1432211795223926,260.0,42.0,0.04000000000000001,0.08198672465094987,682.5,43.0,0.27970138666227473,0.3426108186465247,-533.0,44.0,0.21791922055184842,0.26631570916304265,474.5,44.0,0.35559682453989283,0.40541695277332723,416.0,47.0,0.3482249509729445,0.2885786221103227,455.0,48.0,0.8507395362854004,0.792858777752346,650.0,48.0,0.017534589394927025,0.09307505935430527,0.2621819078922272,-0.9553622603416443,-0.9988692998886108,0.6095916628837585,0.13227389752864838,0.2663156986236572,0.40512701869010925,0.2885786294937134,-0.7928587794303894,0.1291676163673401,-0.08198672533035278,0.34229037165641785,0.11807169020175934,0.10362666100263596,0.11326192319393158,0.1610846072435379,0.06490861624479294,0.16898825764656067,-0.13246691226959229,0.18556654453277588,0.25596553087234497,0.3845449984073639,-0.41484060883522034,-0.07649584114551544,-0.39395856857299805,0.03572621941566467
2026-06-30T14:58:26.011,5.533687624963932,46,650.0,48.0,0.0,0.0579842832074464,292.5,42.0,0.04,0.03718623636224918,266.5,43.0,0.2522502554674448,0.28119325551232166,-513.5,44.0,0.2779192205518484,0.21933318074311436,650.0,44.0,0.29559682453989283,0.35722896162355994,325.0,47.0,0.39822495097294447,0.3386129549095903,604.5,48.0,0.9107395362854005,0.8419623102159152,182.0,48.0,0.3118736445903778,0.12257229536771774,0.4493916928768158,-0.9455690979957581,-0.9977507591247559,0.26662731170654297,0.1630229353904724,0.21933318674564362,0.35693904757499695,0.33861294388771057,-0.8419623374938965,0.04393072426319122,-0.037186235189437866,0.28087282180786133,0.1610846072435379,0.08107167482376099,0.1499849110841751,0.04546862840652466,0.07299493998289108,0.06652659177780151,-0.127674400806427,0.017534589394927025,0.09307505935430527,0.2621819078922272,-0.9553622603416443,-0.9988692998886108,0.6095916628837585,0.13227389752864838
2026-06-30T14:58:26.099,5.62178258295171,47,962.0,48.0,0.08,0.006149385824368659,-13.0,42.0,0.1,0.03634699015793088,136.5,43.0,0.19225025546744479,0.2523384451056687,-253.5,44.0,0.21791922055184842,0.26631570916304265,448.5,44.0,0.23559682453989284,0.2977340352483406,585.0,47.0,0.3482249509729445,0.38864728770885787,507.0,48.0,0.8507395362854004,0.8987106126497292,962.0,48.0,-0.03346829116344452,0.08343832939863205,0.0036760936491191387,-0.48584622144699097,0.4465310275554657,-0.2210879623889923,-0.02332332730293274,0.2663156986236572,0.29744410514831543,0.38864728808403015,-0.8987106084823608,-0.0079041738063097,-0.03634699061512947,0.252018004655838,0.11165747046470642,0.14521612226963043,0.12607556581497192,0.2359679639339447,-0.0032499886583536863,0.034111760556697845,-0.06329029053449631,0.3118736445903778,0.12257229536771774,0.4493916928768158,-0.9455690979957581,-0.9977507591247559,0.26662731170654297,0.1630229353904724
2026-06-30T14:58:26.187,5.709858875023201,48,702.0,49.0,0.16,0.07644769970244908,-266.5,42.0,0.04000000000000001,0.08114747844663159,461.5,43.0,0.2522502554674448,0.19429312581063554,-416.0,44.0,0.15791922055184843,0.21902800030518044,669.5,44.0,0.29559682453989283,0.2370336461432822,624.0,47.0,0.2982249509729445,0.34807354848554206,695.5,48.0,0.9107395362854005,0.8517280842298008,702.0,49.0,-0.8771080374717712,0.4705296456813812,-0.7216721177101135,-0.9729518890380859,0.5604707598686218,0.9923166036605835,0.9688034057617188,0.21902799606323242,0.2367437183856964,0.3480735421180725,-0.851728081703186,0.062394142150878906,-0.08114747703075409,0.19397269189357758,0.1658293455839157,0.15474672615528107,0.17214371263980865,0.1737201064825058,-0.06652659177780151,0.11486577987670898,-0.10362666100263596,-0.03346829116344452,0.08343832939863205,0.0036760936491191387,-0.48584622144699097,0.4465310275554657,-0.2210879623889923,-0.02332332730293274
2026-06-30T14:58:26.293,5.815775666036643,49,819.0,49.0,0.24,0.15465018692301824,-104.0,42.0,0.04,0.039719233997100784,227.5,43.0,0.3122502554674448,0.2459601739528496,-344.5,44.0,0.09791922055184843,0.15954833295185777,513.5,44.0,0.35559682453989283,0.28796826123445485,175.5,47.0,0.2482249509729445,0.2980392156862745,351.0,49.0,0.8507395362854004,0.9002365148393987,819.0,48.0,-0.3630646765232086,0.22499437630176544,-0.2705576419830322,-0.644768476486206,0.476986289024353,0.3961412012577057,0.5690600275993347,0.1595483273267746,0.2876783311367035,0.2980392277240753,-0.9002364873886108,0.14059662818908691,-0.03971923515200615,0.24563974142074585,0.127674400806427,0.043846867978572845,0.08752546459436417,0.20193596184253693,-0.02599414251744747,0.05681375414133072,-0.08591268211603165,-0.8771080374717712,0.4705296456813812,-0.7216721177101135,-0.9729518890380859,0.5604707598686218,0.9923166036605835,0.9688034057617188
2026-06-30T14:58:26.368,5.89094304095488,50,715.0,49.0,0.32,0.23285267414358737,-292.5,42.0,0.04,0.03802548256656748,91.0,43.0,0.3722502554674448,0.30200656137941556,65.0,44.0,0.08,0.10341039139391164,715.0,44.0,0.41559682453989283,0.34349584191653315,84.5,47.0,0.1982249509729445,0.25044632639047837,695.5,49.0,0.9107395362854005,0.8541695277332723,650.0,49.0,-0.9214956760406494,0.48281899094581604,-0.8155288696289062,-0.9794878363609314,0.4966813027858734,0.9946578741073608,0.9784455299377441,0.10341039299964905,0.34320592880249023,0.2504463195800781,-0.8541695475578308,0.21879911422729492,-0.03802548348903656,0.3016861081123352,0.17687024176120758,0.021121857687830925,0.17214371263980865,0.1610846072435379,-0.07299493998289108,0.022746076807379723,0.016248568892478943,-0.3630646765232086,0.22499437630176544,-0.2705576419830322,-0.644768476486206,0.476986289024353,0.3961412012577057,0.5690600275993347
2026-06-30T14:58:26.454,5.977089916006662,51,760.5,49.0,0.4,0.3145799954222934,-195.0,42.0,0.04,0.03802548256656748,104.0,43.0,0.4322502554674448,0.36408026245517655,-117.0,44.0,0.08,0.07992675669489585,240.5,44.0,0.4755968245398928,0.40572213321126116,552.5,47.0,0.14822495097294452,0.19829098954757,624.0,49.0,0.9058241844177246,0.9005416952773327,760.5,49.0,-0.765215277671814,0.3552296459674835,-0.6106505990028381,-0.9058241844177246,0.43376779556274414,0.942783772945404,0.8811500668525696,0.0799267590045929,0.40543222427368164,0.19829098880290985,-0.9005417227745056,0.3005264401435852,-0.03802548348903656,0.3637598156929016,0.06005265191197395,0.13725323975086212,0.15474672615528107,0.18786679208278656,-0.048711419105529785,0.02599414251744747,-0.029241660609841347,-0.9214956760406494,0.48281899094581604,-0.8155288696289062,-0.9794878363609314,0.4966813027858734,0.9946578741073608,0.9784455299377441
2026-06-30T14:58:26.542,6.064544540946372,52,481.0,49.0,0.48000000000000004,0.39366750591287103,-19.5,42.0,0.1,0.03802548256656748,91.0,43.0,0.3722502554674448,0.4244907301441977,-208.0,44.0,0.10920856401324272,0.079316395819028,110.5,44.0,0.5355968245398928,0.46552224002441445,214.5,47.0,0.1982249509729445,0.14856183718623636,481.0,49.0,0.8458241844177246,0.9017624170290685,448.5,49.0,0.017181508243083954,0.40215665102005005,0.11935445666313171,-0.5269477963447571,0.603861391544342,-0.4494844675064087,-0.06651845574378967,0.0793163925409317,0.46523231267929077,0.14856183528900146,-0.9017624258995056,0.3796139359474182,-0.03802548348903656,0.42417028546333313,0.02761797420680523,0.05357365682721138,0.1196737289428711,0.11165747046470642,-0.0048749614506959915,0.022746076807379723,-0.05195318162441254,-0.765215277671814,0.3552296459674835,-0.6106505990028381,-0.9058241844177246,0.43376779556274414,0.942783772945404,0.8811500668525696
2026-06-30T14:58:26.630,6.152816875022836,53,533.0,49.0,0.45034006820387523,0.47626459143968863,-175.5,42.0,0.04000000000000001,0.08705271992065308,429.0,43.0,0.4322502554674448,0.37280842298008693,-247.0,44.0,0.08,0.10371557183184558,383.5,44.0,0.5062043758761813,0.5262226291294728,370.5,47.0,0.14822495097294452,0.19188220035095752,533.0,49.0,0.8952100276947021,0.8462348363469901,279.5,49.0,-0.6790594458580017,0.3042246103286743,-0.5177551507949829,-0.8952100276947021,0.4362865090370178,0.9501199126243591,0.861182451248169,0.10371556878089905,0.5259327292442322,0.1918821930885315,-0.8462348580360413,0.4622110426425934,-0.08705271780490875,0.37248799204826355,0.09558231383562088,0.09236101806163788,0.13246691226959229,0.0697614997625351,-0.043846867978572845,0.10684067010879517,-0.06167163327336311,0.017181508243083954,0.40215665102005005,0.11935445666313171,-0.5269477963447571,0.603861391544342,-0.4494844675064087,-0.06651845574378967
2026-06-30T14:58:26.717,6.239612165954895,54,617.5,49.0,0.3703400682038752,0.4516670481422141,39.0,42.0,0.1,0.0439459830624857,19.5,43.0,0.3722502554674448,0.42415503166247037,-149.5,44.0,0.14,0.0802166781109331,318.5,44.0,0.4462043758761813,0.5054856183718623,227.5,47.0,0.16646193481981753,0.1488670176241703,617.5,49.0,0.8352100276947021,0.8874189364461738,338.0,49.0,0.125766322016716,0.2546899914741516,0.0508599616587162,-0.3277988135814667,0.1852346956729889,-0.0721469596028328,-0.1947414129972458,0.0802166759967804,0.505195677280426,0.14886701107025146,-0.8874189257621765,0.43761348724365234,-0.04394598305225372,0.42383459210395813,0.07945714890956879,0.05681375414133072,0.1531602442264557,0.08429945260286331,0.009749691002070904,0.0048749614506959915,-0.03735760599374771,-0.6790594458580017,0.3042246103286743,-0.5177551507949829,-0.8952100276947021,0.4362865090370178,0.9501199126243591,0.861182451248169
2026-06-30T14:58:26.804,6.327160082990304,55,702.0,49.0,0.37047574506468456,0.3760891126878767,-58.5,42.0,0.04000000000000001,0.08621347371633478,520.0,43.0,0.4322502554674448,0.37415121690699626,-474.5,44.0,0.08000000000000002,0.13086137178606852,253.5,44.0,0.3862043758761813,0.44751659418631273,617.5,48.0,0.11646193481981752,0.1616693369954986,546.0,49.0,0.775210027694702,0.8361791409170672,702.0,49.0,-0.29016780853271484,0.08590097725391388,-0.22670017182826996,-0.7625550031661987,0.35642218589782715,0.6115904450416565,0.3023878037929535,0.13086137175559998,0.4472266733646393,0.16166934370994568,-0.8361791372299194,0.3620355427265167,-0.08621347695589066,0.37383076548576355,0.06329029053449631,0.1531602442264557,0.13565850257873535,0.1737201064825058,-0.014623957686126232,0.12927258014678955,-0.11807169020175934,0.125766322016716,0.2546899914741516,0.0508599616587162,-0.3277988135814667,0.1852346956729889,-0.0721469596028328,-0.1947414129972458
