timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-01T11:14:42.046,3.2523460829397663,step_18,422.5,35.0,0.6529101461172104,0.6511329823758296,-71.5,34.0,0.0,0.0008392462043183033,13.0,34.0,0.5851202380657196,0.5761654077973601,-156.0,34.0,0.5346809995174407,0.5243915465018693,182.0,35.0,0.47936100065708154,0.4710154879072252,422.5,34.0,0.4922704201936721,0.48229190508888375,136.5,35.0,0.6693363100290298,0.6686961165789272,240.5,35.0
2026-07-01T11:14:42.133,3.3397214580327272,step_19,981.5,35.0,0.5729101461172105,0.5764400701915007,182.0,34.0,0.0,0.0008392462043183033,6.5,35.0,0.5051202380657196,0.5107347219043259,-552.5,34.0,0.45468099951744073,0.4581979095140002,812.5,35.0,0.3993610006570815,0.4041962310215915,708.5,34.0,0.4122704201936721,0.4157930876630808,981.5,35.0,0.6979610681533813,0.6909590295262074,747.5,35.0
2026-07-01T11:14:42.225,3.4313990409718826,step_20,890.5,35.0,0.6529101461172104,0.6502632181277179,-97.5,34.0,0.0,0.0008392462043183033,26.0,35.0,0.5851202380657196,0.5734798199435416,-156.0,34.0,0.5346809995174407,0.5219501029983978,84.5,35.0,0.47936100065708154,0.467353322652018,305.5,34.0,0.4922704201936721,0.4795605401693751,91.0,35.0,0.6991168439388274,0.6921797512779431,890.5,35.0
2026-07-01T11:14:42.314,3.520953290979378,step_21,812.5,35.0,0.5729101461172105,0.5764400701915007,84.5,34.0,0.0,0.0008392462043183033,6.5,35.0,0.5051202380657196,0.5103990234225986,-494.0,34.0,0.45468099951744073,0.4581979095140002,728.0,35.0,0.4006533309817314,0.40450141145952545,721.5,34.0,0.4122704201936721,0.4154879072251469,734.5,35.0,0.6983513474464416,0.6921797512779431,812.5,35.0
2026-07-01T11:14:42.402,3.6091330000199378,step_22,968.5,35.0,0.6529101461172104,0.6502632181277179,-234.0,34.0,0.0,0.0008392462043183033,19.5,35.0,0.5851202380657196,0.5734798199435416,-143.0,34.0,0.5346809995174407,0.5219501029983978,91.0,35.0,0.4806533309817314,0.467658503089952,201.5,34.0,0.4922704201936721,0.4798657206073091,78.0,35.0,0.6994520068168639,0.6921797512779431,968.5,35.0
2026-07-01T11:14:42.488,3.6946654160274193,step_23,884.0,36.0,0.5729101461172105,0.5746852826733806,130.0,34.0,0.0,0.0008392462043183033,6.5,35.0,0.5051202380657196,0.5097276264591439,-572.0,34.0,0.45468099951744073,0.45789272907606626,884.0,35.0,0.4006533309817314,0.40450141145952545,773.5,34.0,0.4122704201936721,0.41518272678721296,780.0,36.0,0.6964824795722961,0.6921797512779431,513.5,35.0
2026-07-01T11:14:42.577,3.783833166002296,step_24,663.0,36.0,0.6529101461172104,0.6511329823758296,-13.0,34.0,0.0,0.0008392462043183033,6.5,34.0,0.5692094773054123,0.5610589761196307,-344.5,34.0,0.5023066192865371,0.4948043030441749,663.0,35.0,0.41132380217313763,0.40572213321126116,656.5,34.0,0.4527522474527359,0.44568551155870917,617.5,36.0,0.655409026145935,0.6549629968719005,383.5,35.0
2026-07-01T11:14:42.663,3.869512040982954,step_25,955.5,36.0,0.5729101461172105,0.5764400701915007,104.0,34.0,0.0,0.0008392462043183033,0.0,35.0,0.48920947730541225,0.4946211947814146,-585.0,34.0,0.42230661928653707,0.4264744029907683,780.0,35.0,0.3891251366585493,0.3889524681467918,221.0,34.0,0.3727522474527359,0.3770504310673686,955.5,36.0,0.6852094411849975,0.6790722514686809,565.5,35.0
2026-07-01T11:14:42.751,3.9577852910151705,step_26,734.5,36.0,0.6529101461172104,0.6502632181277179,-227.5,34.0,0.0,0.0008392462043183033,19.5,35.0,0.5692094773054123,0.5583886472877089,-52.0,34.0,0.5023066192865371,0.489921416037232,442.0,35.0,0.4691251366585493,0.4563668268863966,201.5,34.0,0.4527522474527359,0.43990234225986113,123.5,36.0,0.6931776851415634,0.6872968642710002,734.5,35.0
2026-07-01T11:14:42.837,4.043695000000298,step_27,890.5,36.0,0.5729101461172105,0.575570305943389,188.5,34.0,0.0,0.0008392462043183033,13.0,34.0,0.48920947730541225,0.4929427023727779,-500.5,34.0,0.42230661928653707,0.42525368123903257,689.0,35.0,0.3891251366585493,0.3932249942778668,656.5,34.0,0.3727522474527359,0.37552452887769894,890.5,36.0,0.698111167550087,0.6915693904020752,845.0,35.0
2026-07-01T11:14:42.923,4.12973741593305,step_28,351.0,36.0,0.6529101461172104,0.6493781948577095,-351.0,34.0,0.0,0.0008392462043183033,32.5,34.0,0.5692094773054123,0.5567101548790723,39.0,34.0,0.5023066192865371,0.4877851529716945,338.0,35.0,0.4691251366585493,0.4542305638208591,312.0,34.0,0.4527522474527359,0.4386816205081254,214.5,36.0,0.6871850997209549,0.6860761425192645,162.5,35.0
2026-07-01T11:14:43.014,4.220946999965236,step_29,793.0,36.0,0.5729101461172105,0.575570305943389,266.5,34.0,0.0,0.0008392462043183033,13.0,35.0,0.48920947730541225,0.49361409933623257,-513.5,34.0,0.42230661928653707,0.4255588616769665,650.0,35.0,0.3891251366585493,0.3935301747158007,585.0,34.0,0.3727522474527359,0.37552452887769894,793.0,36.0,0.6951642543077469,0.6894331273365377,689.0,35.0
2026-07-01T11:14:43.105,4.311789250001311,step_30,643.5,36.0,0.6529101461172104,0.6493781948577095,-162.5,34.0,0.0,0.0008392462043183033,13.0,34.0,0.5692094773054123,0.5580529488059816,52.0,34.0,0.5023066192865371,0.489921416037232,442.0,35.0,0.4243189677596092,0.4167086289768826,565.5,34.0,0.4527522474527359,0.4395971618219272,403.0,36.0,0.6411270320415496,0.6424505989166095,643.5,35.0
2026-07-01T11:14:43.196,4.402394250035286,step_31,786.5,36.0,0.5729101461172105,0.5738002594033722,195.0,34.0,0.0,0.0008392462043183033,13.0,35.0,0.48920947730541225,0.4915999084458686,-526.5,34.0,0.42230661928653707,0.423422598611429,786.5,35.0,0.3751434274017811,0.3749141680018311,565.5,34.0,0.3727522474527359,0.3736934462500954,682.5,36.0,0.694621267914772,0.6872968642710002,273.0,35.0
2026-07-01T11:14:43.286,4.492831707932055,step_32,604.5,36.0,0.6529101461172104,0.6511329823758296,-97.5,34.0,0.0,0.0008392462043183033,13.0,35.0,0.5692094773054123,0.5607232776379034,-156.0,34.0,0.5023066192865371,0.49236285954070347,221.0,35.0,0.4551434274017811,0.44476997024490733,461.5,34.0,0.4527522474527359,0.44324406805523764,403.0,36.0,0.6935197740793227,0.6885175860227359,604.5,35.0
2026-07-01T11:14:43.377,4.583384791039862,step_33,656.5,36.0,0.5729101461172105,0.5738002594033722,182.0,34.0,0.0005677205324173262,0.0008392462043183033,13.0,34.0,0.48920947730541225,0.4912642099641413,-461.5,34.0,0.42230661928653707,0.4231174181734951,656.5,35.0,0.3751434274017811,0.3770504310673686,611.0,34.0,0.3727522474527359,0.3739986266880293,481.0,36.0,0.6863157331943511,0.6851606012054627,130.0,36.0
2026-07-01T11:14:43.467,4.673853124957532,step_34,786.5,36.0,0.6529101461172104,0.6502632181277179,0.0,34.0,0.0,0.0008392462043183033,6.5,35.0,0.5692094773054123,0.5603875791561761,-156.0,35.0,0.5023066192865371,0.4920576791027695,325.0,35.0,0.4551434274017811,0.44446478980697335,435.5,34.0,0.4527522474527359,0.44232852674143586,396.5,36.0,0.6980690062046051,0.6918745708400091,786.5,36.0
2026-07-01T11:14:43.558,4.764370832941495,step_35,819.0,36.0,0.5729101461172105,0.5746852826733806,71.5,34.0,0.03778360903263092,0.035492484931715876,45.5,34.0,0.48920947730541225,0.4912642099641413,-442.0,34.0,0.42230661928653707,0.42372777904936293,695.5,35.0,0.3751434274017811,0.3773556115053025,611.0,34.0,0.3727522474527359,0.3739986266880293,819.0,36.0,0.670175364613533,0.6690012970168612,214.5,36.0
2026-07-01T11:14:43.648,4.854777375003323,step_36,604.5,36.0,0.6529101461172104,0.6502632181277179,-13.0,34.0,0.0,0.0016784924086366065,130.0,35.0,0.5692094773054123,0.5603875791561761,-136.5,35.0,0.5023066192865371,0.4920576791027695,227.5,35.0,0.4551434274017811,0.4438544289311055,364.0,34.0,0.4527522474527359,0.441718165865568,396.5,36.0,0.690983897447586,0.6857709620813306,604.5,36.0
2026-07-01T11:14:43.738,4.945226665935479,step_37,806.0,36.0,0.5729101461172105,0.5738002594033722,195.0,34.0,0.0,0.0,26.0,34.0,0.48920947730541225,0.4922713054093233,-416.0,35.0,0.42230661928653707,0.42403295948729686,695.5,35.0,0.3751434274017811,0.3770504310673686,611.0,34.0,0.3727522474527359,0.37430380712596323,481.0,36.0,0.695698145031929,0.6894331273365377,806.0,36.0
2026-07-01T11:14:43.826,5.032327458029613,step_38,227.5,36.0,0.6529101461172104,0.6493781948577095,-227.5,34.0,0.0,0.0008392462043183033,19.5,35.0,0.5692094773054123,0.5590600442511635,-78.0,35.0,0.5023066192865371,0.4908369573510337,136.5,35.0,0.4551434274017811,0.44354924849317157,201.5,34.0,0.4527522474527359,0.4408026245517662,156.0,36.0,0.6861874550580978,0.6851606012054627,117.0,36.0
2026-07-01T11:14:43.913,5.1198678750079125,step_39,858.0,36.0,0.5729101461172105,0.575570305943389,97.5,34.0,0.0,0.0008392462043183033,19.5,34.0,0.48920947730541225,0.4939497978179599,-585.0,35.0,0.42230661928653707,0.42616922255283435,845.0,35.0,0.3751434274017811,0.38010223544670785,708.5,35.0,0.3727522474527359,0.3764400701915007,825.5,36.0,0.6973208039999008,0.6906538490882734,858.0,36.0
2026-07-01T11:14:44.005,5.211360082961619,step_40,429.0,36.0,0.6529101461172104,0.6493781948577095,-162.5,34.0,0.0,0.0008392462043183033,0.0,34.0,0.5692094773054123,0.5583886472877089,0.0,35.0,0.5023066192865371,0.48961623559929807,266.5,35.0,0.45326878130435944,0.44110780498970015,357.5,34.0,0.4527522474527359,0.43990234225986113,266.5,36.0,0.6556630164384841,0.6555733577477684,429.0,36.0
2026-07-01T11:14:44.095,5.301760290982202,step_41,780.0,36.0,0.5729101461172105,0.575570305943389,312.0,34.0,0.0,0.0008392462043183033,0.0,35.0,0.48920947730541225,0.4939497978179599,-591.5,35.0,0.42230661928653707,0.4258640421149004,760.5,35.0,0.373908831179142,0.3782711528191043,780.0,35.0,0.3727522474527359,0.37674525062943465,695.5,36.0,0.6917516261339187,0.6851606012054627,240.5,36.0
2026-07-01T11:14:44.182,5.388925625011325,step_42,520.0,36.0,0.6529101461172104,0.6493781948577095,-195.0,34.0,0.0,0.0008392462043183033,13.0,34.0,0.5692094773054123,0.5577172503242542,13.0,35.0,0.5023066192865371,0.48961623559929807,292.5,36.0,0.453908831179142,0.44110780498970015,357.5,35.0,0.4527522474527359,0.4392919813839933,169.0,36.0,0.6909435510635376,0.6863813229571984,520.0,36.0
2026-07-01T11:14:44.273,5.479787582997233,step_43,825.5,36.0,0.7329101461172104,0.7249408712901503,-143.0,34.0,0.08,0.07437247272449836,-110.5,35.0,0.48920947730541225,0.4932784008545053,-572.0,35.0,0.42230661928653707,0.4255588616769665,825.5,36.0,0.4853881746530533,0.47833981841763945,559.0,35.0,0.3727522474527359,0.3761348897535668,754.0,36.0,0.6109435510635376,0.6149996185244526,689.0,36.0
2026-07-01T11:14:44.363,5.5697167499456555,step_44,559.0,36.0,0.6529101461172104,0.6564126039520866,149.5,34.0,0.06306827485561373,0.06424048218509193,-13.0,34.0,0.40920947730541224,0.41408407721065077,-559.0,35.0,0.47263390868902205,0.4643015182726788,396.5,36.0,0.48296883106231686,0.4789501792935073,468.0,35.0,0.4317503064870834,0.4222018768596933,442.0,36.0,0.556708002090454,0.5579613946746014,513.5,36.0
2026-07-01T11:14:44.454,5.660911374958232,step_45,526.5,36.0,0.6498021498322487,0.6528877698939497,-58.5,34.0,0.0,0.004211490043488212,227.5,34.0,0.48920947730541225,0.4785229266803998,19.5,35.0,0.5526339086890221,0.5393453879606317,266.5,36.0,0.4978739514946937,0.49144731822690163,526.5,35.0,0.5117503064870834,0.49785610742351416,279.5,36.0,0.636708002090454,0.6250705729762722,130.0,36.0
2026-07-01T11:14:44.545,5.75174308300484,step_46,754.0,37.0,0.5698021498322487,0.5738002594033722,234.0,34.0,0.005740861296653771,0.004211490043488212,58.5,34.0,0.40920947730541224,0.41408407721065077,-559.0,35.0,0.47263390868902205,0.4762035553521019,754.0,36.0,0.4178739514946937,0.4222018768596933,708.5,35.0,0.4317503064870834,0.4353246356908522,656.5,37.0,0.6924250811338424,0.683939879453727,214.5,36.0
2026-07-01T11:14:44.636,5.842431208002381,step_47,318.5,36.0,0.6498021498322487,0.6484931715877011,-162.5,34.0,0.0,0.0008392462043183033,19.5,34.0,0.48920947730541225,0.4808575570305943,-84.5,35.0,0.5526339086890221,0.5436179140917067,214.5,36.0,0.4978739514946937,0.48839551384756236,286.0,35.0,0.5117503064870834,0.5021286335545891,143.0,36.0,0.6888045877218246,0.6860761425192645,318.5,36.0
2026-07-01T11:14:44.723,5.929809082997963,step_48,832.0,37.0,0.5698021498322487,0.5729304951552605,221.0,34.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.4144197756923781,-656.5,35.0,0.47263390868902205,0.4765087357900359,689.0,36.0,0.4178739514946937,0.4225070572976272,728.0,35.0,0.4317503064870834,0.43562981612878615,832.0,37.0,0.6963322132825851,0.6900434882124056,786.5,36.0
2026-07-01T11:14:44.814,6.020922375028022,step_49,318.5,37.0,0.6498021498322487,0.6467383840695811,-175.5,34.0,0.0,0.0008392462043183033,19.5,34.0,0.48920947730541225,0.4785229266803998,58.5,35.0,0.5526339086890221,0.5402609292744335,130.0,36.0,0.4978739514946937,0.48564888990615696,175.5,35.0,0.5117503064870834,0.4990768291752498,292.5,37.0,0.692732873558998,0.6894331273365377,318.5,36.0
2026-07-01T11:14:44.903,6.109799540950917,step_50,871.0,37.0,0.5698021498322487,0.5729304951552605,299.0,34.0,0.047001047134399426,0.0439459830624857,-78.0,35.0,0.40920947730541224,0.41408407721065077,-533.0,35.0,0.47263390868902205,0.4765087357900359,747.5,36.0,0.4178739514946937,0.4222018768596933,812.5,35.0,0.4317503064870834,0.43562981612878615,871.0,37.0,0.673613652586937,0.6732738231479363,208.0,36.0
2026-07-01T11:14:44.994,6.2008982909610495,step_51,416.0,37.0,0.6498021498322487,0.6467383840695811,-71.5,34.0,0.0,0.0033722438391699094,188.5,34.0,0.48920947730541225,0.47818722819867243,-110.5,35.0,0.5526339086890221,0.5402609292744335,234.0,36.0,0.4728565752506256,0.4639963378347448,416.0,35.0,0.5117503064870834,0.49999237048905165,227.5,37.0,0.661863425374031,0.6607614251926451,175.5,36.0
2026-07-01T11:14:45.083,6.289281124947593,step_52,923.0,37.0,0.5698021498322487,0.5729304951552605,195.0,34.0,0.0,0.0008392462043183033,19.5,34.0,0.40920947730541224,0.41408407721065077,-624.0,35.0,0.47263390868902205,0.4762035553521019,754.0,36.0,0.39285657525062556,0.39749752040894176,617.5,35.0,0.4317503064870834,0.4353246356908522,923.0,37.0,0.6946190148591995,0.6879072251468681,481.0,36.0
2026-07-01T11:14:45.173,6.3794990830356255,step_53,650.0,37.0,0.6498021498322487,0.6467383840695811,-169.0,34.0,0.0,0.0008392462043183033,6.5,34.0,0.48920947730541225,0.4785229266803998,-117.0,35.0,0.5390113562345504,0.5283588921950103,435.5,36.0,0.4069424174726009,0.40114442664225225,650.0,35.0,0.4887182533740997,0.4795605401693751,611.0,37.0,0.6321002900600433,0.63422598611429,611.0,36.0
2026-07-01T11:14:45.262,6.468893958022818,step_54,884.0,37.0,0.5698021498322487,0.5720454718852521,227.5,34.0,0.0,0.0008392462043183033,0.0,34.0,0.40920947730541224,0.4137483787289234,-611.0,35.0,0.4590113562345504,0.4618600747692073,884.0,36.0,0.3668630439788103,0.366674296177615,572.0,35.0,0.40871825337409967,0.4118257419699397,708.5,37.0,0.691086933016777,0.6827191577019913,240.5,36.0
2026-07-01T11:14:45.348,6.554689290933311,step_55,403.0,37.0,0.6498021498322487,0.6467383840695811,-110.5,34.0,0.0,0.0008392462043183033,32.5,34.0,0.48920947730541225,0.4785229266803998,45.5,35.0,0.5390113562345504,0.5271381704432746,247.0,36.0,0.4468630439788103,0.43471427481498437,403.0,35.0,0.4887182533740997,0.4765087357900359,260.0,37.0,0.6740631580352783,0.6729686427100023,175.5,36.0
2026-07-01T11:14:45.438,6.645127958036028,step_56,858.0,37.0,0.5698021498322487,0.5711757076371404,240.5,34.0,0.08,0.07353322652018006,-97.5,34.0,0.40920947730541224,0.4120698863202868,-487.5,35.0,0.4590113562345504,0.46063935301747155,669.5,36.0,0.38323638476431365,0.3843747615777829,481.0,35.0,0.40871825337409967,0.40999465934233614,858.0,37.0,0.5940631580352783,0.5963988708323796,663.0,36.0
2026-07-01T11:14:45.529,6.735597125021741,step_57,442.0,37.0,0.6498021498322487,0.6467383840695811,-162.5,35.0,0.0,0.005905241474021516,26.0,34.0,0.48920947730541225,0.4785229266803998,52.0,35.0,0.5390113562345504,0.5274433508812085,32.5,36.0,0.4570176675915718,0.4466010528725109,442.0,35.0,0.4887182533740997,0.4774242771038377,325.0,37.0,0.6532295912504196,0.6451972228580148,429.0,36.0
2026-07-01T11:14:45.616,6.82292862504255,step_58,988.0,37.0,0.5698021498322487,0.5720454718852521,175.5,34.0,0.0,0.0008392462043183033,19.5,34.0,0.40920947730541224,0.4130769817654688,-513.5,36.0,0.4590113562345504,0.4618600747692073,663.0,36.0,0.3846897803246975,0.38742656595712216,676.0,35.0,0.40871825337409967,0.4109102006561379,988.0,37.0,0.6962639957666397,0.6888227664606699,565.5,36.0
2026-07-01T11:14:45.707,6.913360125035979,step_59,455.0,37.0,0.6498021498322487,0.6484931715877011,-208.0,35.0,0.0,0.0008392462043183033,0.0,34.0,0.48920947730541225,0.48018616006713966,-260.0,36.0,0.5390113562345504,0.5289692530708782,318.5,36.0,0.4646897803246975,0.4542305638208591,455.0,35.0,0.4887182533740997,0.4789501792935073,383.5,37.0,0.6876604527235031,0.6863813229571984,149.5,36.0
2026-07-01T11:14:45.797,7.003654708038084,step_60,851.5,37.0,0.5698021498322487,0.5711757076371404,110.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.40920947730541224,0.4117341878385595,-474.5,36.0,0.4590113562345504,0.46063935301747155,572.0,36.0,0.3846897803246975,0.38712138551918823,585.0,35.0,0.40871825337409967,0.4096894789044022,754.0,37.0,0.6973953008651733,0.6909590295262074,851.5,36.0
