timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-15T17:44:51.986,4.046673792006914,step_45,890.5,39.0,0.014053559166857405,0.02810711833371481,-318.5,38.0,0.0,0.0,591.5,38.0,0.07893397909596572,0.06677347981994354,39.0,38.0,0.1843743397295475,0.1714351110093843,416.0,39.0,0.48,0.47284657053482876,890.5,39.0,0.07,0.058564126039520874,-169.0,35.0,0.0,0.0,247.0,38.0
2026-06-15T17:44:52.257,4.318001792009454,step_50,806.0,39.0,0.014053559166857405,0.024597543297474635,-396.5,38.0,0.0,0.0,585.0,38.0,0.08392290589407096,0.06945906767376211,58.5,39.0,0.21937433972954748,0.22879377431906614,806.0,39.0,0.43771034623502986,0.44568551155870917,695.5,39.0,0.0,0.0,39.0,35.0,0.0,0.0,247.0,38.0
2026-06-15T17:44:52.526,4.586936959007289,step_55,845.0,39.0,0.014053559166857405,0.025482566567483024,-500.5,38.0,0.0,0.0,546.0,39.0,0.08235468533828864,0.07818722819867246,-370.5,39.0,0.2259496305882931,0.20956740672922866,279.5,39.0,0.48,0.4731517509727626,845.0,39.0,0.035,0.043305104142824444,637.0,35.0,0.0,0.0,247.0,38.0
2026-06-15T17:44:52.796,4.856861084001139,step_60,884.0,39.0,0.014053559166857405,0.02371252002746624,-396.5,38.0,0.0,0.0,533.0,39.0,0.04735468533828864,0.055024032959487296,-422.5,39.0,0.18887405425310133,0.19707026779583428,884.0,39.0,0.48,0.46613260090028236,468.0,39.0,0.0,0.0,45.5,35.0,0.0,0.0,247.0,38.0
2026-06-15T17:44:53.070,5.130707000032999,step_65,845.0,39.0,0.014053559166857405,0.02371252002746624,-377.0,38.0,0.0,0.0,539.5,39.0,0.03749116790488373,0.0503242542153048,-266.5,39.0,0.27130038022994996,0.2507515068284123,292.5,39.0,0.48,0.4731517509727626,845.0,39.0,0.0,0.01249713893339437,643.5,35.0,0.0,0.0,227.5,38.0
2026-06-15T17:44:53.340,5.400874459010083,step_70,851.5,39.0,0.014053559166857405,0.02371252002746624,-351.0,38.0,0.0,0.0,533.0,39.0,0.006962085338384015,0.01979095140001526,-403.0,39.0,0.16070936888456347,0.17265583276112,676.0,39.0,0.48,0.47284657053482876,851.5,39.0,0.0,0.0,6.5,35.0,0.0,0.0,253.5,38.0
2026-06-15T17:44:53.608,5.6688461669837125,step_75,845.0,39.0,0.014053559166857405,0.02371252002746624,-201.5,38.0,0.0,0.0,559.0,39.0,0.014173786314278944,0.02381933318074311,-344.5,39.0,0.2958553591370583,0.2797436484321355,344.5,39.0,0.48,0.4731517509727626,845.0,39.0,0.0,0.0,201.5,35.0,0.0,0.0,240.5,38.0
2026-06-15T17:44:53.880,5.940718625031877,step_80,890.5,40.0,0.04754087222135941,0.04129091325246051,-195.0,38.0,0.0,0.0,546.0,39.0,0.04917378631427895,0.036240177004654005,292.5,39.0,0.1616204172372818,0.15954833295185777,292.5,40.0,0.48,0.47284657053482876,890.5,40.0,0.035,0.020737010757610436,-91.0,36.0,0.0,0.0,247.0,38.0
2026-06-15T17:44:54.150,6.210843792010564,step_85,611.0,40.0,0.014053559166857405,0.02371252002746624,-403.0,38.0,0.0,0.0,539.5,39.0,0.04929166194990288,0.036911573968108645,71.5,40.0,0.25760047227144245,0.26509498741130694,611.0,40.0,0.46878298367380394,0.46826886396581974,201.5,40.0,0.0,0.0,19.5,36.0,0.0,0.0,240.5,38.0
2026-06-15T17:44:54.421,6.481871374999173,step_90,845.0,40.0,0.014053559166857405,0.0298619058518349,-188.5,38.0,0.0,0.0,520.0,39.0,0.08429166194990288,0.07180895704585336,84.5,39.0,0.1796764871478081,0.1662470435645075,390.0,40.0,0.48,0.4731517509727626,845.0,40.0,0.07,0.058564126039520874,-149.5,36.0,0.0,0.0,234.0,38.0
2026-06-15T17:44:54.694,6.754507417033892,step_95,864.5,40.0,0.014053559166857405,0.024597543297474635,-416.0,38.0,0.0,0.0,507.0,39.0,0.07032043945983063,0.05770962081330587,32.5,40.0,0.22404785543680192,0.23184557869840544,864.5,40.0,0.43324755514978663,0.4414129854276341,637.0,40.0,0.0,0.0,45.5,36.0,0.0,0.0,214.5,38.0
2026-06-15T17:44:54.970,7.030401416996028,step_100,845.0,40.0,0.014053559166857405,0.024597543297474635,-507.0,38.0,0.0,0.0,500.5,39.0,0.07707236525610099,0.0708018616006714,-331.5,40.0,0.22438263043761256,0.20804150453955902,201.5,40.0,0.48,0.4731517509727626,845.0,40.0,0.035,0.04361028458075837,559.0,36.0,0.0,0.0,240.5,38.0
2026-06-15T17:44:55.241,7.301719499984756,step_105,942.5,40.0,0.014053559166857405,0.024597543297474635,-422.5,38.0,0.0,0.0,513.5,39.0,0.04207236525610099,0.04898146028839551,-325.0,40.0,0.18938263043761255,0.19554436560616464,942.5,40.0,0.4678579553496768,0.45453574425879306,442.0,40.0,0.0,0.0,52.0,36.0,0.0,0.0,234.0,38.0
2026-06-15T17:44:55.510,7.571057708992157,step_110,864.5,40.0,0.014053559166857405,0.024597543297474635,-409.5,38.0,0.0,0.0,487.5,39.0,0.04435473104015003,0.0503242542153048,-552.5,40.0,0.2707995492219925,0.2574654764629587,364.0,40.0,0.48,0.4731517509727626,864.5,40.0,0.0,0.0063935301747158006,572.0,36.0,0.0,0.0,227.5,38.0
2026-06-15T17:44:55.783,7.843616584024858,step_115,825.5,40.0,0.014053559166857405,0.022842755779354542,-195.0,39.0,0.0,0.0,507.0,39.0,0.009354731040150027,0.01811245899137865,-585.0,40.0,0.16106177330017088,0.1680781261921111,825.5,40.0,0.48,0.4707103074692912,767.0,40.0,0.0,0.0,26.0,36.0,0.0,0.0,247.0,38.0
2026-06-15T17:44:56.058,8.118721167033073,step_120,825.5,40.0,0.014053559166857405,0.024597543297474635,-370.5,38.0,0.0,0.0,533.0,39.0,0.007338578226119372,0.01777676050965133,-507.0,40.0,0.2900485554337502,0.27180895704585334,344.5,40.0,0.48,0.4731517509727626,825.5,40.0,0.0,0.000289921416037232,-26.0,36.0,0.0,0.0,234.0,38.0
2026-06-15T17:44:56.331,8.39188104198547,step_125,864.5,40.0,0.033426798836806215,0.03163195239185168,0.0,39.0,0.0,0.0,513.5,39.0,0.042338578226119375,0.03254749370565347,286.0,40.0,0.14580602049827576,0.1455100328068971,247.0,40.0,0.48,0.47284657053482876,864.5,40.0,0.035,0.024704356450751506,-91.0,36.0,0.0,0.0,208.0,38.0
2026-06-15T17:44:56.602,8.66311887500342,step_130,513.5,41.0,0.014053559166857405,0.022842755779354542,-344.5,39.0,0.0,0.0,513.5,39.0,0.04283578191891323,0.03355458915083543,123.5,41.0,0.2778782218694687,0.27486076142519267,266.5,41.0,0.44836893822073237,0.4527046616311895,474.5,40.0,0.0,0.0,39.0,36.0,0.0,0.0,234.0,38.0
2026-06-15T17:44:56.876,8.936786042002495,step_135,767.0,41.0,0.014053559166857405,0.0298619058518349,-214.5,39.0,0.0,0.0,487.5,39.0,0.07783578191891323,0.06509498741130694,162.5,41.0,0.19010972067713738,0.17631799801632717,442.0,41.0,0.48,0.4734569314106965,767.0,40.0,0.07,0.05825894560158694,-195.0,36.0,0.0,0.0,208.0,38.0
2026-06-15T17:44:57.142,9.202709750039503,step_140,871.0,41.0,0.014053559166857405,0.024597543297474635,-442.0,39.0,0.0,0.0,494.0,39.0,0.08709811908200393,0.07382314793621729,175.5,41.0,0.22435992836952215,0.2324559395742733,871.0,41.0,0.4415746309888293,0.4490424963759823,591.5,40.0,0.0,0.0,13.0,36.0,0.0,0.0,240.5,39.0
2026-06-15T17:44:57.411,9.471850334026385,step_145,858.0,41.0,0.014053559166857405,0.025482566567483024,-494.0,39.0,0.0,0.0,481.0,39.0,0.07299135481014858,0.07281605249103533,-13.0,41.0,0.21410069808363916,0.19920653086137177,214.5,41.0,0.48,0.47284657053482876,858.0,40.0,0.035,0.0417792019531548,494.0,37.0,0.0,0.0,273.0,38.0
2026-06-15T17:44:57.686,9.746780833986122,step_150,845.0,41.0,0.014053559166857405,0.024597543297474635,-448.5,39.0,0.0,0.0,513.5,39.0,0.03799135481014858,0.045960173952849626,-364.0,41.0,0.1919606566429138,0.19890135042343784,845.0,41.0,0.48,0.4697947661554894,695.5,41.0,0.0,0.0,58.5,37.0,0.0,0.0,221.0,39.0
2026-06-15T17:44:57.951,10.012168375018518,step_155,767.0,41.0,0.014053559166857405,0.02371252002746624,-383.5,39.0,0.0,0.0,513.5,40.0,0.055295909764319764,0.062073701075761045,-585.0,41.0,0.2698439332842827,0.2541084916456855,247.0,41.0,0.48,0.4734569314106965,767.0,41.0,0.0,0.009140154116121157,468.0,37.0,0.0,0.0,208.0,39.0
2026-06-15T17:44:58.227,10.288404709019233,step_160,806.0,41.0,0.014053559166857405,0.02371252002746624,-364.0,39.0,0.0,0.0,500.5,40.0,0.02029590976431976,0.0298619058518349,-461.5,41.0,0.15827809363603593,0.16594186312657358,799.5,41.0,0.48,0.4731517509727626,806.0,41.0,0.0,0.0,6.5,37.0,0.0,0.0,214.5,39.0
2026-06-15T17:44:58.498,10.558841458987445,step_165,819.0,41.0,0.014053559166857405,0.024597543297474635,-357.5,39.0,0.0,0.0,487.5,40.0,0.008156908275634145,0.018783855954833294,-286.0,41.0,0.2991178616881371,0.2827801937895781,318.5,41.0,0.48,0.4731517509727626,819.0,41.0,0.0,0.000289921416037232,-39.0,37.0,0.0,0.0,234.0,39.0
2026-06-15T17:44:58.771,10.832178500015289,step_170,838.5,41.0,0.04983497956163565,0.044800488288700695,-26.0,39.0,0.0,0.0,520.0,40.0,0.04315690827563415,0.0345616845960174,325.0,41.0,0.15988085567951202,0.15832761120012206,188.5,41.0,0.48,0.4731517509727626,838.5,41.0,0.035,0.025925078202487222,-123.5,37.0,0.0,0.0,247.0,39.0
2026-06-15T17:44:59.041,11.101575000036974,step_175,845.0,41.0,0.014053559166857405,0.02371252002746624,-364.0,39.0,0.0,0.0,507.0,40.0,0.03979613539770256,0.030869001297016866,253.5,41.0,0.26882225424051287,0.2724193179217212,702.0,41.0,0.48,0.4731517509727626,845.0,41.0,0.0,0.0,32.5,37.0,0.0,0.0,234.0,39.0
2026-06-15T17:44:59.312,11.37281387503026,step_180,871.0,41.0,0.014053559166857405,0.025482566567483024,-409.5,39.0,0.0,0.0,500.5,40.0,0.07479613539770257,0.062409399557488365,39.0,41.0,0.19778321146965028,0.18486305027847716,260.0,41.0,0.48,0.4731517509727626,871.0,41.0,0.07,0.058564126039520874,-149.5,37.0,0.0,0.0,240.5,39.0
2026-06-15T17:44:59.580,11.640761959017254,step_185,786.5,42.0,0.014053559166857405,0.02371252002746624,-357.5,39.0,0.0,0.0,487.5,40.0,0.07601336841478955,0.05804531929503319,91.0,42.0,0.2206811451911926,0.2339818417639429,786.5,41.0,0.42232671166776914,0.4359349965667201,734.5,41.0,0.0,0.0,45.5,37.0,0.0,0.0,227.5,39.0
2026-06-15T17:44:59.853,11.913768124999478,step_190,838.5,42.0,0.014053559166857405,0.024597543297474635,-396.5,39.0,0.0,0.0,487.5,40.0,0.08302279901698242,0.07751583123521782,-221.0,42.0,0.22513952374458315,0.2110933089188983,253.5,42.0,0.48,0.4731517509727626,838.5,41.0,0.035,0.0417792019531548,611.0,37.0,0.0,0.0,247.0,39.0
2026-06-15T17:45:00.127,12.18829433398787,step_195,845.0,42.0,0.014053559166857405,0.02371252002746624,-403.0,39.0,0.0,0.0,507.0,40.0,0.04802279901698242,0.055359731441214616,-481.0,42.0,0.19013952374458315,0.19798580910963606,845.0,42.0,0.4688525875937869,0.4542305638208591,435.5,41.0,0.0,0.0,6.5,37.0,0.0,0.0,221.0,39.0
2026-06-15T17:45:00.395,12.455913167039398,step_200,916.5,42.0,0.014053559166857405,0.02371252002746624,-390.0,39.0,0.0,0.0,494.0,40.0,0.04224468936219822,0.05099565117875944,-286.0,42.0,0.26845437616109846,0.2528877698939498,305.5,42.0,0.48,0.47284657053482876,916.5,41.0,0.0,0.009140154116121157,546.0,37.0,0.0,0.0,240.5,39.0
2026-06-15T17:45:00.666,12.72674041701248,step_205,871.0,42.0,0.014053559166857405,0.02371252002746624,-377.0,39.0,0.0,0.0,513.5,40.0,0.007675983579903942,0.017105363546196687,-247.0,42.0,0.15812472313642498,0.1662470435645075,799.5,42.0,0.48,0.47284657053482876,871.0,41.0,0.0,0.0,32.5,37.0,0.0,0.0,234.0,39.0
2026-06-15T17:45:00.933,12.994100834010169,step_210,819.0,42.0,0.014053559166857405,0.024597543297474635,-403.0,39.0,0.0,0.0,487.5,40.0,0.01344349977567802,0.022140840772106513,-468.0,42.0,0.2875976249575615,0.2727244983596551,260.0,42.0,0.48,0.4731517509727626,819.0,41.0,0.0,0.000289921416037232,-32.5,37.0,0.0,0.0,227.5,39.0
2026-06-15T17:45:01.202,13.262504375015851,step_215,838.5,42.0,0.04502338958300034,0.040421149004348816,-26.0,39.0,0.0,0.0,494.0,40.0,0.04579465133145462,0.037247272449835965,117.0,42.0,0.15233548805117608,0.14947737850003814,286.0,42.0,0.48,0.4731517509727626,838.5,41.0,0.035,0.025009536888685437,13.0,37.0,0.0,0.0,227.5,39.0
2026-06-15T17:45:01.476,13.536753833992407,step_220,624.0,42.0,0.014053559166857405,0.024597543297474635,-429.0,39.0,0.0,0.0,500.5,40.0,0.048155590714961394,0.037247272449835965,169.0,42.0,0.2573354880511761,0.2638742656595712,624.0,42.0,0.45899773682474393,0.46063935301747155,403.0,41.0,0.0,0.0,19.5,37.0,0.0,0.0,234.0,39.0
2026-06-15T17:45:01.747,13.807837833999656,step_225,838.5,42.0,0.014053559166857405,0.02635233081559472,-305.5,39.0,0.0,0.0,500.5,40.0,0.0831555907149614,0.0677805752651255,84.5,42.0,0.19789591491222383,0.18059052414740215,286.0,42.0,0.48,0.4731517509727626,838.5,41.0,0.07,0.05612268253604944,-240.5,37.0,0.0,0.0,240.5,39.0
2026-06-15T17:45:02.012,14.072711542015895,step_230,884.0,42.0,0.014053559166857405,0.02371252002746624,-390.0,39.0,0.0,0.0,513.5,40.0,0.0804556187708677,0.06811627374685282,52.0,42.0,0.23289591491222386,0.24037537193865874,884.0,42.0,0.42610836173414485,0.4328831921873808,591.5,42.0,0.0,0.0,32.5,37.0,0.0,0.0,227.5,39.0
2026-06-15T17:45:02.287,14.348414209031034,step_235,851.5,42.0,0.014053559166857405,0.025482566567483024,-468.0,39.0,0.0,0.0,507.0,40.0,0.08385449540808808,0.07852292668039978,-377.0,42.0,0.23120909228920938,0.21567101548790724,188.5,42.0,0.48,0.4731517509727626,851.5,42.0,0.035,0.04269474326695659,487.5,37.0,0.0,0.0,240.5,39.0
2026-06-15T17:45:02.560,14.620919084001798,step_240,741.0,42.0,0.014053559166857405,0.02371252002746624,-429.0,39.0,0.0,0.0,487.5,40.0,0.048854495408088075,0.055024032959487296,-383.5,42.0,0.1950333032011986,0.2013275349050126,741.0,42.0,0.4703458597791125,0.4569771877622644,474.5,42.0,0.0,0.0,52.0,37.0,0.0,0.0,221.0,39.0
2026-06-15T17:45:02.831,14.892369584005792,step_245,897.0,43.0,0.014053559166857405,0.025482566567483024,-468.0,39.0,0.0,0.0,500.5,40.0,0.0457505548466743,0.05300984206912337,-461.5,43.0,0.26289299979805947,0.24800488288700698,260.0,42.0,0.48,0.47284657053482876,897.0,42.0,0.0,0.008224612802319372,559.0,37.0,0.0,0.0,234.0,39.0
2026-06-15T17:45:03.108,15.168789291987196,step_250,793.0,43.0,0.014053559166857405,0.02371252002746624,-377.0,39.0,0.0,0.0,487.5,40.0,0.010750554846674296,0.020798046845197225,-422.5,43.0,0.15789299979805946,0.1662470435645075,793.0,43.0,0.48,0.4670481422140841,396.5,42.0,0.0,0.0,39.0,37.0,0.0,0.0,247.0,39.0
2026-06-15T17:45:03.371,15.432368084031623,step_255,845.0,43.0,0.014053559166857405,0.02371252002746624,-390.0,39.0,0.0,0.0,494.0,40.0,0.006070180209428164,0.015426871137560081,-533.0,43.0,0.2773903200030327,0.2623483634699016,292.5,43.0,0.48,0.4731517509727626,845.0,42.0,0.0,0.0,32.5,38.0,0.0,0.0,208.0,39.0
2026-06-15T17:45:03.631,15.692411625001114,step_260,871.0,43.0,0.054053559166857404,0.04744029907682917,-169.0,39.0,0.0,0.0,520.0,40.0,0.04107018020942817,0.0315403982604715,136.5,43.0,0.15884660109877588,0.15710688944838636,149.5,43.0,0.48,0.47284657053482876,871.0,42.0,0.035,0.025314717326619364,-97.5,38.0,0.0,0.0,234.0,39.0
2026-06-15T17:45:03.905,15.96579962503165,step_265,643.5,43.0,0.014053559166857405,0.024597543297474635,-448.5,39.0,0.0,0.0,507.0,40.0,0.0407826924790443,0.031204699778744183,117.0,43.0,0.26394162178039554,0.269062333104448,643.5,43.0,0.4523396715056826,0.4554512855725948,494.0,42.0,0.0,0.000289921416037232,-188.5,38.0,0.0,0.0,240.5,39.0
2026-06-15T17:45:04.178,16.238777875027154,step_270,864.5,43.0,0.014053559166857405,0.030746929121843288,-292.5,39.0,0.0,0.0,507.0,40.0,0.0757826924790443,0.06173800259403373,201.5,43.0,0.2060083156824112,0.18913557640955214,247.0,43.0,0.48,0.47284657053482876,864.5,42.0,0.07,0.05642786297398337,-71.5,38.0,0.0,0.0,253.5,39.0
2026-06-15T17:45:04.452,16.51312150002923,step_275,747.5,43.0,0.014053559166857405,0.024597543297474635,-403.0,40.0,0.0,0.0,500.5,40.0,0.07550616418018948,0.06341649500267033,149.5,43.0,0.22717953115701675,0.23428702220187686,747.5,43.0,0.44453485156416195,0.44843213550011446,273.0,42.0,0.0,0.0,39.0,38.0,0.0,0.0,227.5,39.0
2026-06-15T17:45:04.718,16.778779999993276,step_280,897.0,43.0,0.014053559166857405,0.025482566567483024,-435.5,40.0,0.0,0.0,494.0,40.0,0.07422332470312724,0.07046616311894408,-364.0,43.0,0.22172668993473055,0.2025482566567483,331.5,43.0,0.48,0.4731517509727626,897.0,42.0,0.035,0.04544136720836194,572.0,38.0,0.0,0.0,253.5,39.0
2026-06-15T17:45:04.991,17.052209125016816,step_285,910.0,43.0,0.014053559166857405,0.02371252002746624,-370.5,40.0,0.0,0.0,494.0,40.0,0.03922332470312724,0.045960173952849626,-442.0,43.0,0.18672668993473057,0.19310292210269323,910.0,43.0,0.4691266342532565,0.4557564660105287,344.5,42.0,0.0,0.0,39.0,38.0,0.0,0.0,214.5,39.0
2026-06-15T17:45:05.258,17.31878070899984,step_290,877.5,43.0,0.014053559166857405,0.024597543297474635,-416.0,40.0,0.0,0.0,487.5,40.0,0.04803697896197448,0.05871671625848783,-526.5,43.0,0.2643559458851814,0.24464789806973372,234.0,43.0,0.48,0.47284657053482876,877.5,42.0,0.0,0.012802319371328297,520.0,38.0,0.0,0.0,240.5,39.0
2026-06-15T17:45:05.529,17.590207334025763,step_295,825.5,43.0,0.014053559166857405,0.02371252002746624,-370.5,40.0,0.0,0.0,494.0,40.0,0.013036978961974477,0.023147936217288473,-572.0,43.0,0.1593559458851814,0.16838330663004503,825.5,43.0,0.48,0.4731517509727626,825.5,42.0,0.0,0.0,39.0,38.0,0.0,0.0,240.5,39.0
2026-06-15T17:45:05.807,17.867814750003163,step_300,832.0,43.0,0.014053559166857405,0.025482566567483024,-318.5,40.0,0.0,0.0,507.0,40.0,0.016078005703240736,0.025497825589379724,-429.0,43.0,0.2968668147921562,0.28247501335164416,247.0,43.0,0.48,0.4731517509727626,832.0,42.0,0.0,0.000289921416037232,0.0,38.0,0.0,0.0,240.5,39.0
2026-06-15T17:45:06.081,18.142322583997156,step_305,845.0,43.0,0.054053559166857404,0.048325322346837576,-201.5,40.0,0.0,0.0,494.0,40.0,0.05107800570324074,0.041596093690394444,136.5,43.0,0.16707462072372437,0.1616693369954986,383.5,43.0,0.48,0.4731517509727626,845.0,42.0,0.035,0.025314717326619364,-58.5,38.0,0.0,0.0,260.0,39.0
2026-06-15T17:45:06.355,18.41571999998996,step_310,604.5,43.0,0.014053559166857405,0.024597543297474635,-435.5,40.0,0.0,0.0,500.5,40.0,0.05961477813318382,0.04931715877012283,32.5,43.0,0.255384778380394,0.26082246128023195,591.5,43.0,0.47855594898580806,0.4731517509727626,604.5,42.0,0.0,0.0,-26.0,38.0,0.0,0.0,227.5,39.0
2026-06-15T17:45:06.620,18.68085520900786,step_315,832.0,43.0,0.014053559166857405,0.027237354085603113,-448.5,40.0,0.0,0.0,539.5,40.0,0.09461477813318382,0.08220035095750362,84.5,43.0,0.2022886371612549,0.1885252155336843,234.0,43.0,0.48,0.47284657053482876,832.0,42.0,0.07,0.058869306477454794,-65.0,38.0,0.0,0.0,195.0,39.0
2026-06-15T17:45:06.895,18.955699792015366,step_320,721.5,43.0,0.014053559166857405,0.024597543297474635,-396.5,40.0,0.0,0.0,494.0,40.0,0.0851305548568071,0.07248035400930801,0.0,43.0,0.22401420503854755,0.2315403982604715,721.5,43.0,0.43709278251051203,0.4414129854276341,481.0,42.0,0.0,0.0,26.0,38.0,0.0,0.0,234.0,39.0
2026-06-15T17:45:07.166,19.226650208991487,step_325,877.5,43.0,0.014053559166857405,0.025482566567483024,-448.5,40.0,0.0,0.0,520.0,40.0,0.08246356290772568,0.0788586251621271,-331.5,43.0,0.22995602682232857,0.21506065461203938,136.5,43.0,0.48,0.47284657053482876,877.5,42.0,0.035,0.04238956282902266,383.5,38.0,0.0,0.0,227.5,40.0
2026-06-15T17:45:07.438,19.498658834025264,step_330,968.5,43.0,0.014053559166857405,0.02371252002746624,-370.5,40.0,0.0,0.0,513.5,40.0,0.04746356290772567,0.05871671625848783,-422.5,43.0,0.18926493257284166,0.20163271534294652,968.5,43.0,0.47799504901289236,0.4603341725795376,442.0,42.0,0.0,0.0,39.0,38.0,0.0,0.0,234.0,40.0
2026-06-15T17:45:07.716,19.77660600002855,step_335,845.0,43.0,0.014053559166857405,0.025482566567483024,-474.5,40.0,0.0,0.0,474.5,40.0,0.042031084569245675,0.05065995269703212,-429.0,43.0,0.26361839503049855,0.24831006332494085,208.0,43.0,0.48,0.47284657053482876,845.0,42.0,0.0,0.009140154116121157,442.0,38.0,0.0,0.0,221.0,39.0
2026-06-15T17:45:07.990,20.0505829169997,step_340,806.0,43.0,0.014053559166857405,0.024597543297474635,-422.5,40.0,0.0,0.0,494.0,40.0,0.007031084569245671,0.017105363546196687,-429.0,43.0,0.1653707352280617,0.1735713740749218,806.0,43.0,0.48,0.47284657053482876,591.5,43.0,0.0,0.0,26.0,38.0,0.0,0.0,253.5,40.0
