timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-01T11:14:54.964,2.446312041953206,step_9,656.5,38.0,0.6644060596823692,0.6625619897764552,58.5,35.0,0.0,0.0016784924086366065,-13.0,34.0,0.63862586915493,0.626840619516289,-247.0,37.0,0.5676163792610168,0.5561303120469978,299.0,37.0,0.46686255037784574,0.46002899214160364,656.5,37.0,0.5181750148534774,0.5048752574959945,591.5,38.0,0.6308912545442581,0.621713588158999,104.0,36.0
2026-07-01T11:14:55.055,2.5369845000095665,step_10,897.0,38.0,0.648530101776123,0.6502632181277179,195.0,35.0,0.0,0.0008392462043183033,19.5,34.0,0.647930696606636,0.6412603952086672,-650.0,37.0,0.5919892251491546,0.5841916533150225,617.5,37.0,0.46772522032260894,0.4612497138933394,747.5,37.0,0.5506503283977509,0.5390402075226978,897.0,38.0,0.643059715628624,0.6366674296177615,702.0,36.0
2026-07-01T11:14:55.145,2.627386459033005,step_11,2067.0,38.0,0.6710183396935463,0.6652018005645837,169.0,35.0,0.0,0.0008392462043183033,-6.5,34.0,0.6651202380657195,0.6573739223315785,-708.5,37.0,0.6146809995174407,0.6058442053864347,1059.5,37.0,0.4853442400693893,0.4789501792935073,299.0,37.0,0.5722704201936721,0.5579613946746014,2067.0,38.0,0.6600810080766677,0.653131914244297,637.0,36.0
2026-07-01T11:14:55.235,2.717764209024608,step_12,923.0,38.0,0.7415008336305619,0.7240711070420386,201.5,35.0,0.08,0.07606622415503166,-130.0,34.0,0.5851202380657196,0.5865720607309072,-572.0,37.0,0.5346809995174407,0.5356832227054246,819.0,37.0,0.44094703942537306,0.4404974441138323,429.0,37.0,0.4922704201936721,0.4926680399786374,923.0,38.0,0.5800810080766677,0.5814450293736172,682.5,36.0
2026-07-01T11:14:55.326,2.80819095892366,step_13,728.0,38.0,0.6615008336305619,0.6608072022583351,201.5,35.0,0.0,0.004211490043488212,6.5,34.0,0.5051202380657196,0.50771343556878,-487.5,37.0,0.45468099951744073,0.4557564660105287,721.5,38.0,0.42214858159422874,0.4209811551079576,169.0,37.0,0.4122704201936721,0.41335164415960934,728.0,38.0,0.6600810080766677,0.6503852903028916,338.0,36.0
2026-07-01T11:14:55.413,2.8951203749747947,step_14,1144.0,38.0,0.7360208392143249,0.7187914854657816,461.5,35.0,0.0,0.0008392462043183033,-26.0,34.0,0.5851202380657196,0.571801327534905,-351.0,37.0,0.5346809995174407,0.5204242008087282,227.5,37.0,0.5021485815942287,0.4887006942854963,201.5,37.0,0.4922704201936721,0.47437247272449834,1144.0,38.0,0.696713501214981,0.6879072251468681,422.5,36.0
2026-07-01T11:14:55.500,2.982791292015463,step_15,767.0,38.0,0.656020839214325,0.6572823682001983,78.0,35.0,0.0,0.0008392462043183033,19.5,34.0,0.5051202380657196,0.5093919279774166,-591.5,37.0,0.45468099951744073,0.45789272907606626,767.0,37.0,0.4221485815942287,0.42616922255283435,741.0,37.0,0.4122704201936721,0.4145723659113451,669.5,38.0,0.6944972664117812,0.6900434882124056,513.5,36.0
2026-07-01T11:14:55.590,3.0726776670198888,step_16,578.5,38.0,0.6529101461172104,0.6572823682001983,-97.5,35.0,0.0,0.0008392462043183033,13.0,34.0,0.5851202380657196,0.5741512169069962,-169.0,37.0,0.5346809995174407,0.5225604638742657,299.0,37.0,0.48119224458932874,0.4725413900968948,578.5,37.0,0.4922704201936721,0.4795605401693751,416.0,38.0,0.6697250038385391,0.6693064774547951,201.5,36.0
2026-07-01T11:14:55.676,3.1585310419322923,step_17,968.5,38.0,0.5729101461172105,0.575570305943389,104.0,35.0,0.0,0.0008392462043183033,6.5,34.0,0.5051202380657196,0.5090562294956893,-539.5,37.0,0.45468099951744073,0.45728236820019835,968.5,38.0,0.4118432357907295,0.4142671854734112,637.0,37.0,0.4122704201936721,0.4145723659113451,669.5,38.0,0.6989412724971771,0.6918745708400091,689.0,36.0
2026-07-01T11:14:55.766,3.248924541985616,step_18,572.0,38.0,0.6529101461172104,0.6511329823758296,-136.5,35.0,0.0,0.0008392462043183033,13.0,34.0,0.5851202380657196,0.5754940108339055,-344.5,37.0,0.5346809995174407,0.5243915465018693,182.0,37.0,0.47936100065708154,0.4707103074692912,572.0,37.0,0.4922704201936721,0.4810711833371481,507.0,38.0,0.6693363100290298,0.6686961165789272,234.0,36.0
2026-07-01T11:14:55.857,3.3393311669351533,step_19,760.5,38.0,0.5729101461172105,0.5738002594033722,279.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.5051202380657196,0.50771343556878,-357.5,37.0,0.45468099951744073,0.4557564660105287,702.0,37.0,0.3993610006570815,0.40114442664225225,624.0,37.0,0.4122704201936721,0.41335164415960934,455.0,38.0,0.6979610681533813,0.6912642099641413,760.5,36.0
2026-07-01T11:14:55.947,3.4297462499234825,step_20,936.0,38.0,0.6529101461172104,0.6511329823758296,-84.5,35.0,0.0,0.0008392462043183033,-13.0,34.0,0.5851202380657196,0.5751583123521782,-240.5,37.0,0.5346809995174407,0.5231708247501335,435.5,38.0,0.47936100065708154,0.4691844052796216,286.0,37.0,0.4922704201936721,0.4810711833371481,435.5,38.0,0.6991168439388274,0.6921797512779431,936.0,36.0
2026-07-01T11:14:56.037,3.5197713340166956,step_21,799.5,38.0,0.5729101461172105,0.5746852826733806,78.0,35.0,0.0,0.0008392462043183033,13.0,34.0,0.5051202380657196,0.50771343556878,-455.0,37.0,0.45468099951744073,0.4557564660105287,734.5,38.0,0.4006533309817314,0.4026703288319219,604.5,37.0,0.4122704201936721,0.41365682459754327,539.5,38.0,0.6983513474464416,0.6921797512779431,799.5,37.0
2026-07-01T11:14:56.125,3.6071480839746073,step_22,819.0,38.0,0.6529101461172104,0.6493781948577095,-260.0,35.0,0.0,0.0008392462043183033,32.5,34.0,0.5851202380657196,0.5724727244983596,32.5,37.0,0.5346809995174407,0.5189135576409553,195.0,38.0,0.4806533309817314,0.4670481422140841,130.0,37.0,0.4922704201936721,0.47772945754177154,273.0,38.0,0.6994520068168639,0.6927901121538109,819.0,37.0
2026-07-01T11:14:56.212,3.6946331670042127,step_23,851.5,38.0,0.5729101461172105,0.5764400701915007,175.5,35.0,0.0,0.0008392462043183033,13.0,34.0,0.5051202380657196,0.5103990234225986,-559.0,37.0,0.45468099951744073,0.458503089951934,851.5,38.0,0.4006533309817314,0.40541695277332723,793.0,37.0,0.4122704201936721,0.4157930876630808,695.5,38.0,0.6964824795722961,0.692484931715877,481.0,37.0
2026-07-01T11:14:56.303,3.785060166963376,step_24,624.0,38.0,0.6529101461172104,0.6502632181277179,-240.5,35.0,0.0,0.0008392462043183033,19.5,34.0,0.5692094773054123,0.5607232776379034,-143.0,37.0,0.5023066192865371,0.4932784008545053,624.0,38.0,0.41132380217313763,0.406332494087129,526.5,37.0,0.4527522474527359,0.44507515068284115,526.5,38.0,0.655409026145935,0.6552681773098344,494.0,37.0
2026-07-01T11:14:56.394,3.876239874982275,step_25,682.5,38.0,0.5729101461172105,0.575570305943389,279.5,35.0,0.0,0.0008392462043183033,13.0,34.0,0.48920947730541225,0.49361409933623257,-520.0,37.0,0.42230661928653707,0.4255588616769665,676.0,38.0,0.3891251366585493,0.38864728770885787,227.5,37.0,0.3727522474527359,0.37582970931563286,682.5,38.0,0.6852094411849975,0.6790722514686809,474.5,37.0
2026-07-01T11:14:56.485,3.96718904201407,step_26,669.5,38.0,0.6529101461172104,0.6493781948577095,-162.5,35.0,0.0,0.0008392462043183033,13.0,34.0,0.5692094773054123,0.5580529488059816,136.5,37.0,0.5023066192865371,0.48809033340962843,539.5,38.0,0.4691251366585493,0.4563668268863966,156.0,37.0,0.4527522474527359,0.4404974441138323,260.0,38.0,0.6931776851415634,0.6876020447089342,669.5,37.0
2026-07-01T11:14:56.575,4.057742084027268,step_27,877.5,38.0,0.5729101461172105,0.5746852826733806,253.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.48920947730541225,0.49092851148241395,-630.5,37.0,0.42230661928653707,0.4231174181734951,877.5,38.0,0.3891251366585493,0.39078355077439536,806.0,37.0,0.3727522474527359,0.37338826581216145,819.0,38.0,0.698111167550087,0.6918745708400091,780.0,37.0
2026-07-01T11:14:56.666,4.148036374943331,step_28,396.5,38.0,0.6529101461172104,0.6502632181277179,6.5,35.0,0.0,0.0008392462043183033,26.0,34.0,0.5692094773054123,0.5607232776379034,-396.5,37.0,0.5023066192865371,0.49175249866483556,273.0,38.0,0.4691251366585493,0.4597238117036698,312.0,37.0,0.4527522474527359,0.4429388876173037,305.5,38.0,0.6871850997209549,0.6860761425192645,97.5,37.0
2026-07-01T11:14:56.755,4.237099166959524,step_29,793.0,39.0,0.5729101461172105,0.5773250934615091,58.5,35.0,0.0,0.0008392462043183033,13.0,34.0,0.48920947730541225,0.49428549629968715,-533.0,37.0,0.42230661928653707,0.42616922255283435,773.5,38.0,0.3891251366585493,0.39414053559166856,598.0,37.0,0.3727522474527359,0.37674525062943465,793.0,39.0,0.6951642543077469,0.6894331273365377,689.0,37.0
2026-07-01T11:14:56.845,4.327672709012404,step_30,572.0,39.0,0.6529101461172104,0.6502632181277179,-214.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.5692094773054123,0.5577172503242542,19.5,37.0,0.5023066192865371,0.48809033340962843,383.5,38.0,0.4243189677596092,0.41731898985275045,572.0,37.0,0.4527522474527359,0.43990234225986113,97.5,39.0,0.6411270320415496,0.6421454184786756,364.0,37.0
2026-07-01T11:14:56.935,4.417917374987155,step_31,864.5,39.0,0.5729101461172105,0.5738002594033722,65.0,35.0,0.0,0.0008392462043183033,19.5,34.0,0.48920947730541225,0.4915999084458686,-689.0,37.0,0.42230661928653707,0.42281223773556115,780.0,38.0,0.3751434274017811,0.37460898756389716,617.5,37.0,0.3727522474527359,0.3736934462500954,864.5,39.0,0.694621267914772,0.6869916838330663,565.5,37.0
2026-07-01T11:14:57.026,4.50838254194241,step_32,624.0,39.0,0.6529101461172104,0.6511329823758296,-39.0,35.0,0.0,0.0008392462043183033,32.5,34.0,0.5692094773054123,0.5603875791561761,-188.5,37.0,0.5023066192865371,0.49175249866483556,396.5,38.0,0.4551434274017811,0.4453803311207752,279.5,37.0,0.4527522474527359,0.4426337071793698,344.5,39.0,0.6935197740793227,0.688212405584802,624.0,37.0
2026-07-01T11:14:57.114,4.596644709003158,step_33,955.5,39.0,0.5729101461172105,0.5773250934615091,162.5,35.0,0.0005677205324173262,0.0008392462043183033,6.5,34.0,0.48920947730541225,0.4946211947814146,-578.5,37.0,0.42230661928653707,0.42616922255283435,767.0,38.0,0.3751434274017811,0.3804074158846418,741.0,37.0,0.3727522474527359,0.3770504310673686,955.5,39.0,0.6863157331943511,0.6848554207675288,149.5,37.0
2026-07-01T11:14:57.205,4.687066791928373,step_34,916.5,39.0,0.6529101461172104,0.6502632181277179,-370.5,35.0,0.0,0.0008392462043183033,26.0,34.0,0.5692094773054123,0.5583886472877089,0.0,37.0,0.5023066192865371,0.4887006942854963,266.5,38.0,0.4551434274017811,0.44202334630350193,156.0,37.0,0.4527522474527359,0.44019226367589837,97.5,39.0,0.6980690062046051,0.6915693904020752,916.5,37.0
2026-07-01T11:14:57.295,4.777549666934647,step_35,884.0,39.0,0.5729101461172105,0.5738002594033722,117.0,35.0,0.03778360903263092,0.035492484931715876,-13.0,34.0,0.48920947730541225,0.49092851148241395,-624.0,38.0,0.42230661928653707,0.4231174181734951,884.0,38.0,0.3751434274017811,0.3764400701915007,832.0,37.0,0.3727522474527359,0.3736934462500954,832.0,39.0,0.670175364613533,0.6690012970168612,331.5,37.0
2026-07-01T11:14:57.382,4.864872458972968,step_36,630.5,39.0,0.6529101461172104,0.6502632181277179,-104.0,35.0,0.0,0.0033722438391699094,0.0,34.0,0.5692094773054123,0.5577172503242542,-71.5,37.0,0.5023066192865371,0.48809033340962843,266.5,38.0,0.4551434274017811,0.44202334630350193,312.0,37.0,0.4527522474527359,0.43990234225986113,253.5,39.0,0.690983897447586,0.6854657816433967,630.5,37.0
2026-07-01T11:14:57.474,4.956238291924819,step_37,877.5,39.0,0.5729101461172105,0.5764400701915007,52.0,35.0,0.0,0.0,97.5,34.0,0.48920947730541225,0.49361409933623257,-539.5,37.0,0.42230661928653707,0.42525368123903257,877.5,38.0,0.3751434274017811,0.37918669413290607,715.0,37.0,0.3727522474527359,0.37552452887769894,806.0,39.0,0.695698145031929,0.6894331273365377,806.0,37.0
2026-07-01T11:14:57.565,5.047065041959286,step_38,364.0,39.0,0.6529101461172104,0.6502632181277179,-266.5,35.0,0.0,0.0,52.0,34.0,0.5692094773054123,0.5583886472877089,26.0,38.0,0.5023066192865371,0.4893110551613641,364.0,38.0,0.4551434274017811,0.4426337071793698,240.5,37.0,0.4527522474527359,0.4404974441138323,26.0,39.0,0.6861874550580978,0.6851606012054627,143.0,37.0
2026-07-01T11:14:57.655,5.137712166993879,step_39,910.0,39.0,0.5729101461172105,0.5738002594033722,71.5,35.0,0.0,0.0008392462043183033,13.0,34.0,0.48920947730541225,0.49092851148241395,-617.5,38.0,0.42230661928653707,0.4231174181734951,877.5,38.0,0.3751434274017811,0.37674525062943465,910.0,37.0,0.3727522474527359,0.37338826581216145,799.5,39.0,0.6973208039999008,0.6906538490882734,858.0,37.0
2026-07-01T11:14:57.744,5.226596541935578,step_40,461.5,39.0,0.6529101461172104,0.6484931715877011,-221.0,35.0,0.0,0.0008392462043183033,6.5,34.0,0.5692094773054123,0.5573815518425269,0.0,38.0,0.5023066192865371,0.48809033340962843,188.5,38.0,0.45326878130435944,0.44019226367589837,45.5,37.0,0.4527522474527359,0.43990234225986113,32.5,39.0,0.6556630164384841,0.6555733577477684,461.5,37.0
2026-07-01T11:14:57.835,5.3171586249955,step_41,916.5,39.0,0.5729101461172105,0.5764400701915007,149.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.48920947730541225,0.4939497978179599,-526.5,38.0,0.42230661928653707,0.4255588616769665,871.0,38.0,0.373908831179142,0.3782711528191043,793.0,37.0,0.3727522474527359,0.3761348897535668,916.5,39.0,0.6917516261339187,0.6851606012054627,572.0,37.0
2026-07-01T11:14:57.925,5.407749334000982,step_42,487.5,39.0,0.6529101461172104,0.6511329823758296,-52.0,35.0,0.0,0.0008392462043183033,39.0,34.0,0.5692094773054123,0.5607232776379034,-32.5,37.0,0.5023066192865371,0.49236285954070347,240.5,38.0,0.453908831179142,0.4441596093690394,6.5,37.0,0.4527522474527359,0.4429388876173037,52.0,39.0,0.6909435510635376,0.6863813229571984,487.5,37.0
2026-07-01T11:14:58.015,5.497050083940849,step_43,916.5,39.0,0.7329101461172104,0.7249408712901503,-156.0,35.0,0.08,0.07353322652018006,-32.5,34.0,0.48920947730541225,0.49428549629968715,-533.0,38.0,0.42230661928653707,0.42616922255283435,663.0,38.0,0.4853881746530533,0.4780346379797055,539.5,37.0,0.3727522474527359,0.37674525062943465,916.5,39.0,0.6109435510635376,0.6156099794003205,890.5,37.0
2026-07-01T11:14:58.105,5.587205125018954,step_44,669.5,39.0,0.6529101461172104,0.6564126039520866,273.0,35.0,0.06306827485561373,0.06424048218509193,6.5,34.0,0.40920947730541224,0.4144197756923781,-650.0,38.0,0.47263390868902205,0.46338597695887696,656.5,38.0,0.48296883106231686,0.4792553597314413,422.5,37.0,0.4317503064870834,0.42159151598382544,403.0,39.0,0.556708002090454,0.5579613946746014,669.5,37.0
2026-07-01T11:14:58.195,5.677719666971825,step_45,767.0,39.0,0.6498021498322487,0.6511329823758296,-13.0,35.0,0.0,0.002532997634851606,-6.5,34.0,0.48920947730541225,0.4808575570305943,-78.0,38.0,0.5526339086890221,0.542092011902037,175.5,38.0,0.4978739514946937,0.49175249866483556,767.0,37.0,0.5117503064870834,0.5006027313649195,429.0,39.0,0.636708002090454,0.6275120164797436,279.5,37.0
2026-07-01T11:14:58.286,5.768193208961748,step_46,689.0,39.0,0.5698021498322487,0.5711757076371404,240.5,35.0,0.005740861296653771,0.004211490043488212,65.0,34.0,0.40920947730541224,0.4113984893568322,-474.5,38.0,0.47263390868902205,0.4734569314106965,689.0,38.0,0.4178739514946937,0.419150072480354,663.0,38.0,0.4317503064870834,0.4328831921873808,435.5,39.0,0.6924250811338424,0.6851606012054627,357.5,37.0
2026-07-01T11:14:58.373,5.855108959018253,step_47,409.5,39.0,0.6498021498322487,0.6467383840695811,-162.5,35.0,0.0,0.0008392462043183033,110.5,34.0,0.48920947730541225,0.4771801327534905,-52.0,38.0,0.5526339086890221,0.538124666208896,357.5,38.0,0.4978739514946937,0.4841229877164873,221.0,38.0,0.5117503064870834,0.4963302052338445,409.5,39.0,0.6888045877218246,0.6857709620813306,273.0,37.0
2026-07-01T11:14:58.463,5.945079041994177,step_48,968.5,39.0,0.5698021498322487,0.5729304951552605,78.0,35.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.4134126802471961,-695.5,38.0,0.47263390868902205,0.47559319447623405,968.5,38.0,0.4178739514946937,0.42189669642175937,669.5,38.0,0.4317503064870834,0.4350194552529183,741.0,39.0,0.6963322132825851,0.6900434882124056,793.0,37.0
2026-07-01T11:14:58.554,6.036207875004038,step_49,416.0,39.0,0.6498021498322487,0.6476234073395895,-117.0,35.0,0.0,0.0008392462043183033,32.5,34.0,0.48920947730541225,0.4788586251621271,19.5,38.0,0.5526339086890221,0.5399557488364995,253.5,38.0,0.4978739514946937,0.48564888990615696,227.5,38.0,0.5117503064870834,0.49755092698558023,416.0,39.0,0.692732873558998,0.6894331273365377,318.5,37.0
2026-07-01T11:14:58.645,6.127077249926515,step_50,936.0,39.0,0.5698021498322487,0.5738002594033722,162.5,35.0,0.047001047134399426,0.04310673685816739,-130.0,34.0,0.40920947730541224,0.41408407721065077,-617.5,38.0,0.47263390868902205,0.4762035553521019,799.5,38.0,0.4178739514946937,0.4222018768596933,630.5,38.0,0.4317503064870834,0.4350194552529183,936.0,39.0,0.673613652586937,0.6726634622720684,214.5,37.0
2026-07-01T11:14:58.734,6.216542708920315,step_51,487.5,39.0,0.6498021498322487,0.6458686198214694,-169.0,35.0,0.0,0.004211490043488212,-6.5,34.0,0.48920947730541225,0.4778515297169451,19.5,38.0,0.5526339086890221,0.5390402075226978,370.5,38.0,0.4728565752506256,0.4636911573968109,390.0,38.0,0.5117503064870834,0.4963302052338445,487.5,39.0,0.661863425374031,0.6607614251926451,175.5,37.0
2026-07-01T11:14:58.825,6.307336500030942,step_52,871.0,39.0,0.5698021498322487,0.570290684367132,299.0,35.0,0.0,0.0008392462043183033,13.0,34.0,0.40920947730541224,0.4110627908751049,-702.0,38.0,0.47263390868902205,0.4731517509727626,871.0,38.0,0.39285657525062556,0.3944457160296025,585.0,38.0,0.4317503064870834,0.4328831921873808,793.0,39.0,0.6946190148591995,0.6879072251468681,494.0,37.0
2026-07-01T11:14:58.914,6.396539874956943,step_53,643.5,39.0,0.6498021498322487,0.6458686198214694,-188.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.48920947730541225,0.47751583123521785,-78.0,38.0,0.5390113562345504,0.5265278095674067,318.5,38.0,0.4069424174726009,0.40114442664225225,643.5,38.0,0.4887182533740997,0.47772945754177154,591.5,39.0,0.6321002900600433,0.6348363469901579,370.5,37.0
2026-07-01T11:14:59.005,6.487161417026073,step_54,708.5,39.0,0.5698021498322487,0.5729304951552605,117.0,35.0,0.0,0.0008392462043183033,0.0,34.0,0.40920947730541224,0.41408407721065077,-565.5,38.0,0.4590113562345504,0.46247043564507523,708.5,38.0,0.3668630439788103,0.3669794766155489,416.0,38.0,0.40871825337409967,0.41213092240787363,682.5,39.0,0.691086933016777,0.6818036163881895,435.5,37.0
2026-07-01T11:14:59.092,6.5742481669876724,step_55,286.0,39.0,0.6498021498322487,0.644983596551461,-45.5,35.0,0.0,0.0008392462043183033,6.5,34.0,0.48920947730541225,0.4778515297169451,-78.0,38.0,0.5390113562345504,0.5246967269398032,208.0,38.0,0.4468630439788103,0.4337987335011826,227.5,38.0,0.4887182533740997,0.4752880140383001,195.0,39.0,0.6740631580352783,0.6729686427100023,286.0,37.0
2026-07-01T11:14:59.183,6.665183624951169,step_56,877.5,39.0,0.5698021498322487,0.5729304951552605,110.5,35.0,0.08,0.07269398031586176,-136.5,34.0,0.40920947730541224,0.4137483787289234,-546.0,38.0,0.4590113562345504,0.46247043564507523,669.5,38.0,0.38323638476431365,0.3855954833295186,591.5,38.0,0.40871825337409967,0.4109102006561379,877.5,39.0,0.5940631580352783,0.5979247730220493,780.0,37.0
2026-07-01T11:14:59.273,6.755048708990216,step_57,383.5,39.0,0.6498021498322487,0.6458686198214694,-97.5,35.0,0.0,0.005905241474021516,143.0,34.0,0.48920947730541225,0.47818722819867243,-110.5,38.0,0.5390113562345504,0.5259174486915389,292.5,38.0,0.4570176675915718,0.4459906919966431,97.5,38.0,0.4887182533740997,0.4765087357900359,383.5,39.0,0.6532295912504196,0.6442816815442131,279.5,37.0
2026-07-01T11:14:59.362,6.844588542007841,step_58,864.5,39.0,0.5698021498322487,0.5729304951552605,71.5,35.0,0.0,0.0008392462043183033,0.0,34.0,0.40920947730541224,0.4137483787289234,-552.5,38.0,0.4590113562345504,0.46216525520714125,864.5,39.0,0.3846897803246975,0.38834210727092394,591.5,38.0,0.40871825337409967,0.4118257419699397,676.0,39.0,0.6962639957666397,0.688212405584802,494.0,37.0
2026-07-01T11:14:59.453,6.935036249924451,step_59,390.0,39.0,0.6498021498322487,0.6458686198214694,-6.5,35.0,0.0,0.0008392462043183033,0.0,34.0,0.48920947730541225,0.47818722819867243,-84.5,38.0,0.5390113562345504,0.5259174486915389,390.0,39.0,0.4646897803246975,0.4520943007553216,143.0,38.0,0.4887182533740997,0.47559319447623405,377.0,39.0,0.6876604527235031,0.6863813229571984,130.0,37.0
2026-07-01T11:14:59.538,7.02066120901145,step_60,897.0,39.0,0.5698021498322487,0.5729304951552605,305.5,35.0,0.0,0.0008392462043183033,0.0,34.0,0.40920947730541224,0.4134126802471961,-624.0,38.0,0.4590113562345504,0.46216525520714125,702.0,39.0,0.3846897803246975,0.3892576485847257,767.0,38.0,0.40871825337409967,0.4115205615320058,897.0,39.0,0.6973953008651733,0.6909590295262074,845.0,37.0
