timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T14:01:36.245,6.506154916016385,step_90,1293.5,46.0,0.7047455772161484,0.5553521019302663,-604.5,46.0,0.23014016389846803,0.3169756618600748,981.5,45.0,0.3221454322338104,0.44092469672693974,1079.0,41.0,0.04303446039557457,0.05520714122224765,832.0,43.0,0.6108881235122681,0.38712138551918823,396.5,38.0,0.496179461479187,0.4990768291752498,396.5,43.0,0.3821026384830475,0.41335164415960934,1293.5,44.0
2026-06-30T14:01:36.793,7.054159166058525,step_100,1105.0,46.0,0.25,0.13356221866178378,-617.5,46.0,0.549967885017395,0.5435263599603265,175.5,45.0,0.31094110012054443,0.19328603036545358,-513.5,41.0,0.17452792823314667,0.14489967193102923,-435.5,43.0,0.18,0.054901960784313725,383.5,38.0,0.6512427926063538,0.7376363775082018,-1105.0,43.0,0.5074347257614136,0.5128099488822766,643.5,44.0
2026-06-30T14:01:37.337,7.598740791087039,step_110,2567.5,46.0,0.10017885410785675,0.1326771953917754,-13.0,46.0,0.657516793012619,0.5621271076523995,-26.0,45.0,0.03064274601638317,0.11039902342259861,2567.5,41.0,0.0,0.03843747615777829,1683.5,43.0,0.0,0.000289921416037232,-13.0,38.0,0.7697142362594604,0.6311741817349508,6.5,43.0,0.46873101592063904,0.44568551155870917,-156.0,44.0
2026-06-30T14:01:37.887,8.14837587508373,step_120,1150.5,46.0,0.049621613264083875,0.15289539940489816,546.0,46.0,0.3126065135002136,0.26880292973220415,500.5,45.0,0.0,0.0,39.0,42.0,0.1934712600708008,0.3026169222552834,-305.5,43.0,0.0,0.03447013046463722,1150.5,38.0,0.4668545758724213,0.36270695048447393,546.0,43.0,0.3485460579395294,0.3386129549095903,312.0,45.0
2026-06-30T14:01:38.435,8.696172708063386,step_130,1443.0,46.0,0.23033000671863557,0.3049057755397879,910.0,46.0,0.10367187112569809,0.08368047608148317,455.0,45.0,0.0,0.00032043945983062307,-45.5,42.0,0.3779222369194031,0.27791256580453194,565.5,43.0,0.1648284935951233,0.33067826352330815,58.5,38.0,0.3648313581943512,0.41243610284580756,1443.0,43.0,0.2842777967453003,0.2660105287251087,123.5,45.0
2026-06-30T14:01:38.972,9.233982333098538,step_140,1358.5,46.0,0.64175057554245,0.7574578469520103,429.0,46.0,0.10325341671705246,0.10565346761272602,175.5,45.0,0.0,0.135561150530251,-65.0,42.0,0.18,0.042999923704890516,1358.5,43.0,0.5281168222427368,0.5100633249408713,169.0,38.0,0.5683762431144714,0.5445334554055085,-526.5,43.0,0.32055917382240295,0.32396429388876175,851.5,45.0
2026-06-30T14:01:39.519,9.780166166019626,step_150,1339.0,46.0,0.7500724518075585,0.6300450141145952,-780.0,46.0,0.2270162844657898,0.2814831769283589,1033.5,45.0,0.3431572914123535,0.38657206073090716,-910.0,42.0,0.04546083137392998,0.053070878156710154,786.5,43.0,0.54,0.32091248950942247,481.0,38.0,0.4999633729457855,0.506706340123598,721.5,43.0,0.40790635347366333,0.4307469291218433,1339.0,45.0
2026-06-30T14:01:40.063,10.324025125009939,step_160,1696.5,46.0,0.21912212812900544,0.12565804531929503,-526.5,46.0,0.6108081936836243,0.5519798580910964,1696.5,45.0,0.40096426010131836,0.3677729457541771,-45.5,42.0,0.18087533116340637,0.16990920881971466,500.5,43.0,0.2524567100405693,0.12323186083772032,578.5,38.0,0.5926721096038818,0.6876020447089342,-565.5,43.0,0.5526572465896606,0.5320210574502174,312.0,45.0
2026-06-30T14:01:40.602,10.863904541009106,step_170,1521.0,46.0,0.09004724913835525,0.12477302204928664,-6.5,46.0,0.659464613199234,0.555367360952163,-39.0,45.0,0.17791926860809326,0.1593957427328908,552.5,42.0,0.03480268269777298,0.06131074998092621,1521.0,43.0,0.0,0.000289921416037232,45.5,38.0,0.7639834880828857,0.6235446707866026,-6.5,43.0,0.4518136978149414,0.42403295948729686,-58.5,45.0
2026-06-30T14:01:41.146,11.40776316600386,step_180,1287.0,47.0,0.049805881023406995,0.15201037613488974,500.5,47.0,0.3472452461719513,0.28908216983291374,201.5,46.0,0.0,0.0,58.5,42.0,0.19731146812438966,0.3084153505760281,-312.0,43.0,0.0,0.041168841077286945,1287.0,38.0,0.47013404965400696,0.3645380331120775,695.5,43.0,0.3501468002796173,0.34441138323033493,448.5,45.0
2026-06-30T14:01:41.690,11.951975125004537,step_190,760.5,47.0,0.22209392631053926,0.2996414129854276,760.5,47.0,0.13073626160621643,0.11157396810864426,747.5,46.0,0.0,0.00032043945983062307,26.0,42.0,0.40418004989624023,0.28949416342412454,565.5,43.0,0.1718165421485901,0.33769741359578853,6.5,38.0,0.34051913022994995,0.4374608987563897,-487.5,43.0,0.3868822455406189,0.35143053330281526,-403.0,45.0
2026-06-30T14:01:42.237,12.498137000016868,step_200,1079.0,47.0,0.6515951170921326,0.7618524452582589,526.5,47.0,0.10896538943052292,0.10228122377355611,-91.0,46.0,0.0,0.09831387808041504,-26.0,42.0,0.18,0.0524605172808423,981.5,43.0,0.526233971118927,0.5167772945754178,1079.0,38.0,0.5676971673965454,0.5460593575951781,-598.0,43.0,0.28886911273002625,0.3013962005035477,1027.0,45.0
2026-06-30T14:01:42.777,13.038837041007355,step_210,1059.5,47.0,0.7474851622581482,0.6370794232089723,-1027.0,47.0,0.2317203426361084,0.2874036774242771,1059.5,46.0,0.3364957273006439,0.4003204394598306,-227.5,42.0,0.05456314608454704,0.06100556954299229,559.0,43.0,0.54,0.32396429388876175,468.0,38.0,0.5037803649902344,0.5134203097581445,858.0,43.0,0.4207598865032196,0.4307469291218433,838.5,45.0
2026-06-30T14:01:43.322,13.583922250079922,step_220,1482.0,47.0,0.25,0.13971160448615244,-565.5,47.0,0.6053600311279297,0.5587396047913329,1482.0,46.0,0.35176363587379456,0.3201190203707942,182.0,42.0,0.17148438096046448,0.15191882200350956,-130.0,43.0,0.199194595515728,0.07382314793621729,383.5,38.0,0.629641592502594,0.7175097276264591,-832.0,43.0,0.508139967918396,0.5060959792477302,149.5,45.0
2026-06-30T14:01:43.874,14.135471958084963,step_230,1436.5,47.0,0.0,0.08874647135118639,383.5,47.0,0.6376418924331665,0.5342336156252384,71.5,46.0,0.10544242709875107,0.12146181429770352,279.5,42.0,0.0,0.039658197909514,1436.5,44.0,0.0,0.000289921416037232,-6.5,38.0,0.7818770515918733,0.6162203402761883,39.0,43.0,0.4432435631752014,0.4222018768596933,201.5,45.0
2026-06-30T14:01:44.430,14.691976208006963,step_240,1235.0,47.0,0.06993362450599672,0.17573815518425268,507.0,47.0,0.28954222798347473,0.2561226825360494,422.5,46.0,0.0,0.0,52.0,42.0,0.18901196837425233,0.30322728313115127,-364.0,43.0,0.0,0.04269474326695659,1235.0,38.0,0.463607851266861,0.35509269855802245,643.5,43.0,0.38017693161964417,0.37247272449835966,494.0,45.0
2026-06-30T14:01:44.976,15.237309625023045,step_250,1963.0,47.0,0.26644635343551637,0.3066758220798047,643.5,47.0,0.053390391170978546,0.03887998779278248,136.5,46.0,0.05216601863503456,0.037918669413290605,611.0,42.0,0.2950378954410553,0.2724193179217212,65.0,44.0,0.2770596444606781,0.31999694819562063,1729.0,38.0,0.5844188964366913,0.4786449988555734,1963.0,43.0,0.36902979016304016,0.3224383916990921,-468.0,46.0
2026-06-30T14:01:45.522,15.783091000048444,step_260,2301.0,47.0,0.10908868306875229,0.1300526436255436,-26.0,47.0,0.7205406284332274,0.6246738384069582,84.5,46.0,0.0,0.11107042038605325,2301.0,42.0,0.0,0.041168841077286945,1709.5,44.0,0.0,0.000289921416037232,-6.5,38.0,0.7668247222900391,0.6278171969176776,19.5,43.0,0.5127679705619812,0.4719310292210269,-429.0,46.0
2026-06-30T14:01:46.066,16.327912750071846,step_270,1300.0,48.0,0.0493967845439911,0.15640497444113832,507.0,48.0,0.3410223126411438,0.2857099259937438,318.5,46.0,0.0,0.0,32.5,42.0,0.18988410353660584,0.3059739070725567,-416.0,44.0,0.0,0.05673304341191729,1300.0,38.0,0.47016921639442444,0.35936522468909743,897.0,44.0,0.3840092718601227,0.3749141680018311,403.0,46.0
2026-06-30T14:01:46.615,16.876190416049212,step_280,1943.5,48.0,0.20001447343826295,0.26536964980544747,819.0,48.0,0.10517505556344986,0.06930647745479515,266.5,46.0,0.0,0.00032043945983062307,0.0,42.0,0.3935471773147583,0.2943770504310674,513.5,44.0,0.1587087655067444,0.30780498970016024,45.5,38.0,0.3909786641597748,0.4072480354009308,1410.5,44.0,0.3021000325679779,0.23520256351567864,1943.5,46.0
2026-06-30T14:01:47.154,17.415829500067048,step_290,1306.5,48.0,0.6507394328117371,0.792614633401999,-71.5,48.0,0.07976874709129333,0.08537422751201648,221.0,46.0,0.0,0.14261081864652475,-45.5,42.0,0.18,0.04055848020141909,1306.5,44.0,0.5280413031578064,0.5164721141374838,253.5,38.0,0.5710142850875854,0.5411764705882353,-656.5,44.0,0.23419255018234253,0.3071946288242924,481.0,46.0
2026-06-30T14:01:47.704,17.96503412502352,step_300,1254.5,48.0,0.06137550020217897,0.18188754100862134,182.0,48.0,0.3477071523666382,0.2983901731898985,396.5,46.0,0.0,0.0,71.5,42.0,0.198839910030365,0.3194018463416495,-526.5,44.0,0.0,0.06558327611200122,1033.5,38.0,0.46825292706489563,0.3602655069810025,1254.5,44.0,0.3940199911594391,0.38010223544670785,156.0,46.0
2026-06-30T14:01:48.256,18.51795666606631,step_310,955.5,48.0,0.216977791428566,0.28206301976043335,656.5,48.0,0.1318860948085785,0.10818646524757763,598.0,46.0,0.0,0.0,58.5,43.0,0.39849913120269775,0.3004806591897459,546.0,44.0,0.16737778425216676,0.31329823758297093,65.0,38.0,0.35546499490737915,0.4096894789044022,955.5,44.0,0.3504963517189026,0.33189898527504386,201.5,46.0
2026-06-30T14:01:48.800,19.06186866608914,step_320,1397.5,48.0,0.6523798718452454,0.778545815213245,123.5,48.0,0.11020803451538086,0.10904097047379263,45.5,46.0,0.0,0.12515449759670405,-45.5,42.0,0.18,0.042084382391088734,1397.5,44.0,0.5297366380691528,0.5204242008087282,357.5,38.0,0.569573700428009,0.5454489967193102,-637.0,44.0,0.26708829402923584,0.30170138094148163,1319.5,46.0
2026-06-30T14:01:49.338,19.599333374993876,step_330,1397.5,48.0,0.19760355496406556,0.3154650186923018,370.5,48.0,0.626548707485199,0.6136873426413367,468.0,46.0,0.0,0.0009918364232852667,-19.5,43.0,0.0,0.0,110.5,44.0,0.0,0.00456244754711223,331.5,38.0,0.9320088028907776,0.8740062561989776,-851.5,44.0,0.3233587145805359,0.33495078965438313,1397.5,46.0
2026-06-30T14:01:49.880,20.141312082996592,step_340,1157.0,48.0,0.6521760835647583,0.7715266651407646,149.5,48.0,0.03852827474474907,0.05070572976272221,318.5,46.0,0.0,0.1436179140917067,-71.5,43.0,0.18,0.046967269398031586,1157.0,44.0,0.5258669853210449,0.529579613946746,448.5,38.0,0.5740756988525391,0.5546044098573282,-676.0,44.0,0.21033601462841034,0.3023117418173495,-266.5,46.0
2026-06-30T14:01:50.430,20.691727000055835,step_350,1534.0,48.0,0.751605482339859,0.6353246356908522,-871.0,48.0,0.2708709979057312,0.3313496604867628,1131.0,46.0,0.32429933547973633,0.39462882429236285,1534.0,43.0,0.04715734347701073,0.057648584725719085,1098.5,44.0,0.54,0.32182803082322425,344.5,38.0,0.509964644908905,0.5164721141374838,832.0,44.0,0.41203147172927856,0.4258640421149004,1124.5,46.0
2026-06-30T14:01:50.980,21.241787791019306,step_360,793.0,48.0,0.21687084579467775,0.1274128328374151,-481.0,48.0,0.5874935984611511,0.5654993514915694,507.0,46.0,0.3438541889190674,0.22449073014419776,-422.5,43.0,0.17456108331680298,0.14856183718623636,-299.0,44.0,0.1997710171341896,0.079316395819028,357.5,39.0,0.6386505961418152,0.7272602426184481,-793.0,44.0,0.5341425538063049,0.5167772945754178,286.0,46.0
2026-06-30T14:01:51.515,21.776736958068796,step_370,1566.5,48.0,0.10197535300254822,0.12477302204928664,-52.0,48.0,0.6988101160526274,0.6086213473716334,162.5,47.0,0.01416097767651081,0.10133516441596094,1566.5,43.0,0.0,0.04055848020141909,1306.5,44.0,0.0,0.000289921416037232,58.5,39.0,0.7727342247962952,0.6455024032959488,-45.5,44.0,0.49052688479423523,0.47437247272449834,45.5,46.0
2026-06-30T14:01:52.062,22.323763375054114,step_380,1059.5,48.0,0.0556645109653473,0.17047379262989243,591.5,48.0,0.3399525284767151,0.2958571755550469,669.5,47.0,0.0,0.0,45.5,43.0,0.19569481134414674,0.31482413977264057,-461.5,44.0,0.0,0.05642786297398337,1059.5,39.0,0.46187836289405826,0.34929427023727777,754.0,44.0,0.36687856912612915,0.36087586785687037,299.0,46.0
2026-06-30T14:01:52.597,22.858371666050516,step_390,1248.0,48.0,0.21807165586948396,0.28030823224231327,1059.5,48.0,0.13153211772441864,0.10988021667811093,500.5,47.0,0.0,0.00032043945983062307,6.5,43.0,0.4011088013648987,0.287357900358587,539.5,44.0,0.1644787335395813,0.32732127870603495,26.0,39.0,0.36354583501815796,0.41213092240787363,1248.0,45.0,0.35608604550361633,0.31146715495536736,-598.0,46.0
2026-06-30T14:01:53.145,23.40667812502943,step_400,1729.0,48.0,0.6431987299919129,0.7548180361638819,-247.0,48.0,0.11386723816394806,0.08874647135118639,-6.5,47.0,0.0,0.09797817959868772,-65.0,43.0,0.18,0.05001907377737087,1729.0,44.0,0.5104281902313232,0.5088426031891355,208.0,39.0,0.5708199739456177,0.550942244602121,-585.0,44.0,0.32400843501091003,0.33769741359578853,994.5,46.0
2026-06-30T14:01:53.687,23.94855908304453,step_410,1540.5,48.0,0.75,0.6388342107270923,-1066.0,48.0,0.2549278283119202,0.31190966659037156,1196.0,47.0,0.33621716499328613,0.4006561379415579,-273.0,43.0,0.04646643251180649,0.05520714122224765,968.5,44.0,0.5516627626121045,0.32976272220950636,409.5,39.0,0.5046325922012329,0.5128099488822766,851.5,45.0,0.3810238838195801,0.41853971160448616,1540.5,46.0
2026-06-30T14:01:54.236,24.497731541050598,step_420,936.0,48.0,0.2538620788007975,0.1572899977111467,-728.0,48.0,0.5656734704971313,0.5570458533607996,266.5,47.0,0.3088712692260742,0.22146944380865186,-156.0,43.0,0.1817028820514679,0.15741206988632028,-227.5,45.0,0.18,0.06466773479819944,240.5,39.0,0.6462185382843018,0.7364156557564661,-936.0,45.0,0.49852243065834045,0.4893110551613641,364.0,46.0
2026-06-30T14:01:54.782,25.043730625067838,step_430,1475.5,48.0,0.09174411886930466,0.1326771953917754,-13.0,48.0,0.6405525362491608,0.53676661326009,13.0,47.0,0.0531211793422699,0.11006332494087129,1475.5,43.0,0.0,0.05001907377737087,1332.5,45.0,0.0,0.0005951018539711605,0.0,39.0,0.7677918672561646,0.6168307011520562,0.0,45.0,0.46664848923683167,0.427695124742504,-442.0,47.0
2026-06-30T14:01:55.332,25.593463625060394,step_440,1352.0,48.0,0.0667164936065674,0.18188754100862134,286.0,48.0,0.33821600675582886,0.2857099259937438,260.0,47.0,0.0,0.0,65.0,43.0,0.1901307773590088,0.3108567940794995,-429.0,45.0,0.0,0.04940871290150301,1352.0,39.0,0.473881334066391,0.36301213092240786,962.0,45.0,0.3807852566242218,0.38284885938811325,377.0,46.0
2026-06-30T14:01:55.882,26.143179208040237,step_450,1059.5,48.0,0.20696468794345857,0.288212405584802,682.5,48.0,0.09431078284978867,0.07183947508964675,403.0,47.0,0.0,0.00032043945983062307,39.0,43.0,0.38781705498695374,0.2968184939345388,533.0,45.0,0.16368438243865968,0.3242694743266957,52.0,39.0,0.4030066430568695,0.4188448920424201,1059.5,45.0,0.30548587441444397,0.30475318532082096,247.0,46.0
2026-06-30T14:01:56.427,26.68862908310257,step_460,1131.0,48.0,0.6487469091415405,0.7688868543526362,377.0,48.0,0.1005726233124733,0.092133974212253,-32.5,47.0,0.0,0.11677729457541772,-58.5,43.0,0.18,0.052765697718776226,923.0,45.0,0.5344493985176086,0.5311055161364157,299.0,39.0,0.5695850253105164,0.5472800793469139,-533.0,45.0,0.3000980019569397,0.31360341802090486,1131.0,47.0
2026-06-30T14:01:56.970,27.231651333044283,step_470,2288.0,48.0,0.7536714240312576,0.6432288090333409,-1118.0,48.0,0.23317010641098024,0.29330891889829863,1163.5,47.0,0.32573896646499634,0.38556496528572515,2288.0,43.0,0.05546800419688225,0.06222629129472801,916.5,45.0,0.54,0.3139085984588388,429.0,39.0,0.50661700963974,0.515861753261616,903.5,45.0,0.443922758102417,0.4639963378347448,1196.0,47.0
2026-06-30T14:01:57.504,27.765683916048147,step_480,1573.0,49.0,0.23558496081829072,0.10017547875181201,-136.5,49.0,0.5979639291763306,0.5570458533607996,1118.0,47.0,0.3351658284664154,0.1828793774319066,-435.5,43.0,0.17731818556785583,0.1305561913481346,-825.5,45.0,0.18,0.03782711528191043,676.0,39.0,0.6287622451782227,0.7501487754634928,-1573.0,45.0,0.5212385654449463,0.5033493553063249,351.0,47.0
2026-06-30T14:01:58.054,28.315633250051178,step_490,1319.5,49.0,0.0914853229522705,0.1282825970855268,-143.0,49.0,0.6974184513092041,0.6035400930800335,130.0,47.0,0.18887321650981903,0.16575875486381322,832.0,43.0,0.04281964525580406,0.06771953917753872,1319.5,45.0,0.0,0.0005951018539711605,13.0,39.0,0.7485651969909668,0.6146944380865187,19.5,45.0,0.4271811842918396,0.4170138094148165,448.5,47.0
2026-06-30T14:01:58.608,28.86973470810335,step_500,1144.0,49.0,0.0,0.02195773250934615,234.0,49.0,0.24273574352264404,0.1969481956206607,669.5,47.0,0.0,0.0,45.5,43.0,0.1194164526462555,0.237949187457084,-266.5,45.0,0.0,0.04452582589456016,1144.0,39.0,0.5393874645233154,0.4832074464026856,-669.5,45.0,0.18,0.047882810711833375,1092.0,47.0
2026-06-30T14:01:59.160,29.421412916039117,step_510,1339.0,49.0,0.21954722845554353,0.2864576180666819,851.5,49.0,0.1140550896525383,0.0938277256427863,604.5,47.0,0.0,0.0,13.0,43.0,0.3996836841106415,0.2934615091172656,565.5,45.0,0.1688134813308716,0.3194018463416495,91.0,39.0,0.35603973269462585,0.4026703288319219,1339.0,45.0,0.3467746675014496,0.31818112458991377,-338.0,47.0
2026-06-30T14:01:59.706,29.96762645803392,step_520,1391.0,49.0,0.6461097612380982,0.7706416418707562,149.5,49.0,0.10409566760063171,0.0980544747081712,26.0,47.0,0.0,0.12414740215152209,-32.5,43.0,0.18,0.04666208896009766,1033.5,45.0,0.5275083184242249,0.515861753261616,357.5,39.0,0.5699089765548706,0.5460593575951781,-513.5,45.0,0.2440853863954544,0.26631570916304265,1391.0,47.0
2026-06-30T14:02:00.245,30.50636270805262,step_530,3256.5,49.0,0.7298357203006745,0.619501029983978,-383.5,49.0,0.25114495992660524,0.3076829175249867,1007.5,47.0,0.3213861882686615,0.4171053635461967,3256.5,43.0,0.047035105526447296,0.05642786297398337,1215.5,45.0,0.5400551461707801,0.31665522240024413,377.0,39.0,0.5031319260597229,0.5103685053788052,1072.5,45.0,0.4107098877429962,0.42952620737010755,1079.0,47.0
2026-06-30T14:02:00.782,31.043105791090056,step_540,1222.0,49.0,0.23907245838642122,0.15376516365300985,-409.5,49.0,0.6075828075408936,0.5646601052872511,767.0,47.0,0.34150946140289307,0.23489738307774471,-481.0,43.0,0.1773836463689804,0.14337376974135957,-585.0,45.0,0.18,0.05215533684290837,481.0,39.0,0.6303856039047241,0.7422140840772107,-1222.0,45.0,0.5206412076950073,0.5073167009994659,429.0,47.0
2026-06-30T14:02:01.328,31.589349333080463,step_550,2697.5,49.0,0.0,0.07731746395056077,370.5,49.0,0.6103551983833313,0.5418326085297932,305.5,47.0,0.042674772441387177,0.11442740520332646,2697.5,43.0,0.033905837684869766,0.05612268253604944,1215.5,45.0,0.0,0.0005951018539711605,6.5,39.0,0.7404817938804626,0.644586861982147,-26.0,45.0,0.4660026431083679,0.45056839856565195,299.0,47.0
2026-06-30T14:02:01.872,32.13353195809759,step_560,1345.5,49.0,0.07085836076736451,0.19858091096360725,78.0,49.0,0.33942222595214844,0.2806286717021439,338.0,47.0,0.0,0.0,58.5,43.0,0.1927053701877594,0.3163500419623102,-533.0,45.0,0.0,0.04849317158770123,1345.5,39.0,0.46138039588928226,0.34013885709925995,1261.0,45.0,0.34866198897361755,0.3416647592889296,435.5,47.0
2026-06-30T14:02:02.412,32.67349150008522,step_570,1306.5,49.0,0.21567043805122377,0.293492027161059,916.5,49.0,0.14457759261131287,0.11241321431296254,221.0,47.0,0.0,0.00032043945983062307,32.5,43.0,0.39977291226387024,0.2910200656137942,585.0,45.0,0.17053343296051027,0.3309834439612421,39.0,39.0,0.3629673421382904,0.41121538109407185,1306.5,45.0,0.3199494481086731,0.28369573510337986,-500.5,47.0
2026-06-30T14:02:02.952,33.21340808307286,step_580,1430.0,49.0,0.6501270546913147,0.7811856260013734,136.5,49.0,0.10254346579313278,0.09044022278171968,-104.0,48.0,0.0,0.13757534142061495,-58.5,43.0,0.18,0.04269474326695659,1306.5,45.0,0.5332580804824829,0.5179980163271535,214.5,39.0,0.5694889426231384,0.546669718471046,-669.5,45.0,0.25420448184013367,0.28125429159990845,1430.0,47.0
