timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T16:09:30.506,7.13394408300519,step_20,2847.0,37.0,0.32065752731032054,0.31984435797665367,0.0,34.0,0.2995708191394806,0.2958571755550469,455.0,35.0,0.12822611642077575,0.12851148241397725,-117.0,35.0,0.5603672935962677,0.542092011902037,2847.0,35.0,0.5,0.49388876173037305,812.5,35.0,0.0,0.0,97.5,35.0,0.6198531866073609,0.6128633554589151,728.0,37.0
2026-06-26T16:09:31.052,7.679681457928382,step_22,1209.0,37.0,0.42080356465048474,0.4200350957503624,-221.0,34.0,0.2867969715595245,0.2527351796749828,1209.0,35.0,0.044461510265260955,0.03892576485847257,117.0,35.0,0.34217286109924316,0.3438010223544671,377.0,35.0,0.5,0.49388876173037305,760.5,35.0,0.0,0.0,123.5,35.0,0.8222847819328308,0.8090180819409476,793.0,37.0
2026-06-26T16:09:31.597,8.223999666981399,step_24,1183.0,37.0,0.9177033661431757,0.9165178912031738,19.5,34.0,0.32224312290549273,0.3288166628519112,650.0,35.0,0.3047957173362971,0.3258258945601587,-682.5,35.0,0.20069834887981414,0.2025482566567483,455.0,35.0,0.36827723230242027,0.36240177004654,533.0,35.0,0.0,0.0,130.0,35.0,0.8782944798469543,0.8971847104600595,1183.0,37.0
2026-06-26T16:09:32.148,8.775075832963921,step_26,929.5,38.0,0.29452724922710166,0.318974593728542,344.5,34.0,0.12558831810951235,0.0938277256427863,890.5,35.0,0.0367084271554053,0.03221179522392614,260.0,35.0,0.054660272598266606,0.03263904783703365,149.5,35.0,0.5,0.4935835812924391,786.5,35.0,0.04860983192920685,0.029282063019760437,286.0,35.0,0.3715040862560272,0.3910887312123293,929.5,38.0
2026-06-26T16:09:32.698,9.325063499971293,step_28,2710.5,38.0,0.22286814437575023,0.21351949340047302,-305.5,34.0,0.29459279417991635,0.2814831769283589,526.5,35.0,0.1460846380610765,0.1463035019455253,-26.0,36.0,0.532746997833252,0.5149462119478141,2710.5,35.0,0.5,0.49388876173037305,760.5,35.0,0.1314111113548279,0.13788052185854888,760.5,35.0,0.4434375762939453,0.423422598611429,221.0,38.0
2026-06-26T16:09:33.243,9.870264875004068,step_30,806.0,38.0,0.38099605427450817,0.3778439002059968,58.5,34.0,0.24032229721546172,0.22822919050888837,474.5,35.0,0.07639765057718761,0.0788586251621271,-156.0,36.0,0.49807833433151244,0.5024338139925231,721.5,36.0,0.5,0.49388876173037305,741.0,36.0,0.0,0.0,123.5,35.0,0.7465158581733704,0.731837949187457,806.0,38.0
2026-06-26T16:09:33.788,10.41589058295358,step_32,1131.0,38.0,0.5820837734765497,0.5615014877546349,-624.0,34.0,0.39479437410831447,0.3812314030670634,552.5,35.0,0.19166073215201507,0.1778439002059968,208.0,36.0,0.23214630484580995,0.2315403982604715,331.5,36.0,0.48591465442442755,0.4859540703440909,247.0,36.0,0.0,0.0,136.5,35.0,0.9334082126617431,0.9249408712901505,1131.0,38.0
2026-06-26T16:09:34.340,10.967946957913227,step_34,936.0,38.0,0.7746506391591517,0.8180971999694819,188.5,34.0,0.0617578087002039,0.06254673075455863,19.5,35.0,0.02,0.020798046845197225,-91.0,36.0,0.1303769588470459,0.1403219653620203,637.0,36.0,0.43379368032335536,0.4258640421149004,500.5,36.0,0.0,0.0,97.5,36.0,0.6108687162399292,0.6235446707866026,936.0,38.0
2026-06-26T16:09:34.888,11.515411416999996,step_36,2489.5,38.0,0.026240749331845604,0.025482566567483024,-32.5,34.0,0.29844563245773315,0.2552681773098344,2489.5,35.0,0.08503134262755524,0.07751583123521782,-221.0,36.0,0.3392981171607971,0.32091248950942247,325.0,36.0,0.5,0.4935835812924391,819.0,36.0,0.259623771905899,0.26417944609750516,552.5,36.0,0.16438370347023012,0.12689402609292744,6.5,38.0
2026-06-26T16:09:35.428,12.055400167009793,step_38,3048.5,38.0,0.3268467901772944,0.32336919203479053,45.5,35.0,0.30323131918907165,0.2983901731898985,429.0,35.0,0.10787243482664238,0.10939192797741665,-240.5,36.0,0.5676288022994995,0.5475852597848478,3048.5,36.0,0.5,0.49388876173037305,702.0,36.0,0.0,0.0,162.5,36.0,0.6517277836799622,0.6403143358510719,598.0,38.0
2026-06-26T16:09:35.978,12.605430832947604,step_40,1274.0,39.0,0.45992049561209364,0.4622110322728313,-13.0,35.0,0.2461762571334839,0.21638818951705197,1274.0,36.0,0.04070013829508426,0.03489738307774472,52.0,36.0,0.32823156118392943,0.3322041657129778,689.0,37.0,0.5,0.49388876173037305,799.5,36.0,0.0,0.0,97.5,36.0,0.8542417287826538,0.8431830319676509,780.0,39.0
2026-06-26T16:09:36.518,13.145792957977392,step_42,1046.5,39.0,0.9087571381158319,0.9085984588387884,-71.5,35.0,0.2690945418179035,0.277256427862974,435.5,36.0,0.29935986910021317,0.3224689097428855,-559.0,36.0,0.1988532781600952,0.19676508735790035,169.0,37.0,0.40143633927225364,0.39536125734340427,663.0,36.0,0.0,0.0,123.5,36.0,0.908115553855896,0.9228046082246129,1046.5,39.0
2026-06-26T16:09:37.055,13.682958416990004,step_44,1287.0,39.0,0.3017998503547262,0.3277637903410391,130.0,35.0,0.14742677748203278,0.11410696574349584,1007.5,36.0,0.03479842313566806,0.030869001297016866,227.5,36.0,0.0615195631980896,0.036911573968108645,156.0,37.0,0.5,0.49388876173037305,728.0,36.0,0.050019294023513794,0.03141832608529793,97.5,36.0,0.373951381444931,0.3956664377813382,1287.0,39.0
2026-06-26T16:09:37.598,14.225930207991041,step_46,806.0,39.0,0.24958596215910595,0.23813229571984432,-123.5,35.0,0.32233184814453125,0.31274891279468986,357.5,36.0,0.15256897670224318,0.15335317006179905,-123.5,36.0,0.58,0.56923781185626,520.0,37.0,0.5,0.49388876173037305,741.0,36.0,0.12099660634994507,0.12994583047226674,806.0,36.0,0.4910746693611145,0.46948958571755556,169.0,39.0
2026-06-26T16:09:38.140,14.76772429200355,step_48,780.0,39.0,0.3536999879903285,0.3541161211566339,32.5,35.0,0.250613751411438,0.24005493247882811,383.5,36.0,0.07712693724787244,0.08119325551232166,-318.5,36.0,0.49276037216186525,0.5021286335545891,715.0,37.0,0.5,0.49388876173037305,780.0,36.0,0.0,0.0,110.5,36.0,0.7306719303131104,0.7080491340505074,422.5,39.0
2026-06-26T16:09:38.682,15.309130916954018,step_50,1248.0,39.0,0.6107272981233087,0.5957732509346151,-396.5,35.0,0.43096360206604,0.40404364080262456,1248.0,36.0,0.18657711756423126,0.17213702601663233,318.5,37.0,0.2742886781692505,0.27699702449073016,611.0,37.0,0.4748832771089063,0.47711909666590374,526.5,36.0,0.0,0.0,104.0,36.0,0.9131128072738648,0.9014572365911345,1066.0,39.0
2026-06-26T16:09:39.231,15.858895207988098,step_52,851.5,40.0,0.792014646393725,0.8180971999694819,331.5,35.0,0.07802898675203324,0.07945372701609826,0.0,36.0,0.02,0.0204623483634699,-91.0,37.0,0.12482386827468872,0.13116655222400245,487.5,37.0,0.45552621241664326,0.44751659418631273,409.5,36.0,0.0,0.0,136.5,36.0,0.6169917285442352,0.6262912947280079,851.5,40.0
2026-06-26T16:09:39.763,16.390749124926515,step_54,1976.0,39.0,0.03357180473460134,0.03250171663996338,-136.5,35.0,0.42591820597648616,0.3922178988326848,1976.0,36.0,0.11605898750022065,0.10905622949568933,-221.0,37.0,0.34089155197143556,0.3194018463416495,117.0,37.0,0.5,0.49388876173037305,708.5,36.0,0.21166144609451293,0.21139848935683223,383.5,36.0,0.12505250573158266,0.08662546730754558,-370.5,39.0
2026-06-26T16:09:40.318,16.945707625010982,step_56,734.5,40.0,0.32167484746641795,0.3163347829404135,-71.5,35.0,0.31332044541835785,0.3093766689555199,403.0,36.0,0.12231498670771727,0.12347600518806746,-188.5,37.0,0.571397174835205,0.5701533531700618,182.0,37.0,0.5,0.49388876173037305,734.5,36.0,0.0,0.0,136.5,36.0,0.6637141823768615,0.6534370946822309,611.0,40.0
2026-06-26T16:09:40.876,17.503589374944568,step_58,1384.5,40.0,0.4324900804585902,0.42969405661097126,39.0,35.0,0.2666238749027252,0.23837644007019151,1384.5,36.0,0.05044949569740893,0.04260318913557641,318.5,37.0,0.34295977354049684,0.3465476462958724,845.0,37.0,0.5,0.49388876173037305,806.0,37.0,0.0,0.0,52.0,36.0,0.8703999280929565,0.8581368734264133,877.5,40.0
2026-06-26T16:09:41.438,18.065558500005864,step_60,981.5,40.0,0.9162567137307611,0.9138780804150454,-52.0,35.0,0.2799575551971793,0.29416342412451363,682.5,36.0,0.31997849855577953,0.354360265506981,-572.0,37.0,0.1857633948326111,0.18730449378194858,266.5,38.0,0.3920012935531069,0.37918669413290607,728.0,37.0,0.0,0.0,143.0,36.0,0.928549337387085,0.9426413366903182,981.5,40.0
2026-06-26T16:09:41.976,18.60324974998366,step_62,2054.0,40.0,0.332419114003713,0.3611505302510109,84.5,35.0,0.13761960208415985,0.10650797283894102,955.5,36.0,0.03945631005802753,0.03422598611429008,71.5,37.0,0.05798449516296387,0.035080491340505074,156.0,37.0,0.49438419695948993,0.4807660028992142,2054.0,37.0,0.05312164425849915,0.03355458915083543,325.0,36.0,0.385425928235054,0.4075532158388647,1176.5,40.0
2026-06-26T16:09:42.530,19.157684166915715,step_64,2314.0,40.0,0.21959508047766368,0.20912489509422447,-84.5,35.0,0.32070876002311705,0.31274891279468986,253.5,36.0,0.15338805180981765,0.1526817730983444,-58.5,37.0,0.58,0.573205157549401,695.5,38.0,0.5,0.48564888990615696,2314.0,37.0,0.09523783922195435,0.10157930876630808,442.0,36.0,0.47958998680114745,0.46002899214160364,26.0,40.0
2026-06-26T16:09:43.068,19.69563124992419,step_66,2288.0,40.0,0.37445385442442575,0.36993972686350807,13.0,35.0,0.25805377304553984,0.24682993820096133,448.5,36.0,0.07537304673349865,0.07751583123521782,-325.0,37.0,0.502511203289032,0.510978866254673,942.5,38.0,0.5,0.48564888990615696,2288.0,37.0,0.0,0.0,143.0,36.0,0.7494569659233093,0.7358052948805982,754.0,40.0
2026-06-26T16:09:43.609,20.236788457958028,step_68,1111.5,40.0,0.5499950645989863,0.5219653620202945,-500.5,36.0,0.43526877999305724,0.41165789272907605,1111.5,36.0,0.20164277565673003,0.18019378957808804,396.5,37.0,0.2400323361158371,0.2455634393835355,663.0,38.0,0.4761367747094617,0.4768139162279698,273.0,37.0,0.0,0.0,84.5,36.0,0.9244571089744568,0.9124437323567559,1027.0,40.0
2026-06-26T16:09:44.151,20.778960249968804,step_70,864.5,40.0,0.7854328332967249,0.8145723659113451,344.5,35.0,0.05229914575815201,0.0490272373540856,39.0,37.0,0.02,0.0204623483634699,-71.5,37.0,0.1391080141067505,0.14489967193102923,487.5,38.0,0.41179708088754907,0.40358587014572367,500.5,37.0,0.0,0.0,123.5,36.0,0.6238551318645478,0.6333104448004883,864.5,40.0
2026-06-26T16:09:44.698,21.325658749905415,step_72,2242.5,41.0,0.03294414696349081,0.0298619058518349,-13.0,35.0,0.373696049451828,0.33727016098268103,2242.5,37.0,0.07165532124236236,0.062073701075761045,-91.0,37.0,0.3464063167572021,0.3233539330128939,117.0,38.0,0.5,0.48564888990615696,2229.5,38.0,0.22968041002750397,0.2324559395742733,533.0,36.0,0.13549435138702393,0.09486533913176165,-240.5,41.0
2026-06-26T16:09:45.244,21.871521749999374,step_74,1716.0,41.0,0.36388676152891797,0.36466010528725107,13.0,36.0,0.3049417072534561,0.3000839246204318,481.0,37.0,0.1116006122250856,0.11207751583123522,-136.5,37.0,0.5689831628799438,0.5667963683527886,240.5,38.0,0.5,0.48809033340962843,1716.0,38.0,0.0,0.0,78.0,36.0,0.6479045867919921,0.6363622491798275,559.0,41.0
2026-06-26T16:09:45.778,22.405644207959995,step_76,1443.0,41.0,0.397924995285937,0.39191271839475095,58.5,36.0,0.2698074722290039,0.24174868390936144,1443.0,37.0,0.04168241837063434,0.03590447852292668,260.0,38.0,0.3268094599246979,0.33311970702677957,715.0,38.0,0.5,0.4932784008545053,871.0,38.0,0.0,0.0,71.5,36.0,0.847616994380951,0.8343480582894637,871.0,41.0
2026-06-26T16:09:46.318,22.945556541904807,step_78,1053.0,41.0,0.8799563764161554,0.8813611047531853,-13.0,36.0,0.2842031059414148,0.29163042648966203,539.5,37.0,0.34033563051378735,0.37079423208972306,-643.5,37.0,0.1421642482280731,0.13665980010681314,260.0,38.0,0.3618794902694155,0.3520408941786832,357.5,38.0,0.0,0.0,52.0,36.0,0.8900081992149353,0.9063401235980775,1053.0,41.0
2026-06-26T16:09:46.862,23.489288832992315,step_80,1111.5,41.0,0.294993405232961,0.3180895704585336,162.5,36.0,0.13092887938022613,0.09719996948195621,1053.0,37.0,0.03575572439470889,0.0315403982604715,201.5,38.0,0.061641168594360356,0.036911573968108645,201.5,38.0,0.5,0.49388876173037305,721.5,38.0,0.05596386194229126,0.03477531090257115,234.0,36.0,0.40332607328891756,0.42861066605630577,1111.5,41.0
2026-06-26T16:09:47.402,24.029494249960408,step_82,793.0,41.0,0.17012914405531565,0.16079957274738688,-169.0,36.0,0.34998920202255246,0.3423361562523842,318.5,37.0,0.13243171584799895,0.13086137178606852,-110.5,38.0,0.5324063453674316,0.5240863660639353,591.5,38.0,0.5,0.49388876173037305,793.0,38.0,0.10955440998077393,0.11378652628366522,539.5,36.0,0.49818600416183473,0.4835126268406196,214.5,41.0
2026-06-26T16:09:47.952,24.579967416939326,step_84,845.0,41.0,0.37595235095686597,0.37082475013351646,104.0,36.0,0.23680143892765046,0.22992294193942167,279.5,37.0,0.07472379717981824,0.07684443427176318,-247.0,38.0,0.49600632190704347,0.5033493553063249,845.0,38.0,0.5,0.49388876173037305,721.5,38.0,0.0,0.0,97.5,37.0,0.7379610538482666,0.7248187991149767,721.5,41.0
2026-06-26T16:09:48.500,25.12740712496452,step_86,1118.0,41.0,0.5880323170251337,0.5623865110246433,-611.0,36.0,0.4148087048530578,0.3905241474021515,1118.0,37.0,0.21287722003653656,0.19462882429236286,234.0,38.0,0.23703320622444152,0.24281681544213016,604.5,38.0,0.470426858356236,0.4762035553521019,526.5,38.0,0.0,0.0,117.0,37.0,0.9256327152252197,0.9142748149843594,916.5,41.0
2026-06-26T16:09:49.040,25.667703166953288,step_88,806.0,41.0,0.7864715395993678,0.8216067750057221,227.5,36.0,0.06502169460058213,0.06677347981994354,182.0,37.0,0.02,0.021469443808651862,-162.5,38.0,0.14629493951797484,0.1552758068207828,708.5,38.0,0.44203830119227805,0.4328831921873808,409.5,38.0,0.0,0.0,110.5,37.0,0.5878812193870544,0.5976195925841153,806.0,41.0
2026-06-26T16:09:49.580,26.207525874953717,step_90,1501.5,41.0,0.038178424211873375,0.03425650415808347,-253.5,36.0,0.3932562255859375,0.36432440680552375,1501.5,37.0,0.11794712257578979,0.11073472190432593,-208.0,38.0,0.3362653851509094,0.3053635461966888,110.5,39.0,0.4887038504705373,0.48503852903028916,331.5,38.0,0.2356584131717682,0.2370336461432822,643.5,37.0,0.1503880858421326,0.11622796978713665,136.5,41.0
2026-06-26T16:09:50.127,26.75500491692219,step_92,767.0,42.0,0.3730492352075068,0.37082475013351646,39.0,36.0,0.32445435166358944,0.31360341802090486,403.0,37.0,0.12452052396729597,0.1258258945601587,-39.0,38.0,0.5689152016639709,0.5683222705424582,234.0,39.0,0.5,0.49388876173037305,767.0,38.0,0.0,0.0,130.0,37.0,0.6455695152282714,0.6333104448004883,637.0,42.0
2026-06-26T16:09:50.680,27.307471124920994,step_94,1443.0,42.0,0.4122517703599421,0.4042114900434882,-130.0,36.0,0.2953418457508087,0.26288242923628596,1443.0,37.0,0.04695413031616809,0.03926146334019989,442.0,38.0,0.34333671927452086,0.34776836804760813,559.0,39.0,0.5,0.49388876173037305,721.5,38.0,0.0,0.0,123.5,37.0,0.8418357729911804,0.8273289082169832,663.0,42.0
2026-06-26T16:09:51.219,27.846627624938264,step_96,1228.5,42.0,0.8914825676507441,0.8910353246356909,-6.5,36.0,0.24694668851792811,0.2535896849011978,591.5,37.0,0.3197409621254207,0.344960708018616,-741.0,38.0,0.17481265664100648,0.17753871976806287,442.0,39.0,0.4155354424846102,0.4139620050354772,136.5,38.0,0.0,0.0,130.0,37.0,0.902820599079132,0.9203631647211412,1228.5,42.0
2026-06-26T16:09:51.767,28.394812624901533,step_98,1001.0,42.0,0.2729502486091207,0.29875638971541923,227.5,36.0,0.10620824933052064,0.07353322652018006,728.0,37.0,0.03981497802773121,0.03389028763256275,266.5,38.0,0.056014549732208256,0.03141832608529793,208.0,39.0,0.4950139319524709,0.48900587472343027,448.5,38.0,0.0581604540348053,0.03080796520943008,104.0,37.0,0.3691910445690155,0.3892576485847257,1001.0,42.0
2026-06-26T16:09:52.312,28.939358291914687,step_100,1014.0,42.0,0.19144556508726757,0.18277256427862973,-91.0,36.0,0.35826637387275695,0.33557640955214774,1014.0,37.0,0.1475397349615396,0.14663920042725262,-123.5,38.0,0.5401100788116455,0.5326314183260853,637.0,39.0,0.5,0.49388876173037305,728.0,38.0,0.09699392318725586,0.1006637674525063,507.0,37.0,0.5037992835044861,0.48961623559929807,175.5,42.0
2026-06-26T16:09:52.863,29.490988791920245,step_102,812.5,42.0,0.36721945987410226,0.36466010528725107,84.5,36.0,0.21628509998321532,0.20033569848172733,643.5,37.0,0.06749104175722608,0.06945906767376211,-195.0,38.0,0.48560707569122313,0.4908369573510337,812.5,39.0,0.5,0.49388876173037305,767.0,38.0,0.0,0.0,104.0,37.0,0.7743175029754639,0.7626459143968871,728.0,42.0
2026-06-26T16:09:53.411,30.038654875010252,step_104,1046.5,42.0,0.5594154356545893,0.5439230945296406,-396.5,36.0,0.41084479331970214,0.398138399328603,513.5,37.0,0.1994005919714273,0.1872434576943618,266.5,38.0,0.2191169321537018,0.22238498512245367,565.5,39.0,0.4891649731900678,0.48809033340962843,253.5,38.0,0.0,0.0,91.0,37.0,0.9324131011962891,0.9231097886625468,1046.5,42.0
2026-06-26T16:09:53.957,30.585362457903102,step_106,1066.0,42.0,0.7881366847581355,0.8321507591363394,221.0,36.0,0.06661278098821641,0.06591897459372854,45.5,38.0,0.027554008252978407,0.029526207370107575,-247.0,38.0,0.12829440832138062,0.13543907835507743,448.5,39.0,0.45777321215724387,0.45056839856565195,598.0,38.0,0.0,0.0,52.0,37.0,0.6197225153446198,0.6363622491798275,1066.0,42.0
2026-06-26T16:09:54.499,31.126884291996248,step_108,2483.0,42.0,0.025978849502934775,0.025482566567483024,-123.5,36.0,0.35761027574539184,0.31529716945143815,2483.0,38.0,0.07992191028788696,0.07113756008239872,-78.0,38.0,0.35577436685562136,0.32976272220950636,71.5,39.0,0.5,0.49388876173037305,715.0,38.0,0.23283419013023376,0.2348973830777447,494.0,37.0,0.13849409222602843,0.09242389562829023,136.5,42.0
2026-06-26T16:09:55.043,31.67139120795764,step_110,721.5,42.0,0.33500351892180125,0.32951857785915917,32.5,36.0,0.31007479667663573,0.30514991989013507,409.5,38.0,0.11192163688138138,0.11274891279468986,-214.5,39.0,0.569048143863678,0.5683222705424582,182.0,39.0,0.5,0.49388876173037305,721.5,38.0,0.0,0.0,130.0,37.0,0.646475327014923,0.6360570687418936,617.5,42.0
2026-06-26T16:09:55.589,32.21736216696445,step_112,1449.5,43.0,0.40904628024763745,0.3980621042191196,-78.0,36.0,0.3210824275016784,0.2789501792935073,1449.5,38.0,0.047492202306181217,0.037582970931563285,214.5,38.0,0.3435977935791016,0.3508201724269474,656.5,39.0,0.5,0.49419394216830703,682.5,38.0,0.0,0.0,104.0,37.0,0.8551618695259094,0.8404364080262455,832.0,43.0
2026-06-26T16:09:56.137,32.76534837496001,step_114,955.5,43.0,0.8993731258935419,0.9006942854962997,-39.0,37.0,0.3029825115203857,0.31021591515983826,578.5,38.0,0.332909949617535,0.3583886472877088,-546.0,39.0,0.17163716554641723,0.17235065232318608,292.5,40.0,0.32983041848062766,0.3236591134508278,559.0,38.0,0.0,0.0,149.5,37.0,0.907964289188385,0.9243305104142825,955.5,43.0
2026-06-26T16:09:56.685,33.31319370795973,step_116,1079.0,43.0,0.3049533413749288,0.32951857785915917,240.5,37.0,0.12525100648403167,0.0938277256427863,825.5,38.0,0.034285200322061796,0.03053330281528954,65.0,39.0,0.05781696438789368,0.03569085221637293,78.0,40.0,0.487454560957903,0.4810711833371481,565.5,38.0,0.05340344905853272,0.032944228274967575,136.5,37.0,0.3924392372369766,0.4164034485389487,1079.0,43.0
2026-06-26T16:09:57.225,33.853283582953736,step_118,747.5,43.0,0.22954024658865613,0.22230869001297016,-214.5,37.0,0.3272517228126526,0.31952391851682305,266.5,38.0,0.15140868288472303,0.1513389791714351,-19.5,39.0,0.5539117012023925,0.5454489967193102,552.5,40.0,0.5,0.49388876173037305,741.0,38.0,0.12881653308868407,0.13665980010681314,747.5,37.0,0.5026134371757507,0.48625925078202487,201.5,43.0
2026-06-26T16:09:57.770,34.39833304192871,step_120,897.0,43.0,0.3699566362924067,0.36643015182726785,130.0,37.0,0.23159175455570222,0.2231479362172885,260.0,38.0,0.07250011477625379,0.07449454489967193,-240.5,39.0,0.4900496542453766,0.49755092698558023,897.0,40.0,0.5,0.49388876173037305,728.0,38.0,0.0,0.0,117.0,37.0,0.7473009347915649,0.7351949340047303,682.5,43.0
2026-06-26T16:09:58.327,34.95507870800793,step_122,1222.0,43.0,0.5635453222817866,0.5518425268940261,-630.5,37.0,0.41106241583824155,0.3862973983367667,1222.0,38.0,0.19434092652991425,0.18120088502327,435.5,39.0,0.23486752808094025,0.23672846570534825,539.5,40.0,0.4710511872079358,0.47284657053482876,539.5,38.0,0.0,0.0,156.0,37.0,0.9262490630149841,0.916105897611963,942.5,43.0
