timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-15T17:26:59.504,4.041050625033677,step_45,819.0,40.0,0.014053559166857405,0.02635233081559472,-364.0,37.0,0.0,0.0,526.5,37.0,0.06886931610301147,0.05703822384985122,19.5,38.0,0.14990333825349808,0.13543907835507743,78.0,38.0,0.4,0.3935301747158007,819.0,40.0,0.06442204862833023,0.0545967803463798,0.0,35.0,0.0,0.0,234.0,36.0
2026-06-15T17:26:59.769,4.306539250013884,step_50,786.5,39.0,0.014053559166857405,0.024597543297474635,-435.5,37.0,0.0,0.0,520.0,37.0,0.07032043945983063,0.05871671625848783,78.0,38.0,0.15767691671848297,0.16472114137483787,786.5,39.0,0.3367671712768008,0.3416647592889296,669.5,39.0,0.0,0.0,32.5,35.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:00.038,4.575593625020701,step_55,773.5,39.0,0.014053559166857405,0.025482566567483024,-487.5,37.0,0.0,0.0,526.5,37.0,0.06342370552018295,0.06274509803921569,-39.0,38.0,0.189961254298687,0.16960402838178074,149.5,39.0,0.4,0.3935301747158007,773.5,39.0,0.035,0.046967269398031586,526.5,35.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:00.308,4.845527916040737,step_60,702.0,40.0,0.014053559166857405,0.024597543297474635,-429.0,37.0,0.0,0.0,520.0,37.0,0.03532043945983063,0.046631570916304266,-240.5,38.0,0.13583321869373322,0.14520485236896316,702.0,39.0,0.3780676206481387,0.36087586785687037,416.0,40.0,0.0,0.0,52.0,35.0,0.0,0.0,214.5,36.0
2026-06-15T17:27:00.576,5.1135185830062255,step_65,845.0,40.0,0.014053559166857405,0.02371252002746624,-370.5,37.0,0.0,0.0,500.5,37.0,0.020836384417563775,0.03053330281528954,-299.0,38.0,0.23292336940765382,0.21719691767757687,182.0,39.0,0.4,0.3932249942778668,845.0,40.0,0.0,0.009445334554055084,617.5,35.0,0.0,0.0,221.0,36.0
2026-06-15T17:27:00.846,5.382957291032653,step_70,689.0,40.0,0.014053559166857405,0.02371252002746624,-377.0,37.0,0.0,0.0,507.0,37.0,0.00032043945983062307,0.011734187838559552,-279.5,38.0,0.09939182221889495,0.10981918059052415,689.0,39.0,0.4,0.3855954833295186,598.0,40.0,0.0,0.0,26.0,36.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:01.121,5.657847625028808,step_75,884.0,40.0,0.014053559166857405,0.024597543297474635,-442.0,37.0,0.0,0.0,494.0,37.0,0.00032043945983062307,0.00770580605783169,-513.5,38.0,0.22859467566013336,0.2220798046845197,637.0,39.0,0.4,0.3932249942778668,884.0,40.0,0.0,0.000289921416037232,-13.0,35.0,0.0,0.0,201.5,36.0
2026-06-15T17:27:01.392,5.929611541039776,step_80,786.5,40.0,0.039813030747243565,0.03602655069810025,-13.0,37.0,0.0,0.0,507.0,37.0,0.03532043945983063,0.024826428625925073,448.5,38.0,0.12432339787483215,0.114702067597467,234.0,39.0,0.4,0.3935301747158007,786.5,40.0,0.035,0.02409399557488365,-39.0,35.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:01.662,6.198948375007603,step_85,708.5,40.0,0.014053559166857405,0.024597543297474635,-422.5,37.0,0.0,0.0,507.0,37.0,0.03532043945983063,0.02583352407110704,240.5,38.0,0.1977463960647583,0.20193789578088045,695.5,39.0,0.365,0.37094682230869,708.5,40.0,0.0,0.0,19.5,36.0,0.0,0.0,221.0,36.0
2026-06-15T17:27:01.936,6.473646416037809,step_90,864.5,40.0,0.014053559166857405,0.02810711833371481,-266.5,37.0,0.0,0.0,507.0,37.0,0.07032043945983063,0.05703822384985122,58.5,38.0,0.1462896054983139,0.13147173266193637,84.5,39.0,0.4,0.3932249942778668,864.5,40.0,0.07,0.05673304341191729,-123.5,36.0,0.0,0.0,214.5,36.0
2026-06-15T17:27:02.202,6.738776250043884,step_95,780.0,40.0,0.014053559166857405,0.024597543297474635,-435.5,37.0,0.0,0.0,520.0,37.0,0.07032043945983063,0.05703822384985122,188.5,39.0,0.16426758110523224,0.17296101319905394,780.0,39.0,0.32999999999999996,0.3383077744716564,734.5,40.0,0.0,0.0,13.0,36.0,0.0,0.0,214.5,36.0
2026-06-15T17:27:02.471,7.007810958020855,step_100,864.5,40.0,0.014053559166857405,0.024597543297474635,-429.0,37.0,0.0,0.0,520.0,37.0,0.0593603823800386,0.0597238117036698,-39.0,39.0,0.18875586956739426,0.17509727626459143,52.0,39.0,0.4,0.3932249942778668,864.5,40.0,0.035,0.04147402151522087,591.5,36.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:02.736,7.273502916039433,step_105,721.5,40.0,0.014053559166857405,0.024597543297474635,-442.0,37.0,0.0,0.0,520.0,37.0,0.03532043945983063,0.04293888761730373,-377.0,39.0,0.12727531790733337,0.1363546196688792,721.5,39.0,0.365,0.35112535286488133,585.0,40.0,0.0,0.0,19.5,36.0,0.0,0.0,201.5,36.0
2026-06-15T17:27:03.010,7.547281166014727,step_110,845.0,40.0,0.014053559166857405,0.024597543297474635,-429.0,37.0,0.0,0.0,520.0,37.0,0.026116048367768624,0.03422598611429008,-572.0,39.0,0.23227531790733338,0.21780727855344473,260.0,39.0,0.4,0.3932249942778668,845.0,40.0,0.0,0.006088349736781872,403.0,36.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:03.283,7.820626583008561,step_115,819.0,40.0,0.014053559166857405,0.024597543297474635,-461.5,37.0,0.0,0.0,526.5,37.0,0.00032043945983062307,0.010727092393377583,-260.0,39.0,0.09432256639003753,0.10371557183184558,819.0,39.0,0.4,0.3834592202639811,331.5,40.0,0.0,0.0,19.5,36.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:03.556,8.093340000021271,step_120,806.0,40.0,0.014053559166857405,0.024597543297474635,-435.5,37.0,0.0,0.0,494.0,37.0,0.00032043945983062307,0.00770580605783169,-299.0,39.0,0.22814960777759552,0.22024872205691615,630.5,39.0,0.4,0.3935301747158007,806.0,40.0,0.0,0.000289921416037232,-32.5,36.0,0.0,0.0,247.0,36.0
2026-06-15T17:27:03.821,8.358318250044249,step_125,832.0,40.0,0.028956051220664185,0.027237354085603113,19.5,37.0,0.0,0.0,526.5,37.0,0.03532043945983063,0.025162127107652397,344.5,39.0,0.11215847730636597,0.106157015335317,286.0,39.0,0.4,0.3932249942778668,832.0,40.0,0.035,0.02439917601281758,-201.5,36.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:04.089,8.626312375010457,step_130,656.5,40.0,0.014053559166857405,0.02371252002746624,-383.5,37.0,0.0,0.0,520.0,38.0,0.03532043945983063,0.02616922255283436,221.0,39.0,0.21375247836112976,0.21506065461203938,546.0,40.0,0.365,0.37094682230869,656.5,40.0,0.0,0.0,32.5,36.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:04.358,8.895090083009563,step_135,786.5,40.0,0.014053559166857405,0.0298619058518349,-325.0,37.0,0.0,0.0,487.5,37.0,0.07032043945983063,0.05334554055085069,156.0,39.0,0.15431516975164414,0.13574425879301136,117.0,39.0,0.4,0.3932249942778668,786.5,40.0,0.06475050747394562,0.05062943465323873,-123.5,36.0,0.0,0.0,188.5,36.0
2026-06-15T17:27:04.619,9.156603291048668,step_140,806.0,40.0,0.014053559166857405,0.024597543297474635,-455.0,37.0,0.0,0.0,500.5,37.0,0.07032043945983063,0.05838101777676051,156.0,39.0,0.15681236624717712,0.16411078049897002,806.0,40.0,0.3346667333972384,0.34105439841306173,604.5,40.0,0.0,0.0,39.0,36.0,0.0,0.0,214.5,36.0
2026-06-15T17:27:04.891,9.428532458026893,step_145,845.0,40.0,0.014053559166857405,0.025482566567483024,-481.0,37.0,0.0,0.0,507.0,37.0,0.05622114357545982,0.05737392233157854,-45.5,39.0,0.18084669083356858,0.1671625848783093,71.5,40.0,0.4,0.3932249942778668,845.0,40.0,0.035,0.0417792019531548,513.5,36.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:05.158,9.69507691601757,step_150,604.5,40.0,0.014053559166857405,0.024597543297474635,-403.0,37.0,0.0,0.0,507.0,37.0,0.03532043945983063,0.04461738002594034,-429.0,39.0,0.14766204357147217,0.15100328068970778,494.0,40.0,0.3762023493182589,0.3654535744258793,604.5,40.0,0.0,0.0,45.5,36.0,0.0,0.0,247.0,36.0
2026-06-15T17:27:05.424,9.961110666044988,step_155,864.5,40.0,0.014053559166857405,0.02371252002746624,-364.0,37.0,0.0,0.0,513.5,38.0,0.03453233969405303,0.04293888761730373,-526.5,39.0,0.23180302560329438,0.21658655680170902,156.0,40.0,0.4,0.3932249942778668,864.5,40.0,0.0,0.007309071488517586,591.5,36.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:05.689,10.225909875007346,step_160,760.5,40.0,0.014053559166857405,0.02371252002746624,-396.5,37.0,0.0,0.0,520.0,37.0,0.00032043945983062307,0.009384298466468302,-273.0,39.0,0.11367545664310455,0.12201113908598459,760.5,40.0,0.4,0.38803692683299,429.0,40.0,0.0,0.0,45.5,36.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:05.958,10.495484707993455,step_165,838.5,40.0,0.014053559166857405,0.024597543297474635,-429.0,37.0,0.0,0.0,513.5,37.0,0.00032043945983062307,0.008377203021286334,-455.0,39.0,0.2300906628370285,0.22391088731212327,429.0,40.0,0.4,0.3932249942778668,838.5,40.0,0.0,0.000289921416037232,-6.5,36.0,0.0,0.0,247.0,36.0
2026-06-15T17:27:06.234,10.771350375027396,step_170,786.5,40.0,0.04157772870130221,0.03865110246433204,-52.0,37.0,0.0,0.0,513.5,38.0,0.03532043945983063,0.02616922255283436,201.5,39.0,0.12298527359962463,0.11317616540779737,221.0,40.0,0.4,0.3935301747158007,786.5,40.0,0.035,0.02439917601281758,-260.0,36.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:06.508,11.045329041022342,step_175,500.5,40.0,0.014053559166857405,0.024597543297474635,-435.5,37.0,0.0,0.0,500.5,37.0,0.03532043945983063,0.024155031662470437,351.0,39.0,0.2067863494157791,0.21017776760509652,468.0,40.0,0.3701672002208163,0.3761348897535668,455.0,40.0,0.0,0.0,13.0,36.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:06.782,11.319398916035425,step_180,799.5,40.0,0.014053559166857405,0.02371252002746624,-390.0,37.0,0.0,0.0,494.0,37.0,0.07032043945983063,0.05804531929503319,182.0,40.0,0.16021785497665406,0.14612039368276494,71.5,40.0,0.4,0.3935301747158007,799.5,40.0,0.07,0.058564126039520874,-169.0,36.0,0.0,0.0,221.0,36.0
2026-06-15T17:27:07.046,11.583260750048794,step_185,747.5,40.0,0.014053559166857405,0.02371252002746624,-403.0,37.0,0.0,0.0,500.5,37.0,0.07032043945983063,0.054688334477759976,201.5,40.0,0.1616778039932251,0.17326619363698786,676.0,40.0,0.32999999999999996,0.3416647592889296,747.5,40.0,0.0,0.0,58.5,36.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:07.318,11.855624290998094,step_190,877.5,40.0,0.014053559166857405,0.02371252002746624,-370.5,37.0,0.0,0.0,500.5,37.0,0.06393763911917816,0.063080796520943,-65.0,40.0,0.18933809518814088,0.17753871976806287,84.5,40.0,0.4,0.3932249942778668,877.5,40.0,0.035,0.039963378347447925,611.0,36.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:07.585,12.122507791034877,step_195,591.5,40.0,0.014053559166857405,0.02371252002746624,-390.0,37.0,0.0,0.0,507.0,38.0,0.03532043945983063,0.04327458609903105,-312.0,40.0,0.13119325041770935,0.13757534142061495,591.5,40.0,0.3687996646296908,0.3544823376821546,338.0,40.0,0.0,0.0,52.0,36.0,0.0,0.0,221.0,36.0
2026-06-15T17:27:07.858,12.39496958302334,step_200,780.0,40.0,0.014053559166857405,0.02371252002746624,-396.5,37.0,0.0,0.0,520.0,38.0,0.027232262538820606,0.037582970931563285,-409.5,40.0,0.2307341355085373,0.21414511329823757,227.5,40.0,0.4,0.3935301747158007,780.0,40.0,0.0,0.005783169298847944,390.0,36.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:08.124,12.661045166023541,step_205,708.5,40.0,0.014053559166857405,0.02371252002746624,-383.5,37.0,0.0,0.0,494.0,38.0,0.00032043945983062307,0.01005569542992294,-533.0,40.0,0.10760286092758178,0.11622796978713665,708.5,40.0,0.4,0.3855954833295186,533.0,40.0,0.0,0.0,19.5,36.0,0.0,0.0,247.0,36.0
2026-06-15T17:27:08.396,12.933276333031245,step_210,851.5,40.0,0.014053559166857405,0.024597543297474635,-435.5,37.0,0.0,0.0,513.5,37.0,0.00032043945983062307,0.008712901503013659,-422.5,40.0,0.2212289422750473,0.21506065461203938,520.0,40.0,0.4,0.3932249942778668,851.5,40.0,0.0,0.000289921416037232,-39.0,36.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:08.668,13.205613583035301,step_215,507.0,40.0,0.03787650564081351,0.03602655069810025,-117.0,37.0,0.0,0.0,507.0,38.0,0.035300602438002926,0.026840619516289004,364.0,40.0,0.11718114465475082,0.10981918059052415,214.5,40.0,0.3929458304774691,0.39047837033646143,221.0,40.0,0.035,0.025925078202487222,-143.0,36.0,0.0,0.0,214.5,36.0
2026-06-15T17:27:08.945,13.482533375034109,step_220,591.5,40.0,0.014053559166857405,0.02371252002746624,-396.5,37.0,0.0,0.0,520.0,37.0,0.03532043945983063,0.02583352407110704,292.5,40.0,0.1929256284236908,0.19951171129930573,591.5,40.0,0.365,0.37125200274662395,552.5,40.0,0.0,0.0,45.5,36.0,0.0,0.0,221.0,36.0
2026-06-15T17:27:09.220,13.757140166009776,step_225,819.0,40.0,0.014053559166857405,0.02371252002746624,-305.5,37.0,0.0,0.0,507.0,38.0,0.07032043945983063,0.05871671625848783,71.5,40.0,0.16030454993247986,0.14612039368276494,58.5,40.0,0.4,0.3932249942778668,819.0,40.0,0.06282211095094681,0.05398641947051194,-143.0,36.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:09.489,14.026109458005521,step_230,773.5,40.0,0.014053559166857405,0.02371252002746624,-383.5,37.0,0.0,0.0,494.0,38.0,0.07032043945983063,0.05871671625848783,123.5,40.0,0.16593157529830932,0.17296101319905394,773.5,40.0,0.32999999999999996,0.33678187228198675,598.0,40.0,0.0,0.0,0.0,36.0,0.0,0.0,214.5,36.0
2026-06-15T17:27:09.758,14.294971833005548,step_235,767.0,40.0,0.014053559166857405,0.02371252002746624,-364.0,37.0,0.0,0.0,513.5,37.0,0.06457740557387481,0.063080796520943,-130.0,40.0,0.1940069940686226,0.1778439002059968,78.0,40.0,0.4,0.3935301747158007,767.0,40.0,0.020597867816686627,0.030197604333562222,507.0,36.0,0.0,0.0,195.0,36.0
2026-06-15T17:27:10.028,14.565232583030593,step_240,702.0,40.0,0.014053559166857405,0.02371252002746624,-390.0,37.0,0.0,0.0,494.0,38.0,0.03532043945983063,0.046295872434576946,-325.0,40.0,0.13387177169322967,0.14581521324483102,702.0,40.0,0.36994833554147977,0.352651255054551,461.5,40.0,0.0,0.0,39.0,36.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:10.299,14.836582333024126,step_245,819.0,40.0,0.014053559166857405,0.024597543297474635,-455.0,37.0,0.0,0.0,520.0,38.0,0.027189758988171914,0.03590447852292668,-494.0,40.0,0.22645615369081498,0.21200885023270008,149.5,40.0,0.4,0.3935301747158007,819.0,40.0,0.0,0.008529793240253299,474.5,36.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:10.566,15.103737416036893,step_250,656.5,40.0,0.014053559166857405,0.024597543297474635,-390.0,37.0,0.0,0.0,500.5,37.0,0.00032043945983062307,0.014084077210650801,-338.0,40.0,0.09851410627365112,0.11103990234225986,656.5,40.0,0.4,0.38010223544670785,266.5,40.0,0.0,0.0,58.5,36.0,0.0,0.0,253.5,36.0
2026-06-15T17:27:10.840,15.37701716599986,step_255,806.0,40.0,0.014053559166857405,0.024597543297474635,-448.5,37.0,0.0,0.0,507.0,38.0,0.00032043945983062307,0.0063630121309224096,-260.0,40.0,0.2311180680990219,0.22055390249485007,364.0,40.0,0.4,0.3932249942778668,806.0,40.0,0.0,0.0005951018539711605,-58.5,36.0,0.0,0.0,208.0,36.0
2026-06-15T17:27:11.118,15.654835375025868,step_260,832.0,40.0,0.05264536873764674,0.044800488288700695,-91.0,37.0,0.0,0.0,500.5,38.0,0.03532043945983063,0.02449073014419776,318.5,40.0,0.12218969315290451,0.11165026321812772,45.5,40.0,0.4,0.3932249942778668,832.0,40.0,0.035,0.023178454261081866,-32.5,36.0,0.0,0.0,247.0,36.0
2026-06-15T17:27:11.384,15.920827458030544,step_265,643.5,41.0,0.014053559166857405,0.02371252002746624,-383.5,37.0,0.0,0.0,513.5,38.0,0.03532043945983063,0.025162127107652397,338.0,40.0,0.2030320167541504,0.20712596322575724,591.5,41.0,0.365,0.37094682230869,643.5,41.0,0.0,0.0,-110.5,36.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:11.654,16.190989041002467,step_270,513.5,41.0,0.014053559166857405,0.02810711833371481,-305.5,37.0,0.0,0.0,513.5,38.0,0.07032043945983063,0.05770962081330587,279.5,40.0,0.16654485821723938,0.15161364156557564,188.5,41.0,0.38344076718210474,0.38406958113984896,338.0,41.0,0.07,0.057648584725719085,-195.0,36.0,0.0,0.0,214.5,36.0
2026-06-15T17:27:11.928,16.465249125030823,step_275,838.5,41.0,0.014053559166857405,0.024597543297474635,-442.0,37.0,0.0,0.0,513.5,37.0,0.07032043945983063,0.05636682688639658,13.0,40.0,0.16667656242847442,0.17631799801632717,838.5,41.0,0.34201679076074853,0.348378728923476,513.5,41.0,0.0,0.0,39.0,36.0,0.0,0.0,234.0,36.0
2026-06-15T17:27:12.198,16.73517595801968,step_280,773.5,41.0,0.014053559166857405,0.025482566567483024,-481.0,37.0,0.0,0.0,500.5,38.0,0.05716881272390495,0.05905241474021515,-292.5,40.0,0.18671283841133118,0.16655222400244143,221.0,41.0,0.4,0.3935301747158007,773.5,41.0,0.035,0.04666208896009766,572.0,36.0,0.0,0.0,221.0,36.0
2026-06-15T17:27:12.467,17.004458540992346,step_285,669.5,41.0,0.014053559166857405,0.024597543297474635,-422.5,37.0,0.0,0.0,507.0,38.0,0.03532043945983063,0.04428168154421302,-403.0,40.0,0.1304367035627365,0.1363546196688792,669.5,41.0,0.365,0.35020981155107955,494.0,41.0,0.0,0.0,-6.5,36.0,0.0,0.0,221.0,36.0
2026-06-15T17:27:12.744,17.281272541033104,step_290,871.0,41.0,0.014053559166857405,0.024597543297474635,-416.0,37.0,0.0,0.0,507.0,38.0,0.02894854676917205,0.03825436789501793,-435.5,40.0,0.22758149683475495,0.212314030670634,279.5,41.0,0.4,0.3932249942778668,871.0,41.0,0.0,0.009140154116121157,643.5,36.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:13.011,17.54819491604576,step_295,669.5,41.0,0.014053559166857405,0.02371252002746624,-396.5,37.0,0.0,0.0,526.5,38.0,0.00032043945983062307,0.009384298466468302,-318.5,40.0,0.10304785907268524,0.110429541466392,669.5,41.0,0.4,0.38803692683299,546.0,41.0,0.0,0.0,13.0,36.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:13.286,17.822840583045036,step_300,871.0,41.0,0.014053559166857405,0.024597543297474635,-403.0,37.0,0.0,0.0,513.5,38.0,0.00032043945983062307,0.008712901503013659,-507.0,40.0,0.22835908830165863,0.22238498512245367,598.0,41.0,0.4,0.3932249942778668,871.0,41.0,0.0,0.0,97.5,36.0,0.0,0.0,227.5,36.0
2026-06-15T17:27:13.560,18.097030416014604,step_305,864.5,41.0,0.054053559166857404,0.04744029907682917,-182.0,37.0,0.0,0.0,507.0,38.0,0.03845185157850395,0.029190508888380255,227.5,40.0,0.1285189390182495,0.11927977416647594,149.5,41.0,0.4,0.3932249942778668,864.5,41.0,0.035,0.02561989776455329,-52.0,36.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:13.828,18.365333166031633,step_310,721.5,41.0,0.014053559166857405,0.02371252002746624,-383.5,37.0,0.0,0.0,500.5,38.0,0.03785454613164077,0.024155031662470437,364.0,40.0,0.19587017595767975,0.20437933928435187,721.5,41.0,0.3681868657004763,0.3761348897535668,682.5,41.0,0.0,0.0,19.5,36.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:14.097,18.634400000039022,step_315,812.5,41.0,0.014053559166857405,0.025482566567483024,-448.5,37.0,0.0,0.0,487.5,37.0,0.07285454613164077,0.05905241474021515,247.0,40.0,0.16368356704711914,0.14764629587243458,97.5,41.0,0.4,0.3932249942778668,812.5,41.0,0.07,0.05642786297398337,-110.5,37.0,0.0,0.0,201.5,36.0
2026-06-15T17:27:14.370,18.9069136659964,step_320,747.5,41.0,0.014053559166857405,0.02371252002746624,-364.0,37.0,0.0,0.0,494.0,38.0,0.07032043945983063,0.05838101777676051,-19.5,40.0,0.16331234216690063,0.17112993057145037,747.5,41.0,0.3362921222579409,0.3419699397268635,637.0,41.0,0.0,0.0,26.0,37.0,0.0,0.0,253.5,36.0
2026-06-15T17:27:14.648,19.1850815830403,step_325,806.0,41.0,0.014053559166857405,0.025482566567483024,-481.0,37.0,0.0,0.0,513.5,38.0,0.06350745749667297,0.062409399557488365,-65.0,41.0,0.19304309755563737,0.1766231784542611,169.0,41.0,0.4,0.3935301747158007,806.0,41.0,0.03488167762756347,0.0439154650186923,650.0,37.0,0.0,0.0,240.5,36.0
2026-06-15T17:27:14.918,19.455253416032065,step_330,734.5,41.0,0.014053559166857405,0.024597543297474635,-461.5,37.0,0.0,0.0,520.0,38.0,0.03532043945983063,0.046967269398031586,-227.5,41.0,0.13191042840480804,0.1436789501792935,734.5,41.0,0.37040678109049097,0.3557030594338903,591.5,41.0,0.0,0.0,26.0,37.0,0.0,0.0,253.5,36.0
2026-06-15T17:27:15.189,19.726457916025538,step_335,845.0,41.0,0.014053559166857405,0.024597543297474635,-422.5,37.0,0.0,0.0,526.5,38.0,0.02432862800553451,0.03187609674219882,-533.0,41.0,0.2270141500234604,0.2132295719844358,396.5,41.0,0.4,0.3932249942778668,845.0,41.0,0.0,0.007919432364385443,520.0,37.0,0.0,0.0,208.0,36.0
2026-06-15T17:27:15.460,19.99749924999196,step_340,767.0,41.0,0.014053559166857405,0.024597543297474635,-416.0,37.0,0.0,0.0,513.5,38.0,0.00032043945983062307,0.009384298466468302,-247.0,41.0,0.10297748863697051,0.11103990234225986,767.0,41.0,0.4,0.38834210727092394,481.0,41.0,0.0,0.0,26.0,37.0,0.0,0.0,234.0,36.0
