timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T15:35:28.483,5.35118166601751,step_16,663.0,37.0,0.0,0.007904173342488746,-260.0,34.0,0.36045725166797643,0.3524834058136873,435.5,36.0,0.06093661725521088,0.06375219348439765,-227.5,33.0,0.02064112201333046,0.014938582436865798,338.0,32.0,0.34148064255714417,0.3322041657129778,663.0,37.0,0.0,0.0,104.0,32.0,0.3337886655330658,0.33525597009231706,585.0,37.0
2026-06-29T15:35:28.540,5.408130332943983,step_17,637.0,37.0,0.0,0.007904173342488746,-240.5,34.0,0.3454572516679764,0.33810940718699933,442.0,37.0,0.04593661725521088,0.049652857251850153,-136.5,33.0,0.015480841509997845,0.013717860685130083,169.0,32.0,0.3564806425571442,0.34593728542000457,637.0,37.0,0.0,0.0,104.0,33.0,0.3187886655330658,0.3212176699473564,539.5,37.0
2026-06-29T15:35:28.598,5.465711166034453,step_17,643.5,37.0,0.0,0.007904173342488746,-292.5,34.0,0.33045725166797646,0.3220569161516747,598.0,37.0,0.03093661725521088,0.03389028763256275,-305.5,34.0,0.01032056100666523,0.01036087586785687,162.5,32.0,0.3714806425571442,0.3614862287327382,533.0,37.0,0.0,0.0,104.0,33.0,0.3037886655330658,0.3053635461966888,643.5,37.0
2026-06-29T15:35:28.656,5.523442832985893,step_17,741.0,37.0,0.0,0.007904173342488746,-240.5,34.0,0.31545725166797645,0.3093766689555199,409.5,37.0,0.01593661725521088,0.018783855954833294,-117.0,33.0,0.005160280503332615,0.005172808422980087,149.5,32.0,0.38648064255714415,0.37674525062943465,741.0,37.0,0.0,0.0,130.0,32.0,0.2887886655330658,0.2904097047379263,559.0,37.0
2026-06-29T15:35:28.712,5.580242458032444,step_17,611.0,37.0,0.0,0.007019150072480354,-227.5,34.0,0.30045725166797643,0.29330891889829863,494.0,37.0,0.0009366172552108809,0.004348821240558479,-227.5,33.0,0.0,0.0005951018539711605,78.0,32.0,0.40148064255714416,0.392309452964065,611.0,37.0,0.0,0.0,110.5,33.0,0.2737886655330658,0.2751659418631266,455.0,37.0
2026-06-29T15:35:28.768,5.636262375046499,step_18,520.0,37.0,0.0,0.006149385824368659,-201.5,34.0,0.2854572516679764,0.2797894254978256,520.0,37.0,0.0007024629414081607,0.001327534905012592,39.0,33.0,0.0,0.0,84.5,32.0,0.38648064255714415,0.38620584420538645,325.0,37.0,0.0,0.0,117.0,33.0,0.2587886655330658,0.2614328221560998,494.0,37.0
2026-06-29T15:35:28.826,5.693727207952179,step_18,507.0,37.0,0.0,0.005264362554360266,-162.5,34.0,0.2704572516679764,0.26372167544060426,377.0,37.0,0.00046830862760544045,0.00032043945983062307,26.0,34.0,0.0,0.0,71.5,32.0,0.3714806425571442,0.3727779049362936,507.0,37.0,0.0,0.0,104.0,32.0,0.2437886655330658,0.24586861982146946,273.0,37.0
2026-06-29T15:35:28.881,5.749114415957592,step_18,474.5,38.0,0.0,0.005264362554360266,-169.0,34.0,0.25545725166797645,0.24850843060959793,383.5,37.0,0.00023415431380272023,0.0,-26.0,34.0,0.0,0.0,65.0,32.0,0.3564806425571442,0.35753414206149386,448.5,38.0,0.0,0.0,110.5,33.0,0.22878866553306582,0.23031967650873578,474.5,37.0
2026-06-29T15:35:28.938,5.806132624973543,step_18,487.5,38.0,0.0,0.005264362554360266,-169.0,34.0,0.24045725166797643,0.23414969100480662,487.5,37.0,0.0,0.00032043945983062307,52.0,34.0,0.0,0.0,71.5,32.0,0.34148064255714417,0.3438010223544671,266.5,38.0,0.0,0.0,123.5,33.0,0.2137886655330658,0.21567101548790724,331.5,37.0
2026-06-29T15:35:28.993,5.860550625016913,step_19,279.5,38.0,0.0,0.005264362554360266,-188.5,34.0,0.23965883627533918,0.2324559395742733,247.0,37.0,0.0,0.00032043945983062307,52.0,34.0,0.0,0.0,104.0,32.0,0.32648064255714415,0.3276264591439689,279.5,38.0,0.0,0.0,123.5,32.0,0.22878866553306582,0.2220798046845197,182.0,37.0
2026-06-29T15:35:29.050,5.9174630410270765,step_19,461.5,38.0,0.0,0.005264362554360266,-182.0,34.0,0.2388604208827019,0.23076218814374,260.0,37.0,0.0,0.00032043945983062307,52.0,34.0,0.0,0.0,97.5,32.0,0.31148064255714414,0.3142137788967727,266.5,38.0,0.0,0.0,104.0,33.0,0.2437886655330658,0.23581292439154647,461.5,37.0
2026-06-29T15:35:29.106,5.974084415938705,step_19,474.5,38.0,0.0,0.005264362554360266,-162.5,34.0,0.23806200549006462,0.23076218814374,227.5,37.0,0.0,0.00032043945983062307,52.0,34.0,0.0,0.0,110.5,32.0,0.2964806425571442,0.29834439612420843,474.5,38.0,0.0,0.0,91.0,33.0,0.2587886655330658,0.25044632639047837,286.0,37.0
2026-06-29T15:35:29.163,6.030700832954608,step_19,435.5,38.0,0.0,0.005264362554360266,-169.0,34.0,0.23726359009742737,0.23076218814374,234.0,37.0,0.0,0.00032043945983062307,52.0,33.0,0.0,0.0,104.0,32.0,0.28148064255714417,0.28247501335164416,260.0,38.0,0.0,0.0,104.0,33.0,0.2737886655330658,0.2660105287251087,435.5,37.0
2026-06-29T15:35:29.220,6.088301124982536,step_20,455.0,37.0,0.03247104957699776,0.022842755779354542,-117.0,34.0,0.24275273829698563,0.23076218814374,455.0,37.0,0.0,0.00032043945983062307,58.5,34.0,0.0,0.0,97.5,32.0,0.26648064255714415,0.269062333104448,416.0,37.0,0.0,0.0,97.5,32.0,0.2887886655330658,0.28003356984817274,286.0,37.0
2026-06-29T15:35:29.276,6.144063374958932,step_20,734.5,38.0,0.06494209915399551,0.05358968490119783,-169.0,34.0,0.24824188649654388,0.23076218814374,734.5,37.0,0.0,0.00032043945983062307,65.0,34.0,0.0,0.0,91.0,32.0,0.2514806425571442,0.25349813076981764,377.0,38.0,0.0,0.0,110.5,32.0,0.3037886655330658,0.29529259174486916,409.5,37.0
2026-06-29T15:35:29.332,6.199661124963313,step_20,981.5,38.0,0.09741314873099327,0.08786144808117799,-110.5,34.0,0.25373103469610214,0.2324559395742733,981.5,37.0,0.0,0.00032043945983062307,65.0,34.0,0.0,0.0,117.0,32.0,0.23648064255714418,0.23764400701915006,318.5,38.0,0.0,0.0,91.0,33.0,0.3187886655330658,0.3108567940794995,416.0,37.0
2026-06-29T15:35:29.388,6.256258875015192,step_20,1007.5,38.0,0.12988419830799103,0.11949340047302968,-117.0,34.0,0.2592201828956604,0.2358281834134432,1007.5,37.0,0.0,0.00032043945983062307,45.5,34.0,0.0,0.0,91.0,32.0,0.22148064255714417,0.22421606775005723,416.0,38.0,0.0,0.0,123.5,33.0,0.3337886655330658,0.32518501564049745,312.0,37.0
2026-06-29T15:35:29.443,6.310754457954317,step_21,890.5,38.0,0.19924196228384972,0.17749294270237279,-149.5,34.0,0.2742201828956604,0.24850843060959793,890.5,37.0,0.0,0.00032043945983062307,45.5,34.0,0.0,0.0,104.0,32.0,0.20648064255714416,0.20834668497749295,305.5,38.0,0.0,0.0,97.5,33.0,0.3487886655330658,0.3407492179751278,396.5,37.0
2026-06-29T15:35:29.500,6.367769500007853,step_21,1300.0,38.0,0.2685997262597084,0.24339665827420462,-78.0,34.0,0.2892201828956604,0.26034943160143437,1300.0,37.0,0.0,0.00032043945983062307,52.0,34.0,0.0,0.0,78.0,32.0,0.19148064255714417,0.194018463416495,156.0,38.0,0.0,0.0,143.0,33.0,0.36378866553306577,0.3547875181200885,344.5,37.0
2026-06-29T15:35:29.552,6.419639791012742,step_21,1098.5,38.0,0.3379574902355671,0.3154650186923018,-240.5,34.0,0.3042201828956604,0.277256427862974,1098.5,37.0,0.0,0.00032043945983062307,65.0,34.0,0.0,0.0,110.5,32.0,0.17648064255714419,0.17875944151979858,422.5,38.0,0.0,0.0,117.0,33.0,0.3787886655330658,0.3703364614328222,552.5,37.0
2026-06-29T15:35:29.608,6.476174375042319,step_21,1020.5,38.0,0.4073152542114258,0.3848783093003739,-312.0,34.0,0.3192201828956604,0.29246967269398033,1020.5,37.0,0.0,0.00032043945983062307,58.5,34.0,0.0,0.0,104.0,32.0,0.16148064255714417,0.16411078049897002,292.5,38.0,0.0,0.0,97.5,33.0,0.3937886655330658,0.3846799420157168,325.0,37.0
2026-06-29T15:35:29.666,6.533712540986016,step_22,1664.0,38.0,0.3207831922918558,0.3488517586022736,78.0,34.0,0.3342201828956604,0.3043106736858167,1664.0,37.0,0.015,0.010727092393377583,195.0,33.0,0.015,0.008224612802319372,442.0,32.0,0.14648064255714416,0.1488670176241703,442.0,38.0,0.0,0.0,136.5,33.0,0.4087886655330658,0.4008392462043183,266.5,37.0
2026-06-29T15:35:29.723,6.590493332943879,step_22,2268.5,38.0,0.23425113037228584,0.26625467307545586,65.0,34.0,0.34922018289566037,0.31190966659037156,2268.5,37.0,0.03,0.02616922255283436,143.0,34.0,0.03,0.021652552071412222,513.5,32.0,0.13148064255714417,0.1339131761654078,357.5,38.0,0.0,0.0,78.0,33.0,0.4237886655330658,0.4154879072251469,481.0,37.0
2026-06-29T15:35:29.780,6.648067250032909,step_22,2184.0,38.0,0.14771906845271587,0.1871671625848783,97.5,34.0,0.3642201828956604,0.322896162355993,2184.0,37.0,0.045,0.03959716182192721,-19.5,34.0,0.045,0.03569085221637293,461.5,32.0,0.11648064255714417,0.11989013504234378,383.5,38.0,0.0,0.0,71.5,33.0,0.4387886655330658,0.42983138780804153,279.5,37.0
2026-06-29T15:35:29.832,6.6998044999782,step_22,2405.0,38.0,0.061187006533145905,0.09753566796368354,-58.5,34.0,0.3792201828956604,0.3347371633478294,2405.0,37.0,0.06,0.05267414358739605,-208.0,33.0,0.06,0.050934615091172655,448.5,32.0,0.10148064255714417,0.10432593270771344,312.0,38.0,0.0,0.0,143.0,33.0,0.4537886655330658,0.44476997024490733,500.5,37.0
2026-06-29T15:35:29.888,6.756320499931462,step_23,2470.0,38.0,0.05615070089697838,0.07029831387808042,-370.5,34.0,0.3942201828956604,0.3491111619745174,2470.0,37.0,0.045,0.047302967879758906,-26.0,34.0,0.05284816592931747,0.05123979552910658,188.5,32.0,0.08648064255714417,0.09028763256275273,292.5,38.0,0.0,0.0,110.5,33.0,0.4566105958819389,0.450263218127718,734.5,37.0
2026-06-29T15:35:29.940,6.80820483295247,step_23,2314.0,38.0,0.05111439526081085,0.06413366903181505,-448.5,34.0,0.4092201828956604,0.3617914091706722,2314.0,37.0,0.03,0.03489738307774472,-286.0,34.0,0.04569633185863495,0.04635690852216373,305.5,32.0,0.07148064255714418,0.07687495231555658,234.0,38.0,0.0,0.0,78.0,33.0,0.4594325262308121,0.4530098420691233,448.5,37.0
2026-06-29T15:35:29.998,6.865765874972567,step_23,2379.0,38.0,0.046078089624643326,0.0579842832074464,-403.0,34.0,0.4242201828956604,0.3778439002059968,2379.0,37.0,0.015,0.018448157473105974,-65.0,34.0,0.03854449778795242,0.03904783703364614,136.5,32.0,0.056480642557144176,0.06009002822919051,240.5,38.0,0.0,0.0,149.5,33.0,0.4622544565796852,0.45606164644846264,663.0,37.0
2026-06-29T15:35:30.051,6.91839066601824,step_23,2918.5,38.0,0.0410417839884758,0.054474708171206226,-526.5,34.0,0.4392201828956604,0.3905241474021515,2918.5,37.0,0.0,0.005691615167467766,-208.0,34.0,0.0313926637172699,0.03263904783703365,429.0,32.0,0.041480642557144176,0.04727244983596551,286.0,38.0,0.0,0.0,123.5,33.0,0.46507638692855835,0.458503089951934,676.0,37.0
2026-06-29T15:35:30.106,6.973999665933661,step_24,2580.5,38.0,0.04667568765580654,0.05271992065308614,-201.5,34.0,0.4542201828956604,0.40827038986800945,2580.5,37.0,0.015,0.010391393911650264,97.5,34.0,0.023544497787952423,0.02409399557488365,370.5,32.0,0.056480642557144176,0.052765697718776226,-91.0,38.0,0.0,0.0,84.5,32.0,0.45007638692855834,0.45056839856565195,344.5,37.0
2026-06-29T15:35:30.163,7.030647499952465,step_24,2736.5,38.0,0.05230959132313728,0.054474708171206226,-32.5,34.0,0.46922018289566036,0.4201113908598459,2736.5,37.0,0.03,0.024155031662470437,-162.5,34.0,0.01569633185863495,0.016769665064469367,279.5,32.0,0.07148064255714418,0.06680399786373693,-26.0,38.0,0.0,0.0,143.0,33.0,0.4350763869285583,0.43654535744258793,344.5,37.0
2026-06-29T15:35:30.220,7.088000415940769,step_24,2678.0,38.0,0.057943494990468025,0.0579842832074464,-13.0,34.0,0.4842201828956604,0.4336308842603189,2678.0,37.0,0.045,0.037582970931563285,-143.0,34.0,0.007848165929317474,0.008834973678187228,253.5,32.0,0.08648064255714417,0.07992675669489585,286.0,38.0,0.0,0.0,149.5,33.0,0.42007638692855837,0.42281223773556115,455.0,37.0
2026-06-29T15:35:30.276,7.144062582985498,step_24,2808.0,38.0,0.06357739865779877,0.06326390478370336,-52.0,34.0,0.4992201828956604,0.44631113145647366,2808.0,37.0,0.06,0.05233844510566873,-123.5,34.0,0.0,0.0012054627298390174,143.0,32.0,0.10148064255714417,0.09364461738002594,364.0,38.0,0.0,0.0,78.0,33.0,0.40507638692855835,0.40694285496299687,533.0,37.0
2026-06-29T15:35:30.328,7.196051166043617,step_25,2626.0,38.0,0.047683048993349075,0.059739070725566494,-403.0,34.0,0.5127489644289016,0.4606851300831617,2626.0,37.0,0.075,0.06576638437476158,-32.5,34.0,0.0,0.0,84.5,32.0,0.11648064255714417,0.10707255664911879,299.0,38.0,0.0,0.0,104.0,33.0,0.39007638692855834,0.3935301747158007,507.0,37.0
2026-06-29T15:35:30.386,7.253793707932346,step_25,3139.5,38.0,0.031788699328899384,0.05008010986495766,-487.5,34.0,0.5262777459621429,0.4725261310749981,3139.5,37.0,0.09,0.08320744640268558,-156.0,34.0,0.0,0.0,58.5,32.0,0.13148064255714417,0.12384222171358816,195.0,38.0,0.0,0.0,149.5,33.0,0.3750763869285584,0.37674525062943465,279.5,37.0
2026-06-29T15:35:30.446,7.3140134159475565,step_25,2782.0,38.0,0.015894349664449692,0.03514152742809186,-461.5,34.0,0.5398065274953843,0.4877393759060044,2782.0,37.0,0.105,0.0976424811169604,-305.5,34.0,0.0,0.0,52.0,32.0,0.14648064255714416,0.1391012436102846,500.5,38.0,0.0,0.0,78.0,33.0,0.36007638692855837,0.36179140917067215,312.0,37.0
2026-06-29T15:35:30.498,7.36609791603405,step_25,2691.0,38.0,0.0,0.022842755779354542,-663.0,34.0,0.5533353090286255,0.49872587167162585,2691.0,37.0,0.12,0.11039902342259861,-305.5,34.0,0.0,0.0,97.5,32.0,0.16148064255714417,0.1513084611276417,559.0,38.0,0.0,0.0,117.0,33.0,0.34507638692855835,0.34898908979934384,474.5,37.0
2026-06-29T15:35:30.556,7.42379675002303,step_26,2242.5,38.0,0.0,0.018448157473105974,-734.5,34.0,0.5383353090286255,0.5004196231021592,2242.5,37.0,0.135,0.1278400854505226,-260.0,34.0,0.0,0.0,110.5,32.0,0.17648064255714419,0.1680781261921111,539.5,38.0,0.0,0.0,136.5,33.0,0.34930528312921527,0.34593728542000457,325.0,37.0
2026-06-29T15:35:30.610,7.478026250028051,step_26,1085.5,38.0,0.0,0.01756313420309758,-689.0,34.0,0.5233353090286255,0.5004196231021592,1085.5,37.0,0.15,0.14059662775616083,-247.0,33.0,0.0,0.0,110.5,32.0,0.19148064255714417,0.18120088502327,461.5,38.0,0.0,0.0,104.0,33.0,0.35353417932987213,0.34776836804760813,585.0,37.0
2026-06-29T15:35:30.666,7.533697291044518,step_26,624.0,38.0,0.0,0.015808346684977492,-461.5,34.0,0.5083353090286254,0.49365987640192266,617.5,37.0,0.16499999999999998,0.15671015487907225,-130.0,34.0,0.0,0.0,97.5,32.0,0.20648064255714416,0.1973754482337682,416.0,38.0,0.0,0.0,130.0,33.0,0.357763075530529,0.35173571374074925,624.0,37.0
2026-06-29T15:35:30.722,7.59023991599679,step_26,500.5,38.0,0.0,0.014053559166857405,-500.5,34.0,0.4933353090286255,0.4835126268406195,461.5,37.0,0.18,0.17247272449835965,-136.5,34.0,0.0,0.0,123.5,32.0,0.22148064255714417,0.21292439154650186,461.5,38.0,0.0,0.0,123.5,33.0,0.3619919717311859,0.3566186007476921,487.5,37.0
2026-06-29T15:35:30.776,7.644128915970214,step_27,474.5,38.0,0.0,0.012298771648737317,-474.5,34.0,0.4783353090286255,0.4708323796444648,442.0,37.0,0.195,0.18690775921263447,-279.5,33.0,0.0,0.0,110.5,32.0,0.23648064255714418,0.22696269169146258,461.5,38.0,0.0,0.0,104.0,33.0,0.3565092086791992,0.3553978789959564,130.0,37.0
2026-06-29T15:35:30.832,7.699419624987058,step_27,598.0,38.0,0.0,0.012298771648737317,-461.5,34.0,0.4633353090286255,0.45392538338292515,598.0,37.0,0.21,0.20199893186846724,-292.5,34.0,0.0,0.0,91.0,32.0,0.2514806425571442,0.2425116350041962,507.0,38.0,0.0,0.0,123.5,33.0,0.3510264456272125,0.3508201724269474,214.5,37.0
2026-06-29T15:35:30.888,7.756257083034143,step_27,721.5,38.0,0.0,0.012298771648737317,-468.0,34.0,0.4483353090286255,0.4403906309605555,708.5,37.0,0.22499999999999998,0.2171053635461967,-273.0,34.0,0.0,0.0,97.5,32.0,0.26648064255714415,0.25685511558709084,721.5,38.0,0.0,0.0,110.5,33.0,0.34554368257522583,0.3453269245441367,201.5,37.0
2026-06-29T15:35:30.946,7.813779250020161,step_27,734.5,38.0,0.0,0.012298771648737317,-474.5,34.0,0.4333353090286255,0.4243381399252308,572.0,37.0,0.24,0.23221179522392615,-325.0,34.0,0.0,0.0,91.0,32.0,0.28148064255714417,0.27211413748378727,734.5,38.0,0.0,0.0,123.5,33.0,0.34006091952323914,0.3395284962233921,351.0,37.0
2026-06-29T15:35:31.000,7.868262207950465,step_28,487.5,38.0,0.0,0.012298771648737317,-429.0,34.0,0.4183353090286255,0.41335164415960934,487.5,37.0,0.22499999999999998,0.226840619516289,-266.5,34.0,0.006250669248402119,0.002426184481574731,97.5,32.0,0.2964806425571442,0.2849164568551156,422.5,38.0,0.0,0.0,123.5,33.0,0.3324756473302841,0.3334248874647135,201.5,37.0
2026-06-29T15:35:31.056,7.9242454579798505,step_28,624.0,38.0,0.0,0.009658960860608835,-344.5,34.0,0.40333530902862547,0.39728389410238807,364.0,37.0,0.21,0.21206988632028687,-331.5,34.0,0.012501338496804237,0.006698710612649729,487.5,32.0,0.31148064255714414,0.30170138094148163,624.0,38.0,0.0,0.0,149.5,33.0,0.3248903751373291,0.32518501564049745,331.5,37.0
2026-06-29T15:35:31.113,7.981062166043557,step_28,526.5,38.0,0.0,0.009658960860608835,-351.0,34.0,0.3883353090286255,0.38037689784084844,455.0,37.0,0.195,0.1969787136644541,-247.0,34.0,0.018752007745206356,0.013107499809262227,357.5,32.0,0.32648064255714415,0.31665522240024413,526.5,38.0,0.0,0.0,97.5,33.0,0.3173051029443741,0.31696040283817806,299.0,37.0
2026-06-29T15:35:31.166,8.033651625039056,step_28,585.0,38.0,0.0,0.008773937590600443,-299.0,34.0,0.3733353090286255,0.36601815823605705,513.5,37.0,0.18,0.18321507591363392,-201.5,34.0,0.025002676993608475,0.018600747692072938,455.0,32.0,0.34148064255714417,0.3309834439612421,585.0,38.0,0.0,0.0,130.0,33.0,0.30971983075141907,0.31024643320363166,331.5,37.0
2026-06-29T15:35:31.221,8.088852040935308,step_29,643.5,38.0,0.0,0.008773937590600443,-331.5,34.0,0.3583353090286255,0.3491111619745174,643.5,37.0,0.16499999999999998,0.1671015487907225,-331.5,34.0,0.018752007745206356,0.017380025940337225,175.5,32.0,0.3564806425571442,0.34685282673380635,643.5,38.0,0.0,0.0,117.0,33.0,0.29471983075141905,0.29620813305867094,494.0,37.0
2026-06-29T15:35:31.276,8.144245540956035,step_29,520.0,38.0,0.0,0.008773937590600443,-318.5,34.0,0.3433353090286255,0.33643091477836273,468.0,37.0,0.15,0.1526817730983444,-253.5,34.0,0.012501338496804237,0.012802319371328297,312.0,32.0,0.3714806425571442,0.3614862287327382,520.0,38.0,0.0,0.0,130.0,33.0,0.27971983075141904,0.2818646524757763,513.5,37.0
2026-06-29T15:35:31.332,8.199533374980092,step_29,819.0,38.0,0.0,0.008773937590600443,-305.5,34.0,0.3283353090286255,0.3203631647211414,455.0,37.0,0.135,0.13757534142061495,-260.0,34.0,0.006250669248402119,0.006698710612649729,143.0,32.0,0.38648064255714415,0.3770504310673686,819.0,38.0,0.0,0.0,110.5,33.0,0.2647198307514191,0.26631570916304265,188.5,37.0
2026-06-29T15:35:31.388,8.256021291017532,step_29,617.5,38.0,0.0,0.007904173342488746,-279.5,34.0,0.3133353090286255,0.30684367132066837,500.5,37.0,0.12,0.12246890974288549,-195.0,34.0,0.0,0.0009002822919050888,273.0,32.0,0.40148064255714416,0.39169909208819714,617.5,38.0,0.0,0.0,97.5,33.0,0.24971983075141907,0.251972228580148,487.5,37.0
2026-06-29T15:35:31.443,8.310382375027984,step_30,448.5,38.0,0.0,0.007904173342488746,-273.0,34.0,0.2983353090286255,0.28993667505912873,429.0,37.0,0.105,0.10737773708705271,-247.0,34.0,0.0,0.0,91.0,32.0,0.38648064255714415,0.3859006637674525,448.5,38.0,0.0,0.0,117.0,33.0,0.24002276912331583,0.24037537193865874,435.5,37.0
2026-06-29T15:35:31.498,8.365656957961619,step_30,474.5,38.0,0.0,0.007904173342488746,-260.0,34.0,0.28333530902862547,0.2789501792935073,357.5,37.0,0.09,0.09327840085450523,-299.0,34.0,0.0,0.0,58.5,32.0,0.3714806425571442,0.37338826581216145,442.0,38.0,0.0,0.0,110.5,33.0,0.23032570749521256,0.23123521782253761,474.5,37.0
2026-06-29T15:35:31.551,8.41856966598425,step_30,481.0,38.0,0.0,0.007019150072480354,-234.0,34.0,0.2683353090286255,0.26204318303196766,481.0,37.0,0.075,0.07751583123521782,-143.0,34.0,0.0,0.0,71.5,32.0,0.3564806425571442,0.35753414206149386,455.0,38.0,0.0,0.0,104.0,33.0,0.22062864586710929,0.22116426337071793,344.5,37.0
2026-06-29T15:35:31.603,8.470635290956125,step_30,513.5,38.0,0.0,0.007019150072480354,-221.0,34.0,0.2533353090286255,0.24682993820096133,474.5,37.0,0.06,0.06341649500267033,-253.5,34.0,0.0,0.0,71.5,32.0,0.34148064255714417,0.3431906614785992,513.5,38.0,0.0,0.0,110.5,33.0,0.21093158423900604,0.21200885023270008,253.5,37.0
2026-06-29T15:35:31.657,8.525315540959127,step_31,539.5,38.0,0.0,0.007019150072480354,-227.5,34.0,0.25572274029254916,0.244281681544213,422.5,37.0,0.045,0.04898146028839551,-123.5,34.0,0.0,0.0,71.5,32.0,0.32648064255714415,0.32823682001983673,539.5,38.0,0.0,0.0,117.0,33.0,0.22593158423900606,0.21902800030518044,344.5,37.0
2026-06-29T15:35:31.715,8.583296583034098,step_31,533.0,38.0,0.0,0.007019150072480354,-240.5,34.0,0.25811017155647276,0.244281681544213,533.0,37.0,0.03,0.03288319218738079,-149.5,34.0,0.0,0.0,84.5,32.0,0.31148064255714414,0.31329823758297093,507.0,38.0,0.0,0.0,130.0,33.0,0.24093158423900604,0.233676661326009,260.0,37.0
2026-06-29T15:35:31.772,8.639990875031799,step_31,689.0,38.0,0.0,0.006149385824368659,-208.0,34.0,0.2604976028203964,0.244281681544213,689.0,37.0,0.015,0.01777676050965133,-260.0,34.0,0.0,0.0,97.5,32.0,0.2964806425571442,0.2977340352483406,273.0,38.0,0.0,0.0,117.0,32.0,0.255931584239006,0.24831006332494085,435.5,37.0
2026-06-29T15:35:31.830,8.697672165930271,step_31,780.0,38.0,0.0,0.006149385824368659,-208.0,34.0,0.26288503408432007,0.244281681544213,780.0,37.0,0.0,0.004013122758831159,-110.5,33.0,0.0,0.0,78.0,32.0,0.28148064255714417,0.28339055466544594,292.5,38.0,0.0,0.0,130.0,33.0,0.27093158423900604,0.2626535439078355,227.5,37.0
2026-06-29T15:35:31.887,8.755342082935385,step_32,741.0,38.0,0.020168546587228775,0.014923323414969101,6.5,34.0,0.2618020921945572,0.244281681544213,741.0,37.0,0.0,0.0006561379415579482,26.0,34.0,0.0,0.0,97.5,32.0,0.26648064255714415,0.26845197222858014,279.5,38.0,0.0,0.0,117.0,33.0,0.28593158423900605,0.27821774624246587,344.5,37.0
2026-06-29T15:35:31.941,8.809132124995813,step_32,676.0,38.0,0.04033709317445755,0.03338673990997177,-65.0,34.0,0.2607191503047943,0.244281681544213,676.0,37.0,0.0,0.0,19.5,34.0,0.0,0.0,91.0,32.0,0.2514806425571442,0.2531929503318837,390.0,38.0,0.0,0.0,97.5,33.0,0.300931584239006,0.29315632867933167,208.0,37.0
2026-06-29T15:35:31.998,8.866059500025585,step_32,637.0,38.0,0.060505639761686325,0.05358968490119783,-136.5,34.0,0.25963620841503143,0.244281681544213,637.0,37.0,0.0,0.0,26.0,34.0,0.0,0.0,104.0,32.0,0.23648064255714418,0.23825436789501794,273.0,38.0,0.0,0.0,130.0,33.0,0.315931584239006,0.3074998092622263,351.0,37.0
2026-06-29T15:35:32.056,8.92340324993711,step_32,546.0,38.0,0.0806741863489151,0.07467765316243229,-26.0,34.0,0.25855326652526855,0.244281681544213,546.0,37.0,0.0,0.0,26.0,34.0,0.0,0.0,110.5,32.0,0.22148064255714417,0.22360570687418937,357.5,38.0,0.0,0.0,117.0,33.0,0.33093158423900604,0.32274357213702604,403.0,37.0
2026-06-29T15:35:32.111,8.979321082937531,step_33,1053.0,38.0,0.16843592002987862,0.14497596704051272,-110.5,34.0,0.27355326652526857,0.24936293583581293,1053.0,37.0,0.0,0.0,19.5,34.0,0.0,0.0,117.0,32.0,0.20648064255714416,0.20804150453955902,396.5,38.0,0.0,0.0,123.5,33.0,0.34593158423900605,0.33769741359578853,253.5,37.0
2026-06-29T15:35:32.164,9.031869041034952,step_33,1150.5,38.0,0.25619765371084213,0.22494850080109866,-175.5,34.0,0.2885532665252686,0.26034943160143437,1150.5,37.0,0.0,0.0,13.0,34.0,0.0,0.0,97.5,32.0,0.19148064255714417,0.19340810254062715,240.5,38.0,0.0,0.0,117.0,33.0,0.36093158423900606,0.3523460746166171,565.5,37.0
2026-06-29T15:35:32.221,9.088978665997274,step_33,1066.0,38.0,0.34395938739180565,0.31984435797665367,-214.5,34.0,0.30355326652526854,0.277256427862974,1066.0,37.0,0.0,0.0,52.0,34.0,0.0,0.0,143.0,32.0,0.17648064255714419,0.17845426108186466,338.0,38.0,0.0,0.0,130.0,33.0,0.375931584239006,0.3682001983672847,383.5,37.0
2026-06-29T15:35:32.278,9.146064499975182,step_33,994.5,38.0,0.43172112107276917,0.40245670252536814,6.5,34.0,0.31855326652526855,0.29246967269398033,994.5,37.0,0.0,0.0,26.0,34.0,0.0,0.0,117.0,32.0,0.16148064255714417,0.16411078049897002,195.0,38.0,0.0,0.0,110.5,33.0,0.39093158423900604,0.38223849851224534,325.0,37.0
2026-06-29T15:35:32.331,9.198566333041526,step_34,1787.5,38.0,0.3328244360163808,0.362905317769131,65.0,34.0,0.33355326652526857,0.3034561684596017,1787.5,37.0,0.015,0.011062790875104908,104.0,34.0,0.015,0.008529793240253299,624.0,32.0,0.14648064255714416,0.1488670176241703,338.0,38.0,0.0,0.0,110.5,33.0,0.39543639704585076,0.3898680094605936,312.0,37.0
