timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-03T10:43:25.566,7.2649251249386,step_48,871.0,30.0,0.5575099289417267,0.5562371252002747,19.5,29.0,0.514088636636734,0.5012588693064775,520.0,29.0,0.25818519555032254,0.2523384451056687,-253.5,29.0,0.3013070083037019,0.30200656137941556,663.0,29.0,0.37635140940546985,0.36881055924315254,695.5,29.0,0.5777543604373931,0.5695429922941939,871.0,30.0,0.48548200726509094,0.48473334859235523,299.0,30.0
2026-07-03T10:43:25.654,7.352240875014104,step_49,851.5,30.0,0.5401959210634232,0.5430533302815289,65.0,29.0,0.4890212655067444,0.4860456244754711,117.0,29.0,0.20318519555032255,0.2046845197222858,-370.5,29.0,0.2463070083037019,0.24800488288700698,643.5,29.0,0.32135140940546986,0.3224383916990921,481.0,29.0,0.6278162002563477,0.617746242465858,851.5,30.0,0.4513516217470169,0.4514839398794537,442.0,30.0
2026-07-03T10:43:25.744,7.442993749980815,step_50,949.0,30.0,0.4701959210634232,0.47626459143968863,19.5,29.0,0.44481053948402405,0.44377813382162196,182.0,29.0,0.14818519555032256,0.14999618524452582,-351.0,30.0,0.1982139706611633,0.19890135042343784,422.5,29.0,0.26635140940546986,0.2678416113527123,533.0,29.0,0.6327947556972504,0.6262912947280079,949.0,30.0,0.4620083689689636,0.4569771877622644,565.5,30.0
2026-07-03T10:43:25.836,7.534207999939099,step_51,1020.5,30.0,0.4424932742491365,0.4498970016021973,-253.5,29.0,0.49981053948402404,0.4792858777752346,897.0,29.0,0.20318519555032255,0.1969787136644541,-182.0,30.0,0.24032146036624907,0.23276112001220722,266.5,29.0,0.22807501256465912,0.2284885938811322,253.5,29.0,0.6358804762363434,0.6287327382314793,1020.5,30.0,0.47883549332618713,0.4731517509727626,552.5,30.0
2026-07-03T10:43:25.924,7.6230727499350905,step_52,897.0,30.0,0.47642072886228565,0.47626459143968863,-6.5,29.0,0.5415669560432435,0.5198596169985504,897.0,29.0,0.25818519555032254,0.2516670481422141,-45.5,30.0,0.28406931310892103,0.2754711223010605,377.0,29.0,0.2574809193611145,0.25227740901808193,279.5,29.0,0.620800918340683,0.6192721446555276,208.0,30.0,0.49066402614116666,0.48503852903028916,682.5,30.0
2026-07-03T10:43:26.014,7.713131290976889,step_53,500.5,30.0,0.5464207288622857,0.5412985427634088,-13.0,29.0,0.541200691461563,0.5283131151293202,442.0,29.0,0.31318519555032254,0.30603494316014346,-32.5,29.0,0.339069313108921,0.32945754177157244,292.5,29.0,0.3124809193611145,0.304448004882887,390.0,29.0,0.5658009183406829,0.5667963683527886,500.5,30.0,0.4845082134008407,0.4832074464026856,156.0,30.0
2026-07-03T10:43:26.100,7.799023707979359,step_54,474.5,30.0,0.5060024991631508,0.5131761654077973,-162.5,29.0,0.48620069146156303,0.4860456244754711,156.0,29.0,0.35547331869602206,0.3489890897993438,-273.0,30.0,0.394069313108921,0.3843747615777829,435.5,29.0,0.3674809193611145,0.3587548638132296,312.0,29.0,0.5219118237495421,0.5219501029983978,474.5,30.0,0.4723455488681793,0.47162584878309294,156.0,30.0
2026-07-03T10:43:26.186,7.885086124995723,step_55,689.0,30.0,0.5156669184565544,0.5149309529259174,32.5,29.0,0.46276007890701293,0.46152437628748,156.0,29.0,0.3715030670166016,0.36643015182726785,-416.0,30.0,0.42305981069803233,0.4154879072251469,689.0,29.0,0.4224809193611145,0.4118257419699397,403.0,29.0,0.5028301060199737,0.5018234531166552,416.0,30.0,0.48302306532859796,0.47833981841763945,526.5,30.0
2026-07-03T10:43:26.274,7.973017207928933,step_56,520.0,30.0,0.5856669184565544,0.5825894560158694,-175.5,29.0,0.40776007890701294,0.40743114366369115,260.0,29.0,0.40734138488769533,0.4006561379415579,-377.0,30.0,0.3790993168950081,0.37918669413290607,520.0,29.0,0.4774809193611145,0.4685740444037537,500.5,29.0,0.496135401725769,0.4948043030441749,188.5,30.0,0.5056435823440552,0.4996871900511177,390.0,30.0
2026-07-03T10:43:26.364,8.063035874976777,step_57,598.0,30.0,0.6556669184565544,0.6528877698939497,-143.0,29.0,0.35276007890701294,0.35333791103990236,175.5,29.0,0.35234138488769534,0.3540245670252537,-364.0,30.0,0.36595961973071095,0.3645380331120775,143.0,29.0,0.5320778965950012,0.5231708247501335,598.0,29.0,0.4936653465032577,0.49236285954070347,182.0,30.0,0.4832933515310287,0.48229190508888375,260.0,30.0
2026-07-03T10:43:26.450,8.148963124956936,step_58,754.0,30.0,0.7122267007827758,0.7100175478751812,-19.5,29.0,0.29776007890701295,0.2983901731898985,201.5,29.0,0.29734138488769535,0.2989852750438697,-383.5,30.0,0.3380960714071989,0.33769741359578853,260.0,29.0,0.5180521070957184,0.5170824750133517,162.5,29.0,0.5036562621593474,0.49785610742351416,754.0,30.0,0.4660381108522415,0.4649118791485466,240.5,30.0
2026-07-03T10:43:26.538,8.237094415933825,step_59,760.5,30.0,0.6422267007827758,0.6484931715877011,247.0,29.0,0.2633215766400099,0.26372167544060426,117.0,30.0,0.24234138488769535,0.24495307850766768,-396.5,30.0,0.3930960714071989,0.3831540398260472,429.0,29.0,0.5073624849319458,0.5064011596856641,182.0,29.0,0.5218922793865204,0.515251392385748,760.5,30.0,0.43549796044826505,0.4359349965667201,351.0,30.0
2026-07-03T10:43:26.628,8.327067082980648,step_60,656.5,30.0,0.5722267007827757,0.579949645227741,-19.5,29.0,0.25566197782754896,0.2518959334706645,136.5,29.0,0.18734138488769536,0.18959334706645303,-286.0,30.0,0.4436870664358139,0.4341039139391165,656.5,29.0,0.4523624849319458,0.4536202029449912,656.5,29.0,0.47845219671726225,0.4786449988555734,500.5,30.0,0.4182200103998184,0.41731898985275045,305.5,30.0
2026-07-03T10:43:26.716,8.415019707987085,step_61,604.5,30.0,0.508233068883419,0.5149309529259174,-19.5,29.0,0.2815987758338451,0.26710917830167086,598.0,30.0,0.1376200020313263,0.13958953231097887,-318.5,30.0,0.466843444108963,0.46002899214160364,578.5,29.0,0.3973624849319458,0.3993286030365454,559.0,29.0,0.46097258925437923,0.4597238117036698,416.0,30.0,0.43563375174999236,0.42983138780804153,604.5,30.0
2026-07-03T10:43:26.804,8.502564708003774,step_62,676.0,30.0,0.5392943680286407,0.5360189211871519,13.0,29.0,0.32645906805992125,0.30853742275120166,676.0,29.0,0.09767130613327027,0.09898527504386968,-279.5,30.0,0.46415971517562865,0.46063935301747155,435.5,29.0,0.34332007076591253,0.34471656366826886,578.5,29.0,0.44000093340873714,0.4392919813839933,253.5,30.0,0.4488648742437362,0.44354924849317157,461.5,30.0
2026-07-03T10:43:26.894,8.593018666026182,step_63,747.5,30.0,0.4692943680286407,0.4789044022278172,-188.5,29.0,0.34708926975727084,0.3296559090562295,747.5,30.0,0.15267130613327026,0.14697489890897994,-104.0,30.0,0.40915971517562866,0.4096894789044022,481.0,29.0,0.28832007076591254,0.28979934386205847,565.5,29.0,0.49292467236518855,0.4844281681544213,461.5,30.0,0.4506047695875168,0.4453803311207752,656.5,30.0
2026-07-03T10:43:26.984,8.682560665998608,step_64,624.0,30.0,0.5044452801346779,0.5035019455252918,13.0,29.0,0.40208926975727083,0.3812314030670634,624.0,29.0,0.20767130613327026,0.2013275349050126,-6.5,30.0,0.35415971517562866,0.35509269855802245,468.0,29.0,0.23332007076591255,0.23428702220187686,526.5,29.0,0.5416066765785217,0.5329365987640192,422.5,30.0,0.4750267565250397,0.46887922484168765,286.0,30.0
2026-07-03T10:43:27.074,8.772989915916696,step_65,695.5,30.0,0.47562227547168734,0.48505378805218585,-338.0,29.0,0.4570892697572708,0.4361791409170672,695.5,29.0,0.2626713061332703,0.2556954299229419,-201.5,30.0,0.35974457710981367,0.3544823376821546,598.0,29.0,0.26875915229320524,0.26295872434576945,312.0,29.0,0.5758908689022064,0.5686274509803921,474.5,30.0,0.48940058052539825,0.4841229877164873,396.5,30.0
2026-07-03T10:43:27.162,8.860986915999092,step_66,702.0,30.0,0.44969733743928375,0.45606164644846264,-91.0,29.0,0.40208926975727083,0.39981689173723967,247.0,29.0,0.31767130613327027,0.31073472190432594,-52.0,30.0,0.4004088193178177,0.392309452964065,344.5,29.0,0.32375915229320523,0.3154345006485084,494.0,30.0,0.5841849744319916,0.5783932249942779,702.0,30.0,0.5070415675640105,0.5012130922407874,565.5,30.0
2026-07-03T10:43:27.249,8.948106874944642,step_67,708.5,30.0,0.5196973374392837,0.5166857404440376,-123.5,29.0,0.4369940280914306,0.4226443884946975,487.5,30.0,0.35434162318706514,0.3479819943541619,-364.0,30.0,0.4053189024329185,0.3993286030365454,708.5,29.0,0.3787591522932052,0.3703364614328222,325.0,29.0,0.5369448363780975,0.5372091248950942,494.0,30.0,0.5046819031238555,0.5018234531166552,312.0,30.0
2026-07-03T10:43:27.340,9.03848124993965,step_68,325.0,30.0,0.5896973374392838,0.5878690775921264,-117.0,29.0,0.3819940280914306,0.3812314030670634,136.5,30.0,0.3901929408311844,0.3842221713588159,-299.0,30.0,0.37524038702249524,0.37430380712596323,227.5,29.0,0.4337591522932052,0.4255588616769665,325.0,30.0,0.5044985830783844,0.5033493553063249,318.5,30.0,0.49095874726772304,0.489921416037232,156.0,30.0
2026-07-03T10:43:27.430,9.129005207912996,step_69,312.0,30.0,0.6596973374392838,0.6572823682001983,0.0,29.0,0.32699402809143063,0.3254291599908446,149.5,30.0,0.34948560893535613,0.3496604867627985,-97.5,30.0,0.3654926672577858,0.36392767223620964,175.5,29.0,0.4887591522932052,0.4807660028992142,312.0,29.0,0.4996783316135406,0.49846646829938207,175.5,30.0,0.47821228206157684,0.47711909666590374,149.5,30.0
2026-07-03T10:43:27.518,9.216214332962409,step_70,591.5,30.0,0.7118812143802643,0.7091325246051728,-71.5,29.0,0.27199402809143064,0.2738689250019074,104.0,30.0,0.29448560893535614,0.2973067826352331,-377.0,30.0,0.3379004836082458,0.33800259403372246,240.5,29.0,0.5194049417972564,0.5118944075684748,591.5,30.0,0.501776909828186,0.49846646829938207,429.0,30.0,0.453200289607048,0.45331502250705724,182.0,30.0
2026-07-03T10:43:27.608,9.307019874919206,step_71,565.5,30.0,0.6418812143802644,0.6502632181277179,19.5,29.0,0.28194086700677873,0.27217517357137405,338.0,30.0,0.23948560893535614,0.24159609369039445,-260.0,30.0,0.3929004836082458,0.3834592202639811,416.0,29.0,0.5095337510108947,0.5082322423132677,162.5,30.0,0.5200005173683167,0.5140306706340123,565.5,30.0,0.43712309300899505,0.436240177004654,182.0,30.0
2026-07-03T10:43:27.699,9.39755975001026,step_72,676.0,30.0,0.5718812143802643,0.5764400701915007,19.5,29.0,0.25460120076313614,0.2510414282444495,149.5,30.0,0.18448560893535615,0.18522926680399787,-305.5,30.0,0.4479004836082458,0.44019226367589837,676.0,29.0,0.4545337510108947,0.4542305638208591,637.0,30.0,0.47956621646881104,0.4786449988555734,500.5,30.0,0.42627694606781,0.42525368123903257,175.5,30.0
2026-07-03T10:43:27.789,9.488027082988992,step_73,676.0,30.0,0.5119406551122665,0.5184405279621577,-143.0,29.0,0.285274850577116,0.26964217593652245,617.5,30.0,0.13850331604480742,0.13891813534752423,-234.0,30.0,0.46817104816436766,0.4618600747692073,676.0,29.0,0.3995337510108947,0.40022888532845047,409.5,30.0,0.45910311639308926,0.4575875486381323,182.0,30.0,0.4515535920858383,0.4459906919966431,637.0,30.0
2026-07-03T10:43:27.876,9.575036790920421,step_74,591.5,30.0,0.5395454496145249,0.5386587319752804,58.5,29.0,0.3220686137676239,0.30514991989013507,591.5,30.0,0.10056294202804567,0.10200656137941558,-117.0,30.0,0.46286046206951137,0.46063935301747155,214.5,29.0,0.34453375101089473,0.3471580071717403,474.5,30.0,0.44355628192424773,0.44232852674143586,390.0,30.0,0.46250641047954555,0.45728236820019835,578.5,30.0
2026-07-03T10:43:27.966,9.664988916018046,step_75,682.5,30.0,0.4695454496145249,0.4789044022278172,-208.0,29.0,0.3520905882120132,0.3338826581216144,682.5,30.0,0.15556294202804566,0.1496604867627985,-149.5,30.0,0.4078604620695114,0.40877393759060043,624.0,29.0,0.28953375101089474,0.2910200656137942,591.5,30.0,0.49157452881336205,0.4835126268406196,643.5,30.0,0.459881117939949,0.45728236820019835,253.5,30.0
2026-07-03T10:43:28.056,9.754781208001077,step_76,546.0,30.0,0.5046442955732345,0.5035019455252918,26.0,29.0,0.4070905882120132,0.3862973983367667,539.5,30.0,0.21056294202804565,0.20401312275883116,-71.5,30.0,0.3528604620695114,0.35417715724422066,448.5,29.0,0.23453375101089474,0.23581292439154647,546.0,30.0,0.5465745288133621,0.5369039444571603,429.0,30.0,0.4820863664150238,0.4765087357900359,474.5,30.0
2026-07-03T10:43:28.145,9.844135624938644,step_77,884.0,30.0,0.476067166775465,0.48505378805218585,-318.5,29.0,0.45396688580513,0.43279163805600057,884.0,30.0,0.26556294202804565,0.25871671625848786,0.0,30.0,0.3625675406306982,0.356923781185626,643.5,29.0,0.2685525596141815,0.2626535439078355,533.0,30.0,0.5835086822509765,0.5756466010528725,624.0,30.0,0.48118402659893034,0.47711909666590374,481.0,30.0
2026-07-03T10:43:28.236,9.934867832926102,step_78,572.0,30.0,0.4524827180430293,0.4595712214847028,-188.5,29.0,0.39896688580513,0.39728389410238807,162.5,30.0,0.32056294202804564,0.31342030975814444,-45.5,30.0,0.3981398671865463,0.39047837033646143,539.5,29.0,0.3235525596141815,0.3154345006485084,227.5,30.0,0.5795612037181854,0.5771725032425421,312.0,30.0,0.5058267414569855,0.4996871900511177,572.0,30.0
2026-07-03T10:43:28.322,10.020764957997017,step_79,741.0,30.0,0.5219856172800064,0.5193255512321661,-104.0,29.0,0.4373184144496918,0.4226443884946975,533.0,30.0,0.36160336434841156,0.3550316624704356,-266.5,30.0,0.4049025923013687,0.39841306172274354,741.0,29.0,0.3785525596141815,0.36911573968108646,455.0,30.0,0.5358091354370117,0.5356832227054246,513.5,30.0,0.5082260310649871,0.502738994430457,669.5,30.0
2026-07-03T10:43:28.411,10.109726790920831,step_80,325.0,30.0,0.5919856172800064,0.5887388418402381,-136.5,29.0,0.3823184144496918,0.3820706492713816,195.0,30.0,0.38044315576553345,0.37549401083390554,-292.5,30.0,0.37302144467830656,0.3718623636224918,299.0,29.0,0.4335525596141815,0.4246433203631647,325.0,30.0,0.507757270336151,0.506706340123598,299.0,30.0,0.5011102199554442,0.49999237048905165,130.0,30.0
2026-07-03T10:43:28.501,10.199924165965058,step_81,565.5,30.0,0.6619856172800065,0.6599221789883267,-39.0,29.0,0.3273184144496918,0.32628366521705965,221.0,30.0,0.3472255438566208,0.3469748989089799,-78.0,30.0,0.3637077309191227,0.36240177004654,162.5,30.0,0.4885525596141815,0.4801556420233464,565.5,30.0,0.49971698224544525,0.498771648737316,156.0,30.0,0.4731610745191574,0.4725413900968948,299.0,30.0
2026-07-03T10:43:28.591,10.289701291010715,step_82,546.0,30.0,0.7153298020362854,0.7143968871595331,-6.5,29.0,0.2723184144496918,0.27302967879758905,130.0,30.0,0.2922255438566208,0.29327840085450524,-299.0,30.0,0.33799477219581603,0.33678187228198675,279.5,30.0,0.5200891375541686,0.5131151293202105,448.5,30.0,0.5023567497730255,0.498771648737316,546.0,30.0,0.4464019179344177,0.4459906919966431,338.0,30.0
2026-07-03T10:43:28.680,10.379069874994457,step_83,754.0,30.0,0.6453298020362854,0.652018005645838,-26.0,29.0,0.2848213046789169,0.2747234302281224,325.0,30.0,0.2372255438566208,0.23825436789501792,-273.0,30.0,0.392994772195816,0.3846799420157168,494.0,30.0,0.5082718431949615,0.506706340123598,156.0,30.0,0.5200275182723999,0.5140306706340123,754.0,30.0,0.4318967372179031,0.43105210955977724,162.5,30.0
2026-07-03T10:43:28.771,10.469387124991044,step_84,604.5,30.0,0.5753298020362854,0.5808346684977493,-26.0,29.0,0.27359229028224946,0.26880292973220415,156.0,30.0,0.18222554385662082,0.18321507591363392,-188.5,30.0,0.44083992838859554,0.43318837262531473,604.5,30.0,0.45327184319496155,0.45331502250705724,266.5,30.0,0.48688174486160274,0.4859540703440909,435.5,30.0,0.4254430115222931,0.42403295948729686,156.0,30.0
2026-07-03T10:43:28.859,10.557354375021532,step_85,598.0,30.0,0.5123810023069382,0.5184405279621577,-97.5,29.0,0.2884690284729004,0.2738689250019074,598.0,30.0,0.13377415239810944,0.13455405508506904,-201.5,30.0,0.46914514601230617,0.46277561608300904,500.5,30.0,0.39827184319496156,0.3993286030365454,572.0,30.0,0.45391892492771146,0.4527046616311895,513.5,30.0,0.455144265294075,0.4490424963759823,409.5,30.0
2026-07-03T10:43:28.949,10.647686082986183,step_86,591.5,31.0,0.5380525410175323,0.5369039444571603,45.5,29.0,0.3227808564901352,0.30598916609445337,474.5,30.0,0.10091442763805389,0.10099946593423362,-188.5,30.0,0.4615055531263351,0.45941863126573584,188.5,30.0,0.34327184319496157,0.344106202792401,559.0,30.0,0.44211773276329036,0.4408026245517662,416.0,31.0,0.46472128033638,0.46002899214160364,591.5,30.0
2026-07-03T10:43:29.035,10.734096125001088,step_87,604.5,30.0,0.4680525410175323,0.47714961470969713,-117.0,29.0,0.3379328608512878,0.3212024109254597,604.5,30.0,0.15591442763805388,0.1496604867627985,39.0,30.0,0.40650555312633513,0.4081635767147326,526.5,30.0,0.2882718431949616,0.2904097047379263,513.5,30.0,0.49102883338928216,0.48229190508888375,403.0,30.0,0.458378329873085,0.45728236820019835,123.5,30.0
2026-07-03T10:43:29.126,10.824774625012651,step_88,643.5,30.0,0.5073780745267868,0.5052719920653086,-6.5,29.0,0.3929328608512878,0.3727779049362936,526.5,30.0,0.21091442763805388,0.20434882124055848,-19.5,30.0,0.35150555312633514,0.352651255054551,520.0,30.0,0.23327184319496158,0.2345922026398108,455.0,30.0,0.5449792325496673,0.5353780422674906,435.5,30.0,0.46963468492031096,0.4646066987106126,643.5,30.0
2026-07-03T10:43:29.213,10.912078374996781,step_89,715.0,30.0,0.4761729396879673,0.48505378805218585,-370.5,29.0,0.4479328608512878,0.4260318913557641,715.0,30.0,0.2659144276380539,0.2590524147402152,-32.5,30.0,0.351554257562384,0.3495994506752117,195.0,30.0,0.2707684308290481,0.2644846265354391,403.0,30.0,0.5894256174564361,0.5811398489356833,513.5,30.0,0.4890368998050689,0.4835126268406196,344.5,30.0
2026-07-03T10:43:29.305,11.004132415982895,step_90,708.5,30.0,0.43732420764863494,0.44551766231784545,-188.5,29.0,0.40361168384552004,0.40067139696345466,279.5,30.0,0.3209144276380539,0.31375600823987176,-266.5,30.0,0.3998587474226951,0.3910887312123293,708.5,30.0,0.3257684308290481,0.3175707637140459,221.0,30.0,0.5840297281742095,0.582055390249485,286.0,30.0,0.4946240216493606,0.4893110551613641,565.5,30.0
2026-07-03T10:43:29.393,11.092150832992047,step_91,819.0,30.0,0.507324207648635,0.5035019455252918,-26.0,29.0,0.43925148248672485,0.42349889372091254,598.0,30.0,0.3517386198043823,0.3463035019455253,-377.0,30.0,0.40263381898403167,0.3959716182192721,819.0,30.0,0.3807684308290481,0.37216754406042574,312.0,30.0,0.5467255473136902,0.546669718471046,513.5,30.0,0.5082822322845458,0.502738994430457,624.0,30.0
2026-07-03T10:43:29.485,11.184113333001733,step_92,526.5,30.0,0.5773242076486349,0.5738002594033722,-162.5,30.0,0.38425148248672486,0.38460364690623333,123.5,30.0,0.3853019416332245,0.37952239261463333,-299.0,30.0,0.3748682104051113,0.3736934462500954,325.0,30.0,0.4357684308290481,0.42708476386663613,318.5,30.0,0.5040368139743805,0.5039597161821927,526.5,30.0,0.4852745115756988,0.4844281681544213,182.0,30.0
2026-07-03T10:43:29.578,11.27665316592902,step_93,357.5,31.0,0.647324207648635,0.6440985732814526,-65.0,29.0,0.32925148248672487,0.3296559090562295,156.0,30.0,0.34415532648563385,0.344960708018616,-182.0,30.0,0.3627423547208309,0.36179140917067215,195.0,30.0,0.4907684308290481,0.4810711833371481,357.5,30.0,0.5029018640518188,0.5015182726787213,234.0,31.0,0.46445972919464107,0.4639963378347448,208.0,30.0
2026-07-03T10:43:29.666,11.364968874957412,step_94,507.0,31.0,0.7148443222045898,0.7117723353933013,-136.5,30.0,0.2742514824867249,0.2747234302281224,136.5,30.0,0.28915532648563386,0.2912642099641413,-390.0,31.0,0.33825461901724335,0.3373922331578546,331.5,30.0,0.5176785826683044,0.5103685053788052,507.0,30.0,0.5016350209712982,0.5009079118028534,123.5,31.0,0.4390199065208435,0.4386816205081254,377.0,30.0
2026-07-03T10:43:29.756,11.454779457999393,step_95,767.0,31.0,0.6448443222045899,0.6528877698939497,-45.5,29.0,0.2795674830675125,0.27302967879758905,247.0,30.0,0.23415532648563386,0.236240177004654,-292.5,31.0,0.39325461901724335,0.3843747615777829,520.0,30.0,0.5078662574291228,0.5060959792477302,149.5,30.0,0.5212096393108367,0.515251392385748,767.0,31.0,0.4356214493513107,0.4341039139391165,162.5,30.0
2026-07-03T10:43:29.845,11.544115124968812,step_96,591.5,31.0,0.5748443222045898,0.5817196917677577,84.5,29.0,0.28166295662522317,0.27302967879758905,273.0,30.0,0.17915532648563387,0.18086518654154268,-305.5,31.0,0.4383304804563522,0.42983138780804153,351.0,30.0,0.45286625742912284,0.45392538338292515,507.0,30.0,0.4895849823951721,0.48900587472343027,227.5,31.0,0.44062375128269193,0.4359349965667201,591.5,30.0
2026-07-03T10:43:29.936,11.634665290941484,step_97,617.5,31.0,0.5111111864447594,0.5193255512321661,-6.5,30.0,0.2945638790726662,0.2797894254978256,591.5,30.0,0.13531218469142914,0.1369039444571603,-253.5,31.0,0.47145215868949886,0.4639963378347448,578.5,30.0,0.39786625742912285,0.3993286030365454,585.0,30.0,0.46071306765079495,0.4597238117036698,305.5,31.0,0.4488585352897644,0.44354924849317157,617.5,30.0
2026-07-03T10:43:30.024,11.72263162501622,step_98,578.5,31.0,0.5393838196992874,0.5360189211871519,19.5,29.0,0.32150134444236755,0.30598916609445337,442.0,30.0,0.10322361290454865,0.10368505378805219,-84.5,31.0,0.4604879319667816,0.458503089951934,169.0,30.0,0.34286625742912286,0.34441138323033493,422.5,30.0,0.44311707019805907,0.44232852674143586,195.0,31.0,0.46065430045127864,0.4554512855725948,578.5,30.0
2026-07-03T10:43:30.112,11.810286000021733,step_99,676.0,31.0,0.4693838196992874,0.4780193789578088,-104.0,29.0,0.3528123080730438,0.3347371633478294,676.0,30.0,0.15822361290454864,0.1523460746166171,-227.5,31.0,0.4054879319667816,0.406332494087129,474.5,30.0,0.28786625742912286,0.2891889829861906,494.0,30.0,0.49270765483379364,0.4844281681544213,507.0,31.0,0.45909746587276457,0.4557564660105287,305.5,30.0
2026-07-03T10:43:30.198,11.896940874983557,step_100,669.5,31.0,0.49835980385541917,0.4964827954528115,6.5,29.0,0.4078123080730438,0.3862973983367667,546.0,30.0,0.21322361290454864,0.20602731364919508,13.0,31.0,0.35048793196678163,0.352651255054551,669.5,30.0,0.23286625742912287,0.23520256351567864,572.0,30.0,0.5477076548337937,0.5372091248950942,351.0,31.0,0.4795977234840393,0.4737621118486305,513.5,30.0
2026-07-03T10:43:30.286,11.984248582972214,step_101,845.0,31.0,0.48030587285757065,0.488563363088426,-325.0,30.0,0.4628123080730438,0.4403906309605555,845.0,30.0,0.2574652129784226,0.25133134966048676,-240.5,31.0,0.3429079622030258,0.3419699397268635,143.0,30.0,0.27516015022993084,0.2681467917906462,559.0,30.0,0.577819788455963,0.5710688944838636,702.0,31.0,0.49847397506237023,0.4926680399786374,565.5,30.0
2026-07-03T10:43:30.376,12.074830165947787,step_102,598.0,31.0,0.44850947633385657,0.45693141069657434,-188.5,30.0,0.4106818974018097,0.40996414129854275,136.5,30.0,0.3124652129784226,0.30536354619668876,-201.5,31.0,0.39790796220302577,0.38834210727092394,578.5,30.0,0.33016015022993084,0.3215228503852903,266.5,30.0,0.5891792833805084,0.5835812924391547,533.0,31.0,0.50195352435112,0.49663538567177845,598.0,30.0
2026-07-03T10:43:30.462,12.160810375004075,step_103,773.5,31.0,0.5185094763338566,0.5158159761959259,-110.5,30.0,0.4226990163326263,0.41335164415960934,318.5,30.0,0.3447530299425125,0.3389181353475242,-351.0,31.0,0.4029015302658081,0.39627679865720605,773.5,30.0,0.38516015022993083,0.37582970931563286,325.0,30.0,0.5437543392181396,0.5436179140917067,448.5,31.0,0.5026106655597686,0.49724574654764625,637.0,30.0
2026-07-03T10:43:30.552,12.250436499947682,step_104,468.0,31.0,0.5885094763338565,0.5843442435339895,-130.0,30.0,0.3676990163326263,0.36685740444037535,169.0,30.0,0.3913117170333862,0.3842221713588159,-305.5,31.0,0.3740196958184242,0.3730830853742275,253.5,30.0,0.4401601502299308,0.43135728999771117,442.0,30.0,0.5058565855026245,0.5051804379339284,468.0,31.0,0.49085278213024136,0.489921416037232,143.0,30.0
2026-07-03T10:43:30.640,12.33828987495508,step_105,338.0,31.0,0.6585094763338566,0.6564126039520866,-78.0,30.0,0.3126990163326263,0.31107042038605326,253.5,30.0,0.34096743166446686,0.3416037232013428,-188.5,31.0,0.3636856898665428,0.36240177004654,182.0,30.0,0.4951601502299308,0.4871747920958267,292.5,30.0,0.5018161058425903,0.5002975509269856,195.0,31.0,0.4663567841053009,0.46552224002441445,338.0,30.0
2026-07-03T10:43:30.728,12.426492166006938,step_106,591.5,31.0,0.7152599930763245,0.7117723353933013,-71.5,30.0,0.2576990163326263,0.25865568017090107,273.0,30.0,0.28596743166446686,0.2885786221103227,-318.5,31.0,0.33790626041591165,0.3373922331578546,383.5,30.0,0.5195675194263458,0.5128099488822766,591.5,30.0,0.5012693643569945,0.5002975509269856,175.5,31.0,0.4475430905818939,0.4469062333104448,292.5,30.0
2026-07-03T10:43:30.818,12.51666149997618,step_107,604.5,31.0,0.6452599930763245,0.6546425574120698,-156.0,30.0,0.28017995655536654,0.26710917830167086,526.5,30.0,0.23096743166446687,0.23321889066910811,-383.5,31.0,0.39290626041591165,0.3831540398260472,474.5,30.0,0.5094280362129211,0.5076218814373998,136.5,30.0,0.5206530630588531,0.5149462119478141,604.5,31.0,0.4252536833286285,0.4246433203631647,253.5,30.0
2026-07-03T10:43:30.904,12.602608832996339,step_108,617.5,31.0,0.5752599930763245,0.5834744792858778,6.5,30.0,0.2740838788449764,0.26710917830167086,260.0,30.0,0.17596743166446688,0.17817959868772412,-338.0,31.0,0.4411666482686996,0.43227283131151295,351.0,30.0,0.4544280362129211,0.4554512855725948,617.5,30.0,0.4882674813270569,0.4877851529716945,312.0,31.0,0.4215120330452919,0.42037079423208973,130.0,30.0
2026-07-03T10:43:30.994,12.69275133300107,step_109,591.5,31.0,0.5131598800420761,0.5202105745021744,-52.0,30.0,0.2975674971938133,0.2831769283588922,591.5,30.0,0.13614148795604708,0.13723964293888763,-214.5,31.0,0.47149985730648036,0.4643015182726788,468.0,30.0,0.3994280362129211,0.40114442664225225,208.0,30.0,0.45885718464851377,0.45789272907606626,474.5,31.0,0.44801238775253294,0.44202334630350193,520.0,30.0
