timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T15:16:34.190,6.594952250015922,step_18,2301.0,37.0,0.027222448262109122,0.02635233081559472,-19.5,34.0,0.37997002243995665,0.3423361562523842,2301.0,35.0,0.11648910057738433,0.11006332494087129,-162.5,36.0,0.2941352963447571,0.26417944609750516,104.0,35.0,0.5,0.4935835812924391,851.5,36.0,0.26421137899160385,0.27058823529411763,578.5,35.0,0.20714483857154847,0.17753871976806287,-123.5,37.0
2026-06-26T15:16:34.736,7.141387750045396,step_20,715.0,37.0,0.32065752731032054,0.31984435797665367,32.5,34.0,0.2995708191394806,0.2975356679636835,513.5,35.0,0.12822611642077575,0.12884718089570457,-104.0,36.0,0.5603672935962677,0.5619134813458457,442.0,36.0,0.5,0.49419394216830703,715.0,36.0,0.0,0.0,91.0,35.0,0.6198531866073609,0.613168535896849,611.0,37.0
2026-06-26T15:16:35.278,7.6833054589806125,step_22,1397.5,37.0,0.42080356465048474,0.41651026169222555,6.5,35.0,0.2867969715595245,0.2510414282444495,1397.5,35.0,0.044461510265260955,0.037918669413290605,97.5,36.0,0.34217286109924316,0.3438010223544671,604.5,36.0,0.5,0.49419394216830703,695.5,36.0,0.0,0.0,52.0,35.0,0.8222847819328308,0.8084077210650797,760.5,37.0
2026-06-26T15:16:35.822,8.227358749951236,step_24,916.5,37.0,0.9177033661431757,0.9173876554512855,0.0,35.0,0.32224312290549273,0.3288166628519112,864.5,35.0,0.3047957173362971,0.3248187991149767,-598.0,36.0,0.20069834887981414,0.20193789578088045,435.5,36.0,0.36827723230242027,0.36179140917067215,637.0,36.0,0.0,0.0,136.5,35.0,0.8782944798469543,0.8965743495841916,916.5,37.0
2026-06-26T15:16:36.362,8.76757374999579,step_26,910.0,38.0,0.29452724922710166,0.3163347829404135,286.0,35.0,0.12558831810951235,0.0938277256427863,890.5,35.0,0.0367084271554053,0.03254749370565347,156.0,36.0,0.054660272598266606,0.035385671778439,71.5,36.0,0.5,0.4935835812924391,754.0,37.0,0.04860983192920685,0.03141832608529793,260.0,35.0,0.3715040862560272,0.38834210727092394,910.0,38.0
2026-06-26T15:16:36.909,9.31379329203628,step_28,754.0,38.0,0.22286814437575023,0.21176470588235294,-279.5,35.0,0.29459279417991635,0.2814831769283589,526.5,35.0,0.1460846380610765,0.14663920042725262,-52.0,36.0,0.532746997833252,0.5234760051880675,474.5,36.0,0.5,0.49419394216830703,708.5,37.0,0.1314111113548279,0.1394064240482185,754.0,36.0,0.4434375762939453,0.4225070572976272,6.5,38.0
2026-06-26T15:16:37.451,9.8562433749903,step_30,780.0,38.0,0.38099605427450817,0.3778439002059968,52.0,35.0,0.24032229721546172,0.22822919050888837,448.5,36.0,0.07639765057718761,0.07852292668039978,-260.0,37.0,0.49807833433151244,0.5030441748683909,702.0,36.0,0.5,0.49419394216830703,780.0,37.0,0.0,0.0,84.5,36.0,0.7465158581733704,0.7315327687495231,695.5,38.0
2026-06-26T15:16:37.997,10.40168829204049,step_32,1066.0,38.0,0.5820837734765497,0.5615014877546349,-403.0,35.0,0.39479437410831447,0.38037689784084844,604.5,36.0,0.19166073215201507,0.17683680476081484,156.0,37.0,0.23214630484580995,0.23123521782253761,253.5,37.0,0.48591465442442755,0.48625925078202487,435.5,37.0,0.0,0.0,104.0,36.0,0.9334082126617431,0.9252460517280844,1066.0,38.0
2026-06-26T15:16:38.546,10.95155875000637,step_34,949.0,38.0,0.7746506391591517,0.8119478141451133,273.0,35.0,0.0617578087002039,0.06254673075455863,13.0,36.0,0.02,0.02113374532692455,13.0,37.0,0.1303769588470459,0.13849088273441673,572.0,37.0,0.43379368032335536,0.4258640421149004,559.0,37.0,0.0,0.0,143.0,36.0,0.6108687162399292,0.621713588158999,949.0,38.0
2026-06-26T15:16:39.081,11.48665645904839,step_36,2444.0,39.0,0.026240749331845604,0.025482566567483024,-19.5,35.0,0.29844563245773315,0.2552681773098344,2444.0,36.0,0.08503134262755524,0.07852292668039978,-195.0,37.0,0.3392981171607971,0.32304875257495996,279.5,37.0,0.5,0.4935835812924391,754.0,37.0,0.259623771905899,0.2632639047837034,559.0,36.0,0.16438370347023012,0.13452353704127565,71.5,39.0
2026-06-26T15:16:39.626,12.031674499972723,step_38,838.5,39.0,0.3268467901772944,0.3251239795529106,-32.5,35.0,0.30323131918907165,0.2983901731898985,325.0,36.0,0.10787243482664238,0.10972762645914397,-240.5,37.0,0.5676288022994995,0.5667963683527886,344.5,37.0,0.5,0.4935835812924391,838.5,37.0,0.0,0.0,110.5,36.0,0.6517277836799622,0.640009155413138,676.0,39.0
2026-06-26T15:16:40.172,12.577302374993451,step_40,1267.5,39.0,0.45992049561209364,0.4604562447547112,0.0,35.0,0.2461762571334839,0.21638818951705197,1267.5,36.0,0.04070013829508426,0.036240177004654005,312.0,37.0,0.32823156118392943,0.331288624399176,819.0,37.0,0.5,0.4935835812924391,845.0,37.0,0.0,0.0,123.5,36.0,0.8542417287826538,0.8431830319676509,877.5,39.0
2026-06-26T15:16:40.716,13.121592583949678,step_42,1046.5,39.0,0.9087571381158319,0.9077286945906767,-6.5,35.0,0.2690945418179035,0.2755626764324407,572.0,36.0,0.29935986910021317,0.3221332112611581,-702.0,37.0,0.1988532781600952,0.19645990691996643,214.5,37.0,0.40143633927225364,0.39536125734340427,702.0,37.0,0.0,0.0,143.0,36.0,0.908115553855896,0.9212787060349431,1046.5,39.0
2026-06-26T15:16:41.263,13.668201792053878,step_44,1124.5,39.0,0.3017998503547262,0.3277637903410391,214.5,35.0,0.14742677748203278,0.11073472190432593,1124.5,36.0,0.03479842313566806,0.03019760433356222,162.5,37.0,0.0615195631980896,0.035385671778439,149.5,37.0,0.5,0.4935835812924391,858.0,38.0,0.050019294023513794,0.02958724345769436,110.5,36.0,0.373951381444931,0.3981078812848096,1098.5,39.0
2026-06-26T15:16:41.810,14.215202374965884,step_46,760.5,39.0,0.24958596215910595,0.24252689402609293,-45.5,35.0,0.32233184814453125,0.31360341802090486,279.5,36.0,0.15256897670224318,0.1526817730983444,-32.5,37.0,0.58,0.573205157549401,760.5,37.0,0.5,0.49419394216830703,721.5,38.0,0.12099660634994507,0.12780956740672922,520.0,36.0,0.4910746693611145,0.4725413900968948,-39.0,39.0
2026-06-26T15:16:42.361,14.766582250013016,step_48,832.0,40.0,0.3536999879903285,0.35588616769665066,-39.0,36.0,0.250613751411438,0.23837644007019151,481.0,36.0,0.07712693724787244,0.0788586251621271,-344.5,37.0,0.49276037216186525,0.49724574654764625,832.0,38.0,0.5,0.49419394216830703,702.0,38.0,0.0,0.0,84.5,36.0,0.7306719303131104,0.7144579232471199,468.0,40.0
2026-06-26T15:16:42.906,15.311612291960046,step_50,1326.0,40.0,0.6107272981233087,0.5931334401464866,-331.5,36.0,0.43096360206604,0.40320439459830626,1326.0,37.0,0.18657711756423126,0.1714656290531777,435.5,38.0,0.2742886781692505,0.2773022049286641,611.0,38.0,0.4748832771089063,0.47772945754177154,520.0,38.0,0.0,0.0,123.5,36.0,0.9131128072738648,0.9008468757152667,1001.0,40.0
2026-06-26T15:16:43.451,15.856326833949424,step_52,897.0,40.0,0.792014646393725,0.8163424124513619,201.5,36.0,0.07802898675203324,0.07859922178988327,84.5,37.0,0.02,0.020798046845197225,-201.5,38.0,0.12482386827468872,0.13116655222400245,643.5,38.0,0.45552621241664326,0.44721141374837875,578.5,38.0,0.0,0.0,91.0,36.0,0.6169917285442352,0.6262912947280079,897.0,40.0
2026-06-26T15:16:43.993,16.39858341694344,step_54,1885.0,40.0,0.03357180473460134,0.03425650415808347,-156.0,36.0,0.42591820597648616,0.3922178988326848,1885.0,37.0,0.11605898750022065,0.10939192797741665,-201.5,38.0,0.34089155197143556,0.32060730907148854,26.0,38.0,0.5,0.4932784008545053,825.5,38.0,0.21166144609451293,0.21139848935683223,435.5,36.0,0.12505250573158266,0.08845654993514916,-201.5,40.0
2026-06-26T15:16:44.536,16.94159637496341,step_56,838.5,40.0,0.32167484746641795,0.3172198062104219,-117.0,36.0,0.31332044541835785,0.30853742275120166,357.5,37.0,0.12231498670771727,0.12347600518806746,-71.5,38.0,0.571397174835205,0.5695429922941939,175.5,38.0,0.5,0.4935835812924391,838.5,38.0,0.0,0.0,104.0,37.0,0.6637141823768615,0.6537422751201648,747.5,40.0
2026-06-26T15:16:45.072,17.477446499979123,step_58,1287.0,40.0,0.4324900804585902,0.42969405661097126,-6.5,36.0,0.2666238749027252,0.2375219348439765,1287.0,37.0,0.05044949569740893,0.04327458609903105,260.0,38.0,0.34295977354049684,0.3465476462958724,591.5,38.0,0.5,0.4935835812924391,819.0,38.0,0.0,0.0,123.5,37.0,0.8703999280929565,0.8578316929884794,1066.0,40.0
2026-06-26T15:16:45.610,18.015280000050552,step_60,1085.5,40.0,0.9162567137307611,0.9094834821087968,-136.5,36.0,0.2799575551971793,0.29416342412451363,539.5,37.0,0.31997849855577953,0.3510032806897077,-585.0,38.0,0.1857633948326111,0.18699931334401465,539.5,38.0,0.3920012935531069,0.3797970550087739,598.0,38.0,0.0,0.0,110.5,37.0,0.928549337387085,0.9411154345006485,1085.5,40.0
2026-06-26T15:16:46.145,18.550696750055067,step_62,1131.0,40.0,0.332419114003713,0.35851071946288243,162.5,36.0,0.13761960208415985,0.10565346761272602,949.0,37.0,0.03945631005802753,0.03422598611429008,227.5,38.0,0.05798449516296387,0.03447013046463722,0.0,38.0,0.49438419695948993,0.4874799725337605,799.5,38.0,0.05312164425849915,0.03233386739909972,19.5,37.0,0.385425928235054,0.40785839627679865,1131.0,40.0
2026-06-26T15:16:46.692,19.097392624942586,step_64,728.0,41.0,0.21959508047766368,0.20912489509422447,-149.5,36.0,0.32070876002311705,0.31274891279468986,247.0,37.0,0.15338805180981765,0.1526817730983444,-130.0,38.0,0.58,0.573510337987335,695.5,38.0,0.5,0.49388876173037305,728.0,38.0,0.09523783922195435,0.09944304570077057,416.0,37.0,0.47958998680114745,0.4618600747692073,214.5,41.0
2026-06-26T15:16:47.228,19.6335902500432,step_66,838.5,41.0,0.37445385442442575,0.3690547035934997,58.5,36.0,0.25805377304553984,0.2459754329747463,455.0,37.0,0.07537304673349865,0.07785152971694514,-266.5,38.0,0.502511203289032,0.510978866254673,838.5,38.0,0.5,0.49388876173037305,741.0,38.0,0.0,0.0,123.5,37.0,0.7494569659233093,0.7355001144426643,708.5,41.0
2026-06-26T15:16:47.771,20.17580120905768,step_68,1124.5,41.0,0.5499950645989863,0.5325093461509117,-208.0,36.0,0.43526877999305724,0.41081864652475775,1124.5,37.0,0.20164277565673003,0.18657206073090715,344.5,38.0,0.2400323361158371,0.24281681544213016,637.0,39.0,0.4761367747094617,0.4786449988555734,461.5,39.0,0.0,0.0,58.5,37.0,0.9244571089744568,0.9133592736705578,1072.5,41.0
2026-06-26T15:16:48.316,20.72147662495263,step_70,994.5,41.0,0.7854328332967249,0.8172121766994735,344.5,36.0,0.05229914575815201,0.05070572976272221,52.0,37.0,0.02,0.02113374532692455,-32.5,38.0,0.1391080141067505,0.1455100328068971,643.5,39.0,0.41179708088754907,0.40328068970778974,533.0,38.0,0.0,0.0,71.5,37.0,0.6238551318645478,0.6351415274280918,994.5,41.0
2026-06-26T15:16:48.861,21.26681137504056,step_72,2353.0,41.0,0.03294414696349081,0.030746929121843288,-26.0,37.0,0.373696049451828,0.33557640955214774,2353.0,37.0,0.07165532124236236,0.06341649500267033,-156.0,38.0,0.3464063167572021,0.3267109178301671,136.5,39.0,0.5,0.49388876173037305,734.5,39.0,0.22968041002750397,0.2306248569466697,656.5,37.0,0.13549435138702393,0.10188448920424201,-208.0,41.0
2026-06-26T15:16:49.396,21.80139933398459,step_74,4407.0,41.0,0.36388676152891797,0.36466010528725107,-13.0,37.0,0.3049417072534561,0.3017624170290684,656.5,37.0,0.1116006122250856,0.11274891279468986,-65.0,39.0,0.5689831628799438,0.533852140077821,4407.0,39.0,0.5,0.49419394216830703,806.0,39.0,0.0,0.0,39.0,37.0,0.6479045867919921,0.6333104448004883,682.5,41.0
