timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-15T17:12:24.553,20.103918624983635,step_340,1040.0,38.0,0.014053559166857405,0.021087968261234456,-325.0,34.0,0.0,0.0,305.5,34.0,0.00032043945983062307,0.003341725795376516,-253.5,37.0,0.0,0.02043183031967651,1040.0,38.0,0.2039923861157824,0.19645990691996643,539.5,34.0,0.0,0.0,32.5,33.0,0.0,0.0,117.0,33.0
2026-06-15T17:12:24.827,20.377924582979176,step_345,695.5,38.0,0.014053559166857405,0.021087968261234456,-305.5,33.0,0.0,0.0,292.5,34.0,0.00032043945983062307,0.0026703288319218726,-104.0,37.0,0.10705121606588364,0.11744869153887234,695.5,38.0,0.20535248960375085,0.20437933928435187,136.5,35.0,0.0,0.0,19.5,33.0,0.0,0.0,91.0,33.0
2026-06-15T17:12:25.104,20.654957416001707,step_350,448.5,38.0,0.022286206719943684,0.021087968261234456,84.5,34.0,0.0,0.0,312.0,34.0,0.027148976223617893,0.019455252918287938,162.5,37.0,0.06639128923416138,0.03935301747158007,-169.0,38.0,0.2099201127421786,0.2034637979705501,448.5,35.0,0.06032560393214226,0.038742656595712216,-364.0,33.0,0.0,0.0,71.5,33.0
2026-06-15T17:12:25.374,20.925525165977888,step_355,481.0,38.0,0.014053559166857405,0.02020294499122606,-279.5,34.0,0.0,0.0,299.0,34.0,0.04997775447562347,0.03254749370565347,383.5,37.0,0.09987694025039673,0.10188448920424201,481.0,38.0,0.18717807973741785,0.18944075684748607,481.0,35.0,0.0,0.0,6.5,33.0,0.0,0.0,110.5,33.0
2026-06-15T17:12:25.646,21.197487582976464,step_360,578.5,38.0,0.014053559166857405,0.022842755779354542,-299.0,34.0,0.0,0.0,305.5,34.0,0.0423887309153379,0.03355458915083543,162.5,37.0,0.13885222375392914,0.09150835431448844,-578.5,38.0,0.20420065964578882,0.20102235446707867,143.0,35.0,0.03316422179341316,0.04361028458075837,461.5,33.0,0.0,0.0,110.5,33.0
2026-06-15T17:12:25.925,21.475716165965423,step_365,656.5,38.0,0.014053559166857405,0.02195773250934615,-338.0,34.0,0.0,0.0,312.0,34.0,0.10369115811780105,0.0818646524757763,416.0,37.0,0.05177852138876915,0.06131074998092621,656.5,38.0,0.16122872079729333,0.16411078049897002,468.0,35.0,0.0,0.0,39.0,33.0,0.0,0.0,91.0,33.0
2026-06-15T17:12:26.193,21.743621499976143,step_370,591.5,38.0,0.014053559166857405,0.02195773250934615,-351.0,34.0,0.0,0.0,305.5,34.0,0.031658207299262386,0.03254749370565347,-39.0,37.0,0.17056839168071747,0.15741206988632028,6.5,38.0,0.2122662856709887,0.20560006103608758,591.5,35.0,0.0,0.008529793240253299,455.0,33.0,0.0,0.0,78.0,33.0
2026-06-15T17:12:26.464,22.015559624996968,step_375,754.0,38.0,0.014053559166857405,0.02195773250934615,-344.5,34.0,0.0,0.0,286.0,34.0,0.016805990832001072,0.055359731441214616,-754.0,37.0,0.061604004353284836,0.06070038910505836,156.0,38.0,0.19249801780103937,0.18150606546120393,448.5,35.0,0.0,0.0,32.5,33.0,0.0,0.0,130.0,33.0
2026-06-15T17:12:26.732,22.283278957998846,step_380,676.0,38.0,0.014053559166857405,0.02195773250934615,-273.0,34.0,0.0,0.0,305.5,34.0,0.010545035125762325,0.015091172655832763,-312.0,37.0,0.14488501846790314,0.14734111543450065,338.0,38.0,0.20930956746458307,0.20376897840848401,676.0,35.0,0.0,0.0,156.0,33.0,0.0,0.0,104.0,33.0
2026-06-15T17:12:27.003,22.55366979097016,step_385,877.5,38.0,0.014053559166857405,0.02020294499122606,-253.5,33.0,0.0,0.0,312.0,34.0,0.00032043945983062307,0.005355916685740441,-370.5,37.0,0.0,0.021347371633478295,877.5,38.0,0.20300825382589593,0.19432364385442893,331.5,35.0,0.0,0.0,32.5,33.0,0.0,0.0,117.0,33.0
2026-06-15T17:12:27.273,22.82373604096938,step_390,572.0,38.0,0.014053559166857405,0.02195773250934615,-331.5,34.0,0.0,0.0,292.5,35.0,0.00032043945983062307,0.0016632333867399104,-110.5,37.0,0.11598266661167145,0.12384222171358816,572.0,38.0,0.2103109851014544,0.20743114366369117,266.5,35.0,0.0,0.0,32.5,33.0,0.0,0.0,91.0,33.0
2026-06-15T17:12:27.539,23.089846582966857,step_395,650.0,38.0,0.020117985320755642,0.021087968261234456,-71.5,34.0,0.0,0.0,325.0,34.0,0.020999551983624798,0.0157625696192874,240.5,37.0,0.06634040921926498,0.039963378347447925,-39.0,38.0,0.2074442848098208,0.20163271534294652,650.0,35.0,0.05616329237818718,0.03782711528191043,-357.5,33.0,0.0,0.0,104.0,33.0
2026-06-15T17:12:27.810,23.36062916595256,step_400,442.0,38.0,0.014053559166857405,0.02020294499122606,-266.5,34.0,0.0,0.0,299.0,34.0,0.045599413337260586,0.03288319218738079,409.5,37.0,0.09787344932556152,0.09883268482490272,162.5,38.0,0.18094864930032983,0.18577859159227894,442.0,35.0,0.0,0.0,39.0,33.0,0.0,0.0,91.0,33.0
2026-06-15T17:12:28.078,23.628753583005164,step_405,520.0,38.0,0.014053559166857405,0.02195773250934615,-351.0,34.0,0.0,0.0,299.0,34.0,0.03936887648895393,0.0345616845960174,-188.5,37.0,0.1324721723794937,0.10585183489738308,-390.0,38.0,0.20069805230020776,0.19981689173723965,136.5,35.0,0.02556258626282215,0.03355458915083543,520.0,33.0,0.0,0.0,97.5,33.0
2026-06-15T17:12:28.347,23.89764095796272,step_410,1111.5,38.0,0.014053559166857405,0.02195773250934615,-331.5,34.0,0.0,0.0,299.0,34.0,0.11010036361411224,0.07919432364385443,448.5,37.0,0.040425125509500504,0.07046616311894408,1111.5,38.0,0.16031964565634027,0.1650263218127718,357.5,35.0,0.0,0.0,45.5,33.0,0.0,0.0,91.0,33.0
2026-06-15T17:12:28.618,24.169426290958654,step_415,702.0,38.0,0.014053559166857405,0.02195773250934615,-370.5,34.0,0.0,0.0,279.5,34.0,0.030640035169273716,0.03187609674219882,-156.0,37.0,0.17224760353565216,0.1552758068207828,52.0,38.0,0.21423778380274072,0.2077363241016251,702.0,35.0,0.0,0.008224612802319372,455.0,33.0,0.0,0.0,84.5,33.0
2026-06-15T17:12:28.889,24.4400649999734,step_420,786.5,38.0,0.014053559166857405,0.021087968261234456,-292.5,34.0,0.0,0.0,305.5,34.0,0.01711514708593498,0.04797436484321355,-786.5,37.0,0.07150425016880035,0.06619363698786908,123.5,38.0,0.18702018703340784,0.18059052414740215,572.0,35.0,0.0,0.0,32.5,33.0,0.0,0.0,117.0,33.0
2026-06-15T17:12:29.166,24.717320457973983,step_425,676.0,38.0,0.014053559166857405,0.02020294499122606,-260.0,34.0,0.0,0.0,299.0,35.0,0.003657604567781191,0.01005569542992294,-260.0,37.0,0.15107429027557373,0.15161364156557564,169.0,38.0,0.21220918442129388,0.20621042191195543,676.0,35.0,0.0,0.000289921416037232,-26.0,33.0,0.0,0.0,104.0,33.0
2026-06-15T17:12:29.439,24.99062520795269,step_430,981.5,38.0,0.014053559166857405,0.02020294499122606,-260.0,34.0,0.0,0.0,286.0,34.0,0.00032043945983062307,0.003006027313649198,-266.5,37.0,0.0,0.01829556725413901,981.5,38.0,0.20586832310079828,0.19798580910963606,526.5,35.0,0.0,0.0,13.0,33.0,0.0,0.0,91.0,33.0
2026-06-15T17:12:29.710,25.261283583007753,step_435,728.0,38.0,0.014053559166857405,0.021087968261234456,-312.0,34.0,0.0,0.0,299.0,35.0,0.00032043945983062307,0.001998931868467229,-162.5,37.0,0.11026890575885773,0.11927977416647594,728.0,38.0,0.19551793183206811,0.1961547264820325,286.0,35.0,0.0,0.0,26.0,33.0,0.0,0.0,84.5,33.0
2026-06-15T17:12:29.985,25.53574037499493,step_440,617.5,38.0,0.02764510014421622,0.025482566567483024,117.0,34.0,0.0,0.0,279.5,34.0,0.026987149613052708,0.018783855954833294,351.0,37.0,0.0626453384757042,0.0332494087129015,104.0,38.0,0.20670325006365076,0.20163271534294652,617.5,35.0,0.06439782679080963,0.03782711528191043,-396.5,33.0,0.0,0.0,78.0,33.0
2026-06-15T17:12:30.257,25.80828591599129,step_445,585.0,38.0,0.014053559166857405,0.021087968261234456,-344.5,34.0,0.0,0.0,292.5,35.0,0.04865569365218292,0.03422598611429008,435.5,37.0,0.09309107065200806,0.09730678263523308,585.0,38.0,0.18272418226122156,0.18699931334401465,429.0,35.0,0.0,0.0,26.0,33.0,0.0,0.0,84.5,33.0
2026-06-15T17:12:30.526,26.077628333005123,step_450,520.0,39.0,0.014053559166857405,0.022842755779354542,-299.0,34.0,0.0,0.0,305.5,35.0,0.05573164415553222,0.04293888761730373,117.0,37.0,0.12688206136226654,0.08876173037308309,-520.0,39.0,0.2038836672437121,0.2013275349050126,253.5,35.0,0.03848951682448387,0.045136186770428015,221.0,33.0,0.0,0.0,91.0,33.0
2026-06-15T17:12:30.803,26.353759457997512,step_455,546.0,39.0,0.014053559166857405,0.02195773250934615,-331.5,34.0,0.0,0.0,292.5,34.0,0.10840981942608963,0.08421454184786756,481.0,37.0,0.06206037849187851,0.070771343556878,546.0,39.0,0.1651871248614718,0.16594186312657358,305.5,35.0,0.0,0.0,26.0,33.0,0.0,0.0,84.5,33.0
2026-06-15T17:12:31.077,26.628267457999755,step_460,643.5,39.0,0.014053559166857405,0.02020294499122606,-273.0,34.0,0.0,0.0,292.5,34.0,0.02782490220859657,0.029526207370107575,-331.5,37.0,0.1720946580171585,0.15619134813458457,84.5,39.0,0.21501516248106256,0.2068207827878233,416.0,35.0,0.0,0.007309071488517586,643.5,34.0,0.0,0.0,91.0,33.0
2026-06-15T17:12:31.349,26.90011124999728,step_465,942.5,39.0,0.014053559166857405,0.02020294499122606,-286.0,34.0,0.0,0.0,292.5,35.0,0.006315216654986243,0.040924696726939803,-942.5,37.0,0.0623340830206871,0.060395208667124445,162.5,39.0,0.19044022704481378,0.18303196765087357,240.5,35.0,0.0,0.0,52.0,34.0,0.0,0.0,84.5,33.0
2026-06-15T17:12:31.627,27.178254124999512,step_470,611.0,39.0,0.014053559166857405,0.02195773250934615,-351.0,34.0,0.0,0.0,292.5,35.0,0.005719913868308168,0.011734187838559552,-266.5,37.0,0.14700937271118164,0.14978255893797207,403.0,39.0,0.21132587338804498,0.2059052414740215,611.0,35.0,0.0,0.000289921416037232,117.0,34.0,0.0,0.0,110.5,33.0
2026-06-15T17:12:31.894,27.445207082957495,step_475,981.5,39.0,0.014053559166857405,0.021087968261234456,-312.0,34.0,0.0,0.0,292.5,35.0,0.00032043945983062307,0.005020218204013122,-383.5,37.0,0.0,0.027145799954222935,981.5,39.0,0.20636368240236536,0.19645990691996643,403.0,35.0,0.0,0.0,26.0,33.0,0.0,0.0,84.5,33.0
2026-06-15T17:12:32.166,27.717622999974992,step_480,611.0,39.0,0.014053559166857405,0.021087968261234456,-299.0,34.0,0.0,0.0,292.5,34.0,0.00032043945983062307,0.004348821240558479,-143.0,37.0,0.11082658171653748,0.12262149996185243,611.0,39.0,0.20550112868665948,0.2046845197222858,318.5,35.0,0.0,0.0,26.0,33.0,0.0,0.0,104.0,33.0
2026-06-15T17:12:32.442,27.993638290965464,step_485,409.5,39.0,0.034525931117602986,0.03163195239185168,-110.5,34.0,0.0,0.0,312.0,35.0,0.03403953951790939,0.024155031662470437,325.0,38.0,0.06283771991729736,0.03721675440604257,-104.0,39.0,0.2031200125348498,0.19951171129930573,292.5,35.0,0.06499968469142914,0.0417792019531548,-409.5,34.0,0.0,0.0,65.0,33.0
2026-06-15T17:12:32.715,28.265661082987208,step_490,494.0,39.0,0.014053559166857405,0.02195773250934615,-344.5,34.0,0.0,0.0,305.5,35.0,0.0427997570951284,0.02818341344319829,377.0,38.0,0.10088387876749039,0.10371557183184558,481.0,39.0,0.1889201446902682,0.19127183947508963,494.0,35.0,0.0,0.0,39.0,34.0,0.0,0.0,84.5,33.0
2026-06-15T17:12:32.992,28.542988499975763,step_495,682.5,39.0,0.014053559166857405,0.02020294499122606,-279.5,34.0,0.0,0.0,318.5,35.0,0.04067939263775955,0.03389028763256275,91.0,38.0,0.13272398710250854,0.10402075226977951,-344.5,39.0,0.2098510607612063,0.20407415884641794,682.5,35.0,0.0353783555328846,0.038742656595712216,221.0,34.0,0.0,0.0,78.0,33.0
2026-06-15T17:12:33.206,28.757140457979403,step_499,611.0,39.0,0.014053559166857405,0.02020294499122606,-260.0,34.0,0.0,0.0,305.5,35.0,0.04149728757336746,0.024826428625925073,611.0,38.0,0.09769447147846222,0.10096894789044022,416.0,39.0,0.17758393730043665,0.18608377203021287,520.0,35.0,0.0,0.0,19.5,34.0,0.0,0.0,91.0,33.0
