timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T14:42:17.813,4.600246083107777,step_11,949.0,52.0,0.30342262373633067,0.300526436255436,-65.0,41.0,0.2884247446060181,0.2823224231326772,344.5,43.0,0.12531188291504988,0.12515449759670405,-26.0,44.0,0.562972487449646,0.5634393835355154,409.5,45.0,0.5,0.4935835812924391,825.5,49.0,0.0,0.0,130.0,42.0,0.6417146563529968,0.6314793621728847,949.0,52.0
2026-06-26T14:42:18.084,4.87143925006967,step_12,871.0,53.0,0.3874171851701228,0.3769741359578851,0.0,41.0,0.1841882520914078,0.1724422064545663,442.0,43.0,0.09896035467281948,0.1023422598611429,-169.0,44.0,0.4800501525402069,0.48198672465094994,546.0,45.0,0.5,0.4935835812924391,760.5,49.0,0.03298669159412384,0.01982146944380865,325.0,42.0,0.7282239675521851,0.7132372014953842,871.0,53.0
2026-06-26T14:42:18.357,5.144243750022724,step_13,1046.5,53.0,0.49335386739439646,0.4903334096284428,91.0,41.0,0.21130686044692995,0.1944151979858091,650.0,43.0,0.03474408153450498,0.03590447852292668,-110.5,44.0,0.4042514741420746,0.4075532158388647,520.0,45.0,0.5,0.4935835812924391,819.0,50.0,0.19968448281288148,0.18028534370946822,461.5,42.0,0.832236647605896,0.824277103837644,1046.5,53.0
2026-06-26T14:42:18.633,5.420350666041486,step_14,1228.5,53.0,0.5551232718329977,0.5342641336690318,-175.5,41.0,0.22048158288002015,0.19864194705119403,832.0,43.0,0.08626238324680927,0.06475928892957962,689.0,45.0,0.27612257599830625,0.29407186999313345,1020.5,45.0,0.46465763538145877,0.4704051270313573,565.5,50.0,0.27095086574554444,0.2901045242999924,1228.5,42.0,0.838166081905365,0.828854810406653,994.5,53.0
2026-06-26T14:42:18.905,5.6922861660132185,step_15,624.0,53.0,0.8,0.8014038300144961,-45.5,41.0,0.3084169292449951,0.3000839246204318,435.5,43.0,0.29645316836431634,0.31241321431296254,-611.0,45.0,0.022719693183898926,0.02409399557488365,448.5,45.0,0.33395748580812706,0.3276264591439689,624.0,50.0,0.0,0.0,240.5,42.0,0.8588124513626099,0.8587472343022812,344.5,53.0
2026-06-26T14:42:19.180,5.967649416066706,step_16,1202.5,53.0,0.7155186569417852,0.7390096894789044,416.0,41.0,0.16021920308470727,0.16229495689326318,169.0,43.0,0.06561454150831708,0.06811627374685282,-117.0,45.0,0.0,0.0,32.5,45.0,0.39666121448396935,0.3868162050812543,442.0,50.0,0.0,0.0,123.5,43.0,0.7223687648773194,0.7419089036392768,1202.5,53.0
2026-06-26T14:42:19.456,6.243427125038579,step_17,1228.5,53.0,0.3020746277671407,0.32951857785915917,325.0,41.0,0.13648530185222627,0.10142671854734112,1020.5,43.0,0.037245558882147096,0.03221179522392614,156.0,45.0,0.046651795506477356,0.026535439078355077,195.0,45.0,0.4814137494192067,0.4737621118486305,747.5,50.0,0.05981699228286744,0.0332494087129015,78.0,43.0,0.38138675391674043,0.4026703288319219,1228.5,53.0
2026-06-26T14:42:19.724,6.511378791066818,step_18,2411.5,53.0,0.027222448262109122,0.027237354085603113,-65.0,41.0,0.37997002243995665,0.33896391241321433,2411.5,43.0,0.11648910057738433,0.11006332494087129,-149.5,45.0,0.2941352963447571,0.2660105287251087,-65.0,45.0,0.5,0.4932784008545053,910.0,50.0,0.26421137899160385,0.2693675135423819,747.5,43.0,0.20714483857154847,0.1790646219577325,-143.0,53.0
2026-06-26T14:42:19.989,6.776720791007392,step_19,767.0,53.0,0.17221487746901196,0.16343938353551535,-201.5,41.0,0.3342498445510864,0.32458991378652635,351.0,43.0,0.1528013349790872,0.15167467765316242,-45.5,45.0,0.5461124572753906,0.5384298466468299,357.5,45.0,0.5,0.4935835812924391,767.0,50.0,0.0997736394405365,0.10432593270771344,552.5,43.0,0.49517800807952883,0.4807660028992142,78.0,53.0
2026-06-26T14:42:20.207,6.99444575002417,step_19,812.5,53.0,0.3166254221028773,0.3084306095979248,-97.5,41.0,0.32200864791870115,0.31613641565575645,227.5,43.0,0.1338693739195169,0.13354695963988708,-91.0,45.0,0.58,0.5725947966735332,513.5,45.0,0.5,0.4935835812924391,812.5,50.0,0.0,0.003341725795376516,552.5,43.0,0.6194920539855957,0.6073701075761043,500.5,53.0
