timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T09:51:19.755,16.538717708994227,1,12,move_ramp,,0.29905355916685755,0.29613183794918746,110.5,33.0,0.18267517566680908,0.17328145265888456,318.5,34.0,0.28532043945983077,0.28085755703059434,-468.0,32.0,0.28500000000000014,0.2785229266803998,806.0,34.0,0.2852899214160374,0.27913328755626765,734.5,33.0,0.28500000000000014,0.2794384679942016,637.0,34.0,0.28500000000000014,0.28033875028610666,338.0,34.0
2026-07-13T09:51:19.860,16.643558999996458,1,12,move_ramp,,0.31405355916685757,0.31107042038605326,71.5,33.0,0.18267517566680908,0.17497520408941786,253.5,34.0,0.3003204394598308,0.29529259174486916,-494.0,32.0,0.30000000000000016,0.29315632867933167,812.5,34.0,0.3002899214160374,0.2943770504310674,695.5,33.0,0.30000000000000016,0.2943770504310674,819.0,34.0,0.30000000000000016,0.29498741130693523,585.0,34.0
2026-07-13T09:51:19.968,16.75136449999991,1,12,move_ramp,,0.3290535591668576,0.326009002822919,97.5,33.0,0.18267517566680908,0.17412069886320286,292.5,34.0,0.3153204394598308,0.31039902342259856,-422.5,32.0,0.31500000000000017,0.3084153505760281,760.5,34.0,0.3152899214160374,0.3093308918898299,708.5,33.0,0.31500000000000017,0.30902571145189595,845.0,34.0,0.31500000000000017,0.3096360723277638,663.0,34.0
2026-07-13T09:51:20.075,16.85836287499842,1,12,move_ramp,,0.3440535591668576,0.34094758525978486,117.0,33.0,0.18267517566680908,0.17412069886320286,286.0,34.0,0.3303204394598308,0.3254901960784314,-481.0,32.0,0.3300000000000002,0.3236591134508278,539.5,34.0,0.3302899214160374,0.3242694743266957,721.5,33.0,0.3300000000000002,0.32396429388876175,832.0,34.0,0.3300000000000002,0.3248798352025635,578.5,34.0
2026-07-13T09:51:20.182,16.96573995899962,1,12,move_ramp,,0.3590535591668576,0.35588616769665066,104.0,33.0,0.18267517566680908,0.17412069886320286,305.5,34.0,0.3453204394598308,0.3409323262378881,-240.5,32.0,0.3450000000000002,0.3386129549095903,624.0,34.0,0.3452899214160374,0.33922331578545817,754.0,33.0,0.3450000000000002,0.3386129549095903,845.0,34.0,0.3450000000000002,0.33922331578545817,624.0,34.0
2026-07-13T09:51:20.290,17.07377879199339,1,12,move_ramp,,0.3740535591668576,0.37082475013351646,91.0,33.0,0.18267517566680908,0.17412069886320286,312.0,34.0,0.36032043945983083,0.355367360952163,-455.0,32.0,0.3600000000000002,0.3535667963683528,741.0,34.0,0.36028992141603744,0.35417715724422066,747.5,34.0,0.3600000000000002,0.35387197680628674,890.5,34.0,0.3600000000000002,0.3547875181200885,624.0,34.0
2026-07-13T09:51:20.395,17.17857987499883,1,12,move_ramp,,0.38905355916685763,0.386633096818494,104.0,33.0,0.18267517566680908,0.17412069886320286,279.5,34.0,0.37281759738922116,0.36810864423590445,-500.5,32.0,0.3750000000000002,0.36881055924315254,721.5,34.0,0.37528992141603745,0.36881055924315254,819.0,33.0,0.3750000000000002,0.36911573968108646,851.5,34.0,0.3750000000000002,0.37003128099488825,598.0,34.0
2026-07-13T09:51:20.502,17.285753666998062,1,12,move_ramp,,0.40405355916685765,0.40070191500724806,39.0,33.0,0.18267517566680908,0.17412069886320286,286.0,34.0,0.37281759738922116,0.36878004119935914,-409.5,32.0,0.39000000000000024,0.38376440070191503,650.0,34.0,0.39028992141603747,0.38406958113984896,767.0,33.0,0.39000000000000024,0.38406958113984896,832.0,34.0,0.39000000000000024,0.3846799420157168,591.5,34.0
2026-07-13T09:51:20.610,17.393348374993366,1,12,move_ramp,,0.41905355916685766,0.41651026169222555,104.0,33.0,0.18267517566680908,0.17497520408941786,273.0,34.0,0.37281759738922116,0.36911573968108646,-331.5,32.0,0.40500000000000025,0.39902342259861145,682.5,34.0,0.4052899214160375,0.39902342259861145,741.0,33.0,0.40500000000000025,0.39902342259861145,806.0,34.0,0.40500000000000025,0.39993896391241324,585.0,34.0
2026-07-13T09:51:20.718,17.501270624998142,1,12,move_ramp,,0.43405355916685767,0.43144884412909135,110.5,33.0,0.18267517566680908,0.17497520408941786,260.0,34.0,0.37281759738922116,0.36978713664454105,-325.0,32.0,0.42000000000000026,0.41365682459754327,715.0,34.0,0.41372228980064396,0.4072480354009308,962.0,33.0,0.42000000000000026,0.4142671854734112,767.0,34.0,0.42000000000000026,0.4145723659113451,630.5,34.0
2026-07-13T09:51:20.825,17.608296833997883,1,12,move_ramp,,0.4490535591668577,0.44638742656595715,117.0,33.0,0.18267517566680908,0.17581445029373619,221.0,34.0,0.37281759738922116,0.36978713664454105,-286.0,32.0,0.4350000000000003,0.4289158464942397,650.0,34.0,0.41372228980064396,0.4075532158388647,747.5,34.0,0.4350000000000003,0.4289158464942397,838.5,34.0,0.4350000000000003,0.42952620737010755,637.0,34.0
2026-07-13T09:51:20.932,17.71569820899458,1,12,move_ramp,,0.4640535591668577,0.4604562447547112,136.5,33.0,0.18267517566680908,0.17581445029373619,221.0,34.0,0.37281759738922116,0.36978713664454105,-299.0,33.0,0.4500000000000003,0.4441596093690394,650.0,34.0,0.41372228980064396,0.4075532158388647,780.0,34.0,0.4500000000000003,0.4441596093690394,838.5,34.0,0.4500000000000003,0.44446478980697335,760.5,34.0
2026-07-13T09:51:21.039,17.823119333996146,1,12,move_ramp,,0.4790535591668577,0.47714961470969713,13.0,33.0,0.18267517566680908,0.17581445029373619,214.5,34.0,0.37281759738922116,0.36978713664454105,-318.5,32.0,0.4650000000000003,0.45941863126573584,617.5,34.0,0.41372228980064396,0.4075532158388647,825.5,34.0,0.4650000000000003,0.45941863126573584,780.0,34.0,0.4650000000000003,0.45941863126573584,676.0,34.0
2026-07-13T09:51:21.147,17.930927749999682,1,12,move_ramp,,0.4940535591668577,0.4903334096284428,84.5,33.0,0.18267517566680908,0.17581445029373619,214.5,34.0,0.37281759738922116,0.36978713664454105,-299.0,33.0,0.4800000000000003,0.4737621118486305,747.5,34.0,0.41372228980064396,0.4075532158388647,780.0,34.0,0.4800000000000003,0.4740672922865644,793.0,34.0,0.4800000000000003,0.47437247272449834,643.5,34.0
2026-07-13T09:51:21.255,18.03824945899396,1,12,move_ramp,,0.5090535591668577,0.5061417563134203,117.0,33.0,0.18267517566680908,0.17581445029373619,234.0,34.0,0.37281759738922116,0.36978713664454105,-299.0,33.0,0.49500000000000033,0.48900587472343027,682.5,34.0,0.41372228980064396,0.4075532158388647,819.0,34.0,0.49500000000000033,0.4893110551613641,760.5,34.0,0.49500000000000033,0.48900587472343027,702.0,34.0
2026-07-13T09:51:21.362,18.145803458995942,1,12,move_ramp,,0.5240535591668577,0.5210803387502861,110.5,33.0,0.18267517566680908,0.17666895551995118,208.0,34.0,0.37281759738922116,0.36978713664454105,-286.0,33.0,0.5100000000000003,0.5033493553063249,773.5,34.0,0.41372228980064396,0.4075532158388647,754.0,34.0,0.5100000000000003,0.5042648966201266,741.0,34.0,0.5100000000000003,0.5039597161821927,695.5,34.0
2026-07-13T09:51:21.471,18.254928291993565,1,12,move_ramp,,0.5390535591668577,0.5369039444571603,84.5,33.0,0.18267517566680908,0.17666895551995118,208.0,34.0,0.37281759738922116,0.36978713664454105,-299.0,33.0,0.5250000000000004,0.5186083772030213,728.0,34.0,0.41372228980064396,0.4075532158388647,793.0,34.0,0.5250000000000004,0.5192187380788892,773.5,34.0,0.5146469855308533,0.5088426031891355,715.0,34.0
2026-07-13T09:51:21.579,18.362941542000044,1,12,move_ramp,,0.5540535591668577,0.5509575036240177,84.5,33.0,0.18267517566680908,0.17666895551995118,201.5,34.0,0.37281759738922116,0.36978713664454105,-292.5,33.0,0.5400000000000004,0.533852140077821,708.5,34.0,0.41372228980064396,0.4075532158388647,793.0,34.0,0.5400000000000004,0.5344625009536889,799.5,34.0,0.5146469855308533,0.5088426031891355,702.0,34.0
2026-07-13T09:51:21.687,18.471009666995087,1,12,move_ramp,,0.5690535591668577,0.5658960860608835,71.5,33.0,0.18267517566680908,0.17666895551995118,195.0,34.0,0.37281759738922116,0.36978713664454105,-312.0,33.0,0.5550000000000004,0.5485008010986496,773.5,34.0,0.41372228980064396,0.4075532158388647,754.0,34.0,0.5550000000000004,0.5491111619745175,832.0,34.0,0.5146469855308533,0.5088426031891355,689.0,34.0
2026-07-13T09:51:21.795,18.57826699999714,1,12,move_ramp,,0.5840535591668577,0.5825894560158694,-6.5,33.0,0.18267517566680908,0.17666895551995118,208.0,34.0,0.37281759738922116,0.37012283512626837,-266.5,33.0,0.5700000000000004,0.5631342030975814,799.5,34.0,0.41372228980064396,0.4075532158388647,799.5,34.0,0.5700000000000004,0.5637445639734493,890.5,34.0,0.5146469855308533,0.5088426031891355,682.5,34.0
2026-07-13T09:51:21.902,18.68574241699389,1,12,move_ramp,,0.5990535591668578,0.5966582742046235,39.0,33.0,0.18267517566680908,0.17666895551995118,195.0,34.0,0.37281759738922116,0.37012283512626837,-273.0,33.0,0.5850000000000004,0.5780880445563439,773.5,34.0,0.41372228980064396,0.4075532158388647,825.5,34.0,0.5850000000000004,0.5786984054322118,838.5,34.0,0.5146469855308533,0.5088426031891355,676.0,34.0
2026-07-13T09:51:22.010,18.793831916998897,1,12,move_ramp,,0.6140535591668578,0.612466620889601,45.5,33.0,0.18267517566680908,0.17666895551995118,221.0,34.0,0.37281759738922116,0.37012283512626837,-286.0,33.0,0.6000000000000004,0.5927367055771725,838.5,34.0,0.41372228980064396,0.4075532158388647,741.0,34.0,0.6000000000000004,0.5936522468909743,871.0,34.0,0.5146469855308533,0.5088426031891355,689.0,34.0
2026-07-13T09:51:22.114,18.897898333998455,1,12,move_ramp,,0.6290535591668578,0.6265354390783551,78.0,33.0,0.18267517566680908,0.17666895551995118,201.5,34.0,0.37281759738922116,0.37012283512626837,-279.5,33.0,0.6150000000000004,0.6076752880140383,994.5,34.0,0.41372228980064396,0.4075532158388647,780.0,34.0,0.6150000000000004,0.60859082932784,877.5,34.0,0.5146469855308533,0.5088426031891355,689.0,34.0
2026-07-13T09:51:22.222,19.005763791996287,1,12,move_ramp,,0.6440535591668578,0.6414740215152208,110.5,33.0,0.18267517566680908,0.17750820172426948,162.5,34.0,0.37281759738922116,0.37012283512626837,-299.0,33.0,0.6300000000000004,0.6229343099107347,858.0,34.0,0.41372228980064396,0.4075532158388647,773.5,34.0,0.6300000000000004,0.6235446707866026,884.0,34.0,0.5146469855308533,0.5088426031891355,663.0,34.0
2026-07-13T09:51:22.330,19.11374524999701,1,12,move_ramp,,0.6590535591668578,0.6572823682001983,52.0,33.0,0.18267517566680908,0.17750820172426948,182.0,34.0,0.37281759738922116,0.37012283512626837,-273.0,33.0,0.6450000000000005,0.6378881513694972,838.5,34.0,0.41372228980064396,0.4075532158388647,825.5,34.0,0.6443179845809937,0.6381933318074311,877.5,34.0,0.5146469855308533,0.5088426031891355,702.0,34.0
2026-07-13T09:51:22.438,19.221697749999294,1,12,move_ramp,,0.6740535591668578,0.6722209506370642,26.0,33.0,0.18267517566680908,0.17750820172426948,182.0,34.0,0.37281759738922116,0.37012283512626837,-279.5,33.0,0.6600000000000005,0.6525215533684291,955.5,34.0,0.41372228980064396,0.4075532158388647,793.0,34.0,0.6443179845809937,0.6381933318074311,877.5,34.0,0.5146469855308533,0.5088426031891355,708.5,34.0
2026-07-13T09:51:22.542,19.325780749997648,1,12,move_ramp,,0.6890535591668578,0.68891432059205,58.5,33.0,0.18267517566680908,0.17750820172426948,188.5,34.0,0.37281759738922116,0.37012283512626837,-279.5,33.0,0.6750000000000005,0.6677805752651255,819.0,34.0,0.41372228980064396,0.4075532158388647,754.0,34.0,0.6443179845809937,0.6381933318074311,877.5,34.0,0.5146469855308533,0.5088426031891355,721.5,34.0
2026-07-13T09:51:22.648,19.43157220899593,1,12,move_ramp,,0.7040535591668579,0.7020981155107957,45.5,33.0,0.18267517566680908,0.17750820172426948,156.0,34.0,0.37281759738922116,0.37012283512626837,-247.0,33.0,0.6900000000000005,0.6821087968261235,962.0,34.0,0.41372228980064396,0.4075532158388647,832.0,34.0,0.6443179845809937,0.6381933318074311,832.0,34.0,0.5146469855308533,0.5088426031891355,676.0,34.0
2026-07-13T09:51:22.752,19.535638041998027,1,12,move_ramp,,0.7190535591668579,0.7187914854657816,39.0,33.0,0.18267517566680908,0.17750820172426948,169.0,34.0,0.37281759738922116,0.37012283512626837,-253.5,33.0,0.7050000000000005,0.6973678187228198,929.5,34.0,0.41372228980064396,0.4075532158388647,825.5,34.0,0.6443179845809937,0.6381933318074311,877.5,34.0,0.5146469855308533,0.5088426031891355,708.5,34.0
2026-07-13T09:51:22.856,19.639746875000128,1,12,move_ramp,,0.7340535591668579,0.7346150911726559,0.0,33.0,0.18267517566680908,0.17920195315480278,123.5,34.0,0.37281759738922116,0.37012283512626837,-273.0,33.0,0.7200000000000005,0.7132372014953842,708.5,34.0,0.41372228980064396,0.4075532158388647,799.5,34.0,0.6443179845809937,0.6381933318074311,884.0,34.0,0.5146469855308533,0.5088426031891355,708.5,34.0
2026-07-13T09:51:22.963,19.746814083999197,1,12,move_ramp,,0.7490535591668579,0.75043869687953,-26.0,33.0,0.18267517566680908,0.17920195315480278,136.5,34.0,0.37281759738922116,0.37012283512626837,-266.5,33.0,0.7350000000000005,0.7272602426184481,968.5,34.0,0.41372228980064396,0.4075532158388647,747.5,34.0,0.6443179845809937,0.6381933318074311,845.0,35.0,0.5146469855308533,0.5088426031891355,676.0,34.0
2026-07-13T09:51:23.070,19.85379437499796,1,12,move_ramp,,0.7640535591668579,0.7644922560463874,-13.0,33.0,0.18267517566680908,0.17834744792858778,156.0,34.0,0.37281759738922116,0.37045853360799574,-253.5,33.0,0.7500000000000006,0.7422140840772107,949.0,34.0,0.41372228980064396,0.4075532158388647,793.0,34.0,0.6443179845809937,0.6381933318074311,903.5,34.0,0.5146469855308533,0.5088426031891355,669.5,34.0
2026-07-13T09:51:23.178,19.961723833999713,1,12,move_ramp,,0.7790535591668579,0.7794308384832533,-136.5,33.0,0.18267517566680908,0.17834744792858778,136.5,34.0,0.37281759738922116,0.37045853360799574,-227.5,33.0,0.7650000000000006,0.757473105973907,936.0,34.0,0.41372228980064396,0.4075532158388647,793.0,34.0,0.6443179845809937,0.6381933318074311,877.5,35.0,0.5146469855308533,0.5088426031891355,721.5,34.0
2026-07-13T09:51:23.282,20.06569849999505,1,12,move_ramp,,0.7940535591668579,0.7934843976501107,39.0,33.0,0.18267517566680908,0.17834744792858778,143.0,34.0,0.37281759738922116,0.37045853360799574,-214.5,33.0,0.7800000000000006,0.772106507972839,981.5,34.0,0.41372228980064396,0.4075532158388647,754.0,34.0,0.6443179845809937,0.6381933318074311,910.0,34.0,0.5146469855308533,0.5088426031891355,695.5,34.0
2026-07-13T09:51:23.390,20.173713374999352,1,12,move_ramp,,0.809053559166858,0.8075532158388647,19.5,33.0,0.18267517566680908,0.17834744792858778,162.5,34.0,0.37281759738922116,0.37045853360799574,-240.5,33.0,0.7950000000000006,0.7873655298695353,897.0,34.0,0.41372228980064396,0.4075532158388647,747.5,34.0,0.6443179845809937,0.6381933318074311,832.0,35.0,0.5146469855308533,0.5088426031891355,715.0,34.0
2026-07-13T09:51:23.497,20.281237791998137,1,12,move_ramp,,0.824053559166858,0.8224917982757305,19.5,33.0,0.18267517566680908,0.17834744792858778,130.0,34.0,0.37281759738922116,0.37045853360799574,-221.0,33.0,0.8100000000000006,0.8019989318684673,1040.0,34.0,0.41372228980064396,0.4075532158388647,786.5,34.0,0.6443179845809937,0.6381933318074311,877.5,34.0,0.5146469855308533,0.5088426031891355,682.5,34.0
2026-07-13T09:51:23.604,20.38821358399582,1,12,move_ramp,,0.839053559166858,0.8374303807125963,84.5,33.0,0.18267517566680908,0.17920195315480278,123.5,34.0,0.37281759738922116,0.37045853360799574,-221.0,33.0,0.8212857955694199,0.8139009689478904,916.5,34.0,0.41372228980064396,0.4075532158388647,773.5,34.0,0.6443179845809937,0.6381933318074311,871.0,35.0,0.5146469855308533,0.5088426031891355,689.0,34.0
2026-07-13T09:51:23.712,20.495590333994187,1,12,move_ramp,,0.854053559166858,0.8532387273975738,13.0,33.0,0.18267517566680908,0.1800411993591211,91.0,34.0,0.37281759738922116,0.37045853360799574,-234.0,33.0,0.8212857955694199,0.8139009689478904,942.5,34.0,0.41372228980064396,0.4075532158388647,799.5,34.0,0.6443179845809937,0.6381933318074311,884.0,35.0,0.5146469855308533,0.5088426031891355,702.0,34.0
2026-07-13T09:51:23.815,20.59826954199525,1,12,move_ramp,,0.8643201565742493,0.862027924010071,45.5,33.0,0.18267517566680908,0.1800411993591211,78.0,34.0,0.37281759738922116,0.37045853360799574,-240.5,33.0,0.8212857955694199,0.8139009689478904,916.5,34.0,0.41372228980064396,0.4075532158388647,793.0,34.0,0.6443179845809937,0.6381933318074311,858.0,35.0,0.5146469855308533,0.5088426031891355,708.5,34.0
2026-07-13T09:51:24.422,21.20569274999434,1,12,sample,,0.8643201565742493,0.8629129472800794,26.0,33.0,0.18267517566680908,0.1808957045853361,71.5,34.0,0.37281759738922116,0.37045853360799574,-240.5,33.0,0.8212857955694199,0.8139009689478904,910.0,34.0,0.41372228980064396,0.4075532158388647,812.5,34.0,0.6443179845809937,0.6378881513694972,910.0,35.0,0.5146469855308533,0.5088426031891355,663.0,34.0
2026-07-13T09:51:24.530,21.313566666998668,1,12,return_ramp,,0.8493201565742493,0.850614175631342,-26.0,33.0,0.16767517566680906,0.16821545738918137,0.0,34.0,0.35781759738922114,0.3570458533607996,-39.0,33.0,0.8062857955694199,0.8050507362478065,117.0,34.0,0.39872228980064395,0.39719233997100784,143.0,34.0,0.6293179845809936,0.6281223773556115,169.0,35.0,0.4996469855308533,0.4981612878614481,156.0,34.0
2026-07-13T09:51:24.637,21.421210083994083,1,12,return_ramp,,0.8343201565742493,0.8356755931944763,-19.5,33.0,0.15267517566680905,0.15384145876249336,-13.0,34.0,0.34281759738922113,0.3422751201647974,-13.0,33.0,0.7912857955694199,0.7895017929350728,305.5,34.0,0.38372228980064393,0.38223849851224534,162.5,34.0,0.6143179845809936,0.613168535896849,156.0,35.0,0.4846469855308533,0.4835126268406196,162.5,34.0
2026-07-13T09:51:24.744,21.52805845900002,1,12,return_ramp,,0.8193201565742493,0.8207370107576104,-19.5,33.0,0.13767517566680904,0.138628213931487,-13.0,34.0,0.3278175973892211,0.327168688487068,-13.0,33.0,0.7762857955694199,0.7751583123521782,91.0,34.0,0.3687222898006439,0.3669794766155489,169.0,34.0,0.5993179845809936,0.5979247730220493,195.0,35.0,0.46964698553085327,0.46826886396581974,149.5,34.0
2026-07-13T09:51:24.852,21.63568295899313,1,12,return_ramp,,0.8043201565742493,0.8040283817807279,39.0,33.0,0.12267517566680904,0.12341496910048066,0.0,34.0,0.3128175973892211,0.31207751583123516,-39.0,33.0,0.7612857955694199,0.7599145494773785,97.5,34.0,0.3537222898006439,0.3520408941786832,195.0,34.0,0.5843179845809936,0.5829709315632868,188.5,35.0,0.45464698553085325,0.45331502250705724,156.0,34.0
2026-07-13T09:51:24.960,21.743650458993216,1,12,return_ramp,,0.7893201565742493,0.7882200350957504,39.0,33.0,0.10767517566680904,0.10904097047379263,-6.5,34.0,0.2978175973892211,0.29697108415350576,-39.0,33.0,0.7462857955694199,0.744960708018616,123.5,34.0,0.3387222898006439,0.3373922331578546,143.0,34.0,0.5693179845809936,0.5683222705424582,156.0,35.0,0.43964698553085324,0.4383764400701915,156.0,34.0
2026-07-13T09:51:25.068,21.851681249994726,1,12,return_ramp,,0.7743201565742492,0.7732814526588847,84.5,33.0,0.09267517566680904,0.092133974212253,136.5,34.0,0.2828175973892211,0.2818646524757763,-39.0,33.0,0.7312857955694199,0.7300068665598535,104.0,34.0,0.3237222898006439,0.3224383916990921,175.5,34.0,0.5543179845809936,0.5527733272297246,221.0,35.0,0.4246469855308532,0.4231174181734951,156.0,34.0
2026-07-13T09:51:25.175,21.958667874998355,1,12,return_ramp,,0.7593201565742492,0.7592126344701304,19.5,33.0,0.07767517566680904,0.07859922178988327,-13.0,34.0,0.26781759738922106,0.26710917830167086,-45.5,33.0,0.7162857955694198,0.7147631036850538,104.0,34.0,0.30872228980064387,0.3074998092622263,123.5,34.0,0.5393179845809936,0.5378194857709621,182.0,35.0,0.4096469855308532,0.4084687571526665,123.5,34.0
2026-07-13T09:51:25.282,22.065522083998076,1,12,return_ramp,,0.7443201565742492,0.7451590753032731,0.0,33.0,0.06267517566680904,0.06338597695887693,0.0,34.0,0.25281759738922105,0.2523384451056687,-175.5,33.0,0.7012857955694198,0.6998092622262913,110.5,34.0,0.29372228980064385,0.2922407873655299,175.5,34.0,0.5243179845809935,0.5228656443121996,195.0,35.0,0.3946469855308532,0.3932249942778668,149.5,34.0
2026-07-13T09:51:25.389,22.17320362499595,1,12,return_ramp,,0.7293201565742492,0.7293354695963988,0.0,33.0,0.04767517566680904,0.0490272373540856,-19.5,34.0,0.23781759738922104,0.23724727244983596,-6.5,33.0,0.6862857955694198,0.6845502403295949,130.0,34.0,0.27872228980064384,0.27699702449073016,182.0,34.0,0.5093179845809935,0.5079270618753338,201.5,35.0,0.3796469855308532,0.3782711528191043,149.5,34.0
2026-07-13T09:51:25.497,22.280823999994027,1,12,return_ramp,,0.7143201565742492,0.7135271229114214,6.5,33.0,0.03267517566680904,0.03295948729686427,6.5,34.0,0.22281759738922102,0.2221408407721065,0.0,33.0,0.6712857955694198,0.669611657892729,117.0,34.0,0.2637222898006438,0.26204318303196766,169.0,34.0,0.4943179845809935,0.4929732204165713,214.5,35.0,0.3646469855308532,0.3633173113603418,149.5,34.0
2026-07-13T09:51:25.604,22.387824166995415,1,12,return_ramp,,0.6993201565742492,0.6994583047226672,0.0,33.0,0.01767517566680904,0.01858548867017624,-19.5,34.0,0.207817597389221,0.20703440909437706,-182.0,33.0,0.6562857955694198,0.6546578164339666,149.5,34.0,0.24872228980064381,0.24708934157320517,175.5,34.0,0.4793179845809935,0.47772945754177154,221.0,35.0,0.34964698553085316,0.3486839093614099,123.5,34.0
2026-07-13T09:51:25.709,22.493112333999306,1,12,return_ramp,,0.6843201565742492,0.6836499580376898,6.5,33.0,0.0026751756668090404,0.0033722438391699094,0.0,34.0,0.192817597389221,0.19261463340199894,13.0,33.0,0.6412857955694198,0.640009155413138,110.5,34.0,0.2337222898006438,0.2321507591363394,175.5,34.0,0.4643179845809935,0.46277561608300904,214.5,35.0,0.33464698553085315,0.3334248874647135,136.5,34.0
2026-07-13T09:51:25.815,22.598710624995874,1,12,return_ramp,,0.6693201565742491,0.6687113756008238,91.0,33.0,0.0,0.0008392462043183033,6.5,34.0,0.17781759738922098,0.17717250324254216,6.5,33.0,0.6262857955694198,0.6244602121004044,149.5,34.0,0.2187222898006438,0.21719691767757687,162.5,34.0,0.4493179845809935,0.44751659418631273,214.5,35.0,0.31964698553085313,0.31818112458991377,162.5,34.0
2026-07-13T09:51:25.919,22.702762374996382,1,12,return_ramp,,0.6543201565742491,0.6537727931639581,19.5,33.0,0.0,0.0008392462043183033,6.5,34.0,0.16281759738922097,0.16273746852826734,13.0,33.0,0.6112857955694198,0.6095063706416419,136.5,34.0,0.20372228980064377,0.20193789578088045,162.5,34.0,0.43431798458099347,0.4328831921873808,182.0,35.0,0.3046469855308531,0.30322728313115127,156.0,34.0
2026-07-13T09:51:26.023,22.80714816699765,1,12,return_ramp,,0.6393201565742491,0.637949187457084,45.5,33.0,0.0,0.0008392462043183033,6.5,34.0,0.14781759738922096,0.14764629587243458,13.0,33.0,0.5962857955694197,0.59487296864271,123.5,34.0,0.18872228980064376,0.1876096742198825,117.0,34.0,0.41931798458099345,0.4179293507286183,195.0,35.0,0.2896469855308531,0.2885786221103227,130.0,34.0
2026-07-13T09:51:26.131,22.915169874999265,1,12,return_ramp,,0.6243201565742491,0.6238956282902266,26.0,33.0,0.0,0.0008392462043183033,0.0,34.0,0.13281759738922094,0.13253986419470512,19.5,33.0,0.5812857955694197,0.5796139467460136,117.0,34.0,0.17372228980064375,0.17296101319905394,149.5,34.0,0.40431798458099344,0.40328068970778974,169.0,35.0,0.2746469855308531,0.27364003967345696,123.5,34.0
2026-07-13T09:51:26.233,23.01724912499776,1,12,return_ramp,,0.6093201565742491,0.6080720225833524,39.0,33.0,0.0,0.0008392462043183033,0.0,34.0,0.11781759738922094,0.11744869153887236,6.5,33.0,0.5662857955694197,0.5643549248493172,149.5,34.0,0.15872228980064373,0.1577172503242542,117.0,34.0,0.3893179845809934,0.38803692683299,188.5,35.0,0.2596469855308531,0.25868619821469446,143.0,34.0
2026-07-13T09:51:26.338,23.121695249996264,1,12,return_ramp,,0.5943201565742491,0.5931334401464866,182.0,33.0,0.0,0.0,19.5,34.0,0.10281759738922094,0.10301365682459754,32.5,33.0,0.5512857955694197,0.5497215228503853,123.5,34.0,0.14372228980064372,0.14306858930342564,130.0,34.0,0.3743179845809934,0.3730830853742275,195.0,35.0,0.24464698553085307,0.24373235675593194,97.5,34.0
2026-07-13T09:51:26.444,23.22748695899645,1,12,return_ramp,,0.5793201565742491,0.5781948577096209,39.0,33.0,0.0,0.0008392462043183033,0.0,34.0,0.08781759738922094,0.08790722514686809,45.5,33.0,0.5362857955694197,0.5347676813916228,97.5,34.0,0.1287222898006437,0.1275043869687953,110.5,34.0,0.3593179845809934,0.3581445029373617,156.0,35.0,0.22964698553085305,0.22879377431906614,91.0,34.0
2026-07-13T09:51:26.551,23.335137041998678,1,12,return_ramp,,0.564320156574249,0.5641412985427634,39.0,33.0,0.0,0.0008392462043183033,0.0,34.0,0.07281759738922094,0.07281605249103533,45.5,33.0,0.5212857955694197,0.5195239185168231,156.0,34.0,0.11372228980064371,0.1125658045319295,117.0,34.0,0.3443179845809934,0.3428854810406653,195.0,35.0,0.21464698553085304,0.21353475242236972,182.0,34.0
2026-07-13T09:51:26.657,23.441230374999577,1,12,return_ramp,,0.549320156574249,0.5483176928358893,52.0,33.0,0.0,0.0008392462043183033,6.5,34.0,0.057817597389220945,0.05804531929503319,58.5,33.0,0.5062857955694197,0.5045700770580606,123.5,34.0,0.09872228980064371,0.09791714351110094,117.0,34.0,0.3293179845809934,0.3279316395819028,182.0,35.0,0.19964698553085303,0.19890135042343784,97.5,34.0
2026-07-13T09:51:26.764,23.548224624995783,1,12,return_ramp,,0.534320156574249,0.5333791103990234,58.5,33.0,0.0,0.0008392462043183033,6.5,34.0,0.042817597389220946,0.04293888761730373,39.0,33.0,0.49128579556941965,0.489921416037232,117.0,34.0,0.08372228980064371,0.08296330205233844,130.0,34.0,0.31431798458099336,0.312993057145037,188.5,35.0,0.18464698553085301,0.18394750896467538,97.5,34.0
2026-07-13T09:51:26.867,23.651154999999562,1,12,return_ramp,,0.519320156574249,0.5184405279621577,19.5,33.0,0.0,0.0008392462043183033,0.0,34.0,0.027817597389220947,0.02784771496147097,39.0,33.0,0.47628579556941963,0.47498283360036614,143.0,34.0,0.06872228980064371,0.06802471961547264,117.0,34.0,0.29931798458099335,0.29834439612420843,162.5,35.0,0.169646985530853,0.1692988479438468,117.0,34.0
