timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:09:13.124,6.503455042024143,step_22,611.0,38.0,0.14771906845271587,0.18188754100862134,292.5,37.0,0.3856314694881439,0.36263065537499045,611.0,38.0,0.07500000000000001,0.06408789196612497,-39.0,37.0,0.07500000000000001,0.06131074998092621,312.0,37.0,0.011724235117435457,0.015548943312733656,-13.0,38.0,0.0,0.0,149.5,37.0,0.4533690884709358,0.44446478980697335,416.0,38.0
2026-06-29T16:09:13.672,7.050999874947593,step_25,890.5,38.0,0.047683048993349075,0.055359731441214616,-253.5,37.0,0.5625574293732643,0.5426871137560082,890.5,38.0,0.125,0.11442740520332646,-84.5,37.0,0.0,0.0,91.0,37.0,0.125,0.114702067597467,279.5,38.0,0.0,0.0,143.0,37.0,0.3576996698975563,0.3590600442511635,435.5,38.0
2026-06-29T16:09:14.204,7.583438916946761,step_27,598.0,38.0,0.0,0.007904173342488746,-305.5,37.0,0.4133353090286255,0.41419089036392764,299.0,38.0,0.28764973282814027,0.28757152666514074,-149.5,37.0,0.0,0.0,84.5,37.0,0.375,0.3620965896086061,598.0,38.0,0.0,0.0,149.5,37.0,0.34554368257522583,0.3453269245441367,208.0,38.0
2026-06-29T16:09:14.747,8.125811332953162,step_30,559.0,38.0,0.0,0.003509575036240177,-136.5,37.0,0.2133353090286254,0.21301594567788204,390.0,38.0,0.06264973282814025,0.06543068589303426,-494.0,37.0,0.0,0.0,84.5,37.0,0.38621315360069275,0.3889524681467918,559.0,38.0,0.0,0.0,162.5,37.0,0.2100227691233158,0.20926222629129473,123.5,38.0
2026-06-29T16:09:15.296,8.675403957953677,step_32,747.5,39.0,0.060505639761686325,0.05183489738307775,0.0,37.0,0.2522487771511078,0.2324559395742733,747.5,39.0,0.0,0.0,39.0,38.0,0.0,0.0,104.0,37.0,0.13871179223060606,0.14520485236896316,546.0,38.0,0.0,0.0,149.5,37.0,0.32927850633859634,0.3215228503852903,507.0,38.0
2026-06-29T16:09:15.838,9.216756624984555,step_35,624.0,39.0,0.048650248907506466,0.04919508659494927,13.0,37.0,0.43359557390213016,0.40996414129854275,624.0,39.0,0.07500000000000001,0.07818722819867246,-390.0,38.0,0.07593653763178737,0.07809567406729229,552.5,37.0,0.0,0.0005951018539711605,-13.0,38.0,0.0,0.0,156.0,37.0,0.41775837540626526,0.41243610284580756,377.0,39.0
2026-06-29T16:09:16.386,9.765433458029293,step_37,1163.5,39.0,0.020186355337500572,0.03338673990997177,-253.5,37.0,0.5832462137937546,0.5570458533607996,1163.5,39.0,0.17500000000000002,0.16307316700999466,-175.5,38.0,0.0,0.0,91.0,37.0,0.17500000000000002,0.1628900587472343,266.5,39.0,0.0,0.0,188.5,37.0,0.37018587440252304,0.3703364614328222,305.5,38.0
2026-06-29T16:09:16.926,10.305415333015844,step_40,760.5,39.0,0.0,0.007019150072480354,-266.5,37.0,0.4064630937576294,0.40743114366369115,370.5,39.0,0.17500000000000004,0.18086518654154268,-591.5,38.0,0.004972803872078657,0.0015106431677729458,292.5,37.0,0.41416114121675496,0.40358587014572367,760.5,39.0,0.0,0.0,130.0,37.0,0.37493714690208435,0.37674525062943465,318.5,39.0
2026-06-29T16:09:17.472,10.85091616702266,step_42,565.5,39.0,0.0,0.003509575036240177,-123.5,38.0,0.2064630937576294,0.20793469138628215,370.5,39.0,6.938893903907228e-18,0.0,45.5,38.0,0.0,0.0,104.0,37.0,0.33682479262351994,0.3428854810406653,565.5,39.0,0.0,0.0,156.0,37.0,0.23317084312438965,0.22879377431906614,474.5,39.0
2026-06-29T16:09:18.016,11.395450499956496,step_45,500.5,39.0,0.17409630678594112,0.1423514152742809,-78.0,37.0,0.30287498235702515,0.2865491721980621,292.5,39.0,0.0,0.0,26.0,38.0,0.0,0.0,97.5,37.0,0.08682479262351991,0.09394979781795987,500.5,39.0,0.0,0.0,162.5,37.0,0.3641548752784729,0.35295643549248495,383.5,39.0
2026-06-29T16:09:18.559,11.937752207973972,step_47,721.5,39.0,0.04681926406919956,0.05183489738307775,-175.5,38.0,0.4650343203544617,0.4412451361867704,721.5,39.0,0.024999999999999994,0.03019760433356222,-474.5,38.0,0.044918779842555524,0.04727244983596551,494.0,37.0,0.0,0.0,6.5,39.0,0.0,0.0,162.5,37.0,0.46026384830474854,0.45392538338292515,383.5,39.0
2026-06-29T16:09:19.108,12.486994958017021,step_50,552.5,39.0,0.0,0.011413748378728923,-461.5,38.0,0.5478428411483764,0.5401388570992599,266.5,39.0,0.22500000000000003,0.2144197756923781,-292.5,38.0,0.0,0.0,104.0,37.0,0.22500000000000003,0.21353475242236972,552.5,39.0,0.0,0.0,156.0,37.0,0.3317224681377411,0.33067826352330815,130.0,39.0
2026-06-29T16:09:19.658,13.037401417037472,step_52,598.0,39.0,0.0,0.006149385824368659,-240.5,38.0,0.34784284114837644,0.3465629053177691,299.0,39.0,0.12500000000000003,0.12918287937743192,-435.5,38.0,0.014228696934878826,0.008529793240253299,598.0,37.0,0.4583143576979637,0.44782177462424655,546.0,39.0,0.0,0.0,156.0,37.0,0.3257496505975723,0.32732127870603495,448.5,39.0
2026-06-29T16:09:20.198,13.576890500029549,step_55,546.0,39.0,0.0,0.0026245517662317848,-97.5,38.0,0.1878428411483764,0.17412069886320286,546.0,39.0,0.0,0.0,45.5,38.0,0.0,0.0,123.5,37.0,0.29206031560897827,0.295902952620737,494.0,39.0,0.0,0.0,175.5,37.0,0.2314925730228424,0.22238498512245367,221.0,39.0
2026-06-29T16:09:20.743,14.122494042036124,step_57,357.5,39.0,0.350898964330554,0.32336919203479053,-110.5,38.0,0.30017460882663727,0.29077592126344703,260.0,39.0,0.0,0.0,45.5,38.0,0.0,0.0,104.0,37.0,0.04206031560897827,0.04849317158770123,279.5,39.0,0.0,0.0,162.5,37.0,0.4047853350639343,0.39505607690547034,357.5,39.0
2026-06-29T16:09:21.287,14.666211333009414,step_60,1020.5,39.0,0.07544108014553785,0.07820248722056916,97.5,38.0,0.4829877418279648,0.45815213244831005,1020.5,39.0,0.025,0.01777676050965133,-26.0,39.0,0.021079834084957838,0.02195773250934615,195.0,37.0,0.025,0.018600747692072938,-390.0,39.0,0.0,0.0,156.0,37.0,0.4386323615908623,0.44019226367589837,604.5,39.0
2026-06-29T16:09:21.834,15.213383249938488,step_62,526.5,39.0,0.0,0.011413748378728923,-481.0,38.0,0.5416221046447754,0.5376058594644083,526.5,39.0,0.275,0.26039520866712446,-331.5,39.0,0.0,0.0,123.5,37.0,0.275,0.2623483634699016,266.5,39.0,0.0,0.0,182.0,37.0,0.34096859395504,0.3346456092164492,344.5,39.0
2026-06-29T16:09:22.373,15.752657582983375,step_65,611.0,40.0,0.0,0.006149385824368659,-227.5,38.0,0.3416221046447754,0.3423361562523842,351.0,39.0,0.07500000000000004,0.08152895399404898,-370.5,39.0,0.020099591463804245,0.019211108567940796,214.5,37.0,0.4519619569182396,0.45178912031738766,266.5,40.0,0.0,0.0,162.5,37.0,0.26505160704255104,0.2699778744182498,611.0,39.0
2026-06-29T16:09:22.914,16.29327895794995,step_67,604.5,40.0,0.0,0.0026245517662317848,-97.5,38.0,0.22550366222858428,0.20878919661249715,604.5,39.0,0.0,0.0,39.0,39.0,0.0,0.0,97.5,37.0,0.23772515058517457,0.24342717631799798,448.5,40.0,0.0,0.0,156.0,37.0,0.2985689863562584,0.28674753948271914,396.5,39.0
2026-06-29T16:09:23.454,16.833278125035577,step_70,526.5,40.0,0.3216871991753578,0.35851071946288243,221.0,38.0,0.32326452851295473,0.30684367132066837,403.0,39.0,0.025,0.0157625696192874,182.0,39.0,0.025,0.012802319371328297,526.5,37.0,0.009543862938880925,0.010971236743724726,0.0,40.0,0.0,0.0,162.5,37.0,0.44557007402181625,0.43807125963225757,500.5,39.0
2026-06-29T16:09:23.987,17.365966583020054,step_72,780.0,40.0,0.06944813579320908,0.06501869230182346,-175.5,38.0,0.5232645285129547,0.49872587167162585,780.0,39.0,0.16480103582143785,0.15469596398870833,-78.0,39.0,0.0,0.0,130.0,37.0,0.07500000000000001,0.06710917830167086,-13.0,40.0,0.0,0.0,136.5,37.0,0.3940560668706894,0.39505607690547034,429.0,39.0
2026-06-29T16:09:24.531,17.910422582994215,step_75,481.0,40.0,0.0,0.009658960860608835,-325.0,38.0,0.5031591296195984,0.5020981155107958,208.0,39.0,0.34978816509246824,0.3516746776531624,-260.0,39.0,0.0,0.0,104.0,37.0,0.32500000000000007,0.31360341802090486,377.0,40.0,0.0,0.0,156.0,37.0,0.36413832008838654,0.35844968337529565,481.0,39.0
2026-06-29T16:09:25.081,18.46043108298909,step_77,539.5,40.0,0.0,0.005264362554360266,-188.5,38.0,0.3031591296195984,0.3034561684596017,279.5,39.0,0.09978816509246827,0.10469214923323415,-403.0,39.0,0.006544472184032202,0.006698710612649729,266.5,37.0,0.4321981444954872,0.4337987335011826,539.5,40.0,0.0,0.0,162.5,37.0,0.23676519393920897,0.24190127412832838,481.0,39.0
2026-06-29T16:09:25.620,18.999302582931705,step_80,643.5,40.0,0.03067590668797493,0.02195773250934615,-123.5,38.0,0.26052701473236084,0.245136186770428,643.5,39.0,0.0,0.0,-91.0,39.0,0.0,0.0,104.0,37.0,0.19143291711807253,0.19584954604409857,513.5,40.0,0.0,0.0,143.0,37.0,0.31993257254362106,0.312993057145037,383.5,39.0
2026-06-29T16:09:26.166,19.545284583000466,step_82,689.0,40.0,0.14607049524784088,0.17837796597238118,234.0,38.0,0.3638542866706848,0.3414969100480659,689.0,39.0,0.07500000000000001,0.06442359044785229,-45.5,39.0,0.07500000000000001,0.06192111085679408,565.5,37.0,0.004108229279518129,0.005172808422980087,175.5,40.0,0.0,0.0,162.5,37.0,0.4420752003788948,0.4359349965667201,403.0,40.0
2026-06-29T16:09:26.710,20.0888710829895,step_85,1001.0,40.0,0.1070232130587101,0.11949340047302968,-208.0,38.0,0.5521905797719955,0.5291523613336385,1001.0,39.0,0.22884955406188964,0.21844815747310597,-123.5,39.0,0.0,0.0,104.0,37.0,0.125,0.11500724803540091,273.0,40.0,0.0,0.0,169.0,37.0,0.3816767483949661,0.3819333180743114,331.5,40.0
2026-06-29T16:09:27.262,20.641133124940097,step_87,578.5,40.0,0.0,0.007904173342488746,-286.0,38.0,0.4371994590759277,0.4370183871213855,344.5,39.0,0.3110407173633576,0.31543450064850836,-422.5,39.0,0.0,0.0,84.5,37.0,0.375,0.36270695048447393,578.5,40.0,0.0,0.0,143.0,37.0,0.3815070763230324,0.38101777676050963,195.0,40.0
2026-06-29T16:09:27.797,21.176209875033237,step_90,520.0,40.0,0.0,0.004379339284351873,-156.0,38.0,0.23719945907592765,0.2358281834134432,390.0,39.0,0.06453053802251817,0.06845197222858015,-357.5,39.0,0.0,0.0,32.5,37.0,0.4070172369480133,0.410605020218204,520.0,40.0,0.0,0.0,149.5,37.0,0.2249136745929718,0.22391088731212327,136.5,40.0
2026-06-29T16:09:28.337,21.715787500026636,step_92,650.0,40.0,0.09005160816013813,0.07995727473868924,-182.0,38.0,0.2603691406548023,0.245136186770428,650.0,39.0,0.0,0.0,58.5,39.0,0.0,0.0,97.5,37.0,0.1570172369480133,0.1616693369954986,611.0,40.0,0.0,0.0,149.5,37.0,0.34406156092882156,0.33678187228198675,435.5,40.0
2026-06-29T16:09:28.882,22.26119829202071,step_95,715.0,40.0,0.04245664365589619,0.04657053482871748,-182.0,38.0,0.44137445688247684,0.4175783932249943,715.0,39.0,0.07500000000000001,0.07852292668039978,-370.5,39.0,0.07500000000000001,0.07779049362935836,520.0,38.0,0.0,0.000289921416037232,-6.5,40.0,0.0,0.0,162.5,37.0,0.41325098276138306,0.4127412832837415,195.0,40.0
2026-06-29T16:09:29.420,22.79904491698835,step_97,1163.5,40.0,0.016964266076683998,0.0298619058518349,-208.0,38.0,0.6103436142206192,0.5841000991836424,1163.5,39.0,0.17500000000000002,0.16475165941863126,-130.0,39.0,0.0,0.0,91.0,38.0,0.17500000000000002,0.16411078049897002,435.5,40.0,0.0,0.0,143.0,37.0,0.343270868062973,0.34441138323033493,351.0,40.0
2026-06-29T16:09:29.969,23.34871679195203,step_100,533.0,40.0,0.0,0.007904173342488746,-286.0,38.0,0.44,0.4395513847562371,370.5,39.0,0.17500000000000004,0.17918669413290608,-455.0,39.0,0.005295148119330406,0.0018158236057068745,305.5,38.0,0.41940756440162663,0.4084687571526665,533.0,40.0,0.0,0.0,149.5,37.0,0.3377809152007103,0.3373922331578546,214.5,40.0
2026-06-29T16:09:30.515,23.89429291698616,step_102,487.5,40.0,0.0,0.003509575036240177,-123.5,38.0,0.24,0.24005493247882811,325.0,39.0,6.938893903907228e-18,0.0,32.5,39.0,0.0,0.0,143.0,38.0,0.33577242493629456,0.3395284962233921,487.5,40.0,0.0,0.0,156.0,37.0,0.20997512936592103,0.20712596322575724,292.5,40.0
2026-06-29T16:09:31.061,24.44036549993325,step_105,494.0,40.0,0.16720056533813477,0.1423514152742809,-110.5,38.0,0.26070884987711906,0.24766918440527963,169.0,40.0,0.0,0.0,19.5,40.0,0.0,0.0,97.5,38.0,0.09078418612480163,0.09608606088349737,494.0,40.0,0.0,0.0,143.0,37.0,0.36309450268745425,0.3520408941786832,169.0,40.0
2026-06-29T16:09:31.594,24.973071957938373,step_107,942.5,41.0,0.014199825003743172,0.021087968261234456,-110.5,38.0,0.4541818940639496,0.429404135194934,942.5,39.0,0.024999999999999994,0.030869001297016866,-578.5,39.0,0.026892033207695926,0.03263904783703365,455.0,38.0,0.0,0.000289921416037232,-6.5,41.0,0.0,0.0,143.0,37.0,0.5022466778755188,0.4932784008545053,617.5,40.0
2026-06-29T16:09:32.139,25.518400833010674,step_110,916.5,41.0,0.0,0.008773937590600443,-351.0,38.0,0.6055388861894607,0.587487602044709,916.5,39.0,0.0,0.0,-39.0,40.0,0.125,0.11287098496986342,481.0,38.0,0.0,0.000289921416037232,26.0,41.0,0.0,0.0,188.5,37.0,0.5412459671497345,0.5390402075226978,214.5,40.0
2026-06-29T16:09:32.676,26.055409832973965,step_112,858.0,41.0,0.0,0.007904173342488746,-331.5,38.0,0.5436806654930114,0.5198596169985504,858.0,39.0,0.07500000000000001,0.06643778133821622,-78.0,39.0,0.2770460218191147,0.2763866636148623,435.5,38.0,0.0,0.000289921416037232,13.0,41.0,0.0,0.0,182.0,37.0,0.4722850099205971,0.47162584878309294,234.0,40.0
2026-06-29T16:09:33.216,26.594971582992002,step_115,832.0,40.0,0.0,0.007904173342488746,-279.5,38.0,0.6020344758033752,0.5832608529793241,832.0,40.0,0.2477913498878479,0.24998855573357748,-292.5,39.0,0.05204602181911468,0.057648584725719085,357.5,38.0,0.025,0.01585412375066758,-188.5,40.0,0.0,0.0,149.5,38.0,0.41214436292648315,0.40328068970778974,312.0,40.0
2026-06-29T16:09:33.760,27.13879808294587,step_117,2320.5,40.0,0.0,0.007904173342488746,-286.0,38.0,0.62,0.5824063477531091,2320.5,40.0,0.32240271717309954,0.3023422598611428,-1885.0,39.0,0.0,0.0,123.5,38.0,0.275,0.2635690852216373,500.5,40.0,0.0,0.0,162.5,37.0,0.48156997561454773,0.4804608224612802,357.5,40.0
2026-06-29T16:09:34.308,27.687618874944746,step_120,552.5,40.0,0.0,0.007019150072480354,-253.5,38.0,0.44,0.4403906309605555,247.0,40.0,0.3102737724781036,0.31442740520332646,-448.5,40.0,0.005702221766114235,0.0021210040436408025,325.0,38.0,0.48423007875680923,0.4832074464026856,305.5,40.0,0.0,0.0,162.5,37.0,0.3938421756029129,0.39749752040894176,552.5,40.0
2026-06-29T16:09:34.859,28.23841224994976,step_122,500.5,40.0,0.0,0.003509575036240177,-117.0,38.0,0.24,0.24005493247882811,273.0,40.0,0.060273772478103615,0.06509498741130694,-383.5,40.0,0.0,0.0,65.0,38.0,0.35199947953224187,0.3557030594338903,500.5,40.0,0.0,0.0,162.5,37.0,0.2388709656894207,0.2345922026398108,130.0,40.0
2026-06-29T16:09:35.404,28.783080874942243,step_125,455.0,40.0,0.19600606337189674,0.1722285801480125,-123.5,38.0,0.274439651966095,0.26204318303196766,279.5,40.0,0.0,0.00032043945983062307,45.5,40.0,0.0,0.0,91.0,38.0,0.10199947953224184,0.10829327840085451,455.0,40.0,0.0,0.0,156.0,37.0,0.35451939702033997,0.34593728542000457,403.0,40.0
2026-06-29T16:09:35.948,29.32766091695521,step_127,1547.0,41.0,0.020969035802409053,0.02810711833371481,-188.5,38.0,0.474439651966095,0.45053788052185856,851.5,40.0,0.03494357955642044,0.03926146334019989,-383.5,40.0,0.024999999999999994,0.02958724345769436,481.0,38.0,0.0,0.000289921416037232,-6.5,41.0,0.0,0.0,156.0,37.0,0.4331214651465416,0.42159151598382544,1547.0,40.0
2026-06-29T16:09:36.496,29.87493295792956,step_130,507.0,41.0,0.0,0.013168535896849012,-507.0,38.0,0.5867046523094177,0.5764858472571908,351.0,40.0,0.2382581060752273,0.22449073014419776,-19.5,40.0,0.0,0.0,91.0,38.0,0.22500000000000003,0.2110933089188983,448.5,41.0,0.0,0.0,182.0,37.0,0.36107000708580017,0.3602655069810025,292.5,40.0
2026-06-29T16:09:37.042,30.420987249934115,step_132,572.0,41.0,0.0,0.007019150072480354,-253.5,38.0,0.38670465230941775,0.3879911497673,344.5,40.0,0.1382581060752273,0.14395361257343403,-396.5,40.0,0.019641538034193218,0.013717860685130083,500.5,38.0,0.4526833727955818,0.4426337071793698,442.0,41.0,0.0,0.0,175.5,37.0,0.33858996629714966,0.3407492179751278,572.0,40.0
2026-06-29T16:09:37.594,30.97295354201924,step_135,507.0,41.0,0.0,0.003509575036240177,-130.0,38.0,0.2115731731057167,0.20456244754711222,234.0,40.0,0.0,0.0,26.0,40.0,0.0,0.0,97.5,38.0,0.29636809825897215,0.3013962005035477,507.0,41.0,0.0,0.0,162.5,37.0,0.24079559743404388,0.233676661326009,273.0,40.0
2026-06-29T16:09:38.144,31.52300479193218,step_137,364.0,41.0,0.33554172702133656,0.3066758220798047,-260.0,38.0,0.3044550269842148,0.29163042648966203,312.0,40.0,0.0,0.0,32.5,40.0,0.0,0.0,91.0,38.0,0.046368098258972146,0.05368123903257801,364.0,41.0,0.0,0.0,149.5,37.0,0.3909420445561409,0.38010223544670785,344.5,40.0
2026-06-29T16:09:38.690,32.06880354194436,step_140,1020.5,41.0,0.039588380604982376,0.03425650415808347,-312.0,38.0,0.48988093703985214,0.4649118791485466,1020.5,40.0,0.20682390555739405,0.20099183642328527,-279.5,40.0,0.0,0.0,71.5,38.0,0.025,0.01829556725413901,-253.5,41.0,0.0,0.0,182.0,37.0,0.3990912288427353,0.3981078812848096,247.0,40.0
2026-06-29T16:09:39.224,32.60291462496389,step_142,721.5,41.0,0.0,0.014923323414969101,-559.0,38.0,0.5384389781951905,0.5333791103990234,481.0,40.0,0.3775510393083096,0.36206607156481263,-721.5,40.0,0.0,0.0,130.0,38.0,0.275,0.2623483634699016,403.0,41.0,0.0,0.0,188.5,37.0,0.35696831345558167,0.3508201724269474,364.0,40.0
2026-06-29T16:09:39.776,33.154915207996964,step_145,793.0,41.0,0.0,0.006149385824368659,-234.0,39.0,0.3384389781951904,0.33980315861753263,312.0,40.0,0.16930284500122073,0.1748226138704509,-546.0,40.0,0.017258143052458763,0.016159304188601512,136.5,38.0,0.43097177892923355,0.4243381399252308,793.0,41.0,0.0,0.0,149.5,37.0,0.30177936553955076,0.3074998092622263,676.0,40.0
2026-06-29T16:09:40.316,33.69539191701915,step_147,585.0,41.0,0.0,0.003509575036240177,-117.0,39.0,0.24222880750894546,0.2231479362172885,578.5,40.0,0.0,0.0,32.5,40.0,0.0,0.0,110.5,38.0,0.2580497980117798,0.26204318303196766,585.0,41.0,0.0,0.0,149.5,37.0,0.26017988473176956,0.2544136720836194,156.0,40.0
2026-06-29T16:09:40.856,34.234875624999404,step_150,760.5,41.0,0.31925720861181617,0.35764095521477074,162.5,39.0,0.32826622247695925,0.31021591515983826,442.0,40.0,0.025,0.014755474174105438,253.5,40.0,0.025,0.012191958495460441,357.5,38.0,0.024787348508834843,0.028366521705958644,201.5,41.0,0.0,0.0,149.5,37.0,0.4042242765426636,0.39536125734340427,760.5,41.0
2026-06-29T16:09:41.404,34.78279687499162,step_152,851.5,41.0,0.05582277476787567,0.055359731441214616,26.0,39.0,0.5282662224769592,0.5020981155107958,851.5,40.0,0.10049036405980588,0.08992141603723201,26.0,40.0,0.0,0.0,52.0,38.0,0.07500000000000001,0.06710917830167086,-331.5,41.0,0.0,0.0,143.0,37.0,0.4080820307135582,0.40907911802853436,429.0,41.0
2026-06-29T16:09:41.953,35.332485374994576,step_155,442.0,41.0,0.0,0.009658960860608835,-338.0,39.0,0.48652037382125857,0.48688487067978936,351.0,40.0,0.3004903640598059,0.30368505378805216,-370.5,40.0,0.0,0.0,117.0,38.0,0.32500000000000007,0.312993057145037,370.5,41.0,0.0,0.0,162.5,37.0,0.3741207867860794,0.3706416418707561,442.0,41.0
2026-06-29T16:09:42.508,35.887564082979225,step_157,578.5,41.0,0.0,0.006149385824368659,-208.0,39.0,0.28652037382125856,0.2865491721980621,182.0,40.0,0.05049036405980589,0.055359731441214616,-377.0,40.0,0.005122587084770203,0.00456244754711223,318.5,38.0,0.43046773970127106,0.4325780117494469,578.5,41.0,0.0,0.0,149.5,37.0,0.23206438422203063,0.2370336461432822,448.5,41.0
2026-06-29T16:09:43.055,36.43440399994142,step_160,533.0,41.0,0.022232795134186745,0.013168535896849012,-45.5,39.0,0.2505967244505882,0.2316014343480583,455.0,40.0,0.0,0.0,32.5,40.0,0.0,0.0,97.5,38.0,0.18876525163650515,0.19584954604409857,533.0,41.0,0.0,0.0,156.0,37.0,0.3179358094930649,0.31146715495536736,507.0,41.0
2026-06-29T16:09:43.602,36.98089262493886,step_162,864.5,41.0,0.1428094133734703,0.17047379262989243,305.5,39.0,0.3714532232284546,0.3491111619745174,864.5,40.0,0.07500000000000001,0.06576638437476158,-13.0,40.0,0.07500000000000001,0.06253147173266194,435.5,38.0,0.003441312909126283,0.004257267109178301,123.5,41.0,0.0,0.0,182.0,38.0,0.41819845885038376,0.41121538109407185,559.0,41.0
2026-06-29T16:09:44.151,37.53003966703545,step_165,955.5,41.0,0.043437832966446877,0.05096513313496605,-234.0,39.0,0.556562625169754,0.5342336156252384,955.5,40.0,0.125,0.1150988021667811,-104.0,40.0,0.0,0.0,71.5,38.0,0.125,0.11439688715953307,286.0,41.0,0.0,0.0,136.5,37.0,0.3942619636654854,0.39414053559166856,325.0,41.0
