timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-15T17:46:15.524,4.05611195799429,step_45,975.0,44.0,0.014053559166857405,0.0298619058518349,-195.0,42.0,0.0,0.0,448.5,43.0,0.08899864208891999,0.07650873579003586,97.5,44.0,0.21884534120559693,0.20529488059815365,370.5,43.0,0.56,0.5521629663538568,975.0,43.0,0.07,0.058869306477454794,-182.0,38.0,0.0,0.0,260.0,41.0
2026-06-15T17:46:15.794,4.326057041995227,step_50,747.5,44.0,0.014053559166857405,0.024597543297474635,-429.0,42.0,0.0,0.0,474.5,43.0,0.10321578276351105,0.09059281300068665,110.5,44.0,0.2732830667495728,0.28033875028610666,747.5,43.0,0.5386535211932589,0.5396505683985656,572.0,43.0,0.0,0.0,19.5,38.0,0.0,0.0,253.5,41.0
2026-06-15T17:46:16.065,4.597630208008923,step_55,903.5,44.0,0.014053559166857405,0.02635233081559472,-546.0,42.0,0.0,0.0,468.0,43.0,0.10128566515639435,0.09495689326314183,-253.5,44.0,0.2619380068778992,0.2455634393835355,253.5,43.0,0.56,0.5524681467917907,903.5,43.0,0.035,0.043305104142824444,559.0,38.0,0.0,0.0,201.5,41.0
2026-06-15T17:46:16.340,4.872151000017766,step_60,903.5,44.0,0.014053559166857405,0.024597543297474635,-390.0,42.0,0.0,0.0,455.0,43.0,0.06628566515639435,0.07214465552758068,-585.0,44.0,0.24861422061920171,0.2553292133974212,702.0,44.0,0.56,0.5521629663538568,903.5,43.0,0.0,0.0,13.0,38.0,0.0,0.0,214.5,41.0
2026-06-15T17:46:16.617,5.149179042025935,step_65,942.5,44.0,0.014053559166857405,0.025482566567483024,-442.0,42.0,0.0,0.0,468.0,43.0,0.05414595139220367,0.0661020828564889,-500.5,44.0,0.3096773910522461,0.28888380254825663,494.0,44.0,0.56,0.5524681467917907,942.5,43.0,0.0,0.012802319371328297,702.0,38.0,0.0,0.0,240.5,41.0
2026-06-15T17:46:16.890,5.421999541984405,step_70,929.5,44.0,0.014053559166857405,0.024597543297474635,-461.5,42.0,0.0,0.0,435.5,43.0,0.019145951392203667,0.02818341344319829,-513.5,44.0,0.22202691555023193,0.229404135194934,858.0,44.0,0.56,0.5524681467917907,929.5,43.0,0.0,0.0,13.0,38.0,0.0,0.0,240.5,41.0
2026-06-15T17:46:17.162,5.694044542033225,step_75,916.5,44.0,0.014053559166857405,0.025482566567483024,-416.0,42.0,0.0,0.0,448.5,43.0,0.03352455866530547,0.04226749065384909,-637.0,44.0,0.33182198047637945,0.3163500419623102,292.5,44.0,0.56,0.5524681467917907,916.5,43.0,0.0,0.000289921416037232,6.5,38.0,0.0,0.0,227.5,41.0
2026-06-15T17:46:17.431,5.962955875031184,step_80,871.0,44.0,0.054053559166857404,0.048325322346837576,-253.5,42.0,0.0,0.0,481.0,43.0,0.06852455866530548,0.05737392233157854,-32.5,44.0,0.19891743659973146,0.20224307621881438,669.5,44.0,0.56,0.5527733272297246,871.0,43.0,0.035,0.025009536888685437,-52.0,38.0,0.0,0.0,240.5,41.0
2026-06-15T17:46:17.700,6.23182570800418,step_85,877.5,44.0,0.014053559166857405,0.024597543297474635,-448.5,42.0,0.0,0.0,461.5,43.0,0.06866963637068878,0.05703822384985122,71.5,44.0,0.3163942337036133,0.31818112458991377,617.5,44.0,0.56,0.5527733272297246,877.5,43.0,0.0,0.0,26.0,38.0,0.0,0.0,234.0,41.0
2026-06-15T17:46:17.973,6.505616167036351,step_90,936.0,45.0,0.014053559166857405,0.030746929121843288,-455.0,42.0,0.0,0.0,468.0,43.0,0.10366963637068878,0.09092851148241397,71.5,45.0,0.21306336879730225,0.19920653086137177,429.0,44.0,0.56,0.5524681467917907,936.0,43.0,0.07,0.058564126039520874,-156.0,38.0,0.0,0.0,247.0,41.0
2026-06-15T17:46:18.249,6.781509249994997,step_95,754.0,45.0,0.014053559166857405,0.024597543297474635,-435.5,42.0,0.0,0.0,474.5,43.0,0.07879020464614045,0.06710917830167086,117.0,45.0,0.2838281297683716,0.2885786221103227,754.0,44.0,0.525,0.52988479438468,559.0,43.0,0.0,0.0,45.5,38.0,0.0,0.0,234.0,41.0
2026-06-15T17:46:18.465,6.997531542030629,step_99,897.0,45.0,0.014053559166857405,0.030746929121843288,-227.5,42.0,0.0,0.0,481.0,43.0,0.07879020464614045,0.06442359044785229,175.5,45.0,0.22500939130783082,0.2098725871671626,526.5,44.0,0.56,0.5527733272297246,897.0,43.0,0.07,0.05734340428778516,-84.5,38.0,0.0,0.0,221.0,41.0
