timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T09:57:04.149,5.5273662499384955,step_18,507.0,35.0,0.18425355916685743,0.1766231784542611,0.0,29.0,0.22824121373705564,0.22737468528267338,325.0,34.0,0.2297157517541946,0.22281223773556116,-403.0,32.0,0.06934021489694714,0.07107652399481193,435.5,33.0,0.14685299116193545,0.13879606317235066,507.0,31.0,0.3520260967314243,0.3508201724269474,149.5,35.0,0.30488703720271587,0.304448004882887,312.0,34.0
2026-06-30T09:57:04.592,5.970174957998097,step_20,793.0,35.0,0.30747339130110424,0.31018539711604487,156.0,29.0,0.11224946120986715,0.11157396810864426,208.0,34.0,0.18961752248004088,0.19261463340199894,-91.0,32.0,0.015,0.008834973678187228,247.0,33.0,0.2668529911619355,0.2574654764629587,565.5,31.0,0.3628447115421295,0.3547875181200885,793.0,35.0,0.22671258524060248,0.2284885938811322,585.0,34.0
2026-06-30T09:57:05.032,6.410088415956125,step_22,559.0,35.0,0.19391345740623156,0.20035095750362403,-6.5,29.0,0.02940285496413708,0.020279240100709545,305.5,34.0,0.0696175224800409,0.07315175097276265,-253.5,32.0,0.135,0.12475776302738995,507.0,33.0,0.23685299116193548,0.23947508964675365,351.0,31.0,0.33630047440528865,0.3370870527199207,559.0,35.0,0.16227375641465186,0.15680170901045243,234.0,34.0
2026-06-30T09:57:05.460,6.83779224997852,step_24,585.0,35.0,0.19482217775053656,0.19858091096360725,175.5,29.0,0.13478880897164344,0.11833371480888075,299.0,34.0,0.00032043945983062307,0.0,45.5,32.0,0.22499999999999998,0.225131609063859,461.5,33.0,0.1168529911619355,0.11989013504234378,247.0,31.0,0.2613004744052887,0.2544136720836194,585.0,35.0,0.25835652127861974,0.25227740901808193,318.5,34.0
2026-06-30T09:57:05.896,7.274194624973461,step_26,617.5,35.0,0.11640929752356688,0.12037842374303807,-6.5,29.0,0.25478880897164347,0.2349889372091249,474.5,34.0,0.04664424268303449,0.04797436484321355,-71.5,32.0,0.105,0.10646219577325093,455.0,33.0,0.008962223725460933,0.009750514991989014,-13.0,31.0,0.3613004744052887,0.35295643549248495,617.5,35.0,0.3232501178979873,0.31787594415197984,448.5,34.0
2026-06-30T09:57:06.330,7.707971207913943,step_28,962.0,35.0,0.04439759415901581,0.04129091325246051,-19.5,29.0,0.37193380277603866,0.3499504081788357,845.0,34.0,0.08061565235264609,0.07281605249103533,-169.0,32.0,0.11951016969978809,0.11378652628366522,611.0,33.0,0.015289921416037232,0.010971236743724726,-234.0,31.0,0.4,0.3932249942778668,962.0,35.0,0.33732933178544044,0.3325093461509117,559.0,34.0
2026-06-30T09:57:06.758,8.135826207930222,step_30,409.5,35.0,0.20439759415901582,0.19771114671549556,26.0,29.0,0.3333687841892242,0.3330434119172961,208.0,34.0,0.19694692581200982,0.19026474402990767,-260.0,32.0,0.05639391897246241,0.05734340428778516,221.0,33.0,0.13528992141603724,0.1275043869687953,409.5,31.0,0.35815291106700897,0.35722896162355994,201.5,35.0,0.3300919488072395,0.3322041657129778,325.0,34.0
2026-06-30T09:57:07.184,8.561977415927686,step_32,721.5,35.0,0.3243975941590158,0.32951857785915917,-13.0,29.0,0.21336878418922423,0.21385519188220034,221.0,34.0,0.155940746190101,0.1593957427328908,-266.5,32.0,0.015,0.008834973678187228,286.0,33.0,0.25528992141603724,0.2455634393835355,572.0,31.0,0.3629887297749519,0.3553978789959564,721.5,35.0,0.2300221091508865,0.23306630045014118,455.0,34.0
2026-06-30T09:57:07.615,8.993024790892377,step_34,546.0,35.0,0.23003624246782933,0.23198290989547568,175.5,29.0,0.10419450253248215,0.10312046997787441,130.0,34.0,0.038285669507533406,0.041260395208667124,-227.5,32.0,0.135,0.12597848477912565,526.5,33.0,0.2252899214160372,0.22665751125352862,455.0,31.0,0.3361518144607544,0.3361715114061189,546.0,35.0,0.19470882788300514,0.19005111772335392,253.5,34.0
2026-06-30T09:57:08.044,9.422014457988553,step_36,598.0,35.0,0.2009267018861262,0.20650034332799266,-19.5,29.0,0.16667165756225588,0.14792095826657511,598.0,34.0,0.00032043945983062307,0.00032043945983062307,84.5,32.0,0.22499999999999998,0.22543678950179297,494.0,33.0,0.10528992141603723,0.10890363927672236,253.5,31.0,0.2611518144607544,0.2541084916456855,416.0,35.0,0.24108856096863746,0.23611810482948042,318.5,34.0
2026-06-30T09:57:08.483,9.861266291001812,step_38,702.0,35.0,0.11456241780287901,0.12388799877927825,-39.0,30.0,0.2866716575622559,0.26541542687113756,702.0,34.0,0.056654306436032156,0.055359731441214616,-78.0,32.0,0.105,0.10768291752498665,513.5,33.0,0.000289921416037232,0.0005951018539711605,0.0,31.0,0.3611518144607544,0.35173571374074925,702.0,35.0,0.31483116894960406,0.30688944838635845,396.5,34.0
2026-06-30T09:57:08.914,10.29258420795668,step_40,955.5,35.0,0.04231806298113744,0.040421149004348816,-26.0,30.0,0.3930694624781608,0.3736171511406119,936.0,34.0,0.12065590736463676,0.11442740520332646,-110.5,32.0,0.11747871674597263,0.11165026321812772,591.5,33.0,0.015289921416037232,0.012191958495460441,-208.0,31.0,0.4,0.3932249942778668,955.5,35.0,0.3571715489029884,0.352651255054551,533.0,34.0
2026-06-30T09:57:09.345,10.723506124923006,step_42,396.5,35.0,0.20231806298113747,0.19595635919737547,-71.5,30.0,0.32473741173744197,0.323750667582208,299.0,34.0,0.2251996544097365,0.22113374532692454,-338.0,32.0,0.05797962417826055,0.058869306477454794,136.5,33.0,0.13528992141603724,0.12780956740672922,396.5,31.0,0.36103647798299787,0.3602655069810025,175.5,35.0,0.31003414154052733,0.3120775158312352,188.5,34.0
2026-06-30T09:57:09.779,11.157690374995582,step_44,708.5,35.0,0.32231806298113747,0.326009002822919,156.0,30.0,0.20473741173744198,0.20456244754711222,143.0,34.0,0.1488308955450357,0.1513389791714351,-227.5,33.0,0.015,0.009140154116121157,494.0,33.0,0.25528992141603724,0.24617380025940339,617.5,31.0,0.3665594056248665,0.3587548638132296,708.5,35.0,0.20079513415694236,0.20163271534294652,266.5,34.0
2026-06-30T09:57:10.215,11.592904040939175,step_46,559.0,35.0,0.2295663134879557,0.23285267414358737,91.0,30.0,0.0939905012026429,0.092133974212253,130.0,34.0,0.032953281523734425,0.03556878004119936,-195.0,32.0,0.135,0.12597848477912565,507.0,33.0,0.2252899214160372,0.22696269169146258,468.0,32.0,0.3360684096813202,0.3361715114061189,442.0,35.0,0.1764224299788475,0.17051956969558252,559.0,34.0
2026-06-30T09:57:10.652,12.030015332973562,step_48,676.0,35.0,0.19402012692160286,0.19771114671549556,110.5,30.0,0.1517497695982456,0.13524071107042038,559.0,34.0,0.00032043945983062307,0.00032043945983062307,65.0,32.0,0.22499999999999998,0.22482642862592506,435.5,33.0,0.10528992141603723,0.10798809796292058,357.5,32.0,0.2610684096813202,0.2544136720836194,676.0,35.0,0.2641491010785103,0.25838101777676054,286.0,34.0
2026-06-30T09:57:11.082,12.46009912493173,step_50,858.0,35.0,0.12006619577623287,0.12388799877927825,149.5,30.0,0.2717497695982456,0.2510414282444495,624.0,34.0,0.045603649759506905,0.047638666361486226,-234.0,32.0,0.105,0.10798809796292058,331.5,33.0,0.000289921416037232,0.000289921416037232,78.0,32.0,0.3610684096813202,0.3520408941786832,858.0,35.0,0.3154858276247978,0.30994125276569773,442.0,34.0
2026-06-30T09:57:11.515,12.892886582994834,step_52,955.5,35.0,0.024253559166857404,0.02195773250934615,26.0,30.0,0.38320718109607693,0.36093690394445715,754.0,34.0,0.07645328065853575,0.06945906767376211,-91.0,33.0,0.12171950973570346,0.11592278934920272,617.5,33.0,0.015289921416037232,0.011581597619592585,-260.0,32.0,0.4,0.3932249942778668,955.5,35.0,0.35192277431488034,0.3462424658579385,455.0,34.0
2026-06-30T09:57:11.942,13.319805999984965,step_54,390.0,35.0,0.18425355916685743,0.17573815518425268,39.0,30.0,0.33744414448738097,0.33643091477836273,312.0,34.0,0.19492592636619704,0.1872434576943618,-390.0,32.0,0.06181430324912071,0.06283665217059586,286.0,33.0,0.13528992141603724,0.12719920653086136,208.0,32.0,0.35805499702692034,0.35722896162355994,156.0,35.0,0.31227471753954883,0.31329823758297093,344.5,34.0
2026-06-30T09:57:12.370,13.748588207992725,step_56,838.5,35.0,0.30563950315780325,0.3093003738460365,78.0,30.0,0.21744414448738097,0.21724269474326696,266.5,34.0,0.1603438634891809,0.16273746852826734,-344.5,33.0,0.015,0.009445334554055084,305.5,33.0,0.25528992141603724,0.24617380025940339,390.0,32.0,0.3660938054323196,0.35936522468909743,838.5,35.0,0.213361455053091,0.21383993286030364,162.5,34.0
2026-06-30T09:57:12.809,14.187179249944165,step_58,552.5,35.0,0.22014553712076823,0.22406347753109027,214.5,30.0,0.1026474017649889,0.10228122377355611,175.5,34.0,0.04158800748184332,0.04495307850766766,-182.0,33.0,0.135,0.12597848477912565,513.5,33.0,0.2252899214160372,0.22696269169146258,552.5,32.0,0.33556510210037227,0.3358663309681849,520.0,35.0,0.19687052518129347,0.19066147859922178,214.5,34.0
2026-06-30T09:57:13.244,14.62267470790539,step_60,520.0,35.0,0.19452101455397286,0.19858091096360725,45.5,30.0,0.14825717359781265,0.13185320820935378,325.0,34.0,0.00032043945983062307,0.00032043945983062307,45.5,33.0,0.22499999999999998,0.22482642862592506,513.5,33.0,0.10528992141603723,0.10768291752498665,325.0,32.0,0.2605651021003723,0.2541084916456855,520.0,35.0,0.2758460476994514,0.27058823529411763,442.0,34.0
2026-06-30T09:57:13.680,15.058063415926881,step_62,565.5,35.0,0.11132979155845324,0.1151140611886778,-45.5,30.0,0.26825717359781265,0.24850843060959793,520.0,34.0,0.0457512842247543,0.047638666361486226,-136.5,33.0,0.105,0.10737773708705271,494.0,34.0,0.000289921416037232,0.000289921416037232,0.0,32.0,0.3605651021003723,0.35173571374074925,565.5,35.0,0.3144963711500168,0.3096360723277638,513.5,34.0
2026-06-30T09:57:14.118,15.496033540926874,step_64,962.0,35.0,0.02717339045695345,0.02371252002746624,19.5,30.0,0.3758872851729393,0.3524834058136873,949.0,34.0,0.07704381851952533,0.06979476615548943,-65.0,32.0,0.12036737911403178,0.11500724803540091,429.0,34.0,0.015289921416037232,0.011581597619592585,-227.5,32.0,0.4,0.3932249942778668,962.0,35.0,0.3633910462260246,0.3581445029373617,591.5,34.0
2026-06-30T09:57:14.549,15.927539750002325,step_66,305.5,35.0,0.18717339045695347,0.17924773022049287,-136.5,30.0,0.33319675922393793,0.3322041657129778,305.5,34.0,0.19497930148740308,0.18825055313954375,-292.5,33.0,0.05799190580844878,0.058869306477454794,123.5,34.0,0.13528992141603724,0.1275043869687953,214.5,32.0,0.35802469551563265,0.356923781185626,143.0,35.0,0.32327816635370255,0.3242694743266957,260.0,34.0
2026-06-30T09:57:14.982,16.359889249899425,step_68,786.5,35.0,0.30717339045695347,0.31194018463416495,117.0,30.0,0.21319675922393794,0.21469443808651864,143.0,34.0,0.15878575039103637,0.16273746852826734,-344.5,33.0,0.015,0.008529793240253299,188.5,34.0,0.25528992141603724,0.24464789806973372,747.5,32.0,0.3648389682173729,0.3578393224994278,786.5,35.0,0.21983902633190153,0.22146944380865186,286.0,34.0
2026-06-30T09:57:15.416,16.794463375001214,step_70,546.0,35.0,0.2362338976687876,0.23813229571984432,52.0,30.0,0.09999575614929196,0.09889372091248952,136.5,34.0,0.04041942265823493,0.04327458609903105,-39.0,33.0,0.135,0.12597848477912565,442.0,34.0,0.2252899214160372,0.22635233081559475,507.0,32.0,0.33305891156196593,0.3334248874647135,546.0,35.0,0.21394634991884232,0.20865186541542688,416.0,34.0
2026-06-30T09:57:15.861,17.239634457975626,step_72,539.5,35.0,0.19923582540220897,0.2038605325398642,-13.0,30.0,0.15039274692535398,0.13354695963988708,539.5,34.0,0.00032043945983062307,0.0,32.5,33.0,0.22499999999999998,0.22452124818799116,357.5,34.0,0.10528992141603723,0.10798809796292058,370.5,32.0,0.258058911561966,0.2510566872663462,533.0,35.0,0.24462353736162185,0.24129091325246052,351.0,34.0
2026-06-30T09:57:16.302,17.679817957920022,step_74,812.5,35.0,0.1149523450560061,0.12037842374303807,-175.5,30.0,0.270392746925354,0.24936293583581293,812.5,34.0,0.06765186314478526,0.062073701075761045,-253.5,33.0,0.105,0.10737773708705271,318.5,34.0,0.000289921416037232,0.0005951018539711605,-19.5,32.0,0.35805891156196595,0.34898908979934384,812.5,35.0,0.2960317201912403,0.28796826123445485,513.5,34.0
2026-06-30T09:57:16.734,18.111883332952857,step_76,955.5,35.0,0.03861953013903777,0.03514152742809186,-143.0,30.0,0.35252115964889524,0.3288166628519112,949.0,34.0,0.16464613419964919,0.15637445639734493,-84.5,33.0,0.11997956931591033,0.11409170672159916,598.0,34.0,0.015289921416037232,0.010666056305790799,-234.0,32.0,0.4,0.3932249942778668,955.5,35.0,0.3774671360850334,0.3718623636224918,572.0,34.0
2026-06-30T09:57:17.167,18.545699832960963,step_78,357.5,35.0,0.19861953013903777,0.19156176089112692,-71.5,30.0,0.3225211596488952,0.3220569161516747,195.0,34.0,0.2581152981986106,0.25838101777676054,-52.0,33.0,0.059083266109228136,0.06009002822919051,312.0,34.0,0.13528992141603724,0.12780956740672922,292.5,32.0,0.3601017728447914,0.3590600442511635,149.5,35.0,0.31563894927501673,0.3160448615243763,357.5,34.0
2026-06-30T09:57:17.610,18.98785454093013,step_80,591.5,35.0,0.31861953013903777,0.32336919203479053,-26.0,30.0,0.20252115964889522,0.20286869611657893,130.0,34.0,0.14852279019549497,0.15100328068970778,-214.5,33.0,0.015,0.009140154116121157,468.0,34.0,0.25528992141603724,0.24617380025940339,539.5,32.0,0.367350822687149,0.3599755855649653,591.5,35.0,0.21682466223835944,0.21658655680170902,279.5,34.0
2026-06-30T09:57:18.040,19.417771207983606,step_82,572.0,35.0,0.1788641141480891,0.18188754100862134,84.5,30.0,0.08623815037310122,0.08621347371633478,221.0,34.0,0.032722202511578896,0.03489738307774472,-260.0,33.0,0.135,0.12567330434119173,533.0,34.0,0.2252899214160372,0.22696269169146258,533.0,32.0,0.3393592022359371,0.33891813534752424,572.0,35.0,0.18500575199723243,0.18028534370946822,201.5,34.0
2026-06-30T09:57:18.481,19.859397165942937,step_84,546.0,35.0,0.1788641141480891,0.18277256427862973,6.5,30.0,0.12738912254571916,0.10988021667811093,546.0,34.0,0.00032043945983062307,0.0,45.5,33.0,0.22499999999999998,0.225131609063859,338.0,34.0,0.10528992141603723,0.10798809796292058,416.0,32.0,0.2755691438913345,0.26875715266651407,526.5,35.0,0.25511208996176715,0.25044632639047837,435.5,34.0
2026-06-30T09:57:18.926,20.303772415965796,step_86,832.0,35.0,0.0921858782447068,0.09665064469367515,-136.5,30.0,0.24738912254571915,0.22569619287403675,832.0,34.0,0.07532043945983062,0.06811627374685282,-117.0,33.0,0.10658428311347962,0.10798809796292058,526.5,34.0,0.000289921416037232,0.0005951018539711605,-13.0,32.0,0.3723018579185009,0.36423285267414357,643.5,35.0,0.32727644294500347,0.32091248950942247,299.0,34.0
2026-06-30T09:57:19.364,20.741869790945202,step_88,910.0,35.0,0.024253559166857404,0.02195773250934615,-71.5,30.0,0.36738912254571915,0.3414969100480659,910.0,34.0,0.19532043945983063,0.1872434576943618,-312.0,33.0,0.12493738427758216,0.12018005645838102,539.5,34.0,0.07528992141603723,0.06924544136720837,-65.0,32.0,0.4,0.3935301747158007,903.5,35.0,0.3774535030126571,0.375219348439765,240.5,34.0
2026-06-30T09:57:19.794,21.17206304089632,step_90,481.0,35.0,0.18425355916685743,0.17573815518425268,-169.0,30.0,0.3373891225457191,0.33810940718699933,162.5,34.0,0.2853204394598306,0.28757152666514074,-195.0,33.0,0.05308463538065552,0.054901960784313725,325.0,34.0,0.19528992141603724,0.1851682307164111,481.0,32.0,0.34933140575885774,0.34807354848554206,195.0,35.0,0.3021151579916477,0.304448004882887,377.0,34.0
2026-06-30T09:57:20.233,21.611444540903904,step_92,604.5,35.0,0.3049948789245574,0.31107042038605326,0.0,30.0,0.21738912254571913,0.21892118715190356,338.0,34.0,0.1653204394598306,0.16911573968108645,-253.5,33.0,0.015,0.007919432364385443,442.0,34.0,0.31528992141603723,0.304448004882887,604.5,32.0,0.3650638252496719,0.35509269855802245,591.5,35.0,0.22396789416670798,0.22452124818799116,409.5,34.0
2026-06-30T09:57:20.670,22.0478501659818,step_94,513.5,35.0,0.23126102851099645,0.23373769741359576,39.0,30.0,0.10403723500669002,0.10312046997787441,149.5,34.0,0.04532043945983062,0.04864576180666819,-260.0,33.0,0.135,0.12597848477912565,357.5,34.0,0.2852899214160372,0.2864423590447852,513.5,32.0,0.3351818740367889,0.3358663309681849,312.0,35.0,0.22013196796178816,0.21383993286030364,513.5,34.0
2026-06-30T09:57:21.102,22.479812082950957,step_96,526.5,35.0,0.19265930221743266,0.19771114671549556,169.0,30.0,0.15398157238960264,0.137773708705272,429.0,34.0,0.00032043945983062307,0.00032043945983062307,65.0,33.0,0.22499999999999998,0.225131609063859,370.5,34.0,0.1652899214160372,0.16777294575417714,429.0,32.0,0.26018187403678894,0.2531929503318837,494.0,35.0,0.2641379192471504,0.2592965590905623,526.5,34.0
2026-06-30T09:57:21.537,22.915045749978162,step_98,897.0,35.0,0.11772842114187161,0.12037842374303807,188.5,30.0,0.27398157238960263,0.2535896849011978,897.0,34.0,0.0469483516459168,0.04831006332494087,-123.5,33.0,0.105,0.10737773708705271,474.5,34.0,0.04528992141603723,0.049103532463569084,143.0,32.0,0.3601818740367889,0.35143053330281526,637.0,35.0,0.3138286896049976,0.30688944838635845,416.0,34.0
2026-06-30T09:57:21.971,23.349407707923092,step_100,994.5,35.0,0.024253559166857404,0.021087968261234456,-13.0,30.0,0.37579706907272337,0.35333791103990236,994.5,34.0,0.08183208820417533,0.07382314793621729,-97.5,33.0,0.11920730583369732,0.11378652628366522,591.5,34.0,0.015289921416037232,0.010666056305790799,-195.0,32.0,0.4,0.3932249942778668,968.5,35.0,0.3715833336114883,0.3706416418707561,130.0,34.0
2026-06-30T09:57:22.403,23.781010374892503,step_102,481.0,35.0,0.18425355916685743,0.17573815518425268,-110.5,30.0,0.3099775195121765,0.31021591515983826,247.0,34.0,0.19707464174374947,0.19026474402990767,-247.0,33.0,0.05484126444905996,0.05551232166018158,169.0,34.0,0.13528992141603724,0.12689402609292744,481.0,32.0,0.3598861992359161,0.3590600442511635,143.0,35.0,0.3091868683695793,0.3105516136415656,435.5,34.0
2026-06-30T09:57:22.843,24.2213614579523,step_104,734.5,35.0,0.3046923644906966,0.3084306095979248,32.5,30.0,0.1899775195121765,0.1910276951247425,221.0,34.0,0.1528023023624719,0.1560387579156176,-370.5,33.0,0.015,0.008834973678187228,383.5,34.0,0.25528992141603724,0.2455634393835355,676.0,33.0,0.36463626623153683,0.3578393224994278,734.5,35.0,0.22307221069931982,0.2226901655603876,247.0,34.0
2026-06-30T09:57:23.282,24.65980274998583,step_106,611.0,35.0,0.2439853476113764,0.24954604409857328,0.0,30.0,0.09306590482592583,0.08621347371633478,247.0,34.0,0.035931836636811584,0.04025329976348516,-240.5,33.0,0.135,0.1241474021515221,611.0,34.0,0.2252899214160372,0.2284885938811322,435.5,33.0,0.33541902899742126,0.3370870527199207,455.0,35.0,0.21080963239073752,0.20498970016021972,266.5,34.0
2026-06-30T09:57:23.717,25.095422915997915,step_108,598.0,35.0,0.20663602815336862,0.21089494163424125,78.0,30.0,0.1775458876043558,0.16229495689326318,513.5,34.0,0.00032043945983062307,0.0,45.5,33.0,0.22499999999999998,0.22482642862592506,455.0,34.0,0.10528992141603723,0.10829327840085451,175.5,33.0,0.2604190289974213,0.25349813076981764,598.0,35.0,0.2708577044308185,0.26967269398031585,136.5,34.0
2026-06-30T09:57:24.146,25.52442274999339,step_110,910.0,35.0,0.12752483324474972,0.13443198290989547,-156.0,30.0,0.28326175510883334,0.26204318303196766,741.0,34.0,0.050682920012697676,0.05133134966048676,-52.0,33.0,0.105,0.10707255664911879,292.5,34.0,0.000289921416037232,0.000289921416037232,13.0,33.0,0.3604190289974213,0.35173571374074925,910.0,35.0,0.3005038946866989,0.2937666895551995,637.0,34.0
2026-06-30T09:57:24.574,25.95213895791676,step_112,1020.5,35.0,0.05099674047298114,0.04919508659494927,-104.0,30.0,0.39166346192359924,0.370244907301442,1020.5,34.0,0.09677036167129884,0.08992141603723201,-97.5,33.0,0.11891747526824473,0.11317616540779737,604.5,34.0,0.015289921416037232,0.011886778057526512,-201.5,33.0,0.4,0.3932249942778668,955.5,35.0,0.3556887462735176,0.3505149919890135,552.5,34.0
2026-06-30T09:57:25.009,26.387334457947873,step_114,299.0,35.0,0.21099674047298117,0.20473029678797589,-13.0,30.0,0.3439423322677612,0.3423361562523842,221.0,34.0,0.20645132739104338,0.20099183642328527,-240.5,33.0,0.05478650920093059,0.05551232166018158,201.5,34.0,0.13528992141603724,0.1275043869687953,214.5,33.0,0.36296883821487425,0.36179140917067215,175.5,35.0,0.3168294049799442,0.3184863050278477,299.0,34.0
2026-06-30T09:57:25.443,26.82108308293391,step_116,741.0,35.0,0.33099674047298117,0.3365529869535363,45.5,30.0,0.22394233226776122,0.22569619287403675,377.0,34.0,0.1454942245502771,0.1496604867627985,-370.5,33.0,0.015,0.007919432364385443,175.5,34.0,0.25528992141603724,0.24434271763179977,656.5,33.0,0.36517850756645204,0.3578393224994278,741.0,35.0,0.23028129398822783,0.2345922026398108,435.5,34.0
2026-06-30T09:57:25.879,27.256862957961857,step_118,539.5,35.0,0.23045453892416634,0.23373769741359576,52.0,30.0,0.11093297190964223,0.10988021667811093,136.5,34.0,0.03045077827766548,0.03254749370565347,-91.0,33.0,0.135,0.12567330434119173,526.5,34.0,0.2252899214160372,0.22696269169146258,539.5,33.0,0.3375,0.33769741359578853,461.5,35.0,0.16041636243462562,0.15558098725871672,91.0,34.0
2026-06-30T09:57:26.311,27.68880704091862,step_120,734.5,35.0,0.19398868845171607,0.19946593423361564,247.0,30.0,0.1619048908352852,0.1436942092011902,442.0,34.0,0.00032043945983062307,0.0,58.5,33.0,0.22499999999999998,0.22574196993972684,377.0,34.0,0.10528992141603723,0.11012436102845807,182.0,33.0,0.26250000000000007,0.25471885252155335,734.5,35.0,0.23293320909142493,0.22726787212939653,435.5,34.0
