timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T14:09:29.111,5.523343250039034,step_14,2125.5,34.0,0.0,0.0026245517662317848,-91.0,32.0,0.22048158288002015,0.1859616998550393,2125.5,34.0,0.08626238324680927,0.06140230411230639,370.5,31.0,0.27612257599830625,0.2968184939345388,1092.0,32.0,0.46465763538145877,0.4710154879072252,624.0,32.0,0.27095086574554444,0.29193560692759596,1118.0,32.0,0.838166081905365,0.8294651712825208,1066.0,33.0
2026-06-26T14:09:29.380,5.792400292004459,step_15,689.0,34.0,0.0,0.003509575036240177,-149.5,32.0,0.3084169292449951,0.29163042648966203,689.0,34.0,0.29645316836431634,0.309727626459144,-611.0,31.0,0.022719693183898926,0.024704356450751506,110.5,33.0,0.33395748580812706,0.32823682001983673,416.0,32.0,0.0,0.000289921416037232,377.0,32.0,0.8588124513626099,0.8584420538643472,299.0,33.0
2026-06-26T14:09:29.648,6.060741499997675,step_16,1228.5,34.0,0.0,0.003509575036240177,-149.5,32.0,0.16021920308470727,0.15806820782787823,526.5,34.0,0.06561454150831708,0.06878767071030747,-279.5,31.0,0.0,0.0,91.0,33.0,0.39666121448396935,0.38529030289158467,565.5,32.0,0.0,0.0,39.0,32.0,0.7223687648773194,0.7474021515220874,1228.5,33.0
2026-06-26T14:09:29.916,6.32807812502142,step_17,1144.0,34.0,0.029339266630544026,0.022842755779354542,-45.5,32.0,0.13648530185222627,0.09973296711680782,1124.5,34.0,0.037245558882147096,0.03187609674219882,84.5,32.0,0.046651795506477356,0.027450980392156862,266.5,33.0,0.4814137494192067,0.4746776531624323,565.5,32.0,0.05981699228286744,0.035385671778439,130.0,32.0,0.38138675391674043,0.4014496070801862,1144.0,33.0
2026-06-26T14:09:30.189,6.6013752919388935,step_18,2203.5,34.0,0.1173570665221761,0.13356221866178378,-409.5,32.0,0.37997002243995665,0.3431906614785993,2203.5,34.0,0.11648910057738433,0.10972762645914397,-162.5,32.0,0.2941352963447571,0.2638742656595712,-91.0,33.0,0.5,0.49236285954070347,936.0,32.0,0.26421137899160385,0.27089341573205156,682.5,32.0,0.20714483857154847,0.17753871976806287,45.5,33.0
2026-06-26T14:09:30.460,6.872401249944232,step_19,1157.0,34.0,0.0,0.012298771648737317,-526.5,32.0,0.3342498445510864,0.3220569161516747,500.5,34.0,0.1528013349790872,0.15167467765316242,-32.5,32.0,0.5461124572753906,0.5369039444571603,624.0,33.0,0.5,0.49236285954070347,1157.0,32.0,0.0997736394405365,0.10707255664911879,689.0,32.0,0.49517800807952883,0.4768139162279698,292.5,33.0
2026-06-26T14:09:30.735,7.147180499974638,step_20,994.5,34.0,0.0,0.008773937590600443,-331.5,32.0,0.2995708191394806,0.29330891889829863,624.0,34.0,0.12822611642077575,0.12851148241397725,-26.0,32.0,0.5603672935962677,0.5613031204699779,429.0,33.0,0.5,0.4926680399786374,994.5,33.0,0.0,0.0,97.5,32.0,0.6198531866073609,0.613168535896849,734.5,33.0
2026-06-26T14:09:30.999,7.4108567090006545,step_21,936.0,34.0,0.0,0.007019150072480354,-279.5,32.0,0.21877131402492522,0.20370794232089723,585.0,34.0,0.08852246914064893,0.09227130540932327,-208.0,32.0,0.4573808193206787,0.4618600747692073,585.0,33.0,0.5,0.4926680399786374,936.0,33.0,0.0,0.0,123.5,32.0,0.6564956188201905,0.6378881513694972,676.0,34.0
2026-06-26T14:09:31.269,7.681355542037636,step_22,2190.5,34.0,0.0,0.007019150072480354,-253.5,32.0,0.2867969715595245,0.24005493247882811,2190.5,34.0,0.044461510265260955,0.036575875486381325,-6.5,32.0,0.34217286109924316,0.34441138323033493,546.0,33.0,0.5,0.4926680399786374,988.0,33.0,0.0,0.0,91.0,32.0,0.8222847819328308,0.807492179751278,877.5,34.0
2026-06-26T14:09:31.531,7.943313666968606,step_23,2470.0,34.0,0.0,0.007904173342488746,-299.0,32.0,0.4089682602882385,0.3685511558709087,2470.0,34.0,0.18904497039511808,0.1654230563820859,188.5,32.0,0.26113936603069304,0.2632639047837034,526.5,33.0,0.4713484057691083,0.47772945754177154,585.0,33.0,0.0,0.0,91.0,32.0,0.927772867679596,0.9173266193636986,1222.0,34.0
2026-06-26T14:09:31.803,8.215294583933428,step_24,1040.0,34.0,0.0,0.007904173342488746,-312.0,32.0,0.32224312290549273,0.32628366521705965,897.0,34.0,0.3047957173362971,0.3291828793774319,-630.5,32.0,0.20069834887981414,0.20285343709468223,481.0,33.0,0.36827723230242027,0.36179140917067215,689.0,33.0,0.0,0.0,78.0,32.0,0.8782944798469543,0.9014572365911345,1040.0,34.0
2026-06-26T14:09:32.074,8.48678283393383,step_25,572.0,34.0,0.0,0.004379339284351873,-162.5,32.0,0.07878883123397828,0.07183947508964675,221.0,34.0,0.02,0.02012664988174258,-45.5,32.0,0.11424554586410522,0.11989013504234378,390.0,33.0,0.43153443690394794,0.4222018768596933,455.0,33.0,0.0,0.0,71.5,32.0,0.5604916393756867,0.5671015487907225,572.0,34.0
2026-06-26T14:09:32.343,8.755525709013455,step_26,1527.5,34.0,0.012835968347920737,0.011413748378728923,-19.5,32.0,0.12558831810951235,0.092133974212253,1527.5,34.0,0.0367084271554053,0.03187609674219882,-19.5,32.0,0.054660272598266606,0.03660639353017472,247.0,33.0,0.5,0.4926680399786374,897.0,33.0,0.04860983192920685,0.032944228274967575,143.0,32.0,0.3715040862560272,0.38620584420538645,1020.5,34.0
2026-06-26T14:09:32.619,9.031018959009089,step_27,1807.0,34.0,0.05134387339168295,0.06150911726558327,-396.5,32.0,0.3564786100387573,0.32458991378652635,1807.0,34.0,0.11387535345748077,0.10804913405050737,-19.5,32.0,0.3228278398513794,0.3013962005035477,117.0,33.0,0.5,0.4926680399786374,929.5,33.0,0.22729210555553436,0.22665751125352862,247.0,32.0,0.18048676252365112,0.15954833295185777,123.5,34.0
2026-06-26T14:09:32.894,9.306398874963634,step_28,942.5,34.0,0.0,0.007904173342488746,-325.0,32.0,0.29459279417991635,0.2797894254978256,585.0,34.0,0.1460846380610765,0.14596780346379798,-162.5,32.0,0.532746997833252,0.5240863660639353,539.5,33.0,0.5,0.4929732204165713,942.5,33.0,0.1314111113548279,0.13757534142061495,578.5,32.0,0.4434375762939453,0.4246433203631647,357.5,34.0
2026-06-26T14:09:33.169,9.581225416972302,step_29,955.5,34.0,0.0,0.007904173342488746,-325.0,32.0,0.3020300441980362,0.2823224231326772,890.5,34.0,0.10577164751485,0.10569924467841611,-32.5,32.0,0.5699868812561035,0.5689326314183261,169.0,33.0,0.5,0.4929732204165713,955.5,33.0,0.0,0.0,247.0,32.0,0.6466458916664124,0.6351415274280918,695.5,34.0
2026-06-26T14:09:33.444,9.85611470893491,step_30,936.0,34.0,0.0,0.007019150072480354,-266.5,32.0,0.24032229721546172,0.22653543907835508,533.0,34.0,0.07639765057718761,0.07852292668039978,-227.5,32.0,0.49807833433151244,0.5042648966201266,617.5,33.0,0.5,0.4929732204165713,936.0,33.0,0.0,0.0,143.0,32.0,0.7465158581733704,0.7324483100633249,767.0,34.0
2026-06-26T14:09:33.723,10.135167000000365,step_31,2119.0,34.0,0.0,0.007019150072480354,-260.0,32.0,0.2932587647438049,0.24936293583581293,2119.0,34.0,0.04671925821343066,0.037247272449835965,19.5,32.0,0.3437570661306381,0.3499046311131456,637.0,33.0,0.5,0.4929732204165713,903.5,33.0,0.0,0.0,143.0,32.0,0.8742990016937255,0.8617990386816206,858.0,34.0
2026-06-26T14:09:33.989,10.401200624997728,step_32,1072.5,34.0,0.0,0.007019150072480354,-273.0,32.0,0.39479437410831447,0.3744716563668269,1072.5,34.0,0.19166073215201507,0.17750820172426948,149.5,32.0,0.23214630484580995,0.23184557869840544,234.0,33.0,0.48591465442442755,0.48564888990615696,416.0,33.0,0.0,0.0,130.0,32.0,0.9334082126617431,0.925856412603952,812.5,34.0
2026-06-26T14:09:34.266,10.67847212497145,step_33,825.5,34.0,0.0,0.007019150072480354,-286.0,32.0,0.22690937757492063,0.22569619287403675,663.0,34.0,0.2791347971931697,0.29529259174486916,-578.5,32.0,0.20543819665908813,0.2059052414740215,370.5,33.0,0.4276498063933779,0.4264744029907683,149.5,33.0,0.0,0.0,130.0,32.0,0.8755238890647888,0.8886396581979095,825.5,34.0
2026-06-26T14:09:34.539,10.951254792045802,step_34,734.5,35.0,0.0,0.0026245517662317848,-104.0,32.0,0.0617578087002039,0.05662623025864042,195.0,34.0,0.02,0.020798046845197225,-117.0,32.0,0.1303769588470459,0.13727016098268102,539.5,33.0,0.43379368032335536,0.42616922255283435,630.5,33.0,0.0,0.0,136.5,32.0,0.6108687162399292,0.6211032272831312,734.5,35.0
2026-06-26T14:09:34.810,11.222361334017478,step_35,1644.5,35.0,0.02930665096892293,0.022842755779354542,-188.5,32.0,0.10531669944524766,0.07437247272449836,1644.5,34.0,0.030196886444479248,0.026504921034561684,6.5,33.0,0.060384273529052734,0.03477531090257115,71.5,33.0,0.491315702162737,0.48503852903028916,552.5,33.0,0.05833340883255005,0.03477531090257115,169.0,32.0,0.3785396099090576,0.40358587014572367,1027.0,35.0
2026-06-26T14:09:35.081,11.493180874967948,step_36,2268.5,35.0,0.11722660387569173,0.1318074311436637,-279.5,32.0,0.29844563245773315,0.25781643396658277,2268.5,34.0,0.08503134262755524,0.07818722819867246,-52.0,33.0,0.3392981171607971,0.3197070267795834,422.5,33.0,0.5,0.49236285954070347,988.0,33.0,0.259623771905899,0.2644846265354391,630.5,32.0,0.16438370347023012,0.1275043869687953,0.0,35.0
2026-06-26T14:09:35.353,11.765195791958831,step_37,2275.0,35.0,0.0,0.014053559166857405,-585.0,32.0,0.34339826345443725,0.30598916609445337,2275.0,34.0,0.1366982073803247,0.13522545204852368,52.0,33.0,0.5070440921783447,0.4963302052338445,338.0,33.0,0.5,0.49236285954070347,1059.5,33.0,0.10516054630279541,0.1113450827801938,533.0,32.0,0.48858866691589353,0.46948958571755556,97.5,35.0
2026-06-26T14:09:35.626,12.038744749967009,step_38,871.0,35.0,0.0,0.011413748378728923,-370.5,32.0,0.30323131918907165,0.29330891889829863,487.5,34.0,0.10787243482664238,0.10939192797741665,-156.0,33.0,0.5676288022994995,0.5664911879148546,214.5,34.0,0.5,0.4932784008545053,871.0,33.0,0.0,0.0,97.5,33.0,0.6517277836799622,0.6409246967269399,591.5,35.0
2026-06-26T14:09:35.900,12.312758333981037,step_39,858.0,35.0,0.0,0.007019150072480354,-273.0,32.0,0.22182375133037568,0.21301594567788204,461.5,34.0,0.05592141959822186,0.05703822384985122,-175.5,33.0,0.48496891260147096,0.49175249866483556,793.0,34.0,0.5,0.4932784008545053,858.0,33.0,0.0,0.0,78.0,32.0,0.747050654888153,0.7336690318150606,728.0,35.0
2026-06-26T14:09:36.176,12.588732750038616,step_40,2177.5,35.0,0.0,0.006149385824368659,-221.0,33.0,0.2461762571334839,0.20962844281681545,2177.5,34.0,0.04070013829508426,0.0345616845960174,19.5,33.0,0.32823156118392943,0.3322041657129778,520.0,34.0,0.5,0.4932784008545053,838.5,33.0,0.0,0.0,52.0,33.0,0.8542417287826538,0.8434882124055848,1092.0,35.0
2026-06-26T14:09:36.448,12.860337374964729,step_41,1722.5,35.0,0.0,0.006149385824368659,-253.5,33.0,0.40235577464103695,0.3744716563668269,1722.5,34.0,0.17264052045539033,0.15503166247043565,104.0,33.0,0.2252041667699814,0.22543678950179297,201.5,34.0,0.4783443996217237,0.4798657206073091,572.0,33.0,0.0,0.0,91.0,33.0,0.9222612380981445,0.9115281910429541,864.5,35.0
2026-06-26T14:09:36.719,13.131218499969691,step_42,1053.0,35.0,0.0,0.006149385824368659,-234.0,32.0,0.2690945418179035,0.26964217593652245,799.5,34.0,0.29935986910021317,0.31946288242923626,-533.0,33.0,0.1988532781600952,0.19676508735790035,156.0,34.0,0.40143633927225364,0.39536125734340427,702.0,33.0,0.0,0.0,110.5,33.0,0.908115553855896,0.9209735255970092,1053.0,35.0
2026-06-26T14:09:36.993,13.405788708943874,step_43,903.5,35.0,0.0,0.004379339284351873,-175.5,32.0,0.07736857548356058,0.07014572365911345,279.5,34.0,0.02,0.02012664988174258,-143.0,33.0,0.1628182888031006,0.16990920881971466,773.5,34.0,0.45223496314143574,0.4441596093690394,812.5,33.0,0.0,0.0,117.0,33.0,0.6231599807739258,0.6333104448004883,903.5,35.0
2026-06-26T14:09:37.266,13.678339333971962,step_44,1664.0,35.0,0.007083577724828086,0.006149385824368659,39.0,33.0,0.14742677748203278,0.10818646524757763,1664.0,34.0,0.03479842313566806,0.0298619058518349,-78.0,33.0,0.0615195631980896,0.0375219348439765,-39.0,34.0,0.5,0.49236285954070347,1040.0,33.0,0.050019294023513794,0.03172350652323186,221.0,33.0,0.373951381444931,0.3944457160296025,981.5,35.0
2026-06-26T14:09:37.539,13.951209874940105,step_45,1878.5,35.0,0.02833431089931234,0.03514152742809186,-325.0,33.0,0.3871456468105316,0.35501640344853896,1878.5,34.0,0.10757822108462463,0.1006637674525063,-136.5,33.0,0.3620782527923584,0.3361715114061189,104.0,34.0,0.5,0.4932784008545053,825.5,33.0,0.23032632768154143,0.23123521782253761,630.5,33.0,0.17317751049995422,0.1391012436102846,-273.0,35.0
2026-06-26T14:09:37.811,14.2231237499509,step_46,884.0,35.0,0.0,0.008773937590600443,-312.0,33.0,0.32233184814453125,0.31274891279468986,299.0,34.0,0.15256897670224318,0.1526817730983444,-19.5,33.0,0.58,0.5695429922941939,884.0,34.0,0.5,0.4935835812924391,793.0,33.0,0.12099660634994507,0.12719920653086136,643.5,33.0,0.4910746693611145,0.4731517509727626,71.5,35.0
2026-06-26T14:09:38.085,14.496963041950949,step_47,845.0,35.0,0.0,0.007904173342488746,-292.5,33.0,0.3128036642074585,0.3043106736858167,370.5,34.0,0.11040518444970261,0.11039902342259861,-162.5,33.0,0.5684098377227783,0.5677119096665904,169.0,34.0,0.5,0.4935835812924391,845.0,33.0,0.0,0.0,130.0,33.0,0.6525609731674195,0.6436713206683452,552.5,35.0
2026-06-26T14:09:38.361,14.773117583943531,step_48,871.0,35.0,0.0,0.007019150072480354,-260.0,33.0,0.250613751411438,0.23837644007019151,448.5,34.0,0.07712693724787244,0.07986572060730907,-266.5,33.0,0.49276037216186525,0.49846646829938207,546.0,34.0,0.5,0.4935835812924391,819.0,33.0,0.0,0.0,117.0,33.0,0.7306719303131104,0.7129320210574502,871.0,35.0
2026-06-26T14:09:38.633,15.04569104197435,step_49,2164.5,35.0,0.0,0.007019150072480354,-299.0,33.0,0.3001855397224426,0.25949492637521937,2164.5,34.0,0.044350532377153654,0.037582970931563285,0.0,33.0,0.3595213174819946,0.3611810482948043,513.5,34.0,0.5,0.4935835812924391,832.0,33.0,0.0,0.0,130.0,33.0,0.8786954283714294,0.8694285496299687,1020.5,35.0
2026-06-26T14:09:38.907,15.319124041940086,step_50,2359.5,36.0,0.0,0.007019150072480354,-273.0,33.0,0.43096360206604,0.3922178988326848,2359.5,34.0,0.18657711756423126,0.17112993057145037,234.0,33.0,0.2742886781692505,0.2773022049286641,526.5,34.0,0.4748832771089063,0.4774242771038377,546.0,33.0,0.0,0.0,130.0,33.0,0.9131128072738648,0.9011520561532006,1001.0,36.0
2026-06-26T14:09:39.171,15.582945749978535,step_51,1001.0,36.0,0.0,0.007019150072480354,-279.5,33.0,0.3233084255456924,0.3288166628519112,825.5,35.0,0.2966999522224666,0.31912718394750894,-513.5,33.0,0.18376496136188508,0.1842526894026093,260.0,34.0,0.388414661539786,0.38132295719844356,702.0,33.0,0.0,0.0,123.5,33.0,0.9088013172149658,0.9249408712901505,1001.0,36.0
2026-06-26T14:09:39.439,15.851154375006445,step_52,968.5,36.0,0.0,0.003509575036240177,-136.5,32.0,0.07802898675203324,0.07100022888532845,234.0,35.0,0.02,0.020798046845197225,-52.0,33.0,0.12482386827468872,0.1351338979171435,591.5,34.0,0.45552621241664326,0.4459906919966431,695.5,33.0,0.0,0.0,117.0,33.0,0.6169917285442352,0.6333104448004883,968.5,36.0
2026-06-26T14:09:39.715,16.127690833993256,step_53,1267.5,36.0,0.007007367226018271,0.005264362554360266,32.5,32.0,0.15402919292449951,0.11410696574349584,1267.5,34.0,0.036695798421293516,0.03187609674219882,-13.0,33.0,0.05889106988906861,0.03721675440604257,32.5,34.0,0.5,0.4929732204165713,1046.5,33.0,0.04571118950843811,0.02867170214389258,240.5,33.0,0.3647736370563507,0.39200427252613107,1053.0,36.0
2026-06-26T14:09:39.989,16.401143749943003,step_54,1833.0,36.0,0.028029468904073086,0.03514152742809186,-279.5,33.0,0.42591820597648616,0.3939116502632181,1833.0,35.0,0.11605898750022065,0.10939192797741665,-32.5,33.0,0.34089155197143556,0.32091248950942247,234.0,34.0,0.5,0.4929732204165713,975.0,34.0,0.21166144609451293,0.21139848935683223,468.0,33.0,0.12505250573158266,0.08937209124895094,-344.5,36.0
2026-06-26T14:09:40.259,16.671098583959974,step_55,890.5,36.0,0.0,0.008773937590600443,-396.5,33.0,0.34225666165351865,0.3330434119172961,312.0,35.0,0.15942552399829038,0.15872434576943617,-162.5,33.0,0.5373090896606445,0.5274433508812085,741.0,34.0,0.5,0.4929732204165713,890.5,34.0,0.11526675224304199,0.12353704127565424,715.0,33.0,0.4841053605079651,0.4597238117036698,45.5,36.0
2026-06-26T14:09:40.537,16.949119166936725,step_56,929.5,36.0,0.0,0.007019150072480354,-253.5,33.0,0.31332044541835785,0.30684367132066837,468.0,35.0,0.12231498670771727,0.12314030670634013,-84.5,33.0,0.571397174835205,0.5701533531700618,156.0,34.0,0.5,0.4929732204165713,929.5,34.0,0.0,0.0,130.0,33.0,0.6637141823768615,0.6537422751201648,611.0,36.0
2026-06-26T14:09:40.813,17.22525554196909,step_57,949.0,36.0,0.0,0.007019150072480354,-292.5,33.0,0.23670842289924623,0.22822919050888837,377.0,35.0,0.07210236702120312,0.07315175097276265,-253.5,33.0,0.5031915664672851,0.5079270618753338,689.0,34.0,0.5,0.4929732204165713,949.0,34.0,0.0,0.0,123.5,33.0,0.7441922545433044,0.7312275883115892,942.5,36.0
2026-06-26T14:09:41.089,17.501163374981843,step_58,2060.5,36.0,0.0,0.007019150072480354,-312.0,33.0,0.2666238749027252,0.2324559395742733,2060.5,35.0,0.05044949569740893,0.040924696726939803,-19.5,34.0,0.34295977354049684,0.3471580071717403,552.5,34.0,0.5,0.4929732204165713,981.5,34.0,0.0,0.0,104.0,33.0,0.8703999280929565,0.8575265125505455,916.5,36.0
2026-06-26T14:09:41.362,17.774220583960414,step_59,1872.0,36.0,0.0,0.007019150072480354,-247.0,33.0,0.4061344230175018,0.3736171511406119,1872.0,35.0,0.2167926074285806,0.19899290455481802,97.5,33.0,0.23318178653717042,0.2339818417639429,344.5,34.0,0.4735992798116193,0.47711909666590374,520.0,34.0,0.0,0.0,110.5,33.0,0.9541757106781006,0.9426413366903182,1092.0,36.0
2026-06-26T14:09:41.631,18.043039666954428,step_60,760.5,36.0,0.0,0.007019150072480354,-279.5,33.0,0.2799575551971793,0.2874036774242771,546.0,35.0,0.31997849855577953,0.3459678034637979,-572.0,34.0,0.1857633948326111,0.1863889524681468,227.5,34.0,0.3920012935531069,0.3807125963225757,650.0,34.0,0.0,0.0,130.0,33.0,0.928549337387085,0.939284351873045,760.5,36.0
2026-06-26T14:09:41.904,18.316761458991095,step_61,923.0,36.0,0.0,0.003509575036240177,-97.5,33.0,0.054339834451675416,0.045639734493018995,299.0,35.0,0.02,0.020798046845197225,-13.0,34.0,0.11923651695251465,0.12506294346532387,364.0,34.0,0.48901274646639126,0.48290226596475166,682.5,34.0,0.0,0.0,143.0,33.0,0.6630393743515015,0.6760204470893416,923.0,36.0
2026-06-26T14:09:42.174,18.586184125044383,step_62,1339.0,36.0,0.02261936447276052,0.01931792172121767,-117.0,33.0,0.13761960208415985,0.09636072327763791,1339.0,35.0,0.03945631005802753,0.03389028763256275,-52.0,34.0,0.05798449516296387,0.03660639353017472,156.0,34.0,0.49438419695948993,0.4877851529716945,786.5,34.0,0.05312164425849915,0.03447013046463722,234.0,33.0,0.385425928235054,0.40572213321126116,1163.5,36.0
