timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:54:57.634,3.9944691659184173,28,598.0,49.0,0.1957853125161615,0.28119325551232166,182.0,40.0,0.007866313681006432,0.0,78.0,45.0,0.1601708604116739,0.21576256961928741,-208.0,39.0,0.20259645581245422,0.22177462424658578,429.0,41.0,0.18138720299124017,0.2425116350041962,598.0,41.0,0.1711322396993637,0.11378652628366522,149.5,49.0,0.6893215179443359,0.6214084077210651,169.0,47.0,0.20259645581245422,0.026764411479234695,0.450252503156662,-0.9069491028785706,-0.959490954875946,-0.007866313681006432,-0.1166713759303093,0.221774622797966,0.24222171306610107,0.11378652602434158,-0.6214084029197693,0.2671397030353546,-0.0,0.21544213593006134,0.10684067010879517,0.1483960747718811,0.03735760599374771,0.04222487658262253,0.04546862840652466,0.019497528672218323,-0.05195318162441254,0.2886689603328705,0.18605196475982666,0.4852766990661621,-0.9143010973930359,-0.9946845173835754,0.10600220412015915,0.21985042095184326
2026-06-30T14:54:57.723,4.083194290986285,29,539.5,49.0,0.11578531251616149,0.19858091096360725,338.0,40.0,0.0,0.002532997634851606,188.5,45.0,0.15009826910689483,0.16139467460135806,-344.5,39.0,0.2625964558124542,0.20163271534294652,338.0,41.0,0.18360916222452417,0.18272678721293964,481.0,41.0,0.2211322396993637,0.16319523918516823,539.5,49.0,0.749321517944336,0.6811932555123217,195.0,47.0,0.3265003263950348,0.18331924080848694,0.5403653383255005,-0.9368873238563538,-0.998399555683136,0.20414714515209198,0.1497778296470642,0.20163270831108093,0.18243686854839325,0.16319523751735687,-0.6811932325363159,0.18452735245227814,-0.0025329976342618465,0.16107423603534698,0.08429945260286331,0.1196737289428711,0.13406306505203247,0.048711419105529785,0.08429945260286331,0.04709014669060707,-0.08591268211603165,0.20259645581245422,0.026764411479234695,0.450252503156662,-0.9069491028785706,-0.959490954875946,-0.007866313681006432,-0.1166713759303093
2026-06-30T14:54:57.808,4.1684739999473095,30,494.0,49.0,0.1957853125161615,0.12301823453116655,-19.5,40.0,0.0,0.0,143.0,45.0,0.18368860078051696,0.14999618524452582,-13.0,39.0,0.20259645581245422,0.2510566872663462,494.0,41.0,0.14741708780645624,0.18120088502327,195.0,42.0,0.1711322396993637,0.21170366979476615,338.0,49.0,0.6893215179443359,0.7400778210116732,-6.5,47.0,-0.2836655080318451,0.147127166390419,-0.09864645451307297,-0.632287859916687,0.435064435005188,0.3262556195259094,0.18336816132068634,0.2510567009449005,0.18091095983982086,0.21170367300510406,-0.740077793598175,0.10896467417478561,-0.0,0.14967574179172516,0.12287592142820358,0.048711419105529785,0.08429945260286331,-0.001624998520128429,-0.0048749614506959915,0.03573477640748024,-0.0032499886583536863,0.3265003263950348,0.18331924080848694,0.5403653383255005,-0.9368873238563538,-0.998399555683136,0.20414714515209198,0.1497778296470642
2026-06-30T14:54:57.896,4.256000916007906,31,650.0,49.0,0.2757853125161615,0.1889219501029984,-104.0,40.0,0.0,0.0,123.5,45.0,0.24368860078051696,0.17918669413290608,-234.0,39.0,0.14259645581245423,0.20407415884641794,637.0,41.0,0.20741708780645624,0.14764629587243458,325.0,41.0,0.1211322396993637,0.17082475013351645,546.0,49.0,0.6791417002677917,0.6900434882124056,650.0,48.0,-0.45511385798454285,0.21606308221817017,-0.29452282190322876,-0.6791417002677917,0.34959694743156433,0.6848968863487244,0.5740354061126709,0.20407415926456451,0.14735637605190277,0.17082475125789642,-0.6900435090065002,0.1748683899641037,-0.0,0.17886625230312347,0.15791729092597961,0.08107167482376099,0.13565850257873535,0.1610846072435379,-0.02599414251744747,0.030865192413330078,-0.05843335762619972,-0.2836655080318451,0.147127166390419,-0.09864645451307297,-0.632287859916687,0.435064435005188,0.3262556195259094,0.18336816132068634
2026-06-30T14:54:57.980,4.340468375012279,32,656.5,49.0,0.3557853125161615,0.262729839017319,-117.0,40.0,0.0,0.0,91.0,45.0,0.30368860078051696,0.23489738307774471,32.5,39.0,0.08259645581245423,0.14703593499656673,656.5,41.0,0.2453907325398852,0.19768062867170214,188.5,41.0,0.07113223969936369,0.12292668039978637,643.5,49.0,0.7178155779838562,0.6781567101548791,162.5,48.0,-0.5006296634674072,0.24510081112384796,-0.3390471637248993,-0.7178155779838562,0.3457299470901489,0.7790673971176147,0.6524583697319031,0.14703594148159027,0.19739070534706116,0.12292668223381042,-0.6781567335128784,0.24867628514766693,-0.0,0.23457694053649902,0.16266702115535736,0.04709014669060707,0.1595013588666916,0.0406026653945446,-0.029241660609841347,0.022746076807379723,0.00812482088804245,-0.45511385798454285,0.21606308221817017,-0.29452282190322876,-0.6791417002677917,0.34959694743156433,0.6848968863487244,0.5740354061126709
2026-06-30T14:54:58.064,4.424508415977471,33,695.5,49.0,0.43578531251616154,0.3462119478141451,-45.5,40.0,0.06,0.0,26.0,45.0,0.24368860078051696,0.2962996871900511,-78.0,39.0,0.02259645581245423,0.08509956511787595,611.0,41.0,0.1853907325398852,0.23855954833295187,598.0,42.0,0.02113223969936369,0.07168688487067978,559.0,49.0,0.6578155779838561,0.7107957579919127,695.5,48.0,-0.18071511387825012,0.1062934622168541,-0.14879833161830902,-0.5211060047149658,0.4780644178390503,-0.10172819346189499,0.0908614993095398,0.08509956300258636,0.2382696270942688,0.07168688625097275,-0.7107957601547241,0.3321583867073059,-0.0,0.29597926139831543,0.15157297253608704,0.1483960747718811,0.13884727656841278,0.17214371263980865,-0.01137450896203518,0.006499908398836851,-0.019497528672218323,-0.5006296634674072,0.24510081112384796,-0.3390471637248993,-0.7178155779838562,0.3457299470901489,0.7790673971176147,0.6524583697319031
2026-06-30T14:54:58.150,4.509974915999919,34,897.0,49.0,0.3557853125161615,0.4235446707866026,-45.5,40.0,0.0,0.052399481193255514,13.0,45.0,0.26315057766631256,0.24730296787975892,-520.0,39.0,0.0,0.02806134126802472,578.5,41.0,0.1436739310157229,0.18883039597161821,578.5,42.0,0.0,0.02409399557488365,520.0,49.0,0.7178155779838562,0.6607614251926451,897.0,48.0,-0.4194720983505249,0.14338400959968567,-0.29342326521873474,-0.7353119254112244,0.2870730757713318,0.4081590175628662,0.26283013820648193,0.028061341494321823,0.1885404735803604,0.0240939948707819,-0.6607614159584045,0.4094911217689514,-0.05239948257803917,0.24698252975940704,0.14362502098083496,0.14362502098083496,0.12927258014678955,0.220565065741539,-0.01137450896203518,0.0032499886583536863,-0.12927258014678955,-0.18071511387825012,0.1062934622168541,-0.14879833161830902,-0.5211060047149658,0.4780644178390503,-0.10172819346189499,0.0908614993095398
2026-06-30T14:54:58.236,4.596571457921527,35,364.0,49.0,0.2757853125161615,0.35764095521477074,110.5,40.0,0.0,0.0033722438391699094,13.0,45.0,0.20315057766631256,0.25871671625848786,-364.0,39.0,0.06,0.0005951018539711605,227.5,41.0,0.0836739310157229,0.14398413061722742,299.0,42.0,0.05,0.0,136.5,49.0,0.7778155779838563,0.7086594949263753,253.5,48.0,0.21701045334339142,0.0031658082734793425,0.5320428609848022,-0.8849934935569763,-0.8882034420967102,0.1890234649181366,-0.12213823199272156,0.0005951018538326025,0.143694207072258,0.0,-0.7086594700813293,0.34358739852905273,-0.0033722438383847475,0.2583962678909302,0.05681375414133072,0.07461109012365341,0.034111760556697845,0.06329029053449631,0.02761797420680523,0.0032499886583536863,-0.09074963629245758,-0.4194720983505249,0.14338400959968567,-0.29342326521873474,-0.7353119254112244,0.2870730757713318,0.4081590175628662,0.26283013820648193
2026-06-30T14:54:58.325,4.684950374998152,36,754.0,49.0,0.1957853125161615,0.2759136339360647,312.0,40.0,0.0,0.0,58.5,45.0,0.2398881067056955,0.20401312275883116,-442.0,40.0,0.12,0.051850156404974444,227.5,41.0,0.1436739310157229,0.08693064774547951,364.0,42.0,0.1,0.04361028458075837,312.0,49.0,0.8378155779838563,0.7675288014038301,754.0,48.0,0.3061855733394623,0.19054169952869415,0.5253162384033203,-0.9342310428619385,-0.9968962669372559,0.21579702198505402,0.23956766724586487,0.051850154995918274,0.08664072304964066,0.043610285967588425,-0.767528772354126,0.26186007261276245,-0.0,0.20369268953800201,0.05681375414133072,0.09074963629245758,0.07784219831228256,0.186298668384552,0.07784219831228256,0.014623957686126232,-0.1100524440407753,0.21701045334339142,0.0031658082734793425,0.5320428609848022,-0.8849934935569763,-0.8882034420967102,0.1890234649181366,-0.12213823199272156
2026-06-30T14:54:58.411,4.771796957938932,37,650.0,49.0,0.1284051223225085,0.2021057450217441,26.0,40.0,0.06,0.0,123.5,45.0,0.1798881067056955,0.23489738307774471,-208.0,39.0,0.06,0.11073472190432593,299.0,41.0,0.2036739310157229,0.1363546196688792,149.5,42.0,0.08789131045341492,0.09272907606622416,201.5,49.0,0.7778155779838563,0.8267185473411154,650.0,48.0,-0.09238100051879883,0.23320196568965912,0.08789131045341492,-0.38250628113746643,0.11435156315565109,-0.280159056186676,-0.1762632578611374,0.110734723508358,0.13606469333171844,0.09272907674312592,-0.8267185688018799,0.1880521923303604,-0.0,0.23457694053649902,0.07461109012365341,0.03735760599374771,0.05033243075013161,0.1610846072435379,0.006499908398836851,0.030865192413330078,-0.05195318162441254,0.3061855733394623,0.19054169952869415,0.5253162384033203,-0.9342310428619385,-0.9968962669372559,0.21579702198505402,0.23956766724586487
2026-06-30T14:54:58.500,4.860457582981326,38,663.0,49.0,0.0484051223225085,0.13443198290989547,91.0,40.0,0.0,0.04310673685816739,429.0,45.0,0.1198881067056955,0.18153658350499732,-487.5,40.0,0.12,0.06192111085679408,611.0,41.0,0.1436739310157229,0.19523918516823072,182.0,42.0,0.1378913104534149,0.08693064774547951,156.0,49.0,0.7905358076095581,0.7791256580453193,663.0,48.0,0.13915203511714935,0.041864000260829926,0.34692811965942383,-0.7905358076095581,-0.7820907235145569,0.1331837773323059,-0.009746314026415348,0.06192111223936081,0.19494926929473877,0.08693064749240875,-0.7791256308555603,0.12037842720746994,-0.04310673847794533,0.18121615052223206,0.15157297253608704,0.04546862840652466,0.038980238139629364,0.16424861550331116,0.022746076807379723,0.10684067010879517,-0.12127514183521271,-0.09238100051879883,0.23320196568965912,0.08789131045341492,-0.38250628113746643,0.11435156315565109,-0.280159056186676,-0.1762632578611374
2026-06-30T14:54:58.588,4.948460374958813,39,591.5,49.0,0.0,0.05096513313496605,305.5,40.0,0.0,0.0,260.0,45.0,0.15514107537463317,0.12213321126115816,-481.0,40.0,0.18,0.110429541466392,305.5,41.0,0.17761677945970789,0.14520485236896316,338.0,42.0,0.1878913104534149,0.12994583047226674,312.0,49.0,0.8505358076095582,0.7855344472419318,591.5,48.0,0.33844199776649475,0.17732685804367065,0.5353937745094299,-0.9324988126754761,-0.9971847534179688,0.2728751599788666,0.15482063591480255,0.1104295402765274,0.1449149250984192,0.12994582951068878,-0.7855344414710999,0.03691157326102257,-0.0,0.12181276828050613,0.0762268453836441,0.08429945260286331,0.07784219831228256,0.1468064785003662,0.0762268453836441,0.06490861624479294,-0.1196737289428711,0.13915203511714935,0.041864000260829926,0.34692811965942383,-0.7905358076095581,-0.7820907235145569,0.1331837773323059,-0.009746314026415348
2026-06-30T14:54:58.672,5.032833040924743,40,747.5,49.0,0.08,0.007019150072480354,-130.0,40.0,0.0,0.0,130.0,45.0,0.21514107537463317,0.15033188372625314,-260.0,40.0,0.12,0.16990920881971466,357.5,41.0,0.21451339568018213,0.17204547188525215,565.5,42.0,0.1378913104534149,0.17936980239566644,552.5,49.0,0.8490038514137268,0.8398413061722744,747.5,48.0,-0.6844625473022461,0.2142234742641449,-0.5721291899681091,-0.8490038514137268,0.15732817351818085,0.9373833537101746,0.7919226288795471,0.16990920901298523,0.17175555229187012,0.17936980724334717,-0.8398413062095642,-0.007034409325569868,-0.0,0.15001145005226135,0.08913778513669968,0.14044058322906494,0.13725323975086212,0.18472959101200104,-0.032488562166690826,0.032488562166690826,-0.06490861624479294,0.33844199776649475,0.17732685804367065,0.5353937745094299,-0.9324988126754761,-0.9971847534179688,0.2728751599788666,0.15482063591480255
2026-06-30T14:54:58.760,5.12048570800107,41,1001.0,49.0,0.0,0.0729228656443122,0.0,40.0,0.06,0.0,123.5,45.0,0.15514107537463317,0.20804150453955902,19.5,40.0,0.06,0.12262149996185243,624.0,41.0,0.2534470900428225,0.2077363241016251,383.5,42.0,0.0878913104534149,0.1381857022964828,689.0,49.0,0.7890038514137268,0.8416571297779812,1001.0,48.0,-0.12311657518148422,0.2531571686267853,-0.11287679523229599,-0.4610098600387573,-0.24645140767097473,-0.2227632999420166,0.04704630747437477,0.12262149900197983,0.2074463963508606,0.13818570971488953,-0.8416571021080017,0.05886930599808693,-0.0,0.2077210694551468,0.15474672615528107,0.09558231383562088,0.17056642472743988,0.24515365064144135,0.0,0.030865192413330078,0.0048749614506959915,-0.6844625473022461,0.2142234742641449,-0.5721291899681091,-0.8490038514137268,0.15732817351818085,0.9373833537101746,0.7919226288795471
2026-06-30T14:54:58.848,5.208845624933019,42,695.5,49.0,0.0,0.007904173342488746,78.0,40.0,0.12,0.042252231631952394,572.0,45.0,0.09514107537463318,0.15704585336079957,-292.5,40.0,0.12,0.06222629129472801,630.5,41.0,0.1934470900428225,0.24617380025940339,377.0,42.0,0.1378913104534149,0.08815136949721523,695.5,49.0,0.7290038514137267,0.7901121538109407,474.5,48.0,0.2510935366153717,0.059980034828186035,0.3109930157661438,-0.6561053991317749,-0.4919869005680084,-0.18238158524036407,-0.06585560739040375,0.06222629174590111,0.24588388204574585,0.08815137296915054,-0.7901121377944946,-0.006149386055767536,-0.042252231389284134,0.15672540664672852,0.15633241832256317,0.09397191554307938,0.17214371263980865,0.11807169020175934,0.019497528672218323,0.1420331746339798,-0.07299493998289108,-0.12311657518148422,0.2531571686267853,-0.11287679523229599,-0.4610098600387573,-0.24645140767097473,-0.2227632999420166,0.04704630747437477
2026-06-30T14:54:58.934,5.294369207927957,43,559.0,49.0,0.08,0.004379339284351873,-182.0,40.0,0.06,0.09973296711680782,559.0,45.0,0.15514107537463317,0.09730678263523308,-377.0,40.0,0.06,0.1113450827801938,208.0,41.0,0.2534470900428225,0.19462882429236286,468.0,42.0,0.0878913104534149,0.13086137178606852,273.0,49.0,0.7890038514137268,0.7306172274357213,448.5,48.0,-0.7805269956588745,0.3415212035179138,-0.6033158302307129,-0.9287620186805725,0.34042230248451233,0.9809781908988953,0.9181644320487976,0.1113450825214386,0.19433890283107758,0.13086137175559998,-0.7306172251701355,-0.009674220345914364,-0.09973296523094177,0.09698634594678879,0.05195318162441254,0.11646903306245804,0.06814422458410263,0.11165747046470642,-0.04546862840652466,0.13884727656841278,-0.09397191554307938,0.2510935366153717,0.059980034828186035,0.3109930157661438,-0.6561053991317749,-0.4919869005680084,-0.18238158524036407,-0.06585560739040375
2026-06-30T14:54:59.024,5.384320874931291,44,383.5,49.0,0.0,0.07467765316243229,0.0,40.0,0.12,0.058319981689173725,136.5,45.0,0.09514107537463318,0.1496604867627985,-143.0,40.0,0.0,0.06100556954299229,364.0,41.0,0.23918566550134912,0.24586861982146946,312.0,42.0,0.0378913104534149,0.08754100862134737,383.5,49.0,0.7290038514137267,0.7815671015487907,292.5,48.0,-0.2074064165353775,0.2388957440853119,-0.1441527009010315,-0.4357849061489105,-0.2574827969074249,-0.2983464002609253,0.031087886542081833,0.061005569994449615,0.24557869136333466,0.08754100650548935,-0.7815670967102051,0.06062409281730652,-0.05831998214125633,0.14934004843235016,0.09074963629245758,0.07784219831228256,0.09558231383562088,0.07299493998289108,0.0,0.034111760556697845,-0.03573477640748024,-0.7805269956588745,0.3415212035179138,-0.6033158302307129,-0.9287620186805725,0.34042230248451233,0.9809781908988953,0.9181644320487976
2026-06-30T14:54:59.108,5.468482207972556,45,760.5,49.0,0.0,0.007904173342488746,78.0,40.0,0.18,0.10058747234302282,760.5,45.0,0.03514107537463318,0.09831387808041504,-325.0,40.0,0.06,0.00456244754711223,494.0,41.0,0.17918566550134912,0.237949187457084,201.5,42.0,0.0878913104534149,0.039963378347447925,520.0,49.0,0.6690038514137266,0.7312275883115892,721.5,48.0,0.25504693388938904,0.09600663930177689,0.3231362998485565,-0.6493039131164551,-0.4425347149372101,-0.21971924602985382,-0.06440335512161255,0.004562447778880596,0.2376592606306076,0.03996337950229645,-0.7312275767326355,-0.006149386055767536,-0.10058747231960297,0.09799344092607498,0.12287592142820358,0.05033243075013161,0.12927258014678955,0.17844395339488983,0.019497528672218323,0.18786679208278656,-0.08107167482376099,-0.2074064165353775,0.2388957440853119,-0.1441527009010315,-0.4357849061489105,-0.2574827969074249,-0.2983464002609253,0.031087886542081833
2026-06-30T14:54:59.195,5.555973000009544,46,676.0,49.0,0.08,0.003509575036240177,-130.0,40.0,0.12,0.16060120546272985,676.0,45.0,0.09514107537463318,0.037582970931563285,-305.5,40.0,0.0,0.05154497596704051,156.0,41.0,0.23918566550134912,0.18059052414740215,643.5,42.0,0.0378913104534149,0.0814373998626688,123.5,49.0,0.7290038514137267,0.6702220187685969,409.5,48.0,-0.6257497072219849,0.2998247444629669,-0.4320923984050751,-0.8693054914474487,0.3391081690788269,0.9566634297370911,0.8350644111633301,0.051544975489377975,0.18030060827732086,0.08143740147352219,-0.6702220439910889,-0.010543984360992908,-0.1606011986732483,0.037262532860040665,0.038980238139629364,0.1595013588666916,0.030865192413330078,0.10201884061098099,-0.032488562166690826,0.1674092411994934,-0.0762268453836441,0.25504693388938904,0.09600663930177689,0.3231362998485565,-0.6493039131164551,-0.4425347149372101,-0.21971924602985382,-0.06440335512161255
2026-06-30T14:54:59.282,5.642863874905743,47,494.0,49.0,0.0,0.0738078889143206,0.0,40.0,0.18,0.11833371480888075,143.0,45.0,0.10563718271449218,0.08891432059205005,52.0,40.0,0.0,0.002426184481574731,494.0,42.0,0.2694368704688479,0.2315403982604715,487.5,42.0,0.0,0.03843747615777829,487.5,49.0,0.6690038514137266,0.7205462729839017,266.5,48.0,-0.23335956037044525,0.26914694905281067,-0.12360797822475433,-0.32686924934387207,-0.5106488466262817,-0.20484399795532227,0.10531674325466156,0.002426184481009841,0.23125047981739044,0.03843747451901436,-0.7205462455749512,0.05975433066487312,-0.11833371222019196,0.08859387785196304,0.12287592142820358,0.12127514183521271,0.12127514183521271,0.06652659177780151,0.0,0.03573477640748024,0.012999267317354679,-0.6257497072219849,0.2998247444629669,-0.4320923984050751,-0.8693054914474487,0.3391081690788269,0.9566634297370911,0.8350644111633301
2026-06-30T14:54:59.372,5.7323334160028026,48,903.5,49.0,0.08,0.009658960860608835,-117.0,40.0,0.12,0.15976195925841152,903.5,45.0,0.16563718271449218,0.10167086289768826,-331.5,40.0,0.0,0.0,45.5,42.0,0.3294368704688479,0.26295872434576945,520.0,42.0,0.0,0.0009002822919050888,110.5,49.0,0.7290038514137267,0.6705271992065308,396.5,48.0,-0.6871591806411743,0.34399208426475525,-0.5241940021514893,-0.8858524560928345,0.33320847153663635,0.9497236013412476,0.8516678214073181,0.0,0.26266878843307495,0.0009002822916954756,-0.6705272197723389,-0.004394598305225372,-0.1597619652748108,0.10135042667388916,0.01137450896203518,0.12927258014678955,0.02761797420680523,0.0988016128540039,-0.029241660609841347,0.22211046516895294,-0.08268578350543976,-0.23335956037044525,0.26914694905281067,-0.12360797822475433,-0.32686924934387207,-0.5106488466262817,-0.20484399795532227,0.10531674325466156
2026-06-30T14:54:59.459,5.819959625019692,49,299.0,49.0,0.16,0.0729228656443122,-136.5,40.0,0.06,0.11749446860456245,227.5,45.0,0.22563718271449218,0.15838864728770885,26.0,40.0,0.0,0.0,84.5,42.0,0.2976155027282168,0.31909666590371555,299.0,42.0,0.0,0.0,78.0,49.0,0.7658903002738953,0.7199511711299306,169.0,48.0,-0.5727127194404602,0.29732558131217957,-0.38291028141975403,-0.7658903002738953,0.44479241967201233,0.7981163859367371,0.7420771718025208,0.0,0.3188067376613617,0.0,-0.7199511528015137,0.05886930599808693,-0.11749447137117386,0.1580682098865509,0.021121857687830925,0.07461109012365341,0.019497528672218323,0.04222487658262253,-0.034111760556697845,0.05681375414133072,0.006499908398836851,-0.6871591806411743,0.34399208426475525,-0.5241940021514893,-0.8858524560928345,0.33320847153663635,0.9497236013412476,0.8516678214073181
2026-06-30T14:54:59.548,5.908377832965925,50,572.0,49.0,0.24,0.15640497444113832,-136.5,40.0,0.0,0.059159227893492025,156.0,45.0,0.2856371827144922,0.2187838559548333,-195.0,40.0,0.0,0.0,71.5,42.0,0.2513515397441317,0.2968184939345388,227.5,42.0,0.0,0.0,84.5,49.0,0.7663024663925171,0.7589990081635767,572.0,48.0,-0.5909021496772766,0.2510616183280945,-0.4194907248020172,-0.7663024663925171,0.339652955532074,0.7978033423423767,0.7194295525550842,0.0,0.29652857780456543,0.0,-0.7589989900588989,0.1423514187335968,-0.05915922671556473,0.21846342086791992,0.017873097211122513,0.05681375414133072,0.021121857687830925,0.1420331746339798,-0.034111760556697845,0.038980238139629364,-0.048711419105529785,-0.5727127194404602,0.29732558131217957,-0.38291028141975403,-0.7658903002738953,0.44479241967201233,0.7981163859367371,0.7420771718025208
2026-06-30T14:54:59.634,5.994357374962419,51,591.5,49.0,0.32,0.23285267414358737,-26.0,40.0,0.06,0.0,221.0,45.0,0.22563718271449218,0.2788586251621271,-26.0,40.0,0.0,0.0,58.5,42.0,0.19135153974413172,0.2516670481422141,435.5,42.0,0.0,0.0,78.0,49.0,0.706302466392517,0.7611200122072175,591.5,48.0,-0.04227915406227112,0.17593304812908173,-0.06905514746904373,-0.6157035231590271,0.41984450817108154,-0.38699057698249817,-0.00937588233500719,0.0,0.251377135515213,0.0,-0.7611200213432312,0.21879911422729492,-0.0,0.27853819727897644,0.014623957686126232,0.10844683647155762,0.019497528672218323,0.1468064785003662,-0.006499908398836851,0.05519384890794754,-0.006499908398836851,-0.5909021496772766,0.2510616183280945,-0.4194907248020172,-0.7663024663925171,0.339652955532074,0.7978033423423767,0.7194295525550842
2026-06-30T14:54:59.721,6.0813194159418344,52,630.5,49.0,0.4,0.31194018463416495,-26.0,40.0,0.0,0.044800488288700695,474.5,45.0,0.2047085661907495,0.22784771496147097,-169.0,40.0,0.0,0.0,84.5,42.0,0.16277316655039087,0.19371328297856108,513.5,42.0,0.0,0.0,91.0,49.0,0.7542080283164978,0.7086594949263753,630.5,48.0,-0.11236898601055145,0.16248324513435364,-0.057246461510658264,-0.7542080283164978,0.5624080896377563,0.2238205522298813,0.20438812673091888,0.0,0.19342336058616638,0.0,-0.7086594700813293,0.2978866398334503,-0.04480049014091492,0.22752727568149567,0.021121857687830925,0.127674400806427,0.022746076807379723,0.15633241832256317,-0.006499908398836851,0.11807169020175934,-0.04222487658262253,-0.04227915406227112,0.17593304812908173,-0.06905514746904373,-0.6157035231590271,0.41984450817108154,-0.38699057698249817,-0.00937588233500719
2026-06-30T14:54:59.803,6.163535416009836,53,299.0,49.0,0.32,0.3892729076066225,162.5,40.0,0.0,0.002532997634851606,84.5,45.0,0.1447085661907495,0.20434882124055848,-266.5,40.0,0.06,0.0,78.0,42.0,0.10277316655039087,0.16258487830930038,299.0,42.0,0.05,0.0,110.5,49.0,0.8142080283164979,0.7464866102082857,162.5,48.0,0.24335139989852905,0.04644181206822395,0.6430829763412476,-0.9341791868209839,-0.9861747622489929,0.6002172827720642,-0.1443762332201004,0.0,0.16229495406150818,0.0,-0.7464866042137146,0.37521934509277344,-0.0025329976342618465,0.20402838289737701,0.019497528672218323,0.07461109012365341,0.02761797420680523,0.0406026653945446,0.0406026653945446,0.021121857687830925,-0.06652659177780151,-0.11236898601055145,0.16248324513435364,-0.057246461510658264,-0.7542080283164978,0.5624080896377563,0.2238205522298813,0.20438812673091888
2026-06-30T14:54:59.888,6.248488083016127,54,487.5,49.0,0.24,0.32336919203479053,149.5,40.0,0.06,0.0,52.0,45.0,0.08470856619074951,0.1479819943541619,-474.5,40.0,0.12,0.0503242542153048,227.5,42.0,0.04277316655039087,0.106157015335317,487.5,42.0,0.1,0.04238956282902266,110.5,49.0,0.8742080283164979,0.8041351949340048,156.0,48.0,0.23790399730205536,-0.036100875586271286,0.5093854069709778,-0.879240870475769,-0.9057499170303345,-0.0971093624830246,-0.0877503752708435,0.05032425373792648,0.10586709529161453,0.04238956421613693,-0.8041352033615112,0.30931562185287476,-0.0,0.14766155183315277,0.05681375414133072,0.12127514183521271,0.02761797420680523,0.038980238139629364,0.03735760599374771,0.012999267317354679,-0.11807169020175934,0.24335139989852905,0.04644181206822395,0.6430829763412476,-0.9341791868209839,-0.9861747622489929,0.6002172827720642,-0.1443762332201004
2026-06-30T14:54:59.991,6.35179420793429,55,1033.5,49.0,0.32,0.244281681544213,13.0,40.0,0.12,0.04647898069733731,585.0,45.0,0.024708566190749515,0.08555733577477684,-253.5,40.0,0.06471221894025803,0.11226062409399558,520.0,42.0,0.10277316655039087,0.045136186770428015,91.0,42.0,0.15000000000000002,0.09364461738002594,331.5,49.0,0.8142080283164979,0.8636301213092241,1033.5,48.0,0.06471221894025803,0.10721837729215622,0.15913742780685425,-0.47583213448524475,0.31511038541793823,-0.20846691727638245,-0.07131505012512207,0.11226062476634979,0.04484626650810242,0.09364461898803711,-0.8636301159858704,0.23022812604904175,-0.04647897928953171,0.08523689955472946,0.12927258014678955,0.022746076807379723,0.08268578350543976,0.2527749836444855,0.0032499886583536863,0.14521612226963043,-0.06329029053449631,0.23790399730205536,-0.036100875586271286,0.5093854069709778,-0.879240870475769,-0.9057499170303345,-0.0971093624830246,-0.0877503752708435
2026-06-30T14:55:00.069,6.43028616590891,56,936.0,49.0,0.4,0.3084306095979248,-201.5,40.0,0.06,0.09973296711680782,552.5,45.0,0.08470856619074951,0.0315403982604715,-604.5,40.0,0.004712218940258028,0.0695506218051423,637.0,42.0,0.16277316655039087,0.09303425650415809,65.0,42.0,0.10000000000000002,0.1381857022964828,299.0,49.0,0.8742080283164979,0.8184786755168993,936.0,48.0,-0.7868037819862366,0.42021647095680237,-0.5795331001281738,-0.9447505474090576,0.541063666343689,0.9842785000801086,0.9411705732345581,0.06955061852931976,0.09274433553218842,0.13818570971488953,-0.8184787034988403,0.29437705874443054,-0.09973296523094177,0.031219959259033203,0.15791729092597961,0.016248568892478943,0.07461109012365341,0.22982054948806763,-0.05033243075013161,0.13725323975086212,-0.1499849110841751,0.06471221894025803,0.10721837729215622,0.15913742780685425,-0.47583213448524475,0.31511038541793823,-0.20846691727638245,-0.07131505012512207
