timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T10:25:48.952,13.328464000020176,135,747.5,49.0,0.1660371481008021,0.09401083390554665,-32.5,41.0,0.28627482056617737,0.3254291599908446,747.5,45.0,0.31727597606375824,0.25871671625848786,-520.0,43.0,0.20546840131282806,0.21658655680170902,656.5,46.0,0.382495050085776,0.3657587548638132,312.0,43.0,0.5647767186164856,0.6067597467002365,715.0,49.0,0.30834391713142395,0.30292210269321734,708.5,44.0,-0.20546840131282806,0.38220512866973877,-0.543386697769165,-0.30834391713142395,0.202901691198349,-0.19973959028720856,0.3171885311603546,0.43317312002182007,0.730937659740448,1.2135194540023804,0.6058441996574402,0.6508583426475525,0.5167925357818604,0.1599145531654358,0.31694746017456055,0.15474672615528107,0.3430100679397583,0.3401392698287964,0.016248568892478943,0.35726743936538696,0.2542955279350281,-0.2233346849679947,0.3669787645339966,-0.6251359581947327,-0.2681548595428467,0.04128075763583183,-0.4247027337551117,0.23875576257705688
2026-06-30T10:25:49.384,13.760635750018992,140,728.0,48.0,0.08603714810080211,0.1572899977111467,19.5,41.0,0.34627482056617737,0.2840161745632105,214.5,45.0,0.2494313616771997,0.2664377813382162,-253.5,43.0,0.22914040088653564,0.1766231784542611,611.0,46.0,0.3631510480773379,0.37766079194323643,169.0,43.0,0.5894747972488403,0.5652704661631189,728.0,48.0,0.2796134674549103,0.3343404287785153,351.0,44.0,-0.22914040088653564,0.36286112666130066,-0.5894747972488403,-0.23945178091526031,-0.026774616912007332,-0.41276758909225464,0.24911092221736908,0.3532463610172272,0.7547417283058167,1.1305409669876099,0.6686808466911316,0.5680323243141174,0.5322346687316895,0.286472886800766,0.296337753534317,0.08429945260286331,0.34873247146606445,0.1737201064825058,0.009749691002070904,0.10684067010879517,0.12607556581497192,-0.17592592537403107,0.3790629208087921,-0.5231491327285767,-0.3396134674549103,0.4658682644367218,-0.040687445551157,0.26608434319496155
2026-06-30T10:25:49.826,14.202372250030749,145,884.0,48.0,0.1660371481008021,0.09578088044556346,-104.0,41.0,0.28627482056617737,0.32458991378652635,884.0,45.0,0.2995598663111032,0.3046921492332342,-357.5,43.0,0.19771280884742737,0.22299534599832155,591.5,46.0,0.38947135652422205,0.3932249942778668,156.0,43.0,0.5560318231582642,0.5982299534599832,578.5,48.0,0.3177323341369629,0.30170138094148163,169.0,44.0,-0.19771280884742737,0.3891814351081848,-0.5420446395874023,-0.3177323341369629,0.3489174544811249,-0.1366814821958542,0.2992394268512726,0.4459906816482544,0.7858701348304749,1.1964598894119263,0.6034027338027954,0.6491798162460327,0.60874342918396,0.16345463693141937,0.2874184846878052,0.07784219831228256,0.28144437074661255,0.08429945260286331,0.05195318162441254,0.4153008759021759,0.17687024176120758,-0.2313355803489685,0.3944595754146576,-0.6411246061325073,-0.3024013340473175,-0.04275388643145561,-0.4819406569004059,0.31037652492523193
2026-06-30T10:25:50.256,14.632235084078275,150,669.5,49.0,0.14847313450045269,0.1924315251392386,-195.0,41.0,0.34627482056617737,0.2857099259937438,182.0,45.0,0.27594516408637176,0.3268329900053406,-117.0,43.0,0.20151421427726746,0.19005111772335392,494.0,46.0,0.3853952034842898,0.3807125963225757,455.0,43.0,0.6201425790786743,0.5716792553597314,669.5,49.0,0.2834140360355377,0.33189898527504386,71.5,44.0,-0.20151421427726746,0.38510528206825256,-0.6201425790786743,-0.2683829069137573,0.13441957533359528,-0.4190494418144226,0.21434520184993744,0.3801022469997406,0.7608453631401062,1.1433584690093994,0.6637979745864868,0.5714198350906372,0.6530250906944275,0.35675594210624695,0.24209655821323395,0.22365473210811615,0.32278239727020264,0.03573477640748024,0.09719222038984299,0.09074963629245758,0.05843335762619972,-0.1892358511686325,0.3799814283847809,-0.5626394748687744,-0.3950263559818268,0.2983074188232422,-0.24386081099510193,0.33562472462654114
2026-06-30T10:25:50.694,15.070229000062682,155,624.0,49.0,0.15010227845377605,0.08786144808117799,104.0,42.0,0.2993474006652832,0.33810940718699933,624.0,45.0,0.31330895674422393,0.25435263599603264,-279.5,43.0,0.23155659437179565,0.2196383611810483,351.0,46.0,0.4089182361495425,0.37674525062943465,338.0,43.0,0.5925995111465454,0.6153047989623865,422.5,49.0,0.3402313268184662,0.2806439307240406,507.0,44.0,-0.23155659437179565,0.40862831473350525,-0.5925995111465454,-0.34741905331611633,0.13604871928691864,-0.2719261944293976,0.35273510217666626,0.43927672505378723,0.7529106736183167,1.230609655380249,0.5612878799438477,0.6762188076972961,0.5080643892288208,0.14761577546596527,0.1737201064825058,0.1674092411994934,0.20816265046596527,0.24820588529109955,0.05195318162441254,0.3022554814815521,0.13884727656841278,-0.24292227625846863,0.37721747159957886,-0.6376621723175049,-0.2802313268184662,-0.01947309821844101,-0.45764851570129395,0.2529885172843933
2026-06-30T10:25:51.131,15.507737417006865,160,585.0,49.0,0.07492561103171987,0.1476157778286412,-19.5,42.0,0.3593474006652832,0.2966964217593652,331.5,45.0,0.2879866410513223,0.2989852750438697,-143.0,43.0,0.2327900528907776,0.19127183947508963,97.5,46.0,0.35811523045419946,0.3715571831845579,156.0,43.0,0.6242772936820984,0.5738155184252689,539.5,49.0,0.283860981464386,0.3038376440070191,585.0,44.0,-0.2327900528907776,0.35782530903816223,-0.6299070715904236,-0.283860981464386,-0.00892930943518877,-0.4389302432537079,0.2876662015914917,0.382543683052063,0.7425345182418823,1.147631049156189,0.607675313949585,0.5933928489685059,0.5973296761512756,0.2671244442462921,0.048711419105529785,0.07784219831228256,0.2633921802043915,0.2844341993331909,0.009749691002070904,0.16424861550331116,0.07137840986251831,-0.1925492137670517,0.372324138879776,-0.531649112701416,-0.30925384163856506,0.2919658124446869,-0.14866375923156738,0.29924628138542175
2026-06-30T10:25:51.566,15.942299709073268,165,884.0,49.0,0.15492561103171987,0.08610666056305791,-266.5,42.0,0.2993474006652832,0.33810940718699933,884.0,45.0,0.32437778008177887,0.343953612573434,-331.5,43.0,0.1856774091720581,0.23001449607080182,318.5,46.0,0.3992722674739291,0.39993896391241324,169.0,43.0,0.5902131795883179,0.6308690012970168,728.0,49.0,0.3688528537750244,0.3236591134508278,422.5,44.0,-0.1856774091720581,0.39898234605789185,-0.5556992888450623,-0.3688528537750244,0.4009273946285248,-0.16041305661201477,0.32405734062194824,0.4600290060043335,0.799298107624054,1.2617380619049072,0.6473182439804077,0.6762188076972961,0.6872663497924805,0.1441062092781067,0.15791729092597961,0.08429945260286331,0.34873247146606445,0.20816265046596527,0.13246691226959229,0.4153008759021759,0.16424861550331116,-0.2393505573272705,0.4015352725982666,-0.6594718098640442,-0.32955697178840637,-0.07628142833709717,-0.5280290842056274,0.3512026071548462
2026-06-30T10:25:52.003,16.379792500054464,170,643.5,49.0,0.07492561103171987,0.14850080109864958,-78.0,42.0,0.3593474006652832,0.2975356679636835,195.0,45.0,0.3227714647074045,0.355367360952163,-357.5,43.0,0.217057004570961,0.20071717402914474,331.5,46.0,0.39231992210268274,0.38834210727092394,643.5,43.0,0.6134316921234131,0.5631342030975814,578.5,49.0,0.333604633808136,0.3703364614328222,208.0,44.0,-0.217057004570961,0.3920300006866455,-0.6361246109008789,-0.333604633808136,0.010605054907500744,-0.518092155456543,0.32245102524757385,0.40143436193466187,0.7761043906211853,1.1262683868408203,0.7406729459762573,0.5950713157653809,0.7100938558578491,0.2688944935798645,0.16424861550331116,0.3110884130001068,0.28144437074661255,0.10362666100263596,0.038980238139629364,0.09719222038984299,0.17687024176120758,-0.20210115611553192,0.3934405446052551,-0.5571081042289734,-0.391460657119751,0.252687931060791,-0.27382880449295044,0.3617610037326813
2026-06-30T10:25:52.448,16.825138250016607,175,604.5,49.0,0.11947619007296245,0.0869916838330663,-130.0,42.0,0.33929145336151123,0.33727016098268103,604.5,45.0,0.3519399811048807,0.3006637674525063,-325.0,43.0,0.22181810438632965,0.21780727855344473,123.5,46.0,0.3786450370681216,0.36270695048447393,214.5,43.0,0.6014086008071899,0.6034027618829633,377.0,49.0,0.35728588700294495,0.30811017013809416,526.5,44.0,-0.22181810438632965,0.37835511565208435,-0.6014086008071899,-0.35728588700294495,0.10542263090610504,-0.33929145336151123,0.35161954164505005,0.43561455607414246,0.7248340845108032,1.2068054676055908,0.6162203550338745,0.6745403409004211,0.6006866693496704,0.14587624371051788,0.06167163327336311,0.10684067010879517,0.186298668384552,0.25733283162117004,0.06490861624479294,0.2933703064918518,0.1610846072435379,-0.21947118639945984,0.36233291029930115,-0.6222153902053833,-0.30716776847839355,0.03320358693599701,-0.45185697078704834,0.29857298731803894
2026-06-30T10:25:52.877,17.253841084078886,180,617.5,49.0,0.03947619007296245,0.11334401464866102,-71.5,42.0,0.39929145336151123,0.33643091477836273,266.5,45.0,0.3310358573217691,0.3288471808957046,-260.0,43.0,0.21456356346607208,0.18913557640955214,468.0,46.0,0.38891980494379297,0.37796597238117036,604.5,43.0,0.615739107131958,0.5658808270389868,617.5,49.0,0.30629363656044006,0.3508201724269474,435.5,44.0,-0.21456356346607208,0.38862988352775574,-0.6346476078033447,-0.30629363656044006,0.01118159294128418,-0.46742838621139526,0.3307154178619385,0.3782711625099182,0.7553520798683167,1.1317616701126099,0.7016403675079346,0.6728618144989014,0.6570534706115723,0.19858090579509735,0.22982054948806763,0.2933703064918518,0.2992995083332062,0.21437250077724457,0.03573477640748024,0.13246691226959229,0.12927258014678955,-0.1891290843486786,0.3831785321235657,-0.529935359954834,-0.35723960399627686,0.32653918862342834,-0.13075730204582214,0.3361194133758545
2026-06-30T10:25:53.312,17.68826320907101,185,994.5,49.0,0.11947619007296245,0.048325322346837576,-123.5,42.0,0.33929145336151123,0.3770046540016785,994.5,45.0,0.338020687224418,0.31409170672159914,-455.0,43.0,0.17728766798973083,0.21383993286030364,682.5,46.0,0.39969858969568506,0.3804074158846418,747.5,43.0,0.565739107131958,0.6079804684519722,565.5,49.0,0.3779449760913849,0.3242694743266957,689.0,44.0,-0.17728766798973083,0.3994086682796478,-0.5292742848396301,-0.3779449760913849,0.4149336516857147,-0.13258521258831024,0.3377002477645874,0.4276798665523529,0.7602350115776062,1.21596097946167,0.6485389471054077,0.7540093064308167,0.6275425553321838,0.06854352355003357,0.3285928964614868,0.35726743936538696,0.27544835209846497,0.33148887753486633,0.06167163327336311,0.4599516689777374,0.22365473210811615,-0.2206849753856659,0.3863915503025055,-0.6345289349555969,-0.3055328130722046,-0.017126252874732018,-0.5168173313140869,0.3041428327560425
2026-06-30T10:25:53.748,18.12464016699232,190,552.5,49.0,0.03947619007296245,0.11422903791866941,-6.5,42.0,0.39929145336151123,0.33643091477836273,130.0,45.0,0.3582386721391977,0.3513389791714351,-292.5,43.0,0.23144924640655518,0.19676508735790035,136.5,46.0,0.400997851742499,0.3819333180743114,552.5,43.0,0.6060431480407715,0.55551995117113,487.5,49.0,0.3419504463672638,0.3675898374914168,273.0,44.0,-0.23144924640655518,0.4007079303264618,-0.6620399951934814,-0.3419504463672638,-0.05314558371901512,-0.5666549801826477,0.35791823267936707,0.3935301601886749,0.7632867693901062,1.1110398769378662,0.7351796627044678,0.6728618144989014,0.7020370960235596,0.20035095512866974,0.06814422458410263,0.26943081617355347,0.23903463780879974,0.13565850257873535,0.0032499886583536863,0.06490861624479294,0.14521612226963043,-0.1982806771993637,0.38645318150520325,-0.5560431480407715,-0.37464290857315063,0.24422605335712433,-0.20855958759784698,0.3586333096027374
2026-06-30T10:25:54.183,18.560192250064574,195,780.0,49.0,0.23265368507570905,0.15289539940489816,-201.5,42.0,0.33929145336151123,0.37868314641031514,780.0,45.0,0.2790549744386972,0.3197985809109635,-52.0,44.0,0.193909153342247,0.19951171129930573,130.0,46.0,0.3603405400645663,0.40877393759060043,578.5,43.0,0.5766593217849731,0.6006561379415579,331.5,49.0,0.35643914341926575,0.3105516136415656,338.0,44.0,-0.193909153342247,0.36005061864852905,-0.5766593217849731,-0.35643914341926575,0.27501994371414185,-0.26055681705474854,0.2787345349788666,0.3990234136581421,0.8169680237770081,1.2013123035430908,0.6211032271385193,0.7573662996292114,0.6389563083648682,0.27768367528915405,0.06490861624479294,0.28144437074661255,0.16424861550331116,0.1674092411994934,0.10041049122810364,0.37136024236679077,0.02599414251744747,-0.20078042149543762,0.4152890145778656,-0.6347852349281311,-0.31127914786338806,0.13860012590885162,-0.41694557666778564,0.31990936398506165
2026-06-30T10:25:54.656,19.032420792034827,200,734.5,49.0,0.15265368507570903,0.22319371328297857,110.5,42.0,0.39929145336151123,0.33727016098268103,110.5,45.0,0.26288122427657257,0.21139848935683223,-52.0,43.0,0.21977968275547027,0.16075379568169681,286.0,46.0,0.3636834367644717,0.37338826581216145,734.5,43.0,0.6002171039581299,0.5500267032883193,188.5,49.0,0.33378171920776367,0.269062333104448,494.0,44.0,-0.23435159027576447,0.36339351534843445,-0.6507509350776672,-0.33378171920776367,-0.0073784333653748035,-0.44853630661964417,0.26256078481674194,0.32150760293006897,0.7461966872215271,1.1000534296035767,0.538124680519104,0.6745403409004211,0.42215609550476074,0.41828030347824097,0.1420331746339798,0.35158398747444153,0.09397191554307938,0.24209655821323395,0.05519384890794754,0.05519384890794754,0.02599414251744747,-0.15977968275547028,0.37940770387649536,-0.5327887535095215,-0.27715492248535156,0.4959152042865753,-0.02940927818417549,0.19582998752593994
2026-06-30T10:25:55.066,19.442891292041168,205,897.0,49.0,0.1799270270890681,0.11158922713054094,52.0,42.0,0.3233439350128174,0.3617914091706722,897.0,45.0,0.2891782869119943,0.26039520866712446,-357.5,44.0,0.20203840732574463,0.19645990691996643,578.5,46.0,0.3635423823726107,0.3910887312123293,175.5,43.0,0.5583099126815796,0.5982299534599832,383.5,49.0,0.30110982060432434,0.3065842679484245,331.5,44.0,-0.20203840732574463,0.3632524609565735,-0.5327697992324829,-0.30110982060432434,0.2586985230445862,-0.14679686725139618,0.2888578474521637,0.3929198086261749,0.7815976142883301,1.1964598894119263,0.6131685376167297,0.7235828042030334,0.5201495289802551,0.19507133960723877,0.28144437074661255,0.08752546459436417,0.1894339621067047,0.16424861550331116,0.02599414251744747,0.4206652343273163,0.17687024176120758,-0.20346850156784058,0.3924744725227356,-0.6283727288246155,-0.31235671043395996,0.039550188928842545,-0.4545552134513855,0.2596239745616913
2026-06-30T10:25:55.531,19.907833959092386,210,3659.5,49.0,0.2599270270890681,0.10632486457618066,3659.5,42.0,0.2633439350128174,0.36263065537499045,-2268.5,45.0,0.2679697645922006,0.31442740520332646,-2918.5,44.0,0.1541626924276352,0.22635233081559475,-2346.5,46.0,0.4397288879287173,0.3782711528191043,-39.0,43.0,0.5206537365913391,0.6146944380865187,-3354.0,49.0,0.36054205894470215,0.35631342030975816,-643.5,45.0,0.03936618193984032,0.4577810764312744,-0.4872337281703949,-0.36054205894470215,0.9225009679794312,0.15850169956684113,0.09557610750198364,0.45270466804504395,0.7559624910354614,1.2293888330459595,0.7126268148422241,0.7252613306045532,0.6282139420509338,0.18454261124134064,0.8253112435340881,0.019497528672218323,0.9324711561203003,0.3110884130001068,0.9498016238212585,0.8124688267707825,0.897506833076477,-0.2141626924276352,0.37943896651268005,-0.5674657821655273,-0.35696616768836975,0.19508038461208344,-0.2845837473869324,0.32764932513237
2026-06-30T10:25:55.950,20.32658045901917,215,734.5,49.0,0.04166676328844707,0.11598382543678949,-143.0,42.0,0.29718640446662903,0.2349889372091249,175.5,45.0,0.3437429715414346,0.3493247882810711,-195.0,44.0,0.22634942829608917,0.20834668497749295,279.5,47.0,0.4003790661227633,0.39902342259861145,734.5,43.0,0.6294460773468018,0.5719844357976653,689.0,49.0,0.35434186458587646,0.29071488517586025,182.0,45.0,-0.22634942829608917,0.4000891447067261,-0.6556497812271118,-0.35434186458587646,0.009342730045318604,-0.53707355260849,0.343422532081604,0.4166933596134186,0.7974669933319092,1.1439688205718994,0.5814297795295715,0.46997788548469543,0.6980087161064148,0.20386053621768951,0.13884727656841278,0.35158398747444153,0.33148887753486633,0.09074963629245758,0.07137840986251831,0.08752546459436417,0.09719222038984299,-0.20920540392398834,0.4051763713359833,-0.5794460773468018,-0.3893824815750122,0.3006734549999237,-0.22221964597702026,0.3798344135284424
2026-06-30T10:25:56.305,20.682297292049043,219,637.0,49.0,0.04166676328844707,0.11422903791866941,-91.0,42.0,0.3373394286632538,0.2755626764324407,227.5,45.0,0.27638620865538727,0.3358968490119783,-39.0,44.0,0.2368154674768448,0.18883039597161821,637.0,46.0,0.372628665817969,0.4316624704356451,162.5,43.0,0.614886999130249,0.5829709315632868,572.0,49.0,0.3048953413963318,0.35600823987182423,201.5,45.0,-0.2368154674768448,0.37042686343193054,-0.614886999130249,-0.29648908972740173,0.0031522593926638365,-0.43016141653060913,0.23781444132328033,0.3776607811450958,0.8627451062202454,1.165941834449768,0.7120164632797241,0.5511253476142883,0.6711528301239014,0.20035095512866974,0.3081499934196472,0.08107167482376099,0.27844905853271484,0.10041049122810364,0.04546862840652466,0.11326192319393158,0.019497528672218323,-0.14998330175876617,0.43233874440193176,-0.5458275079727173,-0.39264819025993347,0.5428207516670227,-0.11001332849264145,0.33606576919555664
