timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T14:30:47.200,5.955430333036929,step_16,1300.0,45.0,0.2,0.2038605325398642,-149.5,37.0,0.16021920308470727,0.15806820782787823,539.5,41.0,0.06561454150831708,0.0677805752651255,-195.0,39.0,0.0,0.0,32.5,40.0,0.39666121448396935,0.38529030289158467,585.0,45.0,0.0,0.0,52.0,39.0,0.7223687648773194,0.7458762493324178,1300.0,43.0
2026-06-26T14:30:47.476,6.231561583001167,step_17,1196.0,45.0,0.24533926663054403,0.2302281223773556,-162.5,37.0,0.13648530185222627,0.10058747234302282,1027.0,41.0,0.037245558882147096,0.03221179522392614,201.5,39.0,0.046651795506477356,0.027450980392156862,78.0,40.0,0.4814137494192067,0.4740672922865644,825.5,45.0,0.05981699228286744,0.03477531090257115,-19.5,39.0,0.38138675391674043,0.40205996795605403,1196.0,43.0
2026-06-26T14:30:47.749,6.504564999951981,step_18,2073.5,45.0,0.3813570665221761,0.40245670252536814,-377.0,37.0,0.37997002243995665,0.3448844129091326,2073.5,41.0,0.11648910057738433,0.11073472190432593,-19.5,39.0,0.2941352963447571,0.26631570916304265,-130.0,40.0,0.5,0.4935835812924391,721.5,45.0,0.26421137899160385,0.26875715266651407,630.5,39.0,0.20714483857154847,0.18059052414740215,-318.5,43.0
2026-06-26T14:30:48.020,6.776047250023112,step_19,3178.5,45.0,0.2,0.21176470588235294,-429.0,37.0,0.3342498445510864,0.31952391851682305,604.5,41.0,0.1528013349790872,0.15167467765316242,-26.0,39.0,0.5461124572753906,0.5234760051880675,3178.5,40.0,0.5,0.4935835812924391,728.0,45.0,0.0997736394405365,0.10371557183184558,500.5,39.0,0.49517800807952883,0.48198672465094994,201.5,43.0
2026-06-26T14:30:48.296,7.051945250015706,step_20,2652.0,45.0,0.2,0.20912489509422447,-344.5,37.0,0.2995708191394806,0.2975356679636835,585.0,42.0,0.12822611642077575,0.12884718089570457,-175.5,39.0,0.5603672935962677,0.5436179140917067,2652.0,41.0,0.5,0.4935835812924391,741.0,45.0,0.0,0.0,91.0,39.0,0.6198531866073609,0.6128633554589151,520.0,43.0
2026-06-26T14:30:48.572,7.327955915941857,step_21,812.5,45.0,0.2,0.20561532005798427,-240.5,38.0,0.21877131402492522,0.20286869611657893,630.5,42.0,0.08852246914064893,0.09159990844586861,-266.5,39.0,0.4573808193206787,0.4609445334554055,663.0,41.0,0.5,0.4935835812924391,812.5,45.0,0.0,0.0,110.5,40.0,0.6564956188201905,0.640009155413138,546.0,43.0
2026-06-26T14:30:48.842,7.598407999961637,step_22,2054.0,45.0,0.2,0.20561532005798427,-188.5,38.0,0.2867969715595245,0.2459754329747463,2054.0,42.0,0.044461510265260955,0.037582970931563285,6.5,39.0,0.34217286109924316,0.34349584191653315,617.5,41.0,0.5,0.4935835812924391,747.5,45.0,0.0,0.0,58.5,39.0,0.8222847819328308,0.8087129015030137,702.0,43.0
2026-06-26T14:30:49.116,7.872088250005618,step_23,2366.0,45.0,0.2,0.20561532005798427,-253.5,38.0,0.4089682602882385,0.36939040207522705,2366.0,42.0,0.18904497039511808,0.17079423208972305,227.5,39.0,0.26113936603069304,0.2623483634699016,513.5,41.0,0.4713484057691083,0.475898374914168,546.0,45.0,0.0,0.0,91.0,40.0,0.927772867679596,0.9176317998016326,1124.5,43.0
2026-06-26T14:30:49.382,8.137815875001252,step_24,988.0,45.0,0.2,0.20561532005798427,-227.5,38.0,0.32224312290549273,0.322896162355993,845.0,42.0,0.3047957173362971,0.325154497596704,-598.0,39.0,0.20069834887981414,0.20224307621881438,377.0,41.0,0.36827723230242027,0.3614862287327382,754.0,45.0,0.0,0.0,117.0,40.0,0.8782944798469543,0.8971847104600595,988.0,44.0
2026-06-26T14:30:49.649,8.404425875050947,step_25,721.5,45.0,0.2,0.20122072175173572,-58.5,38.0,0.07878883123397828,0.07353322652018006,195.0,42.0,0.02,0.020798046845197225,-71.5,39.0,0.11424554586410522,0.12048523689631493,676.0,41.0,0.43153443690394794,0.42159151598382544,617.5,45.0,0.0,0.0,136.5,40.0,0.5604916393756867,0.5677119096665904,721.5,44.0
2026-06-26T14:30:49.924,8.6801172910491,step_26,1020.5,45.0,0.22883596834792075,0.21879911497673,-117.0,38.0,0.12558831810951235,0.09127946898603799,1020.5,42.0,0.0367084271554053,0.03187609674219882,-26.0,39.0,0.054660272598266606,0.03141832608529793,84.5,41.0,0.5,0.4935835812924391,695.5,45.0,0.04860983192920685,0.02867170214389258,208.0,40.0,0.3715040862560272,0.39200427252613107,910.0,44.0
2026-06-26T14:30:50.199,8.955242999945767,step_27,1332.5,45.0,0.31534387339168296,0.33040360112916756,-513.5,38.0,0.3564786100387573,0.3296559090562295,1332.5,42.0,0.11387535345748077,0.10804913405050737,-26.0,39.0,0.3228278398513794,0.3023117418173495,97.5,41.0,0.5,0.4935835812924391,851.5,45.0,0.22729210555553436,0.22696269169146258,325.0,40.0,0.18048676252365112,0.1598535133897917,-97.5,44.0
2026-06-26T14:30:50.476,9.232232416048646,step_28,1807.0,45.0,0.2,0.20650034332799266,-195.0,38.0,0.29459279417991635,0.2814831769283589,487.5,42.0,0.1460846380610765,0.1463035019455253,-208.0,40.0,0.532746997833252,0.5173876554512856,1807.0,41.0,0.5,0.4935835812924391,760.5,45.0,0.1314111113548279,0.1403219653620203,734.5,40.0,0.4434375762939453,0.4209811551079576,32.5,44.0
2026-06-26T14:30:50.752,9.508242000010796,step_29,871.0,45.0,0.2,0.20650034332799266,-279.5,38.0,0.3020300441980362,0.2823224231326772,871.0,42.0,0.10577164751485,0.10569924467841611,-182.0,40.0,0.5699868812561035,0.5667963683527886,279.5,41.0,0.5,0.4935835812924391,806.0,45.0,0.0,0.0,97.5,40.0,0.6466458916664124,0.6357518883039597,591.5,44.0
2026-06-26T14:30:51.026,9.781836958019994,step_30,871.0,45.0,0.2,0.20561532005798427,-221.0,38.0,0.24032229721546172,0.22653543907835508,565.5,42.0,0.07639765057718761,0.0801861600671397,-279.5,40.0,0.49807833433151244,0.5082322423132677,780.0,41.0,0.5,0.4935835812924391,819.0,45.0,0.0,0.0,149.5,40.0,0.7465158581733704,0.727870603494316,871.0,44.0
2026-06-26T14:30:51.304,10.059792791027576,step_31,1917.5,45.0,0.2,0.20561532005798427,-286.0,38.0,0.2932587647438049,0.2518959334706645,1917.5,42.0,0.04671925821343066,0.03892576485847257,78.0,40.0,0.3437570661306381,0.348378728923476,637.0,42.0,0.5,0.4935835812924391,838.5,45.0,0.0,0.0,110.5,40.0,0.8742990016937255,0.8617990386816206,838.5,44.0
2026-06-26T14:30:51.576,10.331778666004539,step_32,1033.5,45.0,0.2,0.20561532005798427,-273.0,38.0,0.39479437410831447,0.3778439002059968,695.5,42.0,0.19166073215201507,0.1734798199435416,65.0,40.0,0.23214630484580995,0.2321507591363394,195.0,42.0,0.48591465442442755,0.4868696116578927,422.5,45.0,0.0,0.0,149.5,40.0,0.9334082126617431,0.9252460517280844,1033.5,44.0
2026-06-26T14:30:51.852,10.607452832977287,step_33,1014.0,45.0,0.2,0.20561532005798427,-234.0,38.0,0.22690937757492063,0.22569619287403675,715.0,42.0,0.2791347971931697,0.2959639887083238,-656.5,40.0,0.20543819665908813,0.20651560234988936,370.5,42.0,0.4276498063933779,0.4264744029907683,156.0,45.0,0.0,0.0,110.5,40.0,0.8755238890647888,0.8889448386358434,1014.0,45.0
2026-06-26T14:30:52.124,10.880265000043437,step_34,903.5,45.0,0.2,0.20122072175173572,-52.0,38.0,0.0617578087002039,0.05662623025864042,214.5,42.0,0.02,0.020798046845197225,-26.0,40.0,0.1303769588470459,0.13879606317235066,650.0,42.0,0.43379368032335536,0.4258640421149004,422.5,45.0,0.0,0.0,123.5,40.0,0.6108687162399292,0.6226291294728008,903.5,44.0
2026-06-26T14:30:52.401,11.157402415992692,step_35,1228.5,45.0,0.24530665096892296,0.23198290989547568,-208.0,38.0,0.10531669944524766,0.07692072938124668,949.0,42.0,0.030196886444479248,0.027512016479743648,-13.0,40.0,0.060384273529052734,0.035996032654306856,169.0,42.0,0.491315702162737,0.48473334859235523,747.5,45.0,0.05833340883255005,0.035080491340505074,136.5,40.0,0.3785396099090576,0.40236514839398796,1228.5,45.0
2026-06-26T14:30:52.676,11.432024791021831,step_36,2099.5,45.0,0.38122660387569174,0.40070191500724806,-117.0,38.0,0.29844563245773315,0.26288242923628596,2099.5,42.0,0.08503134262755524,0.07852292668039978,-136.5,40.0,0.3392981171607971,0.31909666590371555,188.5,42.0,0.5,0.4932784008545053,838.5,45.0,0.259623771905899,0.26509498741130694,455.0,40.0,0.16438370347023012,0.12719920653086136,-26.0,45.0
2026-06-26T14:30:52.947,11.702871415996924,step_37,2229.5,45.0,0.2,0.21176470588235294,-494.0,38.0,0.34339826345443725,0.30684367132066837,2229.5,42.0,0.1366982073803247,0.135561150530251,-32.5,40.0,0.5070440921783447,0.4963302052338445,526.5,42.0,0.5,0.4935835812924391,786.5,45.0,0.10516054630279541,0.10859845883878844,721.5,40.0,0.48858866691589353,0.4734569314106965,65.0,45.0
2026-06-26T14:30:53.226,11.981661416008137,step_38,806.0,45.0,0.2,0.21089494163424125,-383.5,38.0,0.30323131918907165,0.29500267032883193,403.0,42.0,0.10787243482664238,0.10972762645914397,-162.5,40.0,0.5676288022994995,0.5661860074769207,234.0,42.0,0.5,0.4935835812924391,806.0,45.0,0.0,0.0,104.0,40.0,0.6517277836799622,0.640009155413138,624.0,45.0
2026-06-26T14:30:53.499,12.254738165996969,step_39,825.5,45.0,0.2,0.2038605325398642,-292.5,38.0,0.22182375133037568,0.21301594567788204,325.0,42.0,0.05592141959822186,0.05703822384985122,-91.0,40.0,0.48496891260147096,0.4908369573510337,734.5,42.0,0.5,0.4935835812924391,825.5,45.0,0.0,0.0,71.5,40.0,0.747050654888153,0.7342793926909285,500.5,45.0
2026-06-26T14:30:53.772,12.52817345794756,step_40,1358.5,45.0,0.2,0.2038605325398642,-169.0,38.0,0.2461762571334839,0.21301594567788204,1358.5,42.0,0.04070013829508426,0.03523308155947204,19.5,40.0,0.32823156118392943,0.3322041657129778,617.5,42.0,0.5,0.4935835812924391,838.5,45.0,0.0,0.0,45.5,40.0,0.8542417287826538,0.842877851529717,994.5,45.0
2026-06-26T14:30:54.047,12.802480833022855,step_41,1215.5,45.0,0.2,0.2038605325398642,-175.5,38.0,0.40235577464103695,0.3770046540016785,1189.5,42.0,0.17264052045539033,0.15671015487907225,84.5,40.0,0.2252041667699814,0.225131609063859,468.0,42.0,0.4783443996217237,0.4798657206073091,533.0,45.0,0.0,0.0,136.5,40.0,0.9222612380981445,0.9109178301670863,1215.5,45.0
2026-06-26T14:30:54.314,13.07024208304938,step_42,1046.5,45.0,0.2,0.2038605325398642,-169.0,38.0,0.2690945418179035,0.27302967879758905,650.0,42.0,0.29935986910021317,0.3221332112611581,-663.0,40.0,0.1988532781600952,0.19645990691996643,182.0,42.0,0.40143633927225364,0.3947508964675364,728.0,45.0,0.0,0.0,130.0,40.0,0.908115553855896,0.9221942473487449,1046.5,45.0
2026-06-26T14:30:54.590,13.34596829104703,step_43,877.5,45.0,0.2,0.20122072175173572,-45.5,38.0,0.07736857548356058,0.07014572365911345,240.5,42.0,0.02,0.020798046845197225,-13.0,40.0,0.1628182888031006,0.17112993057145037,708.5,42.0,0.45223496314143574,0.44354924849317157,695.5,45.0,0.0,0.0,130.0,40.0,0.6231599807739258,0.6333104448004883,877.5,45.0
2026-06-26T14:30:54.860,13.615990957943723,step_44,1378.0,45.0,0.2230835777248281,0.21528953994048983,-97.5,38.0,0.14742677748203278,0.10818646524757763,1228.5,42.0,0.03479842313566806,0.03053330281528954,234.0,40.0,0.0615195631980896,0.03355458915083543,117.0,42.0,0.5,0.4935835812924391,747.5,45.0,0.050019294023513794,0.029892423895628295,84.5,40.0,0.373951381444931,0.39749752040894176,1378.0,45.0
2026-06-26T14:30:55.132,13.888204540940933,step_45,1755.0,45.0,0.29233431089931233,0.3057907988097963,-487.5,38.0,0.3871456468105316,0.35587090867475396,1755.0,42.0,0.10757822108462463,0.10099946593423362,-91.0,40.0,0.3620782527923584,0.3386129549095903,97.5,42.0,0.5,0.4935835812924391,773.5,45.0,0.23032632768154143,0.2306248569466697,214.5,40.0,0.17317751049995422,0.14306858930342564,-162.5,45.0
2026-06-26T14:30:55.408,14.164333207998425,step_46,773.5,45.0,0.2,0.20737010757610438,-273.0,38.0,0.32233184814453125,0.31274891279468986,344.5,42.0,0.15256897670224318,0.1523460746166171,-130.0,40.0,0.58,0.5728999771114671,630.5,42.0,0.5,0.4935835812924391,773.5,45.0,0.12099660634994507,0.12567330434119173,754.0,40.0,0.4910746693611145,0.4762035553521019,156.0,45.0
2026-06-26T14:30:55.682,14.438149082940072,step_47,942.5,45.0,0.2,0.20650034332799266,-279.5,38.0,0.3128036642074585,0.3043106736858167,526.5,42.0,0.11040518444970261,0.11039902342259861,-188.5,40.0,0.5684098377227783,0.5677119096665904,221.0,42.0,0.5,0.4935835812924391,806.0,45.0,0.0,0.0,71.5,40.0,0.6525609731674195,0.6433661402304113,942.5,45.0
2026-06-26T14:30:55.958,14.71425920794718,step_48,838.5,45.0,0.2,0.20561532005798427,-227.5,38.0,0.250613751411438,0.23837644007019151,461.5,42.0,0.07712693724787244,0.07919432364385443,-201.5,40.0,0.49276037216186525,0.49755092698558023,676.0,42.0,0.5,0.4935835812924391,838.5,45.0,0.0,0.0,71.5,40.0,0.7306719303131104,0.713847562371252,624.0,45.0
2026-06-26T14:30:56.230,14.98565308295656,step_49,1813.5,45.0,0.2,0.20561532005798427,-195.0,38.0,0.3001855397224426,0.26034943160143437,1813.5,42.0,0.044350532377153654,0.037918669413290605,-39.0,40.0,0.3595213174819946,0.36087586785687037,403.0,42.0,0.5,0.4935835812924391,741.0,45.0,0.0,0.0,117.0,40.0,0.8786954283714294,0.8688181887541009,1137.5,45.0
2026-06-26T14:30:56.504,15.260077666025609,step_50,2041.0,46.0,0.2,0.20561532005798427,-247.0,38.0,0.43096360206604,0.3964446478980697,2041.0,42.0,0.18657711756423126,0.16945143816281377,292.5,40.0,0.2742886781692505,0.27791256580453194,539.5,42.0,0.4748832771089063,0.4780346379797055,539.5,45.0,0.0,0.0,97.5,40.0,0.9131128072738648,0.8999313344014648,1254.5,46.0
2026-06-26T14:30:56.772,15.52821854094509,step_51,981.5,46.0,0.2,0.20561532005798427,-234.0,38.0,0.3233084255456924,0.3288166628519112,916.5,42.0,0.2966999522224666,0.3214618142977035,-656.5,40.0,0.18376496136188508,0.1842526894026093,247.0,42.0,0.388414661539786,0.3804074158846418,760.5,45.0,0.0,0.0,117.0,40.0,0.9088013172149658,0.925856412603952,981.5,46.0
2026-06-26T14:30:57.032,15.78786991594825,step_52,968.5,46.0,0.2,0.20035095750362403,0.0,38.0,0.07802898675203324,0.07100022888532845,260.0,42.0,0.02,0.020798046845197225,-136.5,40.0,0.12482386827468872,0.13360799572747387,617.5,42.0,0.45552621241664326,0.4462958724345769,773.5,45.0,0.0,0.0,123.5,40.0,0.6169917285442352,0.6305638208590829,968.5,46.0
2026-06-26T14:30:57.300,16.05592712503858,step_53,1267.5,46.0,0.22300736722601827,0.21528953994048983,-117.0,38.0,0.15402919292449951,0.11496147096971084,1111.5,42.0,0.036695798421293516,0.03221179522392614,162.5,40.0,0.05889106988906861,0.035996032654306856,97.5,42.0,0.5,0.4926680399786374,955.5,45.0,0.04571118950843811,0.028976882581826503,221.0,40.0,0.3647736370563507,0.3932249942778668,1267.5,46.0
2026-06-26T14:30:57.572,16.328225875040516,step_54,1638.0,46.0,0.2920294689040731,0.3057907988097963,-383.5,38.0,0.42591820597648616,0.3955901426718547,1638.0,42.0,0.11605898750022065,0.10905622949568933,-97.5,40.0,0.34089155197143556,0.3187914854657816,97.5,42.0,0.5,0.4926680399786374,968.5,45.0,0.21166144609451293,0.21139848935683223,435.5,40.0,0.12505250573158266,0.08479438467994202,-247.0,46.0
2026-06-26T14:30:57.852,16.60806604102254,step_55,942.5,46.0,0.2,0.20825513084611277,-286.0,38.0,0.34225666165351865,0.3330434119172961,383.5,43.0,0.15942552399829038,0.1590600442511635,-26.0,40.0,0.5373090896606445,0.5292744335088121,591.5,42.0,0.5,0.4926680399786374,942.5,46.0,0.11526675224304199,0.11989013504234378,877.5,40.0,0.4841053605079651,0.4643015182726788,182.0,46.0
2026-06-26T14:30:58.198,16.953597832936794,step_56,942.5,46.0,0.2,0.20650034332799266,-253.5,38.0,0.31332044541835785,0.3034561684596017,344.5,43.0,0.12231498670771727,0.12213321126115816,-26.0,41.0,0.571397174835205,0.5695429922941939,156.0,42.0,0.5,0.4926680399786374,942.5,45.0,0.0,0.0,91.0,40.0,0.6637141823768615,0.6561837186236362,689.0,46.0
2026-06-26T14:30:58.469,17.225280625047162,step_57,916.5,46.0,0.2,0.20650034332799266,-260.0,38.0,0.23670842289924623,0.22737468528267338,448.5,42.0,0.07210236702120312,0.07415884641794461,-123.5,40.0,0.5031915664672851,0.5103685053788052,838.5,42.0,0.5,0.4926680399786374,916.5,45.0,0.0,0.0,97.5,40.0,0.7441922545433044,0.7290913252460517,734.5,46.0
2026-06-26T14:30:58.736,17.4918801659951,step_58,1852.5,46.0,0.2,0.20473029678797589,-253.5,38.0,0.2666238749027252,0.2324559395742733,1852.5,42.0,0.05044949569740893,0.037918669413290605,156.0,40.0,0.34295977354049684,0.35112535286488133,598.0,42.0,0.5,0.4926680399786374,877.5,46.0,0.0,0.0,130.0,40.0,0.8703999280929565,0.8538643472953383,799.5,46.0
2026-06-26T14:30:59.014,17.769591707969084,step_59,1436.5,46.0,0.2,0.20473029678797589,-227.5,38.0,0.4061344230175018,0.3778439002059968,1436.5,42.0,0.2167926074285806,0.20032043945983063,351.0,40.0,0.23318178653717042,0.2339818417639429,247.0,42.0,0.4735992798116193,0.47711909666590374,539.5,46.0,0.0,0.0,136.5,40.0,0.9541757106781006,0.9420309758144504,1261.0,46.0
2026-06-26T14:30:59.286,18.04211358295288,step_60,806.0,46.0,0.2,0.20473029678797589,-227.5,38.0,0.2799575551971793,0.2874036774242771,728.0,42.0,0.31997849855577953,0.3463035019455253,-728.0,41.0,0.1857633948326111,0.18669413290608072,156.0,42.0,0.3920012935531069,0.38101777676050963,396.5,46.0,0.0,0.0,136.5,40.0,0.928549337387085,0.9389791714351111,806.0,46.0
2026-06-26T14:30:59.557,18.31304412498139,step_61,1033.5,46.0,0.2,0.19858091096360725,84.5,38.0,0.054339834451675416,0.045639734493018995,357.5,43.0,0.02,0.02012664988174258,-149.5,41.0,0.11923651695251465,0.12506294346532387,474.5,42.0,0.48901274646639126,0.48229190508888375,754.0,46.0,0.0,0.0,130.0,40.0,0.6630393743515015,0.6754100862134738,1033.5,46.0
2026-06-26T14:30:59.838,18.594286540988833,step_62,1176.5,46.0,0.23861936447276053,0.22845807583733882,-130.0,38.0,0.13761960208415985,0.09889372091248952,1176.5,43.0,0.03945631005802753,0.03556878004119936,123.5,41.0,0.05798449516296387,0.03935301747158007,-58.5,42.0,0.49438419695948993,0.4877851529716945,611.0,46.0,0.05312164425849915,0.03630121309224079,149.5,40.0,0.385425928235054,0.4014496070801862,1118.0,46.0
