timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T09:59:08.473,5.54827800008934,step_18,520.0,38.0,0.22500000000000003,0.2179140917067216,-110.5,32.0,0.30463030533865093,0.3043106736858167,214.5,36.0,0.3139448410272599,0.30502784771496144,-162.5,35.0,0.10428726077079772,0.10707255664911879,520.0,36.0,0.19651867106556892,0.18730449378194858,357.5,34.0,0.5200286003947258,0.5195239185168231,286.0,38.0,0.4226957674324513,0.4222018768596933,253.5,36.0
2026-06-30T09:59:08.909,5.98476208304055,step_20,546.0,38.0,0.3903140459060669,0.39278248264286264,26.0,32.0,0.1517849445855245,0.15384145876249336,234.0,36.0,0.27394484102725986,0.2801861600671397,-422.5,35.0,0.02,0.010971236743724726,266.5,36.0,0.35651867106556895,0.34349584191653315,468.0,34.0,0.5162277960777283,0.5057907988097963,546.0,38.0,0.3238751217722893,0.32945754177157244,409.5,36.0
2026-06-30T09:59:09.342,6.417236875044182,step_22,624.0,38.0,0.2740814163684845,0.28119325551232166,214.5,32.0,0.04628979280591011,0.035492484931715876,351.0,36.0,0.11394484102725984,0.11711299305714504,-338.0,35.0,0.18,0.16990920881971466,422.5,36.0,0.3165186710655689,0.31909666590371555,624.0,34.0,0.48622779607772826,0.4874799725337605,552.5,38.0,0.23181965202093124,0.22574196993972684,286.0,36.0
2026-06-30T09:59:09.777,6.852762292022817,step_24,975.0,38.0,0.2740814163684845,0.2794232089723049,71.5,32.0,0.18541258424520496,0.16736095216296634,507.0,36.0,0.0,0.00032043945983062307,-26.0,35.0,0.3,0.3013962005035477,526.5,36.0,0.1565186710655689,0.1604486152437629,396.5,35.0,0.3962277960777283,0.38803692683299,975.0,38.0,0.3679018369317055,0.3611810482948043,331.5,36.0
2026-06-30T09:59:10.207,7.282606541994028,step_26,552.5,38.0,0.16022248336672784,0.17134355687800412,-136.5,32.0,0.345412584245205,0.322896162355993,552.5,36.0,0.06189114746171981,0.06475928892957962,-260.0,35.0,0.13999999999999999,0.1436789501792935,539.5,36.0,0.012389003299176672,0.013717860685130083,84.5,35.0,0.5162277960777283,0.507011520561532,494.0,38.0,0.4617858827114105,0.4554512855725948,299.0,36.0
2026-06-30T09:59:10.645,7.720560249988921,step_28,994.5,38.0,0.05377719284594058,0.05096513313496605,-13.0,32.0,0.505412584245205,0.4792858777752346,650.0,36.0,0.10756458984687925,0.09864957656214236,-136.5,35.0,0.16459746554493904,0.15802243076218814,676.0,36.0,0.02,0.014633401998931867,-234.0,35.0,0.6291514152288438,0.6204928664072633,994.5,38.0,0.48189904540777206,0.4762035553521019,630.5,36.0
2026-06-30T09:59:11.086,8.161821749992669,step_30,591.5,38.0,0.2537771928459406,0.2460364690623331,-130.0,32.0,0.465412584245205,0.4657511253528649,312.0,36.0,0.26756458984687925,0.2580453192950332,-201.5,35.0,0.08484845567494631,0.08662546730754558,273.0,36.0,0.18,0.17082475013351645,331.5,35.0,0.5779222726821899,0.5786984054322118,591.5,38.0,0.4719423460960388,0.47498283360036614,507.0,36.0
2026-06-30T09:59:11.522,8.597559833084233,step_32,708.5,38.0,0.41002797729894525,0.413870450904097,-6.5,32.0,0.30541258424520495,0.30684367132066837,201.5,36.0,0.22756458984687922,0.23053330281528955,-364.0,35.0,0.02,0.013107499809262227,500.5,36.0,0.34,0.3300679026474403,598.0,35.0,0.5165729069709778,0.5091477836270695,708.5,38.0,0.33003158450126646,0.33281452658884564,513.5,36.0
2026-06-30T09:59:11.966,9.041822667000815,step_34,500.5,38.0,0.32611811900138854,0.33302815289539933,123.5,32.0,0.15679931588470936,0.15553521019302663,266.5,36.0,0.06756458984687921,0.07147325856412604,-318.5,35.0,0.18,0.1692988479438468,500.5,36.0,0.3,0.30292210269321734,481.0,35.0,0.48657290697097777,0.4877851529716945,351.0,38.0,0.27815546840429306,0.2724193179217212,448.5,36.0
2026-06-30T09:59:12.409,9.484165500034578,step_36,682.5,38.0,0.28453306102752685,0.28909742885481043,84.5,32.0,0.2309595108032227,0.21301594567788204,578.5,36.0,0.0,0.00032043945983062307,65.0,35.0,0.3,0.3010910200656138,253.5,37.0,0.13999999999999999,0.14398413061722742,377.0,35.0,0.3965729069709778,0.38864728770885787,682.5,38.0,0.3444122299551964,0.3395284962233921,494.0,37.0
2026-06-30T09:59:12.851,9.926439625094645,step_38,747.5,38.0,0.15758408376574518,0.17047379262989243,39.0,32.0,0.3909595108032227,0.36685740444037535,734.5,36.0,0.07619123853743076,0.07449454489967193,-169.0,35.0,0.13999999999999999,0.14398413061722742,526.5,37.0,0.0,0.0005951018539711605,19.5,35.0,0.5165729069709778,0.506706340123598,747.5,38.0,0.4497588127851486,0.43990234225986113,364.0,37.0
2026-06-30T09:59:13.282,10.356991083011962,step_40,786.5,38.0,0.05080643402040004,0.048325322346837576,0.0,32.0,0.5409829944372178,0.5181658655680171,786.5,36.0,0.1647649541497231,0.1560387579156176,-195.0,35.0,0.16501759633421897,0.15832761120012206,455.0,37.0,0.02,0.014938582436865798,-221.0,35.0,0.6269080752134324,0.6195773250934615,721.5,38.0,0.510245069861412,0.5045700770580606,708.5,37.0
2026-06-30T09:59:13.719,10.794617917039432,step_42,637.0,38.0,0.25080643402040004,0.24252689402609293,-182.0,32.0,0.47105344533920285,0.4725261310749981,286.0,36.0,0.3083988784998656,0.3023422598611428,-455.0,35.0,0.08711374882608652,0.08906691081101702,416.0,37.0,0.18,0.17051956969558252,305.5,35.0,0.5679135799407958,0.5695429922941939,637.0,38.0,0.44433448791503904,0.44782177462424655,494.0,37.0
2026-06-30T09:59:14.161,11.236695500090718,step_44,611.0,38.0,0.407394581694156,0.41211566338597694,-26.0,32.0,0.3110534453392028,0.31274891279468986,325.0,36.0,0.21930065155029294,0.22381933318074312,-377.0,35.0,0.02,0.011581597619592585,240.5,37.0,0.34,0.32823682001983673,572.0,35.0,0.5234139108657837,0.515251392385748,611.0,38.0,0.29080859303474427,0.29315632867933167,474.5,37.0
2026-06-30T09:59:14.595,11.670383125077933,step_46,559.0,38.0,0.3254467918872833,0.33127336537727925,19.5,32.0,0.15570071600377555,0.15637445639734493,253.5,36.0,0.059475488662719705,0.06375219348439765,-221.0,35.0,0.18,0.16960402838178074,442.0,37.0,0.3,0.30292210269321734,507.0,35.0,0.4934139108657837,0.49449912260624096,559.0,38.0,0.2506034713983536,0.24342717631799798,104.0,37.0
2026-06-30T09:59:15.029,12.104081417084672,step_48,624.0,38.0,0.2746665253639221,0.28119325551232166,39.0,32.0,0.20964252799749378,0.1910276951247425,585.0,36.0,0.0,0.00032043945983062307,65.0,35.0,0.3,0.30078583962767985,383.5,37.0,0.13999999999999999,0.1436789501792935,377.0,35.0,0.4034139108657837,0.3956664377813382,624.0,38.0,0.3773558586835861,0.37094682230869,396.5,37.0
2026-06-30T09:59:15.465,12.54046783305239,step_50,1046.5,38.0,0.16544662372767927,0.1730983443961242,-65.0,32.0,0.3696425279974938,0.3465629053177691,825.5,36.0,0.06040458614239469,0.063080796520943,-273.0,35.0,0.13999999999999999,0.14276340886549171,539.5,37.0,0.0,0.000289921416037232,-6.5,35.0,0.5234139108657837,0.5106736858167391,1046.5,38.0,0.4506940394639969,0.44476997024490733,546.0,37.0
2026-06-30T09:59:15.894,12.96961445803754,step_52,975.0,38.0,0.027890396058559412,0.025482566567483024,-156.0,32.0,0.529533376172185,0.503791866941329,702.0,36.0,0.10161834456957877,0.09361409933623255,-104.0,35.0,0.16669157788157463,0.15954833295185777,637.0,37.0,0.02,0.015243762874799727,-214.5,35.0,0.6301974022388459,0.6226291294728008,975.0,38.0,0.5027468204498291,0.49663538567177845,520.0,37.0
2026-06-30T09:59:16.333,13.408075708081014,step_54,663.0,38.0,0.2278903960585594,0.21966887922484168,-117.0,32.0,0.48920592069625857,0.4894331273365377,442.0,36.0,0.2616183445695788,0.25267414358739604,-156.0,35.0,0.09259186178445816,0.09456015869382772,474.5,37.0,0.18,0.17082475013351645,572.0,35.0,0.5605478763580322,0.5616083009079118,663.0,38.0,0.4461067393422127,0.4481269550621805,331.5,37.0
2026-06-30T09:59:16.770,13.845700583071448,step_56,663.0,38.0,0.3898620027452707,0.39278248264286264,-19.5,32.0,0.32920592069625854,0.3305104142824445,318.5,36.0,0.22161834456957874,0.22549782558937972,-383.5,35.0,0.02,0.01249713893339437,377.0,37.0,0.34,0.3288471808957046,552.5,35.0,0.5227667236328125,0.5149462119478141,663.0,38.0,0.3090877929329872,0.31024643320363166,331.5,37.0
2026-06-30T09:59:17.199,14.274497292004526,step_58,598.0,38.0,0.3119885399341583,0.32072938124666206,65.0,32.0,0.16920592069625853,0.17328145265888456,117.0,36.0,0.06161834456957874,0.06811627374685282,-292.5,35.0,0.18,0.16685740444037536,598.0,37.0,0.3,0.3059739070725567,455.0,35.0,0.4927667236328125,0.4960250247959106,507.0,38.0,0.2802035403251648,0.27089341573205156,130.0,37.0
2026-06-30T09:59:17.642,14.717146792099811,step_60,513.5,38.0,0.2753820791244507,0.28030823224231327,0.0,32.0,0.20920592069625854,0.1910276951247425,429.0,36.0,0.0,0.00032043945983062307,78.0,35.0,0.3,0.3004806591897459,513.5,37.0,0.13999999999999999,0.14276340886549171,409.5,35.0,0.4027667236328125,0.3956664377813382,474.5,38.0,0.3940657824277878,0.3889524681467918,422.5,37.0
2026-06-30T09:59:18.074,15.149643625016324,step_62,838.5,38.0,0.15296604627370836,0.16079957274738688,-39.0,33.0,0.36920592069625857,0.3465629053177691,838.5,36.0,0.060615492521319536,0.063080796520943,-253.5,35.0,0.13999999999999999,0.14337376974135957,448.5,37.0,0.0,0.000289921416037232,162.5,35.0,0.5227667236328125,0.5137254901960784,448.5,38.0,0.4492805302143097,0.4441596093690394,585.0,37.0
2026-06-30T09:59:18.517,15.592049333034083,step_64,1371.5,38.0,0.02921486341953277,0.02371252002746624,0.0,33.0,0.5276889973878861,0.5020981155107958,1228.5,36.0,0.10246197008527816,0.09361409933623255,-234.0,35.0,0.16475688934326171,0.15832761120012206,676.0,37.0,0.02,0.014938582436865798,-201.5,35.0,0.6327767485380174,0.622018768596933,1371.5,38.0,0.519130066037178,0.5143358510719462,533.0,37.0
2026-06-30T09:59:18.961,16.036514208070002,step_66,500.5,38.0,0.22921486341953276,0.21351949340047302,0.0,32.0,0.4831382274627686,0.4818188754100862,494.0,36.0,0.26246197008527816,0.25133134966048676,-195.0,35.0,0.0871312940120697,0.08906691081101702,500.5,37.0,0.18,0.16990920881971466,162.5,35.0,0.5728068232536315,0.5744258793011368,500.5,38.0,0.4618259519338608,0.4649118791485466,305.5,37.0
2026-06-30T09:59:19.399,16.474429417052306,step_68,585.0,38.0,0.3899084068238735,0.39366750591287103,-58.5,33.0,0.32313822746276855,0.3271229114213779,312.0,36.0,0.22246197008527813,0.22818341344319829,-312.0,35.0,0.02,0.011276417181658656,383.5,37.0,0.34,0.327016098268101,585.0,35.0,0.5211985260248184,0.5128099488822766,448.5,38.0,0.3183414661884308,0.3221332112611582,344.5,37.0
2026-06-30T09:59:19.831,16.90645220805891,step_70,578.5,38.0,0.3349719121456146,0.34270237277790494,227.5,33.0,0.1642796516418457,0.16905470359349967,169.0,36.0,0.06246197008527812,0.0691233691920348,-422.5,35.0,0.18,0.1662470435645075,578.5,37.0,0.3,0.3062790875104906,455.0,35.0,0.490084159374237,0.4932784008545053,552.5,38.0,0.3056376427412033,0.29834439612420843,357.5,37.0
2026-06-30T09:59:20.258,17.33360479201656,step_72,793.0,38.0,0.28211752319335937,0.288212405584802,162.5,33.0,0.20770392417907718,0.1884946974898909,351.0,36.0,0.0,0.00032043945983062307,84.5,36.0,0.3,0.3013962005035477,364.0,37.0,0.13999999999999999,0.14489967193102923,305.5,36.0,0.400084159374237,0.392309452964065,793.0,38.0,0.34946219623088837,0.3465476462958724,286.0,37.0
2026-06-30T09:59:20.694,17.769194833002985,step_74,676.0,38.0,0.1581411226987839,0.16870374608987565,-227.5,33.0,0.3677039241790772,0.3448844129091326,676.0,36.0,0.09190203383564949,0.08555733577477684,-234.0,36.0,0.13999999999999999,0.1424582284275578,559.0,37.0,0.0,0.000289921416037232,26.0,36.0,0.520084159374237,0.5106736858167391,494.0,38.0,0.4229024574160576,0.4139620050354772,318.5,37.0
2026-06-30T09:59:21.123,18.198141417000443,step_76,3178.5,38.0,0.04552281567454338,0.048325322346837576,-130.0,33.0,0.5021730852127075,0.44547188525215536,3178.5,36.0,0.227608135342598,0.21072709239337759,-1150.5,36.0,0.16548577591776847,0.158632791638056,702.0,37.0,0.02,0.014633401998931867,-214.5,36.0,0.6236983668804169,0.6180514229037919,721.5,38.0,0.539238765835762,0.5326314183260853,520.0,37.0
2026-06-30T09:59:21.563,18.637962583103217,step_78,539.5,38.0,0.24552281567454343,0.23198290989547568,58.5,33.0,0.46217308521270745,0.45815213244831005,240.5,36.0,0.3554212267696858,0.354360265506981,-104.0,36.0,0.0886903801560402,0.0899824521248188,435.5,37.0,0.18,0.17112993057145037,331.5,36.0,0.5463198441267013,0.546364538033112,539.5,38.0,0.4551984989643097,0.4575875486381323,377.0,37.0
2026-06-30T09:59:22.002,19.07740333303809,step_80,942.5,38.0,0.403751840569079,0.4077210650797284,-39.0,32.0,0.3021730852127074,0.3034561684596017,292.5,36.0,0.21886050105094906,0.2221408407721065,-520.0,36.0,0.02,0.012802319371328297,247.0,37.0,0.34,0.3291523613336385,500.5,36.0,0.5247868895530701,0.515556572823682,942.5,38.0,0.31403523176908493,0.31451895933470664,572.0,37.0
2026-06-30T09:59:22.437,19.512424583081156,step_82,500.5,38.0,0.2530150785446167,0.2609750514991989,45.5,33.0,0.1421730852127074,0.14453345540550852,156.0,36.0,0.0591453757882118,0.06341649500267033,-331.5,36.0,0.18,0.1692988479438468,500.5,37.0,0.3062273371219635,0.30902571145189595,487.5,36.0,0.4937465071678161,0.49449912260624096,422.5,38.0,0.26429393142461777,0.25868619821469446,149.5,37.0
2026-06-30T09:59:22.869,19.94437087501865,step_84,799.5,38.0,0.2530150785446167,0.25922026398107884,104.0,33.0,0.18217308521270742,0.16313420309758142,422.5,36.0,0.0,0.0,26.0,36.0,0.3,0.3010910200656138,344.5,37.0,0.14622733712196348,0.15069810025177385,344.5,36.0,0.4037465071678161,0.39536125734340427,799.5,38.0,0.36444584280252457,0.35936522468909743,546.0,37.0
2026-06-30T09:59:23.297,20.372393708094023,step_86,741.0,38.0,0.125617598682642,0.13620202944991225,-130.0,33.0,0.34217308521270745,0.3186694132906081,572.0,36.0,0.1,0.09025711451895933,-110.5,36.0,0.1436918330192566,0.14703593499656673,364.0,37.0,0.0046705028414726,0.005783169298847944,-6.5,36.0,0.5237465071678161,0.5121995880064087,741.0,38.0,0.46563078224658966,0.45728236820019835,507.0,37.0
2026-06-30T09:59:23.732,20.806972708087415,step_88,3172.0,38.0,0.025,0.027237354085603113,-117.0,33.0,0.5021730852127074,0.4429388876173037,3172.0,36.0,0.26,0.2405889982452125,-1735.5,36.0,0.1741962632536888,0.16777294575417714,734.5,37.0,0.1,0.09242389562829023,208.0,36.0,0.6194289010763169,0.617746242465858,260.0,38.0,0.5392192900180817,0.5375143053330281,130.0,37.0
2026-06-30T09:59:24.167,21.24238295806572,step_90,2723.5,38.0,0.22500000000000003,0.19595635919737547,1287.0,33.0,0.46217308521270745,0.4260318913557641,2723.5,36.0,0.38053635805845265,0.3677729457541771,-1319.5,36.0,0.08012090768665076,0.08235294117647059,260.0,37.0,0.26,0.24983596551461054,481.0,36.0,0.5226519274711608,0.5216449225604639,435.5,38.0,0.43159308284521103,0.43349355306324866,539.5,37.0
2026-06-30T09:59:24.607,21.682372458046302,step_92,559.0,38.0,0.3867733139395714,0.39015793087663087,-32.5,33.0,0.3021730852127074,0.30514991989013507,117.0,36.0,0.2221454322338104,0.22616922255283436,-364.0,36.0,0.02,0.01249713893339437,169.0,38.0,0.42000000000000004,0.40877393759060043,559.0,36.0,0.5209873461723328,0.5115892271305409,500.5,38.0,0.31995413452386856,0.32091248950942247,448.5,37.0
2026-06-30T09:59:25.043,22.118303542025387,step_94,689.0,38.0,0.32786781334877013,0.33040360112916756,247.0,33.0,0.14983751833438863,0.1504539559014267,97.5,37.0,0.06214543223381039,0.06643778133821622,-318.5,36.0,0.18,0.16868848706797895,539.5,38.0,0.38,0.3831540398260472,591.5,36.0,0.49098734617233275,0.4920576791027695,689.0,38.0,0.3144742399454117,0.30780498970016024,344.5,37.0
2026-06-30T09:59:25.480,22.555477458052337,step_96,728.0,38.0,0.27272249007225036,0.2794232089723049,130.0,33.0,0.2128308176994324,0.1944151979858091,312.0,37.0,0.0,0.00032043945983062307,71.5,36.0,0.3,0.3010910200656138,591.5,37.0,0.21999999999999997,0.22421606775005723,422.5,36.0,0.4009873461723328,0.3932249942778668,728.0,38.0,0.3773398846387863,0.37216754406042574,526.5,37.0
2026-06-30T09:59:25.919,22.994392583030276,step_98,708.5,38.0,0.16210694567859174,0.1722285801480125,19.5,33.0,0.37283081769943244,0.3499504081788357,708.5,37.0,0.062325588837265966,0.06509498741130694,-78.0,36.0,0.13999999999999999,0.1436789501792935,507.0,38.0,0.059999999999999984,0.06497291523613337,279.5,36.0,0.5209873461723328,0.5115892271305409,520.0,38.0,0.4483266994357109,0.4395971618219272,273.0,37.0
2026-06-30T09:59:26.357,23.432280542096123,step_100,942.5,38.0,0.02783852511644363,0.024597543297474635,-156.0,33.0,0.5221150845289231,0.49872587167162585,942.5,37.0,0.10930235534906388,0.09999237048905166,-292.5,36.0,0.16363198205828666,0.15710688944838636,747.5,38.0,0.02,0.014938582436865798,-234.0,36.0,0.6323012077808381,0.6247653925383383,663.0,38.0,0.5308333337306976,0.52988479438468,227.5,37.0
2026-06-30T09:59:26.789,23.864267167053185,step_102,526.5,38.0,0.22783852511644362,0.21879911497673,-97.5,33.0,0.449967885017395,0.45053788052185856,195.0,37.0,0.26822028897702693,0.25838101777676054,-247.0,36.0,0.08263037778437138,0.08479438467994202,390.0,38.0,0.18,0.16990920881971466,370.5,36.0,0.5762427926063537,0.577477683680476,396.5,38.0,0.44169552624225616,0.44446478980697335,526.5,37.0
2026-06-30T09:59:27.221,24.29629712505266,step_104,682.5,38.0,0.3884700442999601,0.39278248264286264,-32.5,33.0,0.28996788501739496,0.29416342412451363,390.0,37.0,0.2249740898609161,0.2312046997787442,-331.5,36.0,0.02,0.010971236743724726,266.5,38.0,0.34,0.3267109178301671,643.5,36.0,0.5200600171089172,0.510978866254673,682.5,38.0,0.31867458671331406,0.31999694819562063,325.0,37.0
2026-06-30T09:59:27.654,24.729280750034377,step_106,604.5,38.0,0.3460454120635986,0.34972152285038527,13.0,33.0,0.15437986403703685,0.1496147096971084,162.5,37.0,0.0649740898609161,0.0691233691920348,-234.0,36.0,0.18,0.1692988479438468,500.5,38.0,0.3,0.30292210269321734,513.5,36.0,0.4900600171089172,0.49114213778896765,604.5,38.0,0.3011566177010536,0.29529259174486916,214.5,37.0
2026-06-30T09:59:28.090,25.165808625053614,step_108,630.5,38.0,0.29268924140930175,0.300526436255436,39.0,33.0,0.2536369822919369,0.2349889372091249,396.5,37.0,0.0,0.00032043945983062307,65.0,36.0,0.3,0.3013962005035477,617.5,38.0,0.13999999999999999,0.14489967193102923,351.0,36.0,0.40006001710891725,0.39200427252613107,630.5,38.0,0.3869395777583122,0.3868162050812543,292.5,37.0
2026-06-30T09:59:28.535,25.610077750054188,step_110,773.5,38.0,0.1764094754457474,0.18628213931486992,-39.0,33.0,0.39751679301261905,0.3753109025711452,773.5,37.0,0.06766068650409579,0.06811627374685282,-188.5,36.0,0.13999999999999999,0.14306858930342564,520.0,38.0,0.0,0.000289921416037232,19.5,36.0,0.5200600171089172,0.5097581445029373,578.5,38.0,0.4292912781238556,0.42159151598382544,351.0,37.0
2026-06-30T09:59:28.971,26.0462537080748,step_112,1846.0,38.0,0.0632045447230339,0.0579842832074464,-45.5,33.0,0.5527598562836646,0.5198596169985504,1846.0,37.0,0.13064274601638318,0.11711299305714504,-689.0,36.0,0.16378210753202438,0.15619134813458457,533.0,38.0,0.02,0.012802319371328297,-97.5,36.0,0.6303841733932496,0.6226291294728008,923.0,38.0,0.5081267803907394,0.5030441748683909,455.0,37.0
2026-06-30T09:59:29.401,26.476273000007495,step_114,1326.0,39.0,0.2632045447230339,0.23460746166170746,877.5,33.0,0.4984890460968018,0.4801251239795529,1287.0,37.0,0.2816155541874468,0.26375219348439766,-1326.0,36.0,0.08255215600132942,0.08509956511787595,331.5,38.0,0.18,0.16960402838178074,130.0,36.0,0.5713566422462463,0.573510337987335,396.5,39.0,0.4526134356856346,0.4569771877622644,500.5,37.0
2026-06-30T09:59:29.824,26.89985416701529,step_116,559.0,38.0,0.41822589071094995,0.4217898832684825,0.0,33.0,0.33848904609680175,0.33980315861753263,253.5,37.0,0.21453397870063778,0.21811245899137865,-370.5,36.0,0.02,0.01249713893339437,292.5,38.0,0.34,0.3291523613336385,559.0,36.0,0.5201019191741943,0.5128099488822766,546.0,38.0,0.3304018485546112,0.3334248874647135,494.0,37.0
2026-06-30T09:59:30.262,27.337298833066598,step_118,624.0,39.0,0.3267156853675842,0.33215838864728764,169.0,33.0,0.17990424558520315,0.1808957045853361,175.5,37.0,0.05590048402547834,0.06005951018539712,-162.5,36.0,0.18,0.16960402838178074,455.0,38.0,0.3,0.30322728313115127,487.5,36.0,0.4901019191741943,0.49114213778896765,624.0,39.0,0.22916623204946518,0.22330052643625545,253.5,37.0
2026-06-30T09:59:30.700,27.77541858307086,step_120,650.0,39.0,0.27462161326408385,0.28119325551232166,58.5,33.0,0.22414984405040744,0.20456244754711222,377.0,36.0,0.0,0.0,39.0,37.0,0.3,0.3013962005035477,455.0,38.0,0.13999999999999999,0.1445944914930953,357.5,36.0,0.40010191917419435,0.392309452964065,650.0,39.0,0.3327617272734642,0.327016098268101,507.0,37.0
2026-06-30T09:59:31.127,28.20214637508616,step_122,682.5,39.0,0.17015884065628054,0.18277256427862973,-188.5,33.0,0.3841498440504075,0.35924315251392386,682.5,37.0,0.1,0.08925001907377737,-104.0,37.0,0.13999999999999999,0.1455100328068971,624.0,38.0,0.0,0.0005951018539711605,26.0,36.0,0.5201019191741943,0.5082322423132677,650.0,39.0,0.4095095172524452,0.4026703288319219,383.5,37.0
