timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T14:42:04.671,10.896215041982941,step_34,559.0,35.0,0.7746506391591517,0.8075532158388647,481.0,32.0,0.0617578087002039,0.06338597695887693,-6.5,33.0,0.02,0.0204623483634699,-26.0,32.0,0.09778271913528443,0.10341039139391164,403.0,33.0,0.32541774059652584,0.3194018463416495,559.0,32.0,0.0,0.0,97.5,32.0,0.4581515371799469,0.4643015182726788,539.5,35.0
2026-06-29T14:42:05.218,11.442779875011183,step_36,2249.0,35.0,0.026240749331845604,0.025482566567483024,-13.0,32.0,0.29844563245773315,0.25781643396658277,2249.0,33.0,0.08503134262755524,0.07852292668039978,-182.0,32.0,0.2544735878705978,0.24037537193865874,422.5,33.0,0.3984304204118182,0.3889524681467918,468.0,32.0,0.259623771905899,0.2632639047837034,520.0,32.0,0.12328777760267258,0.10432593270771344,-26.0,35.0
2026-06-29T14:42:05.765,11.98973362497054,step_38,734.5,35.0,0.3268467901772944,0.32161440451667045,6.5,32.0,0.30323131918907165,0.2983901731898985,377.0,33.0,0.10787243482664238,0.10972762645914397,-234.0,32.0,0.4792750060558319,0.47772945754177154,331.5,33.0,0.5,0.49388876173037305,734.5,32.0,0.0,0.0,78.0,32.0,0.4887958377599716,0.4792553597314413,468.0,35.0
2026-06-29T14:42:06.310,12.535310375038534,step_40,1189.5,35.0,0.45992049561209364,0.4622110322728313,-26.0,32.0,0.2461762571334839,0.21724269474326696,1189.5,33.0,0.04070013829508426,0.03556878004119936,253.5,32.0,0.2461736708879471,0.24922560463874263,676.0,34.0,0.44405671800493496,0.44232852674143586,169.0,33.0,0.0,0.0,71.5,33.0,0.6406812965869904,0.6317845426108186,923.0,35.0
2026-06-29T14:42:06.864,13.08927262504585,step_42,1469.0,35.0,0.9087571381158319,0.8497291523613336,1469.0,32.0,0.2690945418179035,0.25949492637521937,702.0,33.0,0.29935986910021317,0.3147631036850537,-786.5,32.0,0.1491399586200714,0.1479514763103685,123.5,34.0,0.30114973480819957,0.2971236743724727,461.5,33.0,0.0,0.0,91.0,33.0,0.681086665391922,0.6918745708400091,838.5,35.0
2026-06-29T14:42:07.405,13.629714375012554,step_44,1046.5,35.0,0.3017998503547262,0.3383077744716564,162.5,32.0,0.14742677748203278,0.10734721904325932,1046.5,33.0,0.03479842313566806,0.028854810406652935,149.5,32.0,0.0461396723985672,0.023483634699015793,383.5,34.0,0.38830440188764825,0.3807125963225757,481.0,33.0,0.050019294023513794,0.02439917601281758,143.0,33.0,0.2804635360836983,0.3023117418173495,734.5,35.0
2026-06-29T14:42:07.956,14.180988084059209,step_46,1573.0,35.0,0.24958596215910595,0.24252689402609293,-26.0,32.0,0.32233184814453125,0.31190966659037156,338.0,33.0,0.15256897670224318,0.1526817730983444,-26.0,32.0,0.45748448073863984,0.44446478980697335,1573.0,34.0,0.5,0.49388876173037305,708.5,33.0,0.12099660634994507,0.12597848477912565,728.0,33.0,0.36830600202083585,0.3566186007476921,273.0,35.0
2026-06-29T14:42:08.503,14.72799316700548,step_48,715.0,35.0,0.3536999879903285,0.35500114442664227,-26.0,32.0,0.250613751411438,0.24005493247882811,377.0,33.0,0.07712693724787244,0.07986572060730907,-208.0,33.0,0.36957027912139895,0.3730830853742275,663.0,34.0,0.5,0.49419394216830703,715.0,33.0,0.0,0.0,110.5,33.0,0.5480039477348327,0.5347676813916228,643.5,35.0
2026-06-29T14:42:09.043,15.26808766706381,step_50,1300.0,35.0,0.6107272981233087,0.5825894560158694,-110.5,32.0,0.43096360206604,0.40320439459830626,1300.0,33.0,0.18657711756423126,0.16475165941863126,247.0,33.0,0.20571650862693786,0.21017776760509652,383.5,34.0,0.4161691873800685,0.42708476386663613,780.0,33.0,0.0,0.0,91.0,33.0,0.6848346054553985,0.6738841840238041,734.5,35.0
2026-06-29T14:42:09.585,15.809875792008825,step_52,780.0,35.0,0.792014646393725,0.8242465857938506,279.5,32.0,0.07802898675203324,0.07945372701609826,-6.5,33.0,0.02,0.02113374532692455,-110.5,33.0,0.09361790120601654,0.09944304570077057,474.5,34.0,0.345484991325133,0.33678187228198675,487.5,33.0,0.0,0.0,71.5,33.0,0.4627437964081764,0.4710154879072252,780.0,35.0
2026-06-29T14:42:10.131,16.355610958999023,step_54,1761.5,35.0,0.03357180473460134,0.03338673990997177,-143.0,32.0,0.42591820597648616,0.3947508964675364,1761.5,34.0,0.11605898750022065,0.10939192797741665,-195.0,33.0,0.2556686639785767,0.23947508964675365,578.5,34.0,0.4349069430959155,0.4258640421149004,578.5,33.0,0.21166144609451293,0.21139848935683223,221.0,33.0,0.09378937929868698,0.07107652399481193,-104.0,35.0
2026-06-29T14:42:10.676,16.901122334063984,step_56,799.5,36.0,0.32167484746641795,0.3172198062104219,-45.5,32.0,0.31332044541835785,0.30853742275120166,520.0,34.0,0.12231498670771727,0.12314030670634013,-84.5,33.0,0.4761228203773499,0.4734569314106965,318.5,34.0,0.5,0.4935835812924391,799.5,33.0,0.0,0.0,84.5,33.0,0.4977856367826462,0.48961623559929807,487.5,36.0
2026-06-29T14:42:11.227,17.452080250019208,step_58,1254.5,36.0,0.4324900804585902,0.43057907988097965,-39.0,33.0,0.2666238749027252,0.23921568627450981,1254.5,34.0,0.05044949569740893,0.04327458609903105,247.0,33.0,0.25721983015537264,0.25960173952849624,565.5,34.0,0.4867840477731214,0.4865644312199588,325.0,33.0,0.0,0.0,97.5,33.0,0.6527999460697174,0.6427557793545434,572.0,36.0
2026-06-29T14:42:11.775,18.00001620897092,step_60,3646.5,36.0,0.9162567137307611,0.8022735942626078,3646.5,33.0,0.2799575551971793,0.26541542687113756,1293.5,34.0,0.31997849855577953,0.3375753414206149,-819.0,33.0,0.13932254612445832,0.1403219653620203,240.5,34.0,0.2940734505188395,0.2861371786068513,364.0,33.0,0.0,0.0,117.0,33.0,0.6964120030403137,0.7049973296711681,702.0,36.0
2026-06-29T14:42:12.320,18.545193125028163,step_62,786.5,36.0,0.332419114003713,0.3593957427328908,136.5,33.0,0.13761960208415985,0.10565346761272602,786.5,34.0,0.03945631005802753,0.0345616845960174,234.0,33.0,0.0434883713722229,0.027145799954222935,234.0,34.0,0.3821797295939852,0.37338826581216145,565.5,33.0,0.05312164425849915,0.0332494087129015,13.0,33.0,0.2890694461762905,0.3035324635690852,747.5,36.0
2026-06-29T14:42:12.866,19.09058045898564,step_64,754.0,36.0,0.21959508047766368,0.21264972915236133,-123.5,33.0,0.32070876002311705,0.31274891279468986,279.5,34.0,0.15338805180981765,0.1526817730983444,-26.0,33.0,0.4525567889213562,0.44507515068284115,416.0,34.0,0.5,0.49388876173037305,754.0,33.0,0.09523783922195435,0.09761196307316701,520.0,33.0,0.3596924901008606,0.34929427023727777,500.5,36.0
2026-06-29T14:42:13.411,19.636019041994587,step_66,669.5,36.0,0.37445385442442575,0.3690547035934997,-13.0,33.0,0.25805377304553984,0.24682993820096133,481.0,34.0,0.07537304673349865,0.07785152971694514,-214.5,33.0,0.376883402466774,0.3819333180743114,669.5,34.0,0.49580542533659794,0.4932784008545053,247.0,33.0,0.0,0.0,104.0,33.0,0.562092724442482,0.5521629663538568,500.5,36.0
2026-06-29T14:42:13.960,20.185166292008944,step_68,1085.5,36.0,0.5499950645989863,0.5281147478446632,-578.5,33.0,0.43526877999305724,0.41165789272907605,1085.5,34.0,0.20164277565673003,0.18355077439536124,253.5,33.0,0.18002425208687783,0.18272678721293964,520.0,34.0,0.3778412699234416,0.38284885938811325,474.5,33.0,0.0,0.0,78.0,33.0,0.6933428317308425,0.684245059891661,962.0,36.0
2026-06-29T14:42:14.498,20.723210124997422,step_70,780.0,36.0,0.7854328332967249,0.8216067750057221,260.0,33.0,0.05229914575815201,0.05070572976272221,71.5,34.0,0.02,0.021469443808651862,-104.0,33.0,0.10433101058006286,0.10951400015259022,416.0,34.0,0.3089202910196711,0.30170138094148163,617.5,33.0,0.0,0.0,65.0,33.0,0.4678913488984108,0.47711909666590374,780.0,36.0
2026-06-29T14:42:15.045,21.270003459067084,step_72,2268.5,36.0,0.03294414696349081,0.030746929121843288,-13.0,33.0,0.373696049451828,0.33727016098268103,2268.5,34.0,0.07165532124236236,0.06173800259403373,-39.0,33.0,0.2598047375679016,0.2409857328145266,442.0,34.0,0.45090629304765956,0.4429388876173037,624.0,33.0,0.22968041002750397,0.23184557869840544,533.0,33.0,0.10162076354026794,0.07626459143968872,-58.5,36.0
2026-06-29T14:42:15.586,21.810374291962944,step_74,780.0,36.0,0.36388676152891797,0.3637903410391394,58.5,33.0,0.3049417072534561,0.3000839246204318,481.0,34.0,0.1116006122250856,0.11207751583123522,-97.5,33.0,0.47753815054893495,0.47772945754177154,546.0,34.0,0.5,0.4935835812924391,780.0,33.0,0.0,0.0,97.5,33.0,0.48592844009399416,0.47559319447623405,650.0,36.0
2026-06-29T14:42:16.135,22.35945291700773,step_76,1183.0,36.0,0.397924995285937,0.39015793087663087,-32.5,33.0,0.2698074722290039,0.24005493247882811,1183.0,34.0,0.04168241837063434,0.03422598611429008,344.5,33.0,0.2451070949435234,0.2516670481422141,565.5,34.0,0.4873386838939176,0.4874799725337605,299.0,33.0,0.0,0.0,104.0,33.0,0.6357127457857132,0.6229343099107347,832.0,36.0
2026-06-29T14:42:16.681,22.90596700005699,step_78,2658.5,36.0,0.8799563764161554,0.8189669642175936,2658.5,33.0,0.2842031059414148,0.26964217593652245,1046.5,34.0,0.34033563051378735,0.3523460746166171,-929.5,33.0,0.10662318617105485,0.10249485008010986,234.0,34.0,0.27148209805607093,0.2644846265354391,520.0,33.0,0.0,0.0,136.5,33.0,0.6675061494112015,0.6796826123445487,565.5,36.0
2026-06-29T14:42:17.228,23.452701375004835,step_80,825.5,36.0,0.294993405232961,0.31984435797665367,253.5,33.0,0.13092887938022613,0.0980544747081712,780.0,34.0,0.03575572439470889,0.031204699778744183,45.5,34.0,0.046230876445770265,0.026535439078355077,455.0,35.0,0.4003427996766497,0.3935301747158007,695.5,33.0,0.05596386194229126,0.032944228274967575,39.0,33.0,0.30249455496668815,0.3215228503852903,825.5,36.0
2026-06-29T14:42:17.771,23.995439999969676,step_82,695.5,37.0,0.17012914405531565,0.1590447852292668,-234.0,33.0,0.34998920202255246,0.3423361562523842,481.0,34.0,0.13243171584799895,0.1305256733043412,-123.5,34.0,0.41102541983127594,0.39902342259861145,695.5,35.0,0.45516454335307516,0.44721141374837875,546.0,33.0,0.10955440998077393,0.11531242847333485,416.0,33.0,0.37363950312137606,0.3614862287327382,474.5,37.0
2026-06-29T14:42:18.311,24.53582670900505,step_84,858.0,37.0,0.37595235095686597,0.36993972686350807,45.5,33.0,0.23680143892765046,0.22906843671320667,260.0,34.0,0.07472379717981824,0.07684443427176318,-195.0,34.0,0.3720047414302826,0.37766079194323643,858.0,35.0,0.5,0.49388876173037305,760.5,33.0,0.0,0.0,117.0,33.0,0.5534707903862,0.5430075532158388,734.5,37.0
2026-06-29T14:42:18.864,25.089196042041294,step_86,1144.0,37.0,0.5880323170251337,0.5667811093308919,-448.5,33.0,0.4148087048530578,0.3905241474021515,1144.0,34.0,0.21287722003653656,0.1969787136644541,149.5,34.0,0.17777490466833115,0.18059052414740215,487.5,35.0,0.3868158116471697,0.3932249942778668,643.5,33.0,0.0,0.0,136.5,33.0,0.6942245364189148,0.6857709620813306,858.0,37.0
2026-06-29T14:42:19.443,25.667584917042404,step_88,734.5,37.0,0.7864715395993678,0.8101930266269932,234.0,33.0,0.06502169460058213,0.06677347981994354,-6.5,34.0,0.02,0.02113374532692455,-78.0,34.0,0.10972120463848115,0.11378652628366522,383.5,35.0,0.33318181480287806,0.3245746547646296,572.0,33.0,0.0,0.0,97.5,33.0,0.44091091454029085,0.44568551155870917,734.5,37.0
2026-06-29T14:42:19.991,26.215601874981076,step_90,1664.0,37.0,0.038178424211873375,0.03425650415808347,-58.5,33.0,0.3932562255859375,0.36432440680552375,1664.0,34.0,0.11794712257578979,0.11140611886778058,-123.5,34.0,0.25219903886318207,0.2315403982604715,416.0,35.0,0.38201501513838065,0.3730830853742275,487.5,33.0,0.2356584131717682,0.23642328526741438,481.0,33.0,0.11279106438159943,0.09333943694209201,-13.0,37.0
2026-06-29T14:42:20.533,26.75730791699607,step_92,773.5,37.0,0.3730492352075068,0.37082475013351646,6.5,33.0,0.32445435166358944,0.31360341802090486,344.5,34.0,0.12452052396729597,0.12515449759670405,-65.0,34.0,0.475169250369072,0.4740672922865644,494.0,35.0,0.5,0.49388876173037305,773.5,34.0,0.0,0.0,84.5,33.0,0.48417713642120364,0.47559319447623405,663.0,37.0
2026-06-29T14:42:21.082,27.30702670896426,step_94,1326.0,37.0,0.4122517703599421,0.4068513008316167,-19.5,33.0,0.2953418457508087,0.26457618066681926,1326.0,34.0,0.04695413031616809,0.03959716182192721,208.0,34.0,0.25750253945589063,0.2602121004043641,325.0,35.0,0.48609255640768867,0.48625925078202487,279.5,34.0,0.0,0.0,65.0,33.0,0.6313768297433853,0.6211032272831312,910.0,37.0
2026-06-29T14:42:21.625,27.850117709022015,step_96,864.5,37.0,0.8914825676507441,0.8717021438925765,299.0,33.0,0.24694668851792811,0.2366826886396582,572.0,34.0,0.3197409621254207,0.3315327687495231,-598.0,34.0,0.13110949248075485,0.13238727397573816,266.5,35.0,0.31172406221746696,0.3105516136415656,71.5,34.0,0.0,0.0,84.5,33.0,0.6771154493093491,0.683939879453727,864.5,37.0
2026-06-29T14:42:22.173,28.39779183396604,step_98,851.5,37.0,0.2729502486091207,0.29700160219729915,227.5,33.0,0.10620824933052064,0.07522697795071336,819.0,34.0,0.03981497802773121,0.03389028763256275,234.0,34.0,0.04201091229915619,0.02561989776455329,305.5,35.0,0.3873212381732394,0.3764400701915007,851.5,34.0,0.0581604540348053,0.032944228274967575,84.5,33.0,0.2768932834267616,0.28949416342412454,767.0,37.0
2026-06-29T14:42:22.711,28.9353299170034,step_100,1040.0,37.0,0.19144556508726757,0.18364232852674145,-188.5,34.0,0.35826637387275695,0.33557640955214774,1040.0,34.0,0.1475397349615396,0.14697489890897994,-6.5,34.0,0.4179004579782486,0.4038910505836576,864.5,35.0,0.46343443747615254,0.4554512855725948,637.0,34.0,0.09699392318725586,0.10157930876630808,617.5,33.0,0.37784946262836455,0.3657587548638132,364.0,37.0
2026-06-29T14:42:23.259,29.483403583988547,step_102,871.0,37.0,0.36721945987410226,0.36554512855725946,32.5,34.0,0.21628509998321532,0.19948119325551233,669.5,34.0,0.06749104175722608,0.06945906767376211,-188.5,34.0,0.36420530676841734,0.3672846570534829,786.5,35.0,0.49999662726187566,0.49388876173037305,695.5,34.0,0.0,0.0,45.5,33.0,0.5807381272315979,0.5701533531700618,871.0,37.0
2026-06-29T14:42:23.812,30.037276291986927,step_104,962.0,37.0,0.5594154356545893,0.5386587319752804,-318.5,33.0,0.41084479331970214,0.39897764553292137,533.0,34.0,0.1994005919714273,0.1838864728770886,110.5,34.0,0.16433769911527635,0.1680781261921111,409.5,35.0,0.4096279546153475,0.4127412832837415,539.5,34.0,0.0,0.0,78.0,33.0,0.6993098258972168,0.6912642099641413,962.0,37.0
2026-06-29T14:42:24.355,30.579298250027932,step_106,942.5,37.0,0.7881366847581355,0.8295109483482109,247.0,33.0,0.06661278098821641,0.06677347981994354,0.0,34.0,0.027554008252978407,0.029190508888380255,-26.0,34.0,0.09622080624103546,0.10005340657663844,500.5,35.0,0.3475265725982119,0.3404440375371939,500.5,34.0,0.0,0.0,65.0,33.0,0.4647918865084648,0.4752880140383001,942.5,37.0
2026-06-29T14:42:24.906,31.13109425001312,step_108,2554.5,37.0,0.025978849502934775,0.025482566567483024,-19.5,33.0,0.35761027574539184,0.3169756618600748,2554.5,34.0,0.07992191028788696,0.07281605249103533,-26.0,34.0,0.266830775141716,0.2516670481422141,513.5,35.0,0.40518687809824244,0.39658197909514,396.5,34.0,0.23283419013023376,0.23306630045014118,383.5,33.0,0.10387056916952134,0.08418402380407417,-143.0,37.0
2026-06-29T14:42:25.459,31.683796292054467,step_110,1267.5,37.0,0.33500351892180125,0.32951857785915917,19.5,33.0,0.31007479667663573,0.30598916609445337,429.0,34.0,0.11192163688138138,0.11241321431296254,-45.5,34.0,0.478841695189476,0.4679636835278858,1267.5,36.0,0.5,0.4935835812924391,773.5,34.0,0.0,0.0,110.5,33.0,0.48485649526119234,0.4768139162279698,741.0,37.0
2026-06-29T14:42:26.005,32.229587625013664,step_112,1787.5,38.0,0.40904628024763745,0.40070191500724806,-19.5,33.0,0.3210824275016784,0.2823224231326772,1787.5,34.0,0.047492202306181217,0.03959716182192721,299.0,34.0,0.25769834518432616,0.26173800259403374,377.0,36.0,0.4813384750392423,0.48290226596475166,448.5,34.0,0.0,0.0,104.0,33.0,0.6413714021444321,0.630258640421149,747.5,38.0
2026-06-29T14:42:26.553,32.77769687504042,step_114,2255.5,38.0,0.8993731258935419,0.8233615625238422,2255.5,34.0,0.3029825115203857,0.2840161745632105,1189.5,34.0,0.332909949617535,0.3463035019455253,-780.0,34.0,0.12872787415981293,0.12903028915846496,188.5,36.0,0.24744529421448008,0.2422064545662623,429.0,34.0,0.0,0.0,91.0,33.0,0.6809732168912888,0.6934004730296788,598.0,38.0
2026-06-29T14:42:27.096,33.32039016706403,step_116,929.5,38.0,0.3049533413749288,0.32951857785915917,0.0,34.0,0.12525100648403167,0.0955062180514229,838.5,34.0,0.034285200322061796,0.030869001297016866,182.0,34.0,0.04336272329092026,0.027450980392156862,507.0,36.0,0.3743913009297778,0.36606393530174713,754.0,34.0,0.05340344905853272,0.0332494087129015,208.0,33.0,0.2943294279277325,0.30902571145189595,929.5,38.0
2026-06-29T14:42:27.643,33.86769975000061,step_118,936.0,38.0,0.22954024658865613,0.21879911497673,-13.0,34.0,0.3272517228126526,0.3186694132906081,377.0,35.0,0.15140868288472303,0.15100328068970778,-26.0,34.0,0.4291356861591339,0.41609826810101475,936.0,36.0,0.48959298487758074,0.48290226596475166,734.5,34.0,0.12881653308868407,0.13757534142061495,832.0,33.0,0.37696007788181307,0.36392767223620964,370.5,38.0
2026-06-29T14:42:28.193,34.417675749980845,step_120,799.5,38.0,0.3699566362924067,0.3672999160753796,45.5,34.0,0.23159175455570222,0.2231479362172885,253.5,35.0,0.07250011477625379,0.07516594186312657,-279.5,34.0,0.36753724068403243,0.37338826581216145,799.5,36.0,0.5,0.49388876173037305,747.5,34.0,0.0,0.0,84.5,33.0,0.5604757010936737,0.5503318837262532,760.5,38.0
2026-06-29T14:42:28.740,34.965180709026754,step_122,1092.0,38.0,0.5635453222817866,0.5439230945296406,-546.0,34.0,0.41106241583824155,0.3879911497673,1092.0,35.0,0.19434092652991425,0.17582970931563288,247.0,34.0,0.17615064606070518,0.17875944151979858,455.0,36.0,0.37501112814068094,0.38010223544670785,591.5,34.0,0.0,0.0,78.0,33.0,0.694686797261238,0.6860761425192645,812.5,38.0
