timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-16T11:08:38.485,4.308955541986506,step_50,890.5,43.0,0.16,0.1581597619592584,52.0,35.0,0.11857618093490602,0.08790722514686809,689.0,43.0,0.07,0.054352635996032655,221.0,36.0,0.11914153337478639,0.1317769130998703,799.5,39.0,0.2694717213046481,0.2760814831769284,611.0,42.0,0.06826565325260163,0.052765697718776226,117.0,33.0,0.22,0.2132295719844358,890.5,41.0
2026-06-16T11:08:38.758,4.582395249977708,step_55,923.0,43.0,0.08979613767332714,0.09489585717555504,-253.5,35.0,0.10140784978866578,0.092133974212253,312.0,43.0,0.05080305230811249,0.05233844510566873,-26.0,36.0,0.1659690034389496,0.1513084611276417,468.0,39.0,0.34249241794466273,0.3346456092164492,923.0,43.0,0.035,0.02439917601281758,45.5,33.0,0.20011391401290896,0.18364232852674145,448.5,41.0
2026-06-16T11:08:39.030,4.854479499976151,step_60,812.5,43.0,0.16,0.1581597619592584,104.0,35.0,0.07905165612697601,0.07692072938124668,305.5,43.0,0.035,0.04226749065384909,-364.0,36.0,0.10866657495498658,0.1113450827801938,396.5,40.0,0.30267475093721646,0.29071488517586025,715.0,42.0,0.10497544527053834,0.09150835431448844,149.5,33.0,0.22,0.21353475242236972,812.5,41.0
2026-06-16T11:08:39.308,5.1320311250165105,step_65,728.0,43.0,0.11831400380797069,0.10983443961242084,71.5,35.0,0.0723873257637024,0.07183947508964675,195.0,43.0,0.014083098294288022,0.02113374532692455,-539.5,36.0,0.20733869552612305,0.19218738078889144,442.0,40.0,0.33837693179964323,0.33281452658884564,676.0,42.0,0.07,0.05825894560158694,-65.0,33.0,0.22,0.2077363241016251,728.0,41.0
2026-06-16T11:08:39.575,5.399346541962586,step_70,767.0,43.0,0.16,0.1572899977111467,195.0,35.0,0.053022766113281244,0.058319981689173725,292.5,43.0,0.0,0.011062790875104908,-494.0,36.0,0.06702641487121583,0.07687495231555658,767.0,39.0,0.3234834715259005,0.3093308918898299,487.5,43.0,0.07341199517250062,0.07840085450522621,435.5,33.0,0.185,0.19249256122682537,734.5,42.0
2026-06-16T11:08:39.847,5.671337375009898,step_75,858.0,43.0,0.14643423543638867,0.13531700617990386,-84.5,35.0,0.03843803405761719,0.042252231631952394,169.0,43.0,0.0,0.004684519722285803,-104.0,36.0,0.1828757405281067,0.18303196765087357,448.5,40.0,0.3228089376819064,0.3233539330128939,357.5,43.0,0.06712028980255128,0.06619363698786908,188.5,33.0,0.22,0.2132295719844358,858.0,41.0
2026-06-16T11:08:40.118,5.942847999976948,step_80,838.5,43.0,0.12,0.1309224078736553,117.0,35.0,0.0734380340576172,0.05325398641947051,591.5,43.0,0.035,0.026504921034561684,253.5,36.0,0.09945871829986573,0.08845654993514916,208.0,40.0,0.32865367378114957,0.3212176699473564,838.5,43.0,0.03427837193012237,0.0417792019531548,656.5,33.0,0.15,0.15741206988632028,702.0,42.0
2026-06-16T11:08:40.396,6.220723417005502,step_85,812.5,43.0,0.16,0.15376516365300985,0.0,35.0,0.07840441823005677,0.058319981689173725,507.0,43.0,0.035,0.02616922255283436,240.5,37.0,0.15819711685180665,0.16105897611963074,565.5,40.0,0.2921807714831759,0.29834439612420843,617.5,43.0,0.03776885867118836,0.042084382391088734,455.0,33.0,0.22,0.21353475242236972,812.5,41.0
2026-06-16T11:08:40.660,6.48484287498286,step_90,741.0,43.0,0.09008316384024304,0.1019302662699321,-214.5,35.0,0.11340441823005677,0.08368047608148317,741.0,43.0,0.06757376682952057,0.05603112840466926,143.0,37.0,0.12403168439865113,0.10829327840085451,104.0,40.0,0.33740170444368617,0.3276264591439689,656.5,43.0,0.002768858671188354,0.013107499809262227,617.5,34.0,0.17544157505035402,0.16441596093690394,617.5,42.0
2026-06-16T11:08:40.930,6.754405332962051,step_95,949.0,43.0,0.16,0.1581597619592584,71.5,35.0,0.10964439868927002,0.08198672465094987,949.0,43.0,0.07,0.05871671625848783,169.0,37.0,0.1244140648841858,0.1317769130998703,617.5,40.0,0.26668320621370567,0.27364003967345696,773.5,43.0,0.07338896751403809,0.06131074998092621,156.0,34.0,0.22,0.2132295719844358,916.5,42.0
2026-06-16T11:08:41.143,6.967240582976956,step_99,910.0,43.0,0.09071466909117382,0.09929045548180362,-175.5,35.0,0.10964439868927002,0.08029297322041659,812.5,43.0,0.07,0.05737392233157854,279.5,37.0,0.13000469565391543,0.11409170672159916,182.0,40.0,0.3388587280642916,0.32976272220950636,910.0,43.0,0.0033889675140380826,0.012802319371328297,643.5,34.0,0.17907286882400514,0.16685740444037536,598.0,42.0
