timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T09:58:34.175,28.220843292074278,step_122,929.5,37.0,0.12287638713932911,0.12916762035553522,-130.0,32.0,0.2819048908352852,0.26034943160143437,929.5,35.0,0.07532043945983062,0.06811627374685282,-299.0,34.0,0.105,0.10768291752498665,474.5,36.0,0.000289921416037232,0.0005951018539711605,0.0,34.0,0.3630133390426636,0.3535667963683528,617.5,37.0,0.28665666207671164,0.2806439307240406,546.0,35.0
2026-06-30T09:58:34.608,28.654278209083714,step_124,747.5,37.0,0.024253559166857404,0.02195773250934615,-143.0,32.0,0.3511417680978775,0.3271229114213779,747.5,35.0,0.19532043945983063,0.18791485465781643,-312.0,34.0,0.11417525224387645,0.10890363927672236,357.5,36.0,0.015289921416037232,0.011581597619592585,-273.0,34.0,0.4486859798431396,0.44354924849317157,669.5,37.0,0.3516860783100128,0.3465476462958724,572.0,35.0
2026-06-30T09:58:35.037,29.083309417008422,step_126,533.0,37.0,0.18425355916685743,0.17749294270237279,-143.0,32.0,0.3211417680978775,0.31952391851682305,286.0,35.0,0.2853204394598306,0.28622873273823146,-91.0,34.0,0.053973045963793986,0.05429159990844587,175.5,36.0,0.13528992141603724,0.1275043869687953,416.0,34.0,0.3831596195697784,0.3831540398260472,533.0,37.0,0.3077079929411411,0.30780498970016024,364.0,35.0
2026-06-30T09:58:35.467,29.51333154202439,step_128,819.0,37.0,0.30584126637048403,0.3093003738460365,208.0,32.0,0.20114176809787748,0.20117494468604563,149.5,35.0,0.1653204394598306,0.16777294575417714,-260.0,34.0,0.015,0.009140154116121157,208.0,36.0,0.25528992141603724,0.24586861982146946,448.5,34.0,0.36437130272388457,0.356923781185626,819.0,37.0,0.23373224496841427,0.23642328526741438,422.5,35.0
2026-06-30T09:58:35.907,29.95339416700881,step_130,585.0,37.0,0.23881076739496865,0.24077210650797284,58.5,32.0,0.0902489035204053,0.08874647135118639,136.5,35.0,0.04532043945983062,0.04831006332494087,-149.5,34.0,0.135,0.12597848477912565,585.0,36.0,0.2252899214160372,0.22696269169146258,481.0,34.0,0.33618865609169,0.33678187228198675,201.5,37.0,0.17763953544199465,0.17326619363698786,429.0,35.0
2026-06-30T09:58:36.344,30.390153959044255,step_132,669.5,37.0,0.20637164877123515,0.21000991836423286,91.0,32.0,0.14204604912549257,0.12762645914396886,390.0,35.0,0.00032043945983062307,0.00032043945983062307,71.5,34.0,0.22499999999999998,0.22452124818799116,507.0,36.0,0.10528992141603723,0.10798809796292058,299.0,35.0,0.26118865609169006,0.2550240329594873,669.5,37.0,0.2594478398561478,0.2541084916456855,533.0,35.0
2026-06-30T09:58:36.778,30.823793000075966,step_134,767.0,37.0,0.07272388578719775,0.0729228656443122,19.5,32.0,0.24547326713800427,0.2240024414435035,767.0,35.0,0.04849301584072421,0.049652857251850153,-143.0,34.0,0.105,0.10768291752498665,377.0,36.0,0.000289921416037232,0.000289921416037232,-13.0,34.0,0.36118865609169004,0.3520408941786832,546.0,37.0,0.27657074928283687,0.2751659418631266,175.5,36.0
2026-06-30T09:58:37.208,31.254216625005938,step_136,806.0,37.0,0.0598413656777827,0.056229495689326316,32.5,32.0,0.36547326713800427,0.3423361562523842,663.0,35.0,0.08801074498340497,0.08085755703059434,-84.5,34.0,0.1247649186849594,0.11836423285267413,403.0,36.0,0.015289921416037232,0.011276417181658656,-175.5,34.0,0.4484590888023376,0.4426337071793698,806.0,37.0,0.2839721941947937,0.27577630273899445,546.0,35.0
2026-06-30T09:58:37.645,31.69104475004133,step_138,494.0,37.0,0.21984136567778273,0.2144045166704814,6.5,32.0,0.33547326713800424,0.3338826581216144,260.0,35.0,0.19869451535873126,0.19295033188372626,-409.5,34.0,0.06844468789175151,0.0695506218051423,286.0,36.0,0.13528992141603724,0.12780956740672922,494.0,35.0,0.3862496331334114,0.38620584420538645,429.0,37.0,0.3272122621536255,0.32640573739223316,136.5,35.0
2026-06-30T09:58:38.080,32.12575795908924,step_140,689.0,37.0,0.3398413656777827,0.3453421835660334,136.5,32.0,0.21547326713800424,0.21638818951705197,195.0,35.0,0.14074582648471007,0.14529640650034334,-182.0,34.0,0.015,0.008224612802319372,149.5,36.0,0.25528992141603724,0.24434271763179977,578.5,34.0,0.3650987476110458,0.35631342030975816,689.0,37.0,0.23955665782094,0.2400701915007248,299.0,36.0
2026-06-30T09:58:38.520,32.56604950001929,step_142,689.0,37.0,0.22491675780481973,0.22845807583733882,149.5,32.0,0.10190988492220637,0.10058747234302282,286.0,35.0,0.02688947972849022,0.029526207370107575,-84.5,34.0,0.135,0.1253681239032578,689.0,36.0,0.2252899214160372,0.22696269169146258,552.5,35.0,0.33536337018012996,0.3361715114061189,318.5,37.0,0.21364383026957512,0.20834668497749295,214.5,36.0
2026-06-30T09:58:38.962,33.00795941706747,step_144,578.5,37.0,0.1975838975734202,0.2038605325398642,0.0,32.0,0.15121973827481272,0.13354695963988708,546.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.22499999999999998,0.22574196993972684,435.5,36.0,0.10528992141603723,0.10981918059052415,325.0,35.0,0.26036337018013,0.2528877698939498,481.0,37.0,0.252840717881918,0.24739452201113907,578.5,36.0
2026-06-30T09:58:39.399,33.44560887501575,step_146,858.0,37.0,0.10831116647786776,0.1151140611886778,-188.5,32.0,0.2712197382748127,0.24936293583581293,858.0,35.0,0.07206211511984477,0.06543068589303426,-279.5,34.0,0.105,0.10737773708705271,299.0,36.0,0.000289921416037232,0.0005951018539711605,-6.5,35.0,0.36036337018013,0.35143053330281526,825.5,37.0,0.31242653280496596,0.3071946288242924,572.0,35.0
2026-06-30T09:58:39.832,33.87857308401726,step_148,890.5,37.0,0.02430427543214838,0.022842755779354542,-130.0,32.0,0.3685825556516647,0.3448844129091326,890.5,35.0,0.18228714209988722,0.1751583123521782,-182.0,34.0,0.11375045217573641,0.10829327840085451,591.5,36.0,0.015289921416037232,0.011886778057526512,-214.5,35.0,0.447318197786808,0.441718165865568,786.5,37.0,0.363834011554718,0.3590600442511635,565.5,36.0
2026-06-30T09:58:40.273,34.318749334081076,step_150,663.0,37.0,0.1843042754321484,0.17837796597238118,-19.5,32.0,0.33591139912605283,0.3347371633478294,273.0,35.0,0.2755979924370349,0.27583733882658124,-143.0,34.0,0.05242768974974751,0.052765697718776226,312.0,36.0,0.13528992141603724,0.12780956740672922,312.0,35.0,0.38425560072064396,0.38406958113984896,663.0,37.0,0.32432314604520796,0.3254901960784314,279.5,36.0
2026-06-30T09:58:40.714,34.76003991707694,step_152,734.5,37.0,0.30832128202404213,0.31107042038605326,0.0,32.0,0.21591139912605284,0.2155489433127337,175.5,35.0,0.16553054344847806,0.1671015487907225,-201.5,34.0,0.015,0.009445334554055084,429.0,36.0,0.25528992141603724,0.24647898069733729,637.0,35.0,0.3651190668344497,0.356923781185626,734.5,37.0,0.22870461404323578,0.2306248569466697,351.0,36.0
2026-06-30T09:58:41.157,35.20366733404808,step_154,500.5,37.0,0.18642388747400918,0.1889219501029984,286.0,32.0,0.09591139912605286,0.0955062180514229,227.5,35.0,0.04553054344847808,0.04898146028839551,-260.0,34.0,0.135,0.12597848477912565,468.0,36.0,0.2252899214160372,0.22665751125352862,500.5,35.0,0.34069864898920055,0.339833676661326,455.0,37.0,0.1247166386246681,0.12689402609292744,208.0,36.0
2026-06-30T09:58:41.595,35.64159858401399,step_156,786.5,37.0,0.06450341509051005,0.07029831387808042,-19.5,32.0,0.11214820981025696,0.0955062180514229,481.0,35.0,0.00032043945983062307,0.00032043945983062307,71.5,35.0,0.20146992862224578,0.20102235446707867,351.0,36.0,0.10528992141603723,0.10798809796292058,305.5,35.0,0.324745849519968,0.3184863050278477,786.5,37.0,0.08187843948602676,0.07687495231555658,117.0,36.0
2026-06-30T09:58:42.029,36.07521787506994,step_158,754.0,37.0,0.08335645594961326,0.08435187304493783,-39.0,32.0,0.23214820981025697,0.21132219424734874,754.0,35.0,0.07532043945983062,0.06811627374685282,-78.0,34.0,0.08847570329904557,0.08906691081101702,169.0,36.0,0.000289921416037232,0.0005951018539711605,-6.5,35.0,0.4153665959835052,0.4060273136491951,539.5,37.0,0.20187843948602674,0.194018463416495,195.0,36.0
2026-06-30T09:58:42.412,36.45780137507245,step_159,773.5,37.0,0.004253559166857407,0.015808346684977492,-130.0,32.0,0.33714820981025695,0.31360341802090486,656.5,35.0,0.18032043945983062,0.17213702601663233,-143.0,34.0,0.12099798172712325,0.11195544365606164,422.5,36.0,0.051009618444435745,0.04666208896009766,26.0,35.0,0.5028665959835052,0.49388876173037305,773.5,37.0,0.3068784394860268,0.2977340352483406,344.5,36.0
