timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T09:59:59.847,34.85166920800111,2,24,return_ramp,,0.6898158919811248,0.6897993438620584,26.0,35.0,0.1292117619514465,0.12848096437018386,32.5,36.0,0.2905024659633636,0.28992141603723204,-26.0,36.0,0.7362858176231385,0.7348897535667964,97.5,38.0,0.4238146531581879,0.4225070572976272,182.0,38.0,0.6668793416023254,0.665644312199588,201.5,38.0,0.6622442841529846,0.6607614251926451,143.0,38.0
2026-07-13T09:59:59.955,34.95964825000556,2,24,return_ramp,,0.6748158919811248,0.6748607614251927,0.0,35.0,0.11421176195144651,0.11496147096971084,13.0,36.0,0.2755024659633636,0.27449454489967196,-39.0,36.0,0.7212858176231385,0.7199511711299306,97.5,38.0,0.4088146531581879,0.4072480354009308,175.5,38.0,0.6518793416023254,0.6506904707408255,162.5,38.0,0.6472442841529846,0.6458075837338827,149.5,38.0
2026-07-13T10:00:00.063,35.06765308300237,2,24,return_ramp,,0.6598158919811248,0.6590371557183183,13.0,35.0,0.09921176195144651,0.10058747234302282,-6.5,36.0,0.26050246596336357,0.2593881132219425,-84.5,36.0,0.7062858176231385,0.7049973296711681,104.0,38.0,0.39381465315818787,0.392309452964065,143.0,38.0,0.6368793416023254,0.6354467078660258,188.5,38.0,0.6322442841529846,0.6308690012970168,162.5,38.0
2026-07-13T10:00:00.169,35.17320050000126,2,24,return_ramp,,0.6448158919811248,0.644983596551461,13.0,35.0,0.08421176195144651,0.08451972228580149,6.5,36.0,0.24550246596336356,0.24461738002594033,-39.0,36.0,0.6912858176231385,0.6900434882124056,97.5,38.0,0.37881465315818785,0.3770504310673686,169.0,38.0,0.6218793416023254,0.6204928664072633,188.5,38.0,0.6172442841529846,0.6162203402761883,136.5,38.0
2026-07-13T10:00:00.276,35.28019983300328,2,24,return_ramp,,0.6298158919811248,0.6291599908445868,13.0,35.0,0.06921176195144652,0.07014572365911345,-13.0,36.0,0.23050246596336355,0.22986190585183489,-6.5,36.0,0.6762858176231384,0.674494544899672,130.0,38.0,0.36381465315818784,0.36240177004654,169.0,38.0,0.6068793416023254,0.6058442053864347,240.5,38.0,0.6022442841529846,0.6009613183794918,169.0,38.0
2026-07-13T10:00:00.383,35.38759241600201,2,24,return_ramp,,0.6148158919811247,0.6151064316777295,6.5,35.0,0.054211761951446516,0.05409323262378882,32.5,36.0,0.21550246596336353,0.21475547417410543,-39.0,36.0,0.6612858176231384,0.6598458838788434,110.5,38.0,0.3488146531581878,0.3474631876096742,169.0,38.0,0.5918793416023254,0.590600442511635,195.0,38.0,0.5872442841529846,0.5857175555046922,162.5,38.0
2026-07-13T10:00:00.490,35.49439500000153,2,24,return_ramp,,0.5998158919811247,0.6001678492408636,-13.0,35.0,0.03921176195144652,0.039719233997100784,0.0,36.0,0.20050246596336352,0.2,0.0,36.0,0.6462858176231384,0.6448920424200809,104.0,38.0,0.3338146531581878,0.3322041657129778,182.0,38.0,0.5768793416023253,0.5756466010528725,188.5,38.0,0.5722442841529846,0.5704585336079957,182.0,38.0
2026-07-13T10:00:00.598,35.60219720800524,2,24,return_ramp,,0.5848158919811247,0.5843442435339895,26.0,35.0,0.024211761951446517,0.024505989166094453,0.0,36.0,0.1855024659633635,0.18522926680399787,13.0,36.0,0.6312858176231384,0.6296482795452811,130.0,38.0,0.3188146531581878,0.3175707637140459,143.0,38.0,0.5618793416023253,0.5600823987182422,221.0,38.0,0.5572442841529845,0.5561303120469978,130.0,38.0
2026-07-13T10:00:00.706,35.71014583299984,2,24,return_ramp,,0.5698158919811247,0.570290684367132,0.0,35.0,0.009211761951446518,0.00929274433508812,0.0,36.0,0.1705024659633635,0.1701228351262684,0.0,36.0,0.6162858176231384,0.6149996185244526,143.0,38.0,0.3038146531581878,0.30200656137941556,175.5,38.0,0.5468793416023253,0.5451438162813763,221.0,39.0,0.5422442841529845,0.5408712901503013,149.5,38.0
2026-07-13T10:00:00.814,35.81818850000127,2,24,return_ramp,,0.5548158919811247,0.5544670786602579,19.5,35.0,0.0,0.0008392462043183033,6.5,36.0,0.15550246596336348,0.15503166247043565,0.0,36.0,0.6012858176231384,0.6000457770656901,110.5,38.0,0.2888146531581878,0.28705271992065307,175.5,38.0,0.5318793416023253,0.5304951552605478,188.5,38.0,0.5272442841529845,0.5259174486915389,149.5,38.0
2026-07-13T10:00:00.919,35.923882916002185,2,24,return_ramp,,0.5398158919811247,0.5386587319752804,45.5,35.0,0.0,0.0008392462043183033,6.5,36.0,0.14050246596336347,0.1402609292744335,6.5,36.0,0.5862858176231384,0.5841916533150225,143.0,38.0,0.27381465315818776,0.2724193179217212,123.5,38.0,0.5168793416023253,0.515251392385748,214.5,38.0,0.5122442841529845,0.511284046692607,130.0,38.0
2026-07-13T10:00:01.027,36.03166387500096,2,24,return_ramp,,0.5248158919811247,0.5245899137865263,45.5,35.0,0.0,0.0008392462043183033,6.5,36.0,0.12550246596336345,0.12549019607843137,19.5,36.0,0.5712858176231383,0.5698481727321278,117.0,38.0,0.25881465315818775,0.2577706569008926,169.0,38.0,0.5018793416023253,0.5009079118028534,162.5,38.0,0.4972442841529845,0.4963302052338445,130.0,38.0
2026-07-13T10:00:01.135,36.13965616600035,2,24,return_ramp,,0.5098158919811246,0.5087815671015488,58.5,35.0,0.0,0.0016784924086366065,-13.0,36.0,0.11050246596336345,0.11039902342259861,19.5,36.0,0.5562858176231383,0.5549095902952621,123.5,38.0,0.24381465315818773,0.2425116350041962,156.0,38.0,0.48687934160232527,0.48564888990615696,214.5,38.0,0.4822442841529845,0.4807660028992142,162.5,38.0
2026-07-13T10:00:01.243,36.24766174999968,2,24,return_ramp,,0.49481589198112463,0.4947127489127947,39.0,35.0,0.0,0.0008392462043183033,0.0,36.0,0.09550246596336345,0.09562829022659647,39.0,36.0,0.5412858176231383,0.5399557488364995,104.0,38.0,0.22881465315818772,0.22787823300526436,130.0,38.0,0.47187934160232525,0.4704051270313573,188.5,39.0,0.46724428415298447,0.46613260090028236,130.0,38.0
2026-07-13T10:00:01.350,36.35470662500302,2,24,return_ramp,,0.4798158919811246,0.4797741664759289,26.0,35.0,0.0,0.0008392462043183033,0.0,36.0,0.08050246596336345,0.0801861600671397,32.5,36.0,0.5262858176231383,0.5246967269398032,156.0,38.0,0.2138146531581877,0.212314030670634,136.5,38.0,0.45687934160232524,0.4554512855725948,188.5,38.0,0.45224428415298445,0.45087357900358593,162.5,38.0
2026-07-13T10:00:01.458,36.462162000003445,2,24,return_ramp,,0.4648158919811246,0.46308079652094297,65.0,35.0,0.0,0.0008392462043183033,0.0,36.0,0.06550246596336345,0.06543068589303426,39.0,36.0,0.5112858176231383,0.5097581445029373,104.0,38.0,0.1988146531581877,0.19768062867170214,143.0,38.0,0.4418793416023252,0.4408026245517662,169.0,38.0,0.43724428415298444,0.436240177004654,117.0,38.0
2026-07-13T10:00:01.566,36.57018845800485,2,24,return_ramp,,0.4498158919811246,0.4490272373540856,45.5,35.0,0.0,0.0008392462043183033,6.5,36.0,0.050502465963363455,0.05065995269703212,39.0,36.0,0.4962858176231383,0.49449912260624096,117.0,38.0,0.18381465315818768,0.18272678721293964,117.0,38.0,0.4268793416023252,0.4255588616769665,188.5,38.0,0.42224428415298443,0.4212863355458915,136.5,38.0
2026-07-13T10:00:01.674,36.67817229100183,2,24,return_ramp,,0.4348158919811246,0.43233386739909974,6.5,35.0,0.0,0.0008392462043183033,6.5,36.0,0.035502465963363455,0.03556878004119936,45.5,36.0,0.48128581762313827,0.4795605401693751,110.5,38.0,0.16881465315818767,0.1680781261921111,123.5,38.0,0.4118793416023252,0.410605020218204,188.5,38.0,0.4072442841529844,0.406332494087129,117.0,38.0
2026-07-13T10:00:01.781,36.78518737500417,2,24,return_ramp,,0.41981589198112457,0.419150072480354,13.0,35.0,0.0,0.0008392462043183033,0.0,36.0,0.020502465963363456,0.0204623483634699,32.5,36.0,0.46628581762313825,0.4646066987106126,117.0,38.0,0.15381465315818765,0.15283436331731137,104.0,38.0,0.3968793416023252,0.39536125734340427,195.0,38.0,0.3922442841529844,0.3910887312123293,130.0,38.0
2026-07-13T10:00:01.888,36.89206937500421,2,24,return_ramp,,0.40481589198112455,0.40332646677347983,58.5,35.0,0.0,0.0008392462043183033,13.0,36.0,0.0055024659633634565,0.006027313649195084,32.5,36.0,0.45128581762313824,0.4499580376897841,130.0,38.0,0.13881465315818764,0.13788052185854888,117.0,38.0,0.3818793416023252,0.38010223544670785,221.0,38.0,0.3772442841529844,0.3761348897535668,123.5,38.0
2026-07-13T10:00:01.996,37.000079916004324,2,24,return_ramp,,0.38981589198112454,0.3883878843366141,58.5,35.0,0.0,0.0008392462043183033,0.0,36.0,0.00032043945983062285,0.00032043945983062307,58.5,36.0,0.43628581762313823,0.43471427481498437,117.0,38.0,0.12381465315818764,0.12262149996185243,123.5,38.0,0.36687934160232516,0.3657587548638132,156.0,38.0,0.3622442841529844,0.3611810482948043,110.5,38.0
2026-07-13T10:00:02.104,37.10808270800044,2,24,return_ramp,,0.3748158919811245,0.3743343251697566,52.0,35.0,0.0,0.0008392462043183033,6.5,36.0,0.00032043945983062307,0.00032043945983062307,58.5,36.0,0.4212858176231382,0.41945525291828795,117.0,38.0,0.10881465315818764,0.10798809796292058,136.5,38.0,0.35187934160232515,0.3505149919890135,188.5,38.0,0.34724428415298436,0.3465476462958724,91.0,38.0
2026-07-13T10:00:02.211,37.215187708003214,2,24,return_ramp,,0.3598158919811245,0.35851071946288243,52.0,35.0,0.0,0.0008392462043183033,0.0,36.0,0.00032043945983062307,0.0,19.5,36.0,0.4062858176231382,0.40450141145952545,123.5,38.0,0.09381465315818764,0.09272907606622416,110.5,38.0,0.33687934160232513,0.3358663309681849,149.5,38.0,0.33224428415298435,0.33189898527504386,104.0,38.0
2026-07-13T10:00:02.318,37.32220175000111,2,24,return_ramp,,0.3448158919811245,0.34357213702601663,45.5,35.0,0.0,0.0,32.5,36.0,0.00032043945983062307,0.0,26.0,36.0,0.3912858176231382,0.38956282902265965,123.5,38.0,0.07881465315818764,0.07809567406729229,149.5,38.0,0.3218793416023251,0.32091248950942247,162.5,38.0,0.31724428415298433,0.31665522240024413,130.0,38.0
2026-07-13T10:00:02.425,37.429220041005465,2,24,return_ramp,,0.3298158919811245,0.3286335545891508,45.5,35.0,0.0,0.0,32.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.3762858176231382,0.37460898756389716,123.5,38.0,0.06381465315818764,0.06314183260852979,117.0,38.0,0.3068793416023251,0.30566872663462274,162.5,38.0,0.3022442841529843,0.30170138094148163,104.0,38.0
2026-07-13T10:00:02.531,37.535875541005225,2,24,return_ramp,,0.3148158919811245,0.31369497215228503,71.5,35.0,0.0,0.0,58.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.36128581762313816,0.3599755855649653,97.5,38.0,0.04881465315818764,0.04849317158770123,84.5,38.0,0.2918793416023251,0.2904097047379263,188.5,38.0,0.2872442841529843,0.2864423590447852,104.0,38.0
2026-07-13T10:00:02.638,37.642726666003,2,24,return_ramp,,0.29981589198112446,0.29788662546730754,58.5,35.0,0.0,0.0,58.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.34628581762313815,0.3450217441062028,97.5,38.0,0.033814653158187644,0.0332494087129015,97.5,38.0,0.2768793416023251,0.2760814831769284,123.5,38.0,0.2722442841529843,0.2715037766079194,97.5,38.0
2026-07-13T10:00:02.744,37.74819325000135,2,24,return_ramp,,0.28481589198112445,0.2847028305485618,39.0,35.0,0.0,0.0,84.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.33128581762313813,0.32976272220950636,91.0,38.0,0.018814653158187644,0.01829556725413901,78.0,38.0,0.26187934160232507,0.2611276417181659,123.5,38.0,0.2572442841529843,0.25685511558709084,97.5,38.0
2026-07-13T10:00:02.851,37.85521475000132,2,24,return_ramp,,0.26981589198112443,0.269764248111696,26.0,35.0,0.0,0.0,91.0,36.0,0.00032043945983062307,0.0,45.5,36.0,0.3162858176231381,0.31482413977264057,149.5,38.0,0.0038146531581876447,0.003646906233310445,52.0,38.0,0.24687934160232505,0.24617380025940339,123.5,38.0,0.24224428415298427,0.2422064545662623,78.0,38.0
2026-07-13T10:00:02.958,37.96219041600125,2,24,return_ramp,,0.2548158919811244,0.25394064240482184,45.5,35.0,0.0,0.0,91.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.3012858176231381,0.300175478751812,84.5,38.0,0.00028992141603723185,0.0,39.0,38.0,0.23187934160232504,0.23123521782253761,136.5,39.0,0.22724428415298425,0.22635233081559475,104.0,38.0
2026-07-13T10:00:03.065,38.06919212500361,2,24,return_ramp,,0.2398158919811244,0.23900205996795607,39.0,35.0,0.0,0.0,91.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.2862858176231381,0.2852216372930495,71.5,38.0,0.000289921416037232,0.0,32.5,38.0,0.21687934160232503,0.21597619592584116,123.5,38.0,0.21224428415298424,0.21170366979476615,91.0,38.0
2026-07-13T10:00:03.171,38.1760669580035,2,24,return_ramp,,0.2248158919811244,0.22319371328297857,52.0,35.0,0.0,0.0,104.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.2712858176231381,0.2702830548561837,71.5,38.0,0.000289921416037232,0.0,32.5,38.0,0.201879341602325,0.2013275349050126,78.0,38.0,0.19724428415298423,0.19676508735790035,84.5,38.0
2026-07-13T10:00:03.278,38.283093000005465,2,24,return_ramp,,0.20981589198112438,0.20912489509422447,13.0,35.0,0.0,0.0,110.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.25628581762313807,0.2553292133974212,78.0,38.0,0.000289921416037232,0.0,39.0,38.0,0.186879341602325,0.1863889524681468,71.5,38.0,0.18224428415298422,0.18150606546120393,84.5,38.0
2026-07-13T10:00:03.386,38.39018116600346,2,24,return_ramp,,0.19481589198112437,0.1941863126573587,19.5,35.0,0.0,0.0,104.0,36.0,0.00032043945983062307,0.0,26.0,36.0,0.24128581762313805,0.24037537193865874,97.5,38.0,0.000289921416037232,0.0,39.0,38.0,0.171879341602325,0.1714351110093843,91.0,38.0,0.1672442841529842,0.16655222400244143,104.0,38.0
2026-07-13T10:00:03.493,38.49804154100275,2,24,return_ramp,,0.17981589198112435,0.17924773022049287,26.0,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.22628581762313804,0.225131609063859,58.5,38.0,0.000289921416037232,0.0,39.0,38.0,0.15687934160232497,0.1564965285725185,78.0,38.0,0.1522442841529842,0.15191882200350956,97.5,38.0
2026-07-13T10:00:03.600,38.60475283300184,2,24,return_ramp,,0.16481589198112434,0.16430914778362704,26.0,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.0,26.0,36.0,0.21128581762313803,0.21048294804303044,78.0,38.0,0.000289921416037232,0.0,84.5,38.0,0.14187934160232496,0.141542687113756,91.0,38.0,0.13724428415298418,0.1363546196688792,143.0,38.0
2026-07-13T10:00:03.707,38.71200641600444,2,24,return_ramp,,0.14981589198112433,0.14937056534676127,13.0,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.19628581762313801,0.19523918516823072,84.5,38.0,0.000289921416037232,0.0,58.5,38.0,0.12687934160232495,0.12628366521705958,123.5,38.0,0.12224428415298418,0.12201113908598459,84.5,38.0
2026-07-13T10:00:03.810,38.81461758300429,2,24,return_ramp,,0.13481589198112431,0.13531700617990386,0.0,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.0,26.0,36.0,0.181285817623138,0.18028534370946822,65.0,38.0,0.000289921416037232,0.0,45.5,38.0,0.11187934160232495,0.11103990234225986,136.5,38.0,0.10724428415298418,0.10707255664911879,91.0,38.0
2026-07-13T10:00:03.913,38.917523166004685,2,24,return_ramp,,0.11981589198112431,0.11949340047302968,13.0,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.166285817623138,0.16563668268863965,91.0,38.0,0.000289921416037232,0.0,45.5,38.0,0.09687934160232495,0.0963912413214313,104.0,38.0,0.09224428415298418,0.09181353475242238,78.0,38.0
2026-07-13T10:00:04.017,39.02118033300212,2,24,return_ramp,,0.10481589198112432,0.10455481803616389,26.0,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.0,39.0,36.0,0.15128581762313797,0.15069810025177385,91.0,38.0,0.000289921416037232,0.0,32.5,38.0,0.08187934160232495,0.0814373998626688,-39.0,38.0,0.07724428415298418,0.0771801327534905,97.5,38.0
2026-07-13T10:00:04.123,39.12796629100194,2,24,return_ramp,,0.08981589198112432,0.09050125886930648,-6.5,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.13628581762313796,0.13543907835507743,97.5,38.0,0.000289921416037232,0.0,39.0,38.0,0.06687934160232495,0.06619363698786908,123.5,38.0,0.06224428415298418,0.06222629129472801,78.0,38.0
2026-07-13T10:00:04.227,39.232037125002535,2,24,return_ramp,,0.07481589198112432,0.07467765316243229,19.5,35.0,0.0,0.0,156.0,36.0,0.00032043945983062307,0.0,26.0,36.0,0.12128581762313796,0.12048523689631493,123.5,38.0,0.000289921416037232,0.0,45.5,38.0,0.05187934160232495,0.05154497596704051,91.0,38.0,0.04724428415298418,0.046967269398031586,97.5,38.0
2026-07-13T10:00:04.335,39.340030416002264,2,24,return_ramp,,0.05981589198112432,0.06062409399557488,0.0,35.0,0.0,0.0,156.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.10628581762313796,0.10554665445944915,84.5,38.0,0.000289921416037232,0.0,39.0,38.0,0.03687934160232495,0.03630121309224079,91.0,38.0,0.03224428415298418,0.03172350652323186,84.5,38.0
2026-07-13T10:00:04.444,39.44817341599992,2,24,return_ramp,,0.04481589198112432,0.044800488288700695,19.5,35.0,0.0,0.0,156.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.09128581762313796,0.09059281300068665,65.0,38.0,0.000289921416037232,0.0,45.5,38.0,0.02187934160232495,0.021042191195544367,123.5,38.0,0.01724428415298418,0.017074845502403294,78.0,38.0
2026-07-13T10:00:04.549,39.55319658300141,2,24,return_ramp,,0.029815891981124318,0.0298619058518349,-13.0,35.0,0.0,0.0,156.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.07628581762313796,0.07595941100175478,71.5,38.0,0.000289921416037232,0.0,39.0,38.0,0.006879341602324951,0.0063935301747158006,97.5,38.0,0.00224428415298418,0.0021210040436408025,39.0,38.0
2026-07-13T10:00:04.655,39.659845458001655,2,24,return_ramp,,0.014815891981124318,0.016693369954985885,-26.0,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.0,39.0,36.0,0.061285817623137964,0.060395208667124445,71.5,38.0,0.000289921416037232,0.0,45.5,38.0,0.0,0.0,91.0,38.0,0.0,0.0,97.5,38.0
2026-07-13T10:00:04.761,39.76515662500606,2,24,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.046285817623137965,0.045136186770428015,117.0,38.0,0.000289921416037232,0.0,32.5,38.0,0.0,0.0,78.0,38.0,0.0,0.0,39.0,38.0
2026-07-13T10:00:04.868,39.87225179100642,2,24,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,35.0,0.0,0.0,156.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.031285817623137965,0.030502784771496146,123.5,38.0,0.000289921416037232,0.0,32.5,38.0,0.0,0.0,71.5,38.0,0.0,0.0,39.0,38.0
2026-07-13T10:00:04.973,39.97722004100069,2,24,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,35.0,0.0,0.0,156.0,36.0,0.00032043945983062307,0.0,26.0,36.0,0.016285817623137966,0.01585412375066758,45.5,38.0,0.000289921416037232,0.0,39.0,38.0,0.0,0.0,71.5,38.0,0.0,0.0,45.5,38.0
2026-07-13T10:00:05.077,40.08207700000639,2,24,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.0012858176231379664,0.0009002822919050888,97.5,38.0,0.000289921416037232,0.0,32.5,38.0,0.0,0.0,84.5,38.0,0.0,0.0,45.5,38.0
2026-07-13T10:00:05.185,40.189992000006896,2,24,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.0,0.0,39.0,38.0,0.000289921416037232,0.0,32.5,38.0,0.0,0.0,91.0,38.0,0.0,0.0,45.5,38.0
2026-07-13T10:00:05.186,40.190171583002666,2,24,return_rest,,0.014053559166857405,0.014923323414969101,-26.0,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.0,0.0,39.0,38.0,0.000289921416037232,0.0,32.5,38.0,0.0,0.0,91.0,38.0,0.0,0.0,45.5,38.0
2026-07-13T10:00:05.293,40.29797533300007,3,36,move_ramp,,0.029053559166857403,0.027237354085603113,58.5,35.0,0.015,0.0008392462043183033,552.5,36.0,0.015320439459830623,0.014755474174105438,0.0,36.0,0.015,0.010971236743724726,370.5,38.0,0.015289921416037232,0.011581597619592585,442.0,38.0,0.015,0.011581597619592585,448.5,38.0,0.015,0.013107499809262227,195.0,38.0
2026-07-13T10:00:05.399,40.403633875001105,3,36,move_ramp,,0.0440535591668574,0.04217593652246891,91.0,35.0,0.03,0.014358739604791334,630.5,36.0,0.030320439459830623,0.029190508888380255,-58.5,36.0,0.03,0.02561989776455329,494.0,38.0,0.03028992141603723,0.025925078202487222,520.0,37.0,0.03,0.025925078202487222,520.0,38.0,0.03,0.02775616083009079,221.0,38.0
2026-07-13T10:00:05.507,40.51192829100182,3,36,move_ramp,,0.0590535591668574,0.057114518959334705,39.0,35.0,0.045,0.029571984435797664,624.0,36.0,0.04532043945983062,0.04327458609903105,-188.5,36.0,0.045,0.039963378347447925,539.5,38.0,0.04528992141603723,0.04055848020141909,513.5,37.0,0.045,0.04086366063935302,507.0,38.0,0.045,0.042084382391088734,260.0,38.0
2026-07-13T10:00:05.611,40.615200333006214,3,36,move_ramp,,0.07405355916685741,0.0738078889143206,13.0,35.0,0.06,0.042252231631952394,708.5,36.0,0.06032043945983062,0.05770962081330587,-273.0,36.0,0.06,0.054901960784313725,526.5,38.0,0.06028992141603723,0.05520714122224765,565.5,38.0,0.06,0.05520714122224765,585.0,38.0,0.06,0.05703822384985122,286.0,38.0
2026-07-13T10:00:05.718,40.72222875000443,3,36,move_ramp,,0.08905355916685741,0.08786144808117799,58.5,35.0,0.075,0.058319981689173725,663.0,36.0,0.07532043945983062,0.07214465552758068,-279.5,36.0,0.075,0.06924544136720837,624.0,38.0,0.07528992141603723,0.0695506218051423,676.0,37.0,0.075,0.07016098268101015,539.5,38.0,0.075,0.07168688487067978,305.5,38.0
2026-07-13T10:00:05.825,40.83002545800264,3,36,move_ramp,,0.1040535591668574,0.10280003051804379,26.0,35.0,0.09,0.07269398031586176,780.0,36.0,0.09032043945983062,0.0865644312199588,-299.0,36.0,0.09,0.08448920424200809,604.5,38.0,0.09028992141603723,0.08479438467994202,604.5,37.0,0.09,0.08479438467994202,682.5,38.0,0.09,0.08693064774547951,338.0,38.0
2026-07-13T10:00:05.933,40.937232458003564,3,36,move_ramp,,0.1190535591668574,0.11949340047302968,-19.5,35.0,0.105,0.08790722514686809,702.0,36.0,0.10532043945983062,0.10167086289768826,-357.5,36.0,0.105,0.09913786526283665,630.5,38.0,0.10528992141603723,0.09974822613870452,643.5,37.0,0.105,0.09974822613870452,773.5,38.0,0.105,0.10127412832837415,357.5,38.0
2026-07-13T10:00:06.040,41.04420012500486,3,36,move_ramp,,0.1340535591668574,0.1326771953917754,13.0,35.0,0.12,0.10058747234302282,858.0,36.0,0.12032043945983062,0.1164415960936904,-357.5,36.0,0.12,0.11378652628366522,702.0,38.0,0.12028992141603723,0.114702067597467,650.0,37.0,0.12,0.114702067597467,734.5,38.0,0.12,0.11561760891126881,468.0,38.0
2026-07-13T10:00:06.147,41.15198766600224,3,36,move_ramp,,0.14905355916685742,0.14850080109864958,104.0,35.0,0.135,0.11663996337834745,799.5,36.0,0.13532043945983063,0.13119707026779584,-253.5,36.0,0.135,0.12841992828259707,708.5,38.0,0.13528992141603724,0.12933546959639888,669.5,37.0,0.135,0.1296406500343328,754.0,38.0,0.135,0.1305561913481346,422.5,38.0
2026-07-13T10:00:06.255,41.25957920800283,3,36,move_ramp,,0.16405355916685743,0.16255436026550696,39.0,35.0,0.15000000000000002,0.13185320820935378,767.0,36.0,0.15032043945983065,0.1463035019455253,-344.5,36.0,0.15000000000000002,0.14398413061722742,669.5,38.0,0.15028992141603725,0.1445944914930953,630.5,37.0,0.15000000000000002,0.14428931105516135,760.5,38.0,0.15000000000000002,0.14520485236896316,500.5,38.0
2026-07-13T10:00:06.363,41.36752616600279,3,36,move_ramp,,0.17905355916685745,0.17837796597238118,32.5,35.0,0.16500000000000004,0.14708171206225681,819.0,36.0,0.16532043945983066,0.16173037308308538,-364.0,36.0,0.16500000000000004,0.158632791638056,676.0,38.0,0.16528992141603727,0.15893797207598992,708.5,37.0,0.16500000000000004,0.15924315251392385,728.0,38.0,0.16500000000000004,0.16014343480582893,507.0,38.0
2026-07-13T10:00:06.470,41.474537125002826,3,36,move_ramp,,0.19405355916685746,0.193316548409247,65.0,35.0,0.18000000000000005,0.16060120546272985,832.0,36.0,0.18032043945983067,0.1761654077973602,-370.5,36.0,0.18000000000000005,0.1735713740749218,760.5,38.0,0.18028992141603728,0.17418173495078965,754.0,37.0,0.18000000000000005,0.17418173495078965,799.5,38.0,0.18000000000000005,0.17570763714045928,357.5,38.0
2026-07-13T10:00:06.575,41.58001808300469,3,36,move_ramp,,0.20905355916685747,0.20737010757610438,32.5,35.0,0.19500000000000006,0.17497520408941786,994.5,36.0,0.19532043945983069,0.19127183947508963,-383.5,36.0,0.19500000000000006,0.18913557640955214,539.5,38.0,0.1952899214160373,0.18913557640955214,773.5,37.0,0.19500000000000006,0.18944075684748607,767.0,38.0,0.19500000000000006,0.19035629816128785,533.0,38.0
2026-07-13T10:00:06.679,41.68403245800437,3,36,move_ramp,,0.22405355916685749,0.22230869001297016,39.0,35.0,0.21000000000000008,0.18933394369420922,949.0,36.0,0.2103204394598307,0.2063630121309224,-364.0,36.0,0.21000000000000008,0.20315861753261616,799.5,38.0,0.2102899214160373,0.20437933928435187,728.0,37.0,0.21000000000000008,0.20407415884641794,812.5,38.0,0.21000000000000008,0.20498970016021972,585.0,38.0
2026-07-13T10:00:06.787,41.79154229100095,3,36,move_ramp,,0.2390535591668575,0.23900205996795607,71.5,35.0,0.2250000000000001,0.20456244754711222,923.0,36.0,0.2253204394598307,0.22113374532692454,-390.0,36.0,0.2250000000000001,0.2187228198672465,487.5,38.0,0.22528992141603732,0.21933318074311436,663.0,37.0,0.2250000000000001,0.21902800030518044,786.5,38.0,0.2250000000000001,0.2196383611810483,565.5,38.0
