timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:58:54.995,6.435776875005104,56,1488.5,50.0,0.8199999999999998,0.8743266956588083,1176.5,42.0,0.04,0.040573739223315794,13.0,43.0,0.45474881094887865,0.380193789578088,-1488.5,46.0,0.08,0.0954757000076295,825.5,48.0,0.6678715058696199,0.5997558556496528,942.5,49.0,0.2771896111965179,0.22726787212939653,598.0,50.0,0.8944512009620667,0.8258030060273136,195.0,50.0,-0.18157531321048737,0.8808679580688477,0.6334235668182373,-0.9999991059303284,-1.0,0.9965928792953491,0.8434922099113464,0.0954757034778595,0.5994659066200256,0.22726787626743317,-0.8258029818534851,0.8602731227874756,-0.040573738515377045,0.3798733353614807,0.20349419116973877,0.23135913908481598,0.1483960747718811,0.048711419105529785,0.28592702746391296,0.0032499886583536863,-0.355849027633667,-0.6491696238517761,0.37684398889541626,-0.49581989645957947,-0.8837137818336487,0.5742690563201904,0.9509037733078003,0.8817553520202637
2026-06-30T14:58:55.083,6.52389687509276,57,2847.0,50.0,0.8999999999999998,0.8233615625238422,26.0,42.0,0.04,0.040573739223315794,13.0,43.0,0.39474881094887865,0.4275120164797436,-2606.5,46.0,0.08,0.07992675669489585,110.5,48.0,0.7278715058696199,0.648554207675288,2847.0,49.0,0.2755293633043766,0.26967269398031585,370.5,50.0,0.8344512009620666,0.8855878538185702,195.0,50.0,-0.042834166437387466,0.6274029612541199,0.11501727253198624,-0.2041894644498825,0.6464544534683228,0.06648994982242584,-0.2311573177576065,0.0799267590045929,0.6482642889022827,0.269672691822052,-0.8855878710746765,0.8093079924583435,-0.040573738515377045,0.4271915853023529,0.02761797420680523,0.6117730140686035,0.09236101806163788,0.048711419105529785,0.006499908398836851,0.0032499886583536863,-0.5727629065513611,-0.18157531321048737,0.8808679580688477,0.6334235668182373,-0.9999991059303284,-1.0,0.9965928792953491,0.8434922099113464
2026-06-30T14:58:55.169,6.60940658301115,58,1501.5,50.0,0.8199999999999998,0.8822461280231937,370.5,42.0,0.04,0.040573739223315794,-6.5,43.0,0.40547750127509247,0.39362172884718083,-136.5,46.0,0.08,0.079316395819028,143.0,48.0,0.6678715058696199,0.6955367360952163,1501.5,49.0,0.3255293633043766,0.2711985961699855,585.0,50.0,0.8944512009620667,0.8352635996032655,624.0,50.0,-0.240900918841362,0.3537161946296692,0.3192747235298157,-0.9899777173995972,-0.9999826550483704,0.8648239970207214,0.2808900475502014,0.0793163925409317,0.6952468156814575,0.2711986005306244,-0.8352636098861694,0.8681925535202026,-0.040573738515377045,0.3933012783527374,0.03573477640748024,0.3586841821670532,0.14521612226963043,0.15474672615528107,0.09236101806163788,-0.001624998520128429,-0.034111760556697845,-0.042834166437387466,0.6274029612541199,0.11501727253198624,-0.2041894644498825,0.6464544534683228,0.06648994982242584,-0.2311573177576065
2026-06-30T14:58:55.257,6.6974859579931945,59,520.0,50.0,0.8999999999999998,0.8277561608300907,-6.5,42.0,0.1,0.040573739223315794,-6.5,43.0,0.34547750127509247,0.4003204394598306,-416.0,46.0,0.08,0.079316395819028,104.0,48.0,0.6078715058696198,0.6686961165789272,520.0,49.0,0.2755293633043766,0.3163500419623102,390.0,50.0,0.8344512009620666,0.8843671320668345,448.5,50.0,-0.035707782953977585,0.0528985969722271,-0.09515832364559174,-0.5395782589912415,0.6962746977806091,-0.16009366512298584,0.055766165256500244,0.0793163925409317,0.6684061884880066,0.3163500428199768,-0.8843671083450317,0.8137025833129883,-0.040573738515377045,0.4000000059604645,0.02599414251744747,0.12927258014678955,0.09719222038984299,0.11165747046470642,-0.001624998520128429,-0.001624998520128429,-0.10362666100263596,-0.240900918841362,0.3537161946296692,0.3192747235298157,-0.9899777173995972,-0.9999826550483704,0.8648239970207214,0.2808900475502014
2026-06-30T14:58:55.343,6.783620666014031,60,721.5,50.0,0.8199999999999998,0.8910353246356909,-58.5,43.0,0.04000000000000001,0.0955062180514229,-19.5,43.0,0.40547750127509247,0.3469748989089799,-383.5,46.0,0.08,0.079316395819028,104.0,48.0,0.5478715058696197,0.6095063706416419,715.0,49.0,0.22552936330437662,0.2754711223010605,591.5,50.0,0.7744512009620665,0.8352635996032655,721.5,50.0,-0.2859562933444977,0.13092096149921417,-0.22878211736679077,-0.6442492604255676,0.2950896918773651,0.5025734901428223,0.29576393961906433,0.0793163925409317,0.6092164516448975,0.27547112107276917,-0.8352636098861694,0.876981794834137,-0.0955062210559845,0.3466544449329376,0.02599414251744747,0.17687024176120758,0.1468064785003662,0.17844395339488983,-0.014623957686126232,-0.0048749614506959915,-0.09558231383562088,-0.035707782953977585,0.0528985969722271,-0.09515832364559174,-0.5395782589912415,0.6962746977806091,-0.16009366512298584,0.055766165256500244
2026-06-30T14:58:55.430,6.870151291019283,61,643.5,50.0,0.7399999999999999,0.8260013733119707,117.0,43.0,0.04,0.04310673685816739,136.5,43.0,0.34547750127509247,0.39865720607309074,-175.5,46.0,0.14,0.079316395819028,84.5,48.0,0.48787150586961975,0.5488059815365836,494.0,49.0,0.2755293633043766,0.22543678950179297,643.5,50.0,0.8344512009620666,0.7754634927901122,494.0,50.0,0.143272265791893,0.03077353909611702,0.226492777466774,-0.9255980253219604,-0.9500634074211121,0.4715307652950287,-0.0654149204492569,0.0793163925409317,0.548516035079956,0.22543679177761078,-0.7754635214805603,0.8119478225708008,-0.04310673847794533,0.3983367681503296,0.021121857687830925,0.12287592142820358,0.1595013588666916,0.12287592142820358,0.029241660609841347,0.034111760556697845,-0.043846867978572845,-0.2859562933444977,0.13092096149921417,-0.22878211736679077,-0.6442492604255676,0.2950896918773651,0.5025734901428223,0.29576393961906433
2026-06-30T14:58:55.518,6.958483333000913,62,396.5,50.0,0.6599999999999999,0.743404287785153,97.5,43.0,0.1,0.040573739223315794,19.5,43.0,0.28547750127509247,0.3479819943541619,-286.0,46.0,0.2,0.13025101091020067,377.0,48.0,0.42787150586961975,0.4905317769130999,390.0,49.0,0.3255293633043766,0.2660105287251087,396.5,50.0,0.8030922412872314,0.824277103837644,286.0,50.0,0.2791748642921448,-0.06740403175354004,0.28599926829338074,-0.8030922412872314,-0.6420764923095703,-0.17093521356582642,-0.07994768023490906,0.13025100529193878,0.4902418553829193,0.2660105228424072,-0.8242771029472351,0.729350745677948,-0.040573738515377045,0.347661554813385,0.09397191554307938,0.09719222038984299,0.0988016128540039,0.07137840986251831,0.02437017299234867,0.0048749614506959915,-0.07137840986251831,0.143272265791893,0.03077353909611702,0.226492777466774,-0.9255980253219604,-0.9500634074211121,0.4715307652950287,-0.0654149204492569
2026-06-30T14:58:55.609,7.049503958085552,63,598.0,50.0,0.58,0.6634317540245669,344.5,43.0,0.04000000000000001,0.09466697184710461,-32.5,43.0,0.34103459102109085,0.28757152666514074,-526.5,46.0,0.26,0.18974593728542,292.5,48.0,0.36787150586961975,0.42983138780804153,598.0,49.0,0.3755293633043766,0.3160448615243763,487.5,50.0,0.8630922412872315,0.8023041123064012,312.0,50.0,0.23070301115512848,0.14314880967140198,0.32169193029403687,-0.9500568509101868,-0.9992655515670776,0.2996543347835541,0.23131857812404633,0.1897459328174591,0.4295414686203003,0.3160448670387268,-0.8023040890693665,0.6493781805038452,-0.0946669727563858,0.2872510850429535,0.07299493998289108,0.1483960747718811,0.12127514183521271,0.07784219831228256,0.08591268211603165,-0.00812482088804245,-0.13087008893489838,0.2791748642921448,-0.06740403175354004,0.28599926829338074,-0.8030922412872314,-0.6420764923095703,-0.17093521356582642,-0.07994768023490906
2026-06-30T14:58:55.695,7.135573625098914,64,591.5,50.0,0.49999999999999994,0.5878690775921264,130.0,43.0,0.04,0.0439459830624857,195.0,43.0,0.28103459102109085,0.334554055085069,0.0,46.0,0.32,0.2486152437628748,403.0,48.0,0.30787150586961975,0.37003128099488825,591.5,49.0,0.4255293633043766,0.36423285267414357,533.0,50.0,0.8593321442604065,0.8538643472953383,195.0,50.0,0.2944504916667938,-0.03710046783089638,0.32243257761001587,-0.8593321442604065,-0.8454133868217468,0.0056344084441661835,-0.15590351819992065,0.24861524999141693,0.3697413504123688,0.3642328381538391,-0.8538643717765808,0.5738155245780945,-0.04394598305225372,0.3342336118221283,0.10041049122810364,0.1468064785003662,0.13246691226959229,0.048711419105529785,0.032488562166690826,0.048711419105529785,0.0,0.23070301115512848,0.14314880967140198,0.32169193029403687,-0.9500568509101868,-0.9992655515670776,0.2996543347835541,0.23131857812404633
2026-06-30T14:58:55.783,7.223747541080229,65,611.0,50.0,0.41999999999999993,0.50087739375906,279.5,43.0,0.04,0.040573739223315794,6.5,43.0,0.2803195921798051,0.2822003509575036,-435.5,46.0,0.38,0.30994125276569773,182.0,48.0,0.27267055536627066,0.3096360723277638,591.5,49.0,0.47552936330437656,0.4154879072251469,611.0,50.0,0.8995032906532288,0.8569161516746776,240.5,50.0,0.2594156563282013,0.13741473853588104,0.36076629161834717,-0.8995032906532288,-0.9942153096199036,0.22932791709899902,0.18461473286151886,0.30994126200675964,0.30934613943099976,0.4154879152774811,-0.8569161295890808,0.48682382702827454,-0.040573738515377045,0.28187990188598633,0.04546862840652466,0.1468064785003662,0.15157297253608704,0.06005265191197395,0.0697614997625351,0.001624998520128429,-0.10844683647155762,0.2944504916667938,-0.03710046783089638,0.32243257761001587,-0.8593321442604065,-0.8454133868217468,0.0056344084441661835,-0.15590351819992065
2026-06-30T14:58:55.885,7.325190791045316,66,474.5,50.0,0.3399999999999999,0.4235446707866026,123.5,43.0,0.0652556661143899,0.03887998779278248,65.0,43.0,0.22031959217980512,0.2788586251621271,-117.0,46.0,0.44,0.37003128099488825,377.0,48.0,0.21267055536627066,0.2724193179217212,234.0,49.0,0.5255293633043766,0.46552224002441445,474.5,50.0,0.8395032906532287,0.8929121843289844,292.5,50.0,0.2653447687625885,-0.02086985856294632,0.2760051488876343,-0.8230187296867371,-0.8298793435096741,-0.019427435472607613,-0.06882302463054657,0.3700312674045563,0.2721293866634369,0.46552222967147827,-0.8929122090339661,0.4094911217689514,-0.038879986852407455,0.27853819727897644,0.09397191554307938,0.05843335762619972,0.11807169020175934,0.07299493998289108,0.030865192413330078,0.016248568892478943,-0.029241660609841347,0.2594156563282013,0.13741473853588104,0.36076629161834717,-0.8995032906532288,-0.9942153096199036,0.22932791709899902,0.18461473286151886
2026-06-30T14:58:55.971,7.411506083095446,67,838.5,50.0,0.41999999999999993,0.3479667353322652,26.0,42.0,0.1252556661143899,0.05493247882810712,390.0,43.0,0.16031959217980513,0.22449073014419776,-552.5,46.0,0.38,0.42525368123903257,838.5,48.0,0.27267055536627066,0.2175020981155108,656.5,49.0,0.4755293633043766,0.5131151293202105,643.5,50.0,0.7795032906532287,0.8434882124055848,721.5,50.0,0.0710802972316742,0.42526787519454956,0.19555513560771942,-0.18430304527282715,0.3208162188529968,-0.38786983489990234,-0.05561722069978714,0.425253689289093,0.21721217036247253,0.5131151080131531,-0.8434882164001465,0.3339131772518158,-0.054932478815317154,0.22417029738426208,0.20660753548145294,0.16266702115535736,0.1595013588666916,0.17844395339488983,0.006499908398836851,0.09719222038984299,-0.13725323975086212,0.2653447687625885,-0.02086985856294632,0.2760051488876343,-0.8230187296867371,-0.8298793435096741,-0.019427435472607613,-0.06882302463054657
2026-06-30T14:58:56.053,7.493926583090797,68,949.0,50.0,0.49999999999999994,0.4042114900434882,-266.5,43.0,0.0652556661143899,0.10395971618219273,377.0,43.0,0.22031959217980512,0.1681086442359045,-773.5,46.0,0.32,0.3855954833295186,949.0,48.0,0.33267055536627066,0.25838101777676054,-6.5,49.0,0.42552936330437663,0.4804608224612802,877.5,50.0,0.8395032906532287,0.7879758907454032,942.5,50.0,-0.8637644648551941,0.5180174708366394,-0.7204352021217346,-0.9702250361442566,0.6745047569274902,0.9922067523002625,0.970612645149231,0.3855954706668854,0.2580910921096802,0.4804608225822449,-0.7879759073257446,0.39015793800354004,-0.10395971685647964,0.16778820753097534,0.2328965812921524,-0.001624998520128429,0.2159222811460495,0.23135913908481598,-0.06652659177780151,0.09397191554307938,-0.19100016355514526,0.0710802972316742,0.42526787519454956,0.19555513560771942,-0.18430304527282715,0.3208162188529968,-0.38786983489990234,-0.05561722069978714
2026-06-30T14:58:56.131,7.571933791041374,69,767.0,51.0,0.58,0.4876935988403143,0.0,43.0,0.1252556661143899,0.06591897459372854,97.5,43.0,0.16850419771865022,0.21173418783855955,214.5,46.0,0.26,0.32304875257495996,767.0,48.0,0.39267055536627066,0.3215228503852903,0.0,49.0,0.37552936330437664,0.42738994430457006,682.5,51.0,0.7795032906532287,0.8279392690928511,331.5,50.0,0.07038110494613647,0.4095628559589386,0.1331714391708374,-0.456617534160614,0.5325412750244141,-0.06860694289207458,0.09860289096832275,0.32304874062538147,0.3212329149246216,0.4273899495601654,-0.8279392719268799,0.4736400544643402,-0.06591897457838058,0.21141374111175537,0.1894339621067047,0.0,0.16898825764656067,0.08268578350543976,0.0,0.02437017299234867,0.05357365682721138,-0.8637644648551941,0.5180174708366394,-0.7204352021217346,-0.9702250361442566,0.6745047569274902,0.9922067523002625,0.970612645149231
2026-06-30T14:58:56.236,7.676864666049369,70,676.0,51.0,0.6599999999999999,0.5738002594033722,-234.0,43.0,0.0652556661143899,0.11241321431296254,429.0,43.0,0.22850419771865021,0.16945143816281377,-364.0,46.0,0.2,0.260517280842298,676.0,48.0,0.45267055536627065,0.38406958113984896,305.5,49.0,0.32552936330437665,0.37460898756389716,630.5,51.0,0.8395032906532287,0.7806515602349889,572.0,50.0,-0.7774674296379089,0.5074394345283508,-0.5797756910324097,-0.9501339197158813,0.7138642072677612,0.9857678413391113,0.953938901424408,0.26051726937294006,0.3837796449661255,0.37460899353027344,-0.7806515693664551,0.5597466826438904,-0.11241321265697479,0.16913099586963654,0.1674092411994934,0.0762268453836441,0.15633241832256317,0.1420331746339798,-0.05843335762619972,0.10684067010879517,-0.09074963629245758,0.07038110494613647,0.4095628559589386,0.1331714391708374,-0.456617534160614,0.5325412750244141,-0.06860694289207458,0.09860289096832275
2026-06-30T14:58:56.310,7.750462291063741,71,799.5,51.0,0.7399999999999999,0.652018005645838,-240.5,43.0,0.04,0.07014572365911345,123.5,43.0,0.2885041977186502,0.22012664988174258,91.0,46.0,0.14,0.20407415884641794,767.0,48.0,0.5126705553662707,0.4392919813839933,299.0,49.0,0.27552936330437666,0.3279316395819028,799.5,51.0,0.8995032906532288,0.8276340886549172,110.5,50.0,-0.7954826951026917,0.5371842980384827,-0.6126885414123535,-0.9435548782348633,0.7086052298545837,0.9831100702285767,0.949702262878418,0.20407415926456451,0.43900206685066223,0.32793164253234863,-0.8276340961456299,0.6379644274711609,-0.07014572620391846,0.21980620920658112,0.1894339621067047,0.07461109012365341,0.1972551941871643,0.02761797420680523,-0.06005265191197395,0.030865192413330078,0.022746076807379723,-0.7774674296379089,0.5074394345283508,-0.5797756910324097,-0.9501339197158813,0.7138642072677612,0.9857678413391113,0.953938901424408
2026-06-30T14:58:56.398,7.8382527499925345,72,754.0,51.0,0.8199999999999998,0.7355001144426643,-247.0,43.0,0.04,0.04141298542763409,136.5,43.0,0.3485041977186502,0.281528953994049,97.5,46.0,0.08000000000000002,0.14276340886549171,611.0,48.0,0.5726705553662708,0.5018234531166552,474.5,49.0,0.22552936330437667,0.2763866636148623,754.0,51.0,0.9513068795204163,0.8901655603875792,195.0,50.0,-0.8236476182937622,0.536907434463501,-0.6612632274627686,-0.9513068795204163,0.6923928260803223,0.985912561416626,0.9569088220596313,0.1427634060382843,0.5015335083007812,0.27638667821884155,-0.8901655673980713,0.7214465737342834,-0.04141298681497574,0.28120851516723633,0.15157297253608704,0.11807169020175934,0.186298668384552,0.048711419105529785,-0.06167163327336311,0.034111760556697845,0.02437017299234867,-0.7954826951026917,0.5371842980384827,-0.6126885414123535,-0.9435548782348633,0.7086052298545837,0.9831100702285767,0.949702262878418
2026-06-30T14:58:56.485,7.925651625031605,73,1027.0,51.0,0.8999999999999998,0.8137026016632334,-526.5,43.0,0.04,0.040573739223315794,-6.5,43.0,0.4085041977186502,0.3382467383840696,-175.5,46.0,0.08,0.08296330205233844,565.5,48.0,0.6326705553662708,0.5582665751125353,1027.0,49.0,0.17552936330437668,0.2260471503776608,715.0,51.0,0.999092698097229,0.9423361562523843,494.0,50.0,-0.9919766187667847,0.7967636585235596,-0.964605450630188,-0.999092698097229,0.8747032284736633,0.9999502897262573,0.9995695948600769,0.08296330273151398,0.5579766631126404,0.22604714334011078,-0.9423361420631409,0.7996490597724915,-0.040573738515377045,0.33792629837989807,0.14044058322906494,0.2512531876564026,0.17687024176120758,0.12287592142820358,-0.13087008893489838,-0.001624998520128429,-0.043846867978572845,-0.8236476182937622,0.536907434463501,-0.6612632274627686,-0.9513068795204163,0.6923928260803223,0.985912561416626,0.9569088220596313
2026-06-30T14:58:56.575,8.015215374995023,74,3198.0,51.0,0.9799999999999998,0.8980544747081712,13.0,43.0,0.04,0.040573739223315794,-32.5,43.0,0.3485041977186502,0.4003204394598306,-143.0,46.0,0.14,0.07901121538109407,175.5,48.0,0.6415628227126527,0.6189669642175937,929.5,49.0,0.22552936330437667,0.17601281757839324,338.0,51.0,0.939092698097229,0.9777218280308232,3198.0,50.0,0.17470236122608185,0.4009092152118683,0.12762129306793213,-0.41114336252212524,0.7918121218681335,0.06637897342443466,-0.299032986164093,0.0790112167596817,0.618677020072937,0.1760128140449524,-0.9777218103408813,0.8840008974075317,-0.040573738515377045,0.4000000059604645,0.043846867978572845,0.22828079760074615,0.08429945260286331,0.6637571454048157,0.0032499886583536863,-0.00812482088804245,-0.03573477640748024,-0.9919766187667847,0.7967636585235596,-0.964605450630188,-0.999092698097229,0.8747032284736633,0.9999502897262573,0.9995695948600769
2026-06-30T14:58:56.661,8.101698583108373,75,1209.0,50.0,0.8999999999999998,0.9674830243381399,227.5,43.0,0.04,0.040573739223315794,0.0,43.0,0.2885041977186502,0.3499961852445258,-221.0,46.0,0.08000000000000002,0.13147173266193637,188.5,48.0,0.5815628227126528,0.6299534599832151,1209.0,50.0,0.27552936330437666,0.2187228198672465,266.5,50.0,0.9591044187545776,0.9386739909971772,344.5,50.0,-0.2696037292480469,0.2766287922859192,0.2334248572587967,-0.9591044187545776,-0.9990426898002625,0.732409656047821,0.08434569090604782,0.13147173821926117,0.6296635270118713,0.21872282028198242,-0.9386739730834961,0.9534294605255127,-0.040573738515377045,0.3496757447719574,0.04709014669060707,0.2933703064918518,0.06652659177780151,0.08591268211603165,0.05681375414133072,0.0,-0.05519384890794754,0.17470236122608185,0.4009092152118683,0.12762129306793213,-0.41114336252212524,0.7918121218681335,0.06637897342443466,-0.299032986164093
2026-06-30T14:58:56.748,8.188182416022755,76,1306.5,51.0,0.9799999999999998,0.9138780804150454,0.0,43.0,0.1,0.040573739223315794,6.5,43.0,0.22850419771865021,0.2929427023727779,-546.0,46.0,0.08,0.08448920424200809,650.0,48.0,0.5215628227126528,0.5838864728770886,695.5,50.0,0.22552936330437667,0.2657053482871748,286.0,51.0,0.8991044187545776,0.9502708476386662,1306.5,50.0,-0.07848522812128067,0.07049288600683212,-0.07420222461223602,-0.5860639214515686,0.718892514705658,-0.1732393354177475,0.061297833919525146,0.08448920398950577,0.5835965275764465,0.2657053470611572,-0.9502708315849304,0.8998245000839233,-0.040573738515377045,0.29262226819992065,0.1610846072435379,0.17214371263980865,0.07137840986251831,0.3154849410057068,0.0,0.001624998520128429,-0.13565850257873535,-0.2696037292480469,0.2766287922859192,0.2334248572587967,-0.9591044187545776,-0.9990426898002625,0.732409656047821,0.08434569090604782
2026-06-30T14:58:56.835,8.27575416606851,77,708.5,50.0,0.8999999999999998,0.9683527885862516,169.0,43.0,0.04000000000000001,0.09719996948195621,-45.5,43.0,0.16850419771865022,0.22986190585183489,-500.5,46.0,0.08,0.07901121538109407,117.0,48.0,0.46156282271265275,0.5231708247501335,663.0,50.0,0.2498474533855915,0.2260471503776608,624.0,50.0,0.9472092986106873,0.8999313344014648,708.5,50.0,-0.17073692381381989,0.16689130663871765,0.09991026669740677,-0.9472092986106873,-0.998307466506958,0.6231511831283569,-0.06015314906835556,0.0790112167596817,0.5228809118270874,0.22604714334011078,-0.8999313116073608,0.9542992115020752,-0.09719996899366379,0.22954146564006805,0.029241660609841347,0.16424861550331116,0.15474672615528107,0.1752956211566925,0.04222487658262253,-0.01137450896203518,-0.12447606772184372,-0.07848522812128067,0.07049288600683212,-0.07420222461223602,-0.5860639214515686,0.718892514705658,-0.1732393354177475,0.061297833919525146
2026-06-30T14:58:56.923,8.363503125030547,78,656.5,51.0,0.8199999999999998,0.9103685053788052,65.0,43.0,0.1,0.0439459830624857,19.5,43.0,0.10850419771865022,0.1701228351262684,-253.5,46.0,0.14,0.07901121538109407,117.0,48.0,0.40156282271265276,0.46247043564507523,656.5,50.0,0.2998474533855915,0.2440375371938659,637.0,51.0,0.8872092986106872,0.939284351873045,351.0,50.0,0.18732941150665283,0.22516854107379913,0.21029424667358398,-0.47413718700408936,0.02952207438647747,-0.2746046185493469,-0.11784815043210983,0.0790112167596817,0.4621805250644684,0.24403753876686096,-0.9392843246459961,0.8963149189949036,-0.04394598305225372,0.16980239748954773,0.029241660609841347,0.16266702115535736,0.15791729092597961,0.08752546459436417,0.016248568892478943,0.0048749614506959915,-0.06329029053449631,-0.17073692381381989,0.16689130663871765,0.09991026669740677,-0.9472092986106873,-0.998307466506958,0.6231511831283569,-0.06015314906835556
2026-06-30T14:58:57.011,8.451336791040376,79,682.5,51.0,0.7399999999999999,0.8216067750057221,305.5,43.0,0.04000000000000001,0.09636072327763791,0.0,43.0,0.16850419771865022,0.11107042038605325,-247.0,47.0,0.09468262588605285,0.13086137178606852,234.0,48.0,0.38493693496107356,0.40328068970778974,396.5,50.0,0.3498474533855915,0.2913252460517281,520.0,51.0,0.9472092986106873,0.8880292973220416,682.5,50.0,0.008636838756501675,0.21760500967502594,0.22210006415843964,-0.9695444703102112,-0.9997270107269287,0.6872252225875854,0.21190930902957916,0.13086137175559998,0.40299075841903687,0.29132524132728577,-0.8880292773246765,0.807553231716156,-0.0963607206940651,0.1107499822974205,0.05843335762619972,0.0988016128540039,0.12927258014678955,0.16898825764656067,0.0762268453836441,0.0,-0.06167163327336311,0.18732941150665283,0.22516854107379913,0.21029424667358398,-0.47413718700408936,0.02952207438647747,-0.2746046185493469,-0.11784815043210983
2026-06-30T14:58:57.098,8.538137083058245,80,507.0,51.0,0.6599999999999999,0.7442740520332647,370.5,43.0,0.04,0.0439459830624857,19.5,43.0,0.10850419771865022,0.16240177004654002,136.5,46.0,0.15468262588605286,0.09608606088349737,507.0,48.0,0.44493693496107356,0.3843747615777829,182.0,50.0,0.39984745338559147,0.339833676661326,409.5,51.0,0.9667830467224121,0.9371480888075074,175.5,50.0,0.35567745566368103,0.27126404643058777,0.4399799108505249,-0.9667830467224121,-0.9995529055595398,0.40833717584609985,0.027794528752565384,0.0960860624909401,0.3840848505496979,0.33983367681503296,-0.9371480941772461,0.7302204966545105,-0.04394598305225372,0.16208133101463318,0.12607556581497192,0.04546862840652466,0.10201884061098099,0.043846867978572845,0.09236101806163788,0.0048749614506959915,0.034111760556697845,0.008636838756501675,0.21760500967502594,0.22210006415843964,-0.9695444703102112,-0.9997270107269287,0.6872252225875854,0.21190930902957916
2026-06-30T14:58:57.185,8.625458333059214,81,1410.5,51.0,0.58,0.6616769665064468,383.5,43.0,0.04,0.040573739223315794,6.5,43.0,0.16850419771865022,0.11140611886778058,-370.5,47.0,0.21468262588605286,0.14489967193102923,273.0,48.0,0.4783937009704043,0.43562981612878615,240.5,50.0,0.44984745338559146,0.3901731898985275,422.5,51.0,0.9694116711616516,0.956374456397345,1410.5,50.0,0.23024043440818787,0.2843598425388336,0.3253617584705353,-0.9694116711616516,-0.999686598777771,0.4757393002510071,0.23468051850795746,0.1448996663093567,0.43533989787101746,0.39017319679260254,-0.95637446641922,0.6476234197616577,-0.040573738515377045,0.1110856831073761,0.06814422458410263,0.06005265191197395,0.10523393750190735,0.338701456785202,0.09558231383562088,0.001624998520128429,-0.09236101806163788,0.35567745566368103,0.27126404643058777,0.4399799108505249,-0.9667830467224121,-0.9995529055595398,0.40833717584609985,0.027794528752565384
2026-06-30T14:58:57.271,8.711964457994327,82,1599.0,51.0,0.49999999999999994,0.5817196917677577,156.0,43.0,0.06175936046987772,0.040573739223315794,0.0,43.0,0.10850419771865022,0.16340886549172198,91.0,47.0,0.27468262588605286,0.20498970016021972,338.0,48.0,0.4183937009704043,0.4710154879072252,526.5,50.0,0.39984745338559147,0.4408026245517662,435.5,51.0,0.9094116711616516,0.9579003585870146,1599.0,50.0,0.2821398079395294,-0.020217575132846832,0.14490453898906708,-0.875591516494751,-0.940356433391571,-0.01673796959221363,-0.09089700132608414,0.2049897015094757,0.47072556614875793,0.4408026337623596,-0.95790034532547,0.5676661133766174,-0.040573738515377045,0.16308842599391937,0.08429945260286331,0.13087008893489838,0.10844683647155762,0.3797350227832794,0.038980238139629364,0.0,0.022746076807379723,0.23024043440818787,0.2843598425388336,0.3253617584705353,-0.9694116711616516,-0.999686598777771,0.4757393002510071,0.23468051850795746
2026-06-30T14:58:57.359,8.800027374993078,83,604.5,51.0,0.41999999999999993,0.50087739375906,247.0,43.0,0.04,0.058319981689173725,52.0,43.0,0.11578932237818848,0.11006332494087129,-370.5,47.0,0.33468262588605285,0.2644846265354391,435.5,48.0,0.3583937009704043,0.4188448920424201,604.5,50.0,0.44984745338559146,0.3993286030365454,559.0,51.0,0.9025795459747314,0.9100022888532846,585.0,50.0,0.28912580013275146,0.10777533799409866,0.32713255286216736,-0.9025795459747314,-0.9890315532684326,0.16395290195941925,0.05805298686027527,0.26448461413383484,0.41855496168136597,0.3993285894393921,-0.9100022912025452,0.48682382702827454,-0.05831998214125633,0.10974288731813431,0.10844683647155762,0.1499849110841751,0.13884727656841278,0.14521612226963043,0.06167163327336311,0.012999267317354679,-0.09236101806163788,0.2821398079395294,-0.020217575132846832,0.14490453898906708,-0.875591516494751,-0.940356433391571,-0.01673796959221363,-0.09089700132608414
