timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:19:54.417,7.127193707972765,step_25,682.5,43.0,0.0,0.0017547875181200886,-39.0,38.0,0.19136300299316644,0.17497520408941786,682.5,41.0,0.025,0.016098268101014727,149.5,41.0,0.0,0.0,84.5,38.0,0.4772214233875275,0.46582742046234843,630.5,43.0,0.0,0.0,117.0,39.0,0.025,0.016159304188601512,0.0,42.0
2026-06-29T16:19:54.960,7.669805750017986,step_27,429.0,44.0,0.0,0.0017547875181200886,-26.0,38.0,0.056955665946006775,0.058319981689173725,169.0,42.0,0.10957518517971038,0.11375600823987182,-429.0,41.0,0.06152145378291607,0.05154497596704051,357.5,38.0,0.4854743033647537,0.4774242771038377,383.5,44.0,0.0,0.0,136.5,39.0,0.275,0.2644846265354391,123.5,42.0
2026-06-29T16:19:55.509,8.218511375016533,step_30,487.5,44.0,0.0,0.0017547875181200886,-45.5,38.0,0.16268299937248232,0.14453345540550852,487.5,42.0,0.0,0.0,52.0,41.0,0.0,0.0,52.0,39.0,0.3911493226885796,0.39200427252613107,318.5,44.0,0.0,0.0,117.0,39.0,0.12801821827888488,0.12933546959639888,338.0,42.0
2026-06-29T16:19:56.061,8.771218874957412,step_32,227.5,44.0,0.0,0.0017547875181200886,-26.0,38.0,0.11338767647743225,0.11410696574349584,214.5,42.0,0.11575255990028382,0.10569924467841611,-58.5,41.0,0.0,0.0,58.5,39.0,0.39443449378013606,0.3834592202639811,221.0,44.0,0.0,0.0,104.0,39.0,0.26043173968791966,0.2495307850766766,227.5,42.0
2026-06-29T16:19:56.606,9.315568499965593,step_35,611.0,44.0,0.0,0.0017547875181200886,-65.0,38.0,0.11310971021652222,0.0929732204165713,611.0,42.0,0.023816585540771484,0.025497825589379724,-175.5,41.0,0.024434024468064308,0.025009536888685437,175.5,39.0,0.42353736609220505,0.42281223773556115,162.5,44.0,0.0,0.0,117.0,39.0,0.33481365442276,0.33769741359578853,448.5,42.0
2026-06-29T16:19:57.158,9.868419250007719,step_37,435.5,44.0,0.0,0.0017547875181200886,-19.5,38.0,0.1834561848640442,0.18257419699397268,299.0,42.0,0.07500000000000001,0.06710917830167086,-65.0,41.0,0.0,0.0,130.0,39.0,0.41778528690338135,0.4084687571526665,435.5,44.0,0.0,0.0,104.0,39.0,0.23005818203091621,0.225131609063859,370.5,42.0
2026-06-29T16:19:57.713,10.423100708052516,step_40,507.0,44.0,0.0,0.0017547875181200886,-52.0,38.0,0.020786922127008424,0.007598992904554818,507.0,42.0,0.08021833123639227,0.08421454184786756,-338.0,41.0,0.03224075585603714,0.030197604333562222,195.0,39.0,0.4548102244734764,0.4557564660105287,260.0,44.0,0.0,0.0,123.5,39.0,0.36535606533288956,0.3620965896086061,325.0,43.0
2026-06-29T16:19:58.267,10.97714170801919,step_42,689.0,44.0,0.0,0.0017547875181200886,-19.5,38.0,0.17158104240894317,0.1513084611276417,513.5,41.0,0.0,0.00032043945983062307,71.5,41.0,0.0,0.0,91.0,39.0,0.3864002153277397,0.3797970550087739,689.0,44.0,0.0,0.0,136.5,39.0,0.23123880699276925,0.23123521782253761,273.0,43.0
2026-06-29T16:19:58.814,11.524062165990472,step_45,864.5,44.0,0.08680444210767746,0.07467765316243229,-195.0,38.0,0.36220235228538517,0.33896391241321433,864.5,42.0,0.0,0.0,39.0,41.0,0.024831729009747505,0.015548943312733656,312.0,39.0,0.16466774940490725,0.16990920881971466,383.5,44.0,0.0,0.0,136.5,39.0,0.4007844626903534,0.3892576485847257,396.5,43.0
2026-06-29T16:19:59.352,12.06175691599492,step_47,552.5,44.0,0.1290461514145136,0.14937056534676127,188.5,38.0,0.3929145336151123,0.38968490119783317,409.5,42.0,0.09387689791619777,0.09294270237277791,-78.0,42.0,0.08374028205871581,0.08845654993514916,552.5,39.0,0.07500000000000001,0.06710917830167086,-162.5,44.0,0.0,0.0,78.0,39.0,0.4878256320953369,0.4789501792935073,383.5,43.0
2026-06-29T16:19:59.895,12.60515379102435,step_50,578.5,44.0,0.0,0.008773937590600443,-357.5,38.0,0.5175795698165894,0.5097123674372472,279.5,42.0,0.2849099829792976,0.2765087357900359,-507.0,42.0,0.0,0.0,84.5,39.0,0.32500000000000007,0.31238269626916915,578.5,44.0,0.0,0.0,97.5,39.0,0.3857364133000374,0.3804074158846418,325.0,43.0
2026-06-29T16:20:00.440,13.149693457991816,step_52,533.0,45.0,0.0,0.0026245517662317848,-91.0,38.0,0.31757956981658936,0.3169756618600748,247.0,42.0,0.14313588738441466,0.14764629587243458,-422.5,42.0,0.026585391256958246,0.02195773250934615,513.5,39.0,0.4424445331096649,0.44507515068284115,500.5,45.0,0.0,0.0,91.0,39.0,0.3269251883029938,0.32945754177157244,533.0,43.0
2026-06-29T16:20:00.998,13.70768312504515,step_55,656.5,45.0,0.0,0.0008697642481116961,0.0,38.0,0.15757956981658933,0.1436942092011902,292.5,42.0,0.0,0.00032043945983062307,58.5,42.0,0.0,0.0,91.0,39.0,0.3037372827529907,0.31116197451743344,656.5,45.0,0.0,0.0,136.5,39.0,0.2479580007493496,0.23916990920881973,182.0,43.0
2026-06-29T16:20:01.537,14.24738850002177,step_57,461.5,45.0,0.3338027074933052,0.3066758220798047,-97.5,39.0,0.3235984420776367,0.30598916609445337,390.0,42.0,0.0,0.0,32.5,42.0,0.0,0.0,117.0,39.0,0.05373728275299072,0.06161593041886016,403.0,45.0,0.0,0.0,123.5,39.0,0.36756709963083267,0.3599755855649653,461.5,43.0
2026-06-29T16:20:02.075,14.785412000026554,step_60,884.0,45.0,0.019877679646015167,0.014923323414969101,0.0,39.0,0.5230841416120529,0.49619287403677426,884.0,42.0,0.08319492414593696,0.07248035400930801,52.0,42.0,0.0,0.0,214.5,39.0,0.025,0.015548943312733656,-390.0,45.0,0.0,0.0,143.0,39.0,0.43274299800395966,0.4325780117494469,227.5,43.0
2026-06-29T16:20:02.619,15.328801374998875,step_62,604.5,45.0,0.0,0.014053559166857405,-578.5,39.0,0.5422118330001832,0.53676661326009,604.5,42.0,0.333194924145937,0.31946288242923626,-474.5,42.0,0.0,0.0,123.5,39.0,0.275,0.2635690852216373,604.5,45.0,0.0,0.0,117.0,39.0,0.33719637244939804,0.3361715114061189,188.5,43.0
2026-06-29T16:20:03.161,15.871460124966688,step_65,546.0,45.0,0.0,0.0026245517662317848,-78.0,39.0,0.3422118330001831,0.3423361562523842,357.5,43.0,0.13319492414593703,0.1385824368657969,-416.0,42.0,0.01809808239340782,0.017380025940337225,169.0,39.0,0.4357546716928482,0.43471427481498437,175.5,45.0,0.0,0.0,130.0,39.0,0.27849928140640257,0.28369573510337986,546.0,43.0
2026-06-29T16:20:03.707,16.41739245795179,step_67,429.0,45.0,0.0,0.0008697642481116961,13.0,39.0,0.2131365105509758,0.20201419089036393,409.5,42.0,0.0,0.0,39.0,42.0,0.0,0.0,52.0,39.0,0.23041240572929383,0.23581292439154647,429.0,45.0,0.0,0.0,110.5,39.0,0.2896604984998703,0.2794384679942016,279.5,43.0
2026-06-29T16:20:04.258,16.967895540990867,step_70,500.5,45.0,0.3520037936978042,0.3980621042191196,52.0,39.0,0.30667867183685305,0.28908216983291374,461.5,43.0,0.025,0.015426871137560081,344.5,42.0,0.025,0.012802319371328297,500.5,39.0,0.004059304296970372,0.00456244754711223,26.0,45.0,0.0,0.0,104.0,39.0,0.4479365170001983,0.44019226367589837,286.0,43.0
2026-06-29T16:20:04.795,17.505032083019614,step_72,832.0,45.0,0.0,0.004379339284351873,-156.0,39.0,0.506678671836853,0.4809796292057679,832.0,42.0,0.0,0.0,19.5,42.0,0.01057911105453968,0.01249713893339437,299.0,39.0,0.0,0.000289921416037232,-6.5,45.0,0.0,0.0,130.0,39.0,0.5142130628228188,0.507011520561532,611.0,43.0
2026-06-29T16:20:05.333,18.0429617499467,step_75,708.5,45.0,0.0,0.004379339284351873,-188.5,39.0,0.5760758966207504,0.5714198519874876,162.5,43.0,0.0,0.0,-52.0,42.0,0.22500000000000003,0.21200885023270008,708.5,39.0,0.0,0.0,0.0,45.0,0.0,0.0,110.5,39.0,0.49552855640649796,0.4902265964751659,617.5,43.0
2026-06-29T16:20:05.881,18.590566665981896,step_77,1059.5,45.0,0.0,0.004379339284351873,-156.0,39.0,0.5812600827217101,0.554512855725948,1059.5,43.0,0.03160720132291317,0.025497825589379724,-221.0,42.0,0.32500000000000007,0.3291523613336385,799.5,40.0,0.0,0.0,13.0,45.0,0.0,0.0,104.0,39.0,0.48547111451625824,0.4859540703440909,468.0,43.0
2026-06-29T16:20:06.427,19.137393833021633,step_80,643.5,45.0,0.0,0.004379339284351873,-162.5,39.0,0.6,0.5841000991836424,643.5,43.0,0.2246241606771946,0.2187838559548333,-598.0,42.0,0.07500000000000004,0.0835736629282063,500.5,40.0,0.025,0.014938582436865798,-136.5,45.0,0.0,0.0,149.5,39.0,0.49304891377687454,0.48137636377508203,468.0,43.0
2026-06-29T16:20:06.967,19.6768562910147,step_82,1826.5,45.0,0.0,0.004379339284351873,-136.5,39.0,0.62,0.587487602044709,1826.5,43.0,0.3182678341865539,0.2996566720073243,-760.5,42.0,0.0,0.0,123.5,40.0,0.275,0.2602121004043641,468.0,45.0,0.0,0.0,84.5,39.0,0.4116484895348549,0.41609826810101475,598.0,43.0
2026-06-29T16:20:07.496,20.205773458001204,step_85,513.5,45.0,0.0,0.003509575036240177,-143.0,39.0,0.44,0.4403906309605555,240.5,43.0,0.2507154047489166,0.25636682688639656,-442.0,43.0,0.011775970691815019,0.007003891050583657,513.5,40.0,0.4808228686451912,0.48198672465094994,468.0,45.0,0.0,0.0,130.0,39.0,0.3390580490231514,0.3407492179751278,292.5,43.0
2026-06-29T16:20:08.037,20.747148249996826,step_87,448.5,45.0,0.0,0.0008697642481116961,6.5,39.0,0.24,0.24260318913557644,279.5,43.0,0.01892885118722916,0.025497825589379724,-260.0,43.0,0.0,0.0,78.0,40.0,0.3171602189540863,0.32396429388876175,448.5,45.0,0.0,0.0,143.0,39.0,0.21883822083473206,0.21414511329823757,201.5,43.0
2026-06-29T16:20:08.575,21.284893000032753,step_90,286.0,45.0,0.18982091918587685,0.1669489585717555,-136.5,39.0,0.2859930694103241,0.26626993209735256,175.5,43.0,0.0,0.0,39.0,43.0,0.0,0.0,58.5,40.0,0.06973780542612075,0.07626459143968872,286.0,45.0,0.0,0.0,143.0,39.0,0.3501448258757591,0.34013885709925995,227.5,43.0
2026-06-29T16:20:09.123,21.833282458013855,step_92,890.5,45.0,0.01712886244058609,0.02810711833371481,-175.5,39.0,0.48098908305168153,0.45561913481345845,890.5,43.0,0.09430768303573131,0.09361409933623255,-91.0,43.0,0.024999999999999994,0.030197604333562222,422.5,40.0,0.0,0.000289921416037232,19.5,45.0,0.0,0.0,104.0,39.0,0.44512373954057693,0.43990234225986113,565.5,44.0
2026-06-29T16:20:09.656,22.365744750015438,step_95,591.5,45.0,0.0,0.010543984130617228,-403.0,39.0,0.5824248600006103,0.5714198519874876,591.5,43.0,0.3174102440476418,0.3040207522697794,-487.5,43.0,0.0,0.0,84.5,40.0,0.22500000000000003,0.21261921110856793,507.0,45.0,0.0,0.0,143.0,39.0,0.34554821252822876,0.3395284962233921,448.5,43.0
2026-06-29T16:20:10.190,22.899709790945053,step_97,559.0,45.0,0.0,0.003509575036240177,-136.5,39.0,0.3824248600006104,0.38290989547570004,396.5,43.0,0.2174102440476418,0.22113374532692454,-474.5,43.0,0.017095097777200863,0.011581597619592585,500.5,40.0,0.44487045556306837,0.4350194552529183,546.0,45.0,0.0,0.0,130.0,39.0,0.3544570356607437,0.35631342030975816,559.0,44.0
2026-06-29T16:20:10.724,23.43370470800437,step_100,494.0,45.0,0.0,0.0017547875181200886,-26.0,39.0,0.21327619329094885,0.20201419089036393,422.5,43.0,0.0,0.0,32.5,43.0,0.0,0.0,91.0,40.0,0.2891501188278198,0.2937666895551995,494.0,45.0,0.0,0.0,136.5,39.0,0.23789124935865402,0.22970931563286792,13.0,44.0
2026-06-29T16:20:11.257,23.967250374960713,step_102,578.5,45.0,0.35161011666059494,0.31107042038605326,0.0,39.0,0.3278502747416496,0.31274891279468986,351.0,43.0,0.0,0.0,52.0,43.0,0.0,0.0,110.5,40.0,0.039150118827819824,0.049103532463569084,331.5,45.0,0.0,0.0,123.5,39.0,0.3856651782989502,0.3730830853742275,578.5,44.0
2026-06-29T16:20:11.801,24.511472290963866,step_105,578.5,45.0,0.0641386304050684,0.07029831387808042,-39.0,39.0,0.520535581111908,0.49788662546730755,578.5,43.0,0.0,0.00032043945983062307,32.5,43.0,0.0,0.0,91.0,40.0,0.0,0.000289921416037232,-19.5,45.0,0.0,0.0,149.5,39.0,0.45199932157993317,0.4453803311207752,416.0,44.0
2026-06-29T16:20:12.347,25.056825374951586,step_107,1553.5,45.0,0.0,0.007019150072480354,-234.0,39.0,0.62,0.5900205996795606,1553.5,43.0,0.1371231719851494,0.12347600518806746,-58.5,43.0,0.024999999999999994,0.03355458915083543,630.5,40.0,0.13909069150686265,0.1253681239032578,201.5,45.0,0.0,0.0,97.5,39.0,0.4799995794892311,0.48229190508888375,552.5,44.0
2026-06-29T16:20:12.878,25.587758915964514,step_110,929.5,45.0,0.0,0.005264362554360266,-188.5,39.0,0.6117575430870056,0.5908598458838789,929.5,43.0,0.19568990916013718,0.18321507591363392,-130.0,43.0,0.0,0.0,52.0,40.0,0.3839527223259211,0.3706416418707561,539.5,45.0,0.0,0.0,143.0,39.0,0.36313822865486145,0.3620965896086061,123.5,44.0
2026-06-29T16:20:13.426,26.13565887499135,step_112,1111.5,45.0,0.0,0.003509575036240177,-136.5,39.0,0.4470301723480225,0.44716563668268866,305.5,43.0,0.29568990916013727,0.3013351644159609,-390.0,43.0,0.008507385151460767,0.004257267109178301,331.5,40.0,0.5374474078416824,0.525307087815671,1111.5,45.0,0.0,0.0,104.0,39.0,0.3641555458307266,0.36087586785687037,305.5,44.0
2026-06-29T16:20:13.979,26.689033707953058,step_115,526.5,45.0,0.0,0.0008697642481116961,19.5,39.0,0.24703017234802244,0.24682993820096133,273.0,43.0,0.053017431870102924,0.05603112840466926,-253.5,43.0,0.0,0.0,58.5,40.0,0.3748142719268799,0.37796597238117036,526.5,45.0,0.0,0.0,123.5,39.0,0.21262421756982802,0.20865186541542688,292.5,44.0
2026-06-29T16:20:14.523,27.232755040982738,step_117,643.5,45.0,0.06950385868549347,0.06237888151369497,-78.0,39.0,0.25997963920235634,0.24005493247882811,643.5,43.0,0.0,0.0,39.0,43.0,0.0,0.0,78.0,40.0,0.12991036176681517,0.1351338979171435,442.0,45.0,0.0,0.0,136.5,39.0,0.3157483860850334,0.31451895933470664,162.5,44.0
2026-06-29T16:20:15.064,27.773608291056007,step_120,903.5,46.0,0.045059842988848686,0.054474708171206226,-143.0,39.0,0.41806409358978275,0.3930571450370031,903.5,43.0,0.07500000000000001,0.0788586251621271,-364.0,43.0,0.07500000000000001,0.07779049362935836,526.5,40.0,0.0,0.0005951018539711605,-13.0,46.0,0.0,0.0,110.5,39.0,0.44259266555309296,0.4386816205081254,500.5,44.0
2026-06-29T16:20:15.608,28.318427041056566,step_122,1072.5,45.0,0.018691642209887505,0.03163195239185168,-318.5,39.0,0.5598181313276291,0.53676661326009,1072.5,43.0,0.17500000000000002,0.1654230563820859,-97.5,43.0,0.0,0.0,39.0,40.0,0.17500000000000002,0.16441596093690394,409.5,45.0,0.0,0.0,117.0,39.0,0.3640076294541359,0.36423285267414357,429.0,44.0
2026-06-29T16:20:16.151,28.861465333029628,step_125,721.5,46.0,0.0,0.003509575036240177,-110.5,40.0,0.38040281057357783,0.38037689784084844,305.5,43.0,0.17500000000000004,0.17885099565117876,-422.5,43.0,0.005881461314857006,0.0021210040436408025,292.5,40.0,0.4132714450359345,0.40358587014572367,721.5,46.0,0.0,0.0,110.5,39.0,0.3440540209412575,0.344106202792401,325.0,44.0
2026-06-29T16:20:16.687,29.397129083052278,step_127,637.0,46.0,0.0,0.0017547875181200886,-26.0,40.0,0.18040281057357782,0.18173495078965435,325.0,43.0,6.938893903907228e-18,0.0,39.0,44.0,0.0,0.0,65.0,40.0,0.32787124812602997,0.33311970702677957,637.0,46.0,0.0,0.0,130.0,39.0,0.21511405184864998,0.21506065461203938,104.0,44.0
2026-06-29T16:20:17.226,29.93551566603128,step_130,370.5,46.0,0.1938867885619402,0.16607919432364382,0.0,39.0,0.2905004918575287,0.276401922636759,266.5,43.0,0.0,0.0,39.0,44.0,0.0,0.0,117.0,40.0,0.07874857783317565,0.08601510643167773,247.0,46.0,0.0,0.0,149.5,39.0,0.358024537563324,0.3471580071717403,370.5,44.0
2026-06-29T16:20:17.775,30.484723250032403,step_132,923.0,46.0,0.06125272251665592,0.05886930647745479,39.0,39.0,0.44416017770767213,0.4201113908598459,923.0,43.0,0.024999999999999994,0.03053330281528954,-364.0,44.0,0.024910736829042435,0.030197604333562222,611.0,40.0,0.0,0.000289921416037232,0.0,46.0,0.0,0.0,123.5,39.0,0.4460272789001465,0.4404974441138323,591.5,44.0
2026-06-29T16:20:18.318,31.028144874959253,step_135,572.0,46.0,0.0,0.008773937590600443,-305.5,40.0,0.561022560596466,0.5519798580910964,299.0,43.0,0.22500000000000003,0.2154268711375601,-13.0,44.0,0.0,0.0,71.5,40.0,0.22500000000000003,0.21414511329823757,572.0,46.0,0.0,0.0,117.0,39.0,0.33773883432149887,0.3334248874647135,507.0,44.0
2026-06-29T16:20:18.859,31.568585749948397,step_137,695.5,46.0,0.0,0.0017547875181200886,-6.5,40.0,0.3610225605964661,0.36009765774013885,299.0,43.0,0.12500000000000003,0.12918287937743192,-429.0,44.0,0.01645916746929288,0.010666056305790799,507.0,40.0,0.45617218911647794,0.4453803311207752,695.5,46.0,0.0,0.0,117.0,39.0,0.3332661911845207,0.33525597009231706,494.0,44.0
2026-06-29T16:20:19.408,32.11841691599693,step_140,487.5,46.0,0.0,0.0017547875181200886,-45.5,40.0,0.2004027336835861,0.1868009460593576,487.5,43.0,0.0,0.0,39.0,44.0,0.0,0.0,71.5,40.0,0.2908026039600372,0.2946822308690013,429.0,46.0,0.0,0.0,117.0,40.0,0.268078226596117,0.2592965590905623,299.0,44.0
2026-06-29T16:20:19.953,32.662999790976755,step_142,286.0,46.0,0.34044186398386955,0.31369497215228503,-208.0,40.0,0.3062720447778702,0.2958571755550469,286.0,43.0,0.0,0.0,45.5,44.0,0.0,0.0,104.0,40.0,0.04080260396003721,0.047882810711833375,253.5,46.0,0.0,0.0,136.5,40.0,0.40929895639419556,0.39993896391241324,273.0,44.0
2026-06-29T16:20:20.497,33.20743229100481,step_145,949.0,46.0,0.015473177656531334,0.013168535896849012,-26.0,40.0,0.4926842379570008,0.4674448767833982,949.0,43.0,0.025,0.016098268101014727,-6.5,44.0,0.027865215204656124,0.029282063019760437,240.5,40.0,0.025,0.016769665064469367,-182.0,46.0,0.0,0.0,110.5,39.0,0.446961909532547,0.4487373159380484,357.5,44.0
2026-06-29T16:20:21.045,33.7554463329725,step_147,507.0,46.0,0.0,0.006149385824368659,-214.5,40.0,0.5137019777297973,0.5139391165026321,377.0,43.0,0.275,0.26375219348439766,-104.0,44.0,0.0,0.0,84.5,40.0,0.275,0.2626535439078355,507.0,46.0,0.0,0.0,149.5,39.0,0.34756582975387573,0.3465476462958724,97.5,45.0
2026-06-29T16:20:21.583,34.293489875039086,step_150,526.5,46.0,0.0,0.0026245517662317848,-78.0,40.0,0.3137019777297973,0.31360341802090486,318.5,44.0,0.07500000000000004,0.07986572060730907,-526.5,44.0,0.017191417515277863,0.01585412375066758,149.5,40.0,0.4370904043316841,0.4359349965667201,266.5,46.0,0.0,0.0,123.5,39.0,0.2884478628635406,0.29315632867933167,500.5,44.0
2026-06-29T16:20:22.127,34.836640750057995,step_152,585.0,46.0,0.0,0.0008697642481116961,0.0,40.0,0.20601524934172627,0.18933394369420922,585.0,44.0,0.0,0.0,45.5,44.0,0.0,0.0,65.0,40.0,0.24170904159545897,0.24708934157320517,442.0,46.0,0.0,0.0,130.0,40.0,0.30588851496577263,0.2946822308690013,247.0,44.0
2026-06-29T16:20:22.673,35.383418624987826,step_155,585.0,46.0,0.31376150995492935,0.337422751201648,91.0,40.0,0.3704709005355835,0.35333791103990236,585.0,44.0,0.025,0.01777676050965133,409.5,44.0,0.025,0.015243762874799727,234.0,40.0,0.012531781196594226,0.013717860685130083,136.5,46.0,0.0,0.0,136.5,39.0,0.420055091381073,0.4142671854734112,448.5,44.0
2026-06-29T16:20:23.225,35.9350278750062,step_157,1098.5,46.0,0.03980341739952564,0.03689631494621195,-19.5,40.0,0.5607729786634446,0.5350728618295567,1098.5,44.0,0.1950816035270691,0.1842221713588159,-130.0,44.0,0.0,0.0,97.5,40.0,0.07500000000000001,0.06680399786373693,-130.0,46.0,0.0,0.0,110.5,39.0,0.3934496268630028,0.39536125734340427,468.0,45.0
2026-06-29T16:20:23.765,36.47543870797381,step_160,565.5,46.0,0.0,0.006149385824368659,-175.5,40.0,0.496810519695282,0.49788662546730755,325.0,44.0,0.3153743803501129,0.31845578698405425,-429.0,44.0,0.00029318808810785413,0.0,84.5,40.0,0.32500000000000007,0.312993057145037,448.5,46.0,0.0,0.0,136.5,40.0,0.35629507899284363,0.35143053330281526,565.5,44.0
2026-06-29T16:20:24.315,37.02456783305388,step_162,487.5,46.0,0.0,0.0026245517662317848,-78.0,40.0,0.296810519695282,0.2966964217593652,240.5,44.0,0.06537438035011289,0.07013046463721676,-416.0,44.0,0.006329049356281757,0.006698710612649729,169.0,40.0,0.4101562723517418,0.41121538109407185,318.5,46.0,0.0,0.0,130.0,39.0,0.24566640257835387,0.2510566872663462,487.5,44.0
2026-06-29T16:20:24.861,37.571007000049576,step_165,448.5,46.0,0.029734743759036064,0.021087968261234456,-234.0,40.0,0.26726023852825165,0.2518959334706645,448.5,44.0,0.0,0.0,39.0,44.0,0.0,0.0,84.5,40.0,0.17225092053413393,0.1778439002059968,422.5,46.0,0.0,0.0,130.0,39.0,0.3114116042852402,0.3059739070725567,403.0,45.0
