timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T14:24:31.659,16.9216229589656,step_56,695.5,42.0,0.12,0.1274128328374151,-312.0,37.0,0.31332044541835785,0.30684367132066837,565.5,41.0,0.12231498670771727,0.12314030670634013,-130.0,39.0,0.571397174835205,0.5698481727321278,156.0,40.0,0.5,0.49419394216830703,695.5,39.0,0.0,0.0,143.0,38.0,0.6637141823768615,0.6540474555580987,572.0,42.0
2026-06-26T14:24:31.928,17.19128395896405,step_57,760.5,42.0,0.12,0.12565804531929503,-234.0,37.0,0.23670842289924623,0.22906843671320667,273.0,41.0,0.07210236702120312,0.07382314793621729,-182.0,39.0,0.5031915664672851,0.5091477836270695,630.5,40.0,0.5,0.49419394216830703,715.0,39.0,0.0,0.0,117.0,38.0,0.7441922545433044,0.7300068665598535,760.5,42.0
2026-06-26T14:24:32.207,17.470140208955854,step_58,2034.5,42.0,0.12,0.12565804531929503,-227.5,37.0,0.2666238749027252,0.2316014343480583,2034.5,41.0,0.05044949569740893,0.04025329976348516,227.5,39.0,0.34295977354049684,0.348378728923476,689.0,40.0,0.5,0.49419394216830703,689.0,39.0,0.0,0.0,136.5,38.0,0.8703999280929565,0.8566109712367437,903.5,42.0
2026-06-26T14:24:32.483,17.745702583924867,step_59,1547.0,42.0,0.12,0.12565804531929503,-266.5,37.0,0.4061344230175018,0.3761501487754635,1547.0,41.0,0.2167926074285806,0.2013275349050126,149.5,39.0,0.23318178653717042,0.233676661326009,195.0,40.0,0.4735992798116193,0.4768139162279698,526.5,39.0,0.0,0.0,110.5,38.0,0.9541757106781006,0.942946517128252,1215.5,42.0
2026-06-26T14:24:32.754,18.017303084023297,step_60,871.0,43.0,0.12,0.12565804531929503,-227.5,37.0,0.2799575551971793,0.2848554207675288,630.5,41.0,0.31997849855577953,0.3426108186465247,-676.0,39.0,0.1857633948326111,0.1863889524681468,195.0,40.0,0.3920012935531069,0.3819333180743114,611.0,39.0,0.0,0.0,136.5,38.0,0.928549337387085,0.9371480888075074,871.0,43.0
2026-06-26T14:24:33.027,18.28964624996297,step_61,1046.5,43.0,0.12,0.12126344701304646,-13.0,37.0,0.054339834451675416,0.047333485923552306,214.5,41.0,0.02,0.02113374532692455,-26.0,39.0,0.11923651695251465,0.1265888456549935,526.5,40.0,0.48901274646639126,0.48259708552681774,695.5,39.0,0.0,0.0,136.5,38.0,0.6630393743515015,0.6793774319066148,1046.5,43.0
2026-06-26T14:24:33.301,18.564245334011503,step_62,1163.5,43.0,0.1586193644727605,0.1476157778286412,-26.0,37.0,0.13761960208415985,0.0938277256427863,1163.5,41.0,0.03945631005802753,0.03422598611429008,-6.5,39.0,0.05798449516296387,0.03630121309224079,130.0,40.0,0.49438419695948993,0.4877851529716945,812.5,39.0,0.05312164425849915,0.0332494087129015,273.0,38.0,0.385425928235054,0.40663767452506294,1072.5,43.0
2026-06-26T14:24:33.573,18.835651334025897,step_63,1859.0,43.0,0.27447745789104205,0.2917372396429389,-403.0,37.0,0.36740551233291624,0.3347371633478294,1859.0,41.0,0.12559430015280854,0.12011902037079424,-175.5,39.0,0.34793798065185544,0.32304875257495996,117.0,40.0,0.5,0.4932784008545053,838.5,39.0,0.23629603683948516,0.23947508964675365,546.0,38.0,0.1791079819202423,0.15191882200350956,-188.5,43.0
2026-06-26T14:24:33.842,19.10531195893418,step_64,767.0,43.0,0.12,0.1318074311436637,-481.0,37.0,0.32070876002311705,0.30684367132066837,513.5,41.0,0.15338805180981765,0.1526817730983444,-39.0,39.0,0.58,0.573510337987335,565.5,40.0,0.5,0.4935835812924391,767.0,39.0,0.09523783922195435,0.09944304570077057,598.0,38.0,0.47958998680114745,0.46216525520714125,130.0,43.0
2026-06-26T14:24:34.115,19.378051584004425,step_65,819.0,43.0,0.12,0.1282825970855268,-208.0,37.0,0.3046714478731155,0.2966964217593652,370.5,41.0,0.12309051019147048,0.12414740215152209,-208.0,39.0,0.5718451037406921,0.5701533531700618,253.5,40.0,0.5,0.4935835812924391,819.0,39.0,0.0,0.0,117.0,38.0,0.6597260117530823,0.6482490272373541,624.0,43.0
2026-06-26T14:24:34.387,19.650245834025554,step_66,812.5,43.0,0.12,0.12652780956740672,-240.5,37.0,0.25805377304553984,0.245136186770428,481.0,42.0,0.07537304673349865,0.07953002212558175,-273.0,39.0,0.502511203289032,0.5161669336995499,728.0,40.0,0.5,0.4935835812924391,812.5,39.0,0.0,0.0,130.0,38.0,0.7494569659233093,0.7327534905012588,695.5,43.0
2026-06-26T14:24:34.659,19.922029041917995,step_67,2197.0,43.0,0.12,0.12652780956740672,-266.5,37.0,0.3101694369316101,0.26880292973220415,2197.0,41.0,0.04703626551666858,0.03959716182192721,260.0,39.0,0.3367990791797638,0.33891813534752424,565.5,40.0,0.5,0.4935835812924391,864.5,39.0,0.0,0.0,162.5,38.0,0.858133864402771,0.846845197222858,1124.5,43.0
2026-06-26T14:24:34.935,20.198088124976493,step_68,1807.0,43.0,0.12,0.12652780956740672,-260.0,37.0,0.43526877999305724,0.40320439459830626,1807.0,41.0,0.20164277565673003,0.1842221713588159,78.0,39.0,0.2400323361158371,0.24342717631799798,520.0,40.0,0.4761367747094617,0.4789501792935073,318.5,39.0,0.0,0.0,97.5,39.0,0.9244571089744568,0.9130540932326239,1014.0,43.0
2026-06-26T14:24:35.212,20.474595541949384,step_69,988.0,43.0,0.12,0.12652780956740672,-279.5,37.0,0.3044762277603149,0.30684367132066837,884.0,41.0,0.3139908543602229,0.3338826581216144,-624.0,39.0,0.1584915339946747,0.15466544594491494,338.0,40.0,0.384295187844031,0.3807125963225757,344.5,39.0,0.0,0.0,110.5,39.0,0.9081371903419495,0.9200579842832073,988.0,43.0
2026-06-26T14:24:35.490,20.75263008393813,step_70,890.5,43.0,0.12,0.12126344701304646,-32.5,37.0,0.05229914575815201,0.039719233997100784,461.5,41.0,0.02,0.020798046845197225,0.0,39.0,0.1391080141067505,0.14489967193102923,637.0,40.0,0.41179708088754907,0.4026703288319219,721.5,39.0,0.0,0.0,123.5,38.0,0.6238551318645478,0.63422598611429,890.5,43.0
2026-06-26T14:24:35.763,21.026113333995454,step_71,1410.5,43.0,0.1401881211723226,0.1326771953917754,58.5,37.0,0.15790710091590882,0.11496147096971084,1215.5,42.0,0.02610272833147647,0.024155031662470437,-26.0,39.0,0.06007174253463746,0.035080491340505074,13.0,40.0,0.4712188994512502,0.4636911573968109,728.0,39.0,0.05068694353103638,0.03141832608529793,104.0,39.0,0.36732557266950605,0.39536125734340427,1410.5,43.0
2026-06-26T14:24:36.034,21.29757504200097,step_72,2216.5,43.0,0.20075248468929036,0.21264972915236133,-494.0,37.0,0.373696049451828,0.33727016098268103,2216.5,42.0,0.07165532124236236,0.063080796520943,0.0,39.0,0.3464063167572021,0.3248798352025635,71.5,40.0,0.5,0.4935835812924391,825.5,39.0,0.22968041002750397,0.2315403982604715,299.0,39.0,0.13549435138702393,0.09700160219729916,-39.0,43.0
2026-06-26T14:24:36.313,21.57572041696403,step_73,682.5,43.0,0.12,0.12916762035553522,-364.0,37.0,0.33181009531021116,0.3203631647211414,507.0,41.0,0.14833379399970184,0.14831769283588922,-26.0,39.0,0.5404773864746094,0.5326314183260853,604.5,40.0,0.5,0.49419394216830703,682.5,39.0,0.10773054361343384,0.11226062409399558,591.5,39.0,0.47932822704315187,0.46338597695887696,136.5,43.0
2026-06-26T14:24:36.584,21.847254124935716,step_74,728.0,43.0,0.12,0.1274128328374151,-292.5,37.0,0.3049417072534561,0.2983901731898985,429.0,42.0,0.1116006122250856,0.11207751583123522,-26.0,39.0,0.5689831628799438,0.5680170901045243,195.0,40.0,0.5,0.49419394216830703,728.0,39.0,0.0,0.0,84.5,39.0,0.6479045867919921,0.6357518883039597,708.5,43.0
2026-06-26T14:24:36.861,22.124057999928482,step_75,780.0,43.0,0.12,0.12565804531929503,-221.0,37.0,0.23659568071365358,0.22653543907835508,325.0,42.0,0.07670385155832776,0.0788586251621271,-201.5,40.0,0.4913969337940216,0.49724574654764625,780.0,40.0,0.5,0.49419394216830703,721.5,39.0,0.0,0.0,97.5,39.0,0.7505452871322632,0.7385519188220036,695.5,43.0
2026-06-26T14:24:37.129,22.392086250009015,step_76,1969.5,43.0,0.12,0.12565804531929503,-273.0,37.0,0.2698074722290039,0.2366826886396582,1969.5,42.0,0.04168241837063434,0.03523308155947204,-65.0,40.0,0.3268094599246979,0.3325093461509117,695.5,40.0,0.5,0.49419394216830703,747.5,40.0,0.0,0.0,104.0,39.0,0.847616994380951,0.8346532387273976,838.5,43.0
2026-06-26T14:24:37.401,22.66398695902899,step_77,1956.5,43.0,0.12,0.12565804531929503,-227.5,37.0,0.3927085661888122,0.35924315251392386,1956.5,42.0,0.18681358111098417,0.16575875486381322,266.5,40.0,0.19004473686218262,0.19127183947508963,442.0,40.0,0.46748871891760685,0.47284657053482876,565.5,40.0,0.0,0.0,188.5,39.0,0.9334983944892883,0.9240253299763486,1293.5,43.0
2026-06-26T14:24:37.670,22.933091208920814,step_78,1001.0,43.0,0.12,0.12565804531929503,-253.5,37.0,0.2842031059414148,0.2865491721980621,793.0,42.0,0.34033563051378735,0.36508735790035857,-760.5,40.0,0.1421642482280731,0.1363546196688792,292.5,40.0,0.3618794902694155,0.35112535286488133,578.5,40.0,0.0,0.0,104.0,39.0,0.8900081992149353,0.9048142214084077,1001.0,43.0
2026-06-26T14:24:37.947,23.209645249997266,step_79,702.0,43.0,0.12,0.12126344701304646,-123.5,37.0,0.06709303870797158,0.06170748455024033,182.0,42.0,0.02,0.021469443808651862,-123.5,40.0,0.14889037609100342,0.1598535133897917,637.0,40.0,0.46769845839595237,0.4591134508278019,552.5,39.0,0.0,0.0,149.5,39.0,0.6117849707603454,0.6229343099107347,702.0,43.0
2026-06-26T14:24:38.168,23.430770999984816,step_79,838.5,43.0,0.12,0.12037842374303807,19.5,37.0,0.06350829169154168,0.06001373311970703,130.0,42.0,0.02,0.02012664988174258,45.5,40.0,0.0,0.008529793240253299,630.5,40.0,0.5,0.4926680399786374,663.0,40.0,0.0,0.0,130.0,39.0,0.48021644353866577,0.4865644312199588,838.5,43.0
