timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-15T17:12:46.659,1.5524300000397488,initial_rest,299.0,37.0,0.014053559166857405,0.02020294499122606,-273.0,34.0,0.0,0.0,299.0,35.0,0.00032043945983062307,0.00032043945983062307,71.5,36.0,0.0,0.0,45.5,37.0,0.000289921416037232,0.000289921416037232,0.0,34.0,0.0,0.0,39.0,33.0,0.0,0.0,104.0,33.0
2026-06-15T17:12:46.716,1.6093877090024762,step_0,910.0,37.0,0.014053559166857405,0.02020294499122606,-260.0,34.0,0.0,0.0,292.5,35.0,0.00032043945983062307,0.00032043945983062307,78.0,36.0,0.06654367297887802,0.04483100633249409,-240.5,37.0,0.2826378598344256,0.066498817425803,910.0,34.0,0.003073228755965829,0.002426184481574731,39.0,33.0,0.0,0.0,84.5,33.0
2026-06-15T17:12:46.986,1.878747375041712,step_5,1092.0,37.0,0.014053559166857405,0.02020294499122606,-260.0,34.0,0.0,0.0,318.5,35.0,0.14369707298472534,0.04361028458075837,-1092.0,36.0,0.07995158582925796,0.12048523689631493,1085.5,37.0,0.22544289673685325,0.2455634393835355,936.0,34.0,0.0,0.0,0.0,33.0,0.0,0.0,84.5,33.0
2026-06-15T17:12:47.252,2.145045209035743,step_10,799.5,37.0,0.014053559166857405,0.02020294499122606,-286.0,34.0,0.0,0.0,318.5,35.0,0.036983056785613394,0.04025329976348516,-351.0,36.0,0.23551980555057525,0.19554436560616464,-559.0,37.0,0.2993201925885607,0.29163042648966203,585.0,34.0,0.0,0.013107499809262227,799.5,33.0,0.0,0.0,97.5,33.0
2026-06-15T17:12:47.517,2.409767292032484,step_15,1222.0,37.0,0.014053559166857405,0.02020294499122606,-273.0,34.0,0.0,0.0,299.0,35.0,0.008668834390193324,0.08287174792095826,1222.0,36.0,0.08631479367613792,0.0835736629282063,214.5,37.0,0.26865644003271355,0.25685511558709084,370.5,34.0,0.0,0.0,19.5,33.0,0.0,0.0,104.0,33.0
2026-06-15T17:12:47.787,2.679613334010355,step_20,474.5,37.0,0.014053559166857405,0.02195773250934615,-338.0,34.0,0.0,0.0,299.0,35.0,0.014102810667902331,0.019119554436560618,-338.0,36.0,0.20147354900836945,0.20529488059815365,474.5,37.0,0.2937007382047106,0.2913252460517281,201.5,34.0,0.0,0.000289921416037232,-39.0,33.0,0.0,0.0,97.5,33.0
2026-06-15T17:12:48.060,2.9532507500262,step_25,1079.0,37.0,0.014053559166857405,0.021087968261234456,-299.0,34.0,0.0,0.0,299.0,35.0,0.00032043945983062307,0.01005569542992294,-435.5,36.0,0.0,0.0375219348439765,1079.0,37.0,0.2882715627086092,0.27455558098725874,546.0,34.0,0.0,0.0,0.0,33.0,0.0,0.0,91.0,33.0
2026-06-15T17:12:48.342,3.2351895840256475,step_30,1072.5,37.0,0.014053559166857405,0.021087968261234456,-305.5,34.0,0.0,0.0,312.0,35.0,0.00032043945983062307,0.003341725795376516,-130.0,36.0,0.16700256019830703,0.17967498283360037,1072.5,37.0,0.28760217572569147,0.287357900358587,208.0,34.0,0.0,0.0,214.5,33.0,0.0,0.0,97.5,33.0
2026-06-15T17:12:48.612,3.5046335000079125,step_35,728.0,37.0,0.04556060643262545,0.03865110246433204,-162.5,34.0,0.0,0.0,286.0,35.0,0.030303954379707673,0.020798046845197225,208.0,36.0,0.0821107119321823,0.04055848020141909,-71.5,37.0,0.2882655128371645,0.28216983291371023,728.0,34.0,0.08583729192614555,0.04544136720836194,-682.5,33.0,0.0,0.0,104.0,33.0
2026-06-15T17:12:48.888,3.781183167011477,step_40,702.0,37.0,0.014053559166857405,0.022842755779354542,-364.0,34.0,0.0,0.0,273.0,35.0,0.06169659388259063,0.04260318913557641,520.0,36.0,0.11432553678750991,0.1265888456549935,702.0,37.0,0.23964280034422172,0.24922560463874263,689.0,35.0,0.0,0.0,6.5,33.0,0.0,0.0,84.5,33.0
