timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T15:34:50.059,5.324189458973706,step_16,487.5,36.0,0.0,0.008773937590600443,-299.0,32.0,0.36045725166797643,0.3524834058136873,461.5,34.0,0.06093661725521088,0.06408789196612497,-305.5,33.0,0.02064112201333046,0.014938582436865798,364.0,32.0,0.34148064255714417,0.3322041657129778,474.5,36.0,0.0,0.0,123.5,32.0,0.3337886655330658,0.3361715114061189,487.5,36.0
2026-06-29T15:34:50.113,5.378647124976851,step_17,715.0,36.0,0.0,0.007019150072480354,-227.5,32.0,0.3454572516679764,0.33810940718699933,383.5,34.0,0.04593661725521088,0.04864576180666819,-214.5,33.0,0.015480841509997845,0.014328221560997938,149.5,32.0,0.3564806425571442,0.3474631876096742,715.0,36.0,0.0,0.0,123.5,32.0,0.3187886655330658,0.32030212863355456,624.0,36.0
2026-06-29T15:34:50.171,5.436077333986759,step_17,695.5,36.0,0.0,0.007904173342488746,-286.0,32.0,0.33045725166797646,0.3220569161516747,695.5,34.0,0.03093661725521088,0.0345616845960174,-299.0,33.0,0.01032056100666523,0.010666056305790799,169.0,32.0,0.3714806425571442,0.3614862287327382,429.0,36.0,0.0,0.0,97.5,32.0,0.3037886655330658,0.3062790875104906,481.0,36.0
2026-06-29T15:34:50.228,5.493666041991673,step_17,656.5,36.0,0.0,0.007019150072480354,-227.5,32.0,0.31545725166797645,0.3093766689555199,377.0,34.0,0.01593661725521088,0.019455252918287938,-84.5,33.0,0.005160280503332615,0.005172808422980087,253.5,32.0,0.38648064255714415,0.3770504310673686,656.5,36.0,0.0,0.0,97.5,32.0,0.2887886655330658,0.29071488517586025,403.0,36.0
2026-06-29T15:34:50.281,5.545856041950174,step_17,578.5,36.0,0.0,0.007019150072480354,-227.5,32.0,0.30045725166797643,0.29500267032883193,578.5,34.0,0.0009366172552108809,0.006027313649195084,-221.0,33.0,0.0,0.0012054627298390174,175.5,31.0,0.40148064255714416,0.39047837033646143,565.5,36.0,0.0,0.0,97.5,32.0,0.2737886655330658,0.277607385366598,487.5,36.0
2026-06-29T15:34:50.339,5.603861541952938,step_18,487.5,36.0,0.0,0.005264362554360266,-175.5,32.0,0.2854572516679764,0.2789501792935073,455.0,34.0,0.0007024629414081607,0.001327534905012592,13.0,33.0,0.0,0.0,78.0,31.0,0.38648064255714415,0.38620584420538645,357.5,36.0,0.0,0.0,117.0,32.0,0.2587886655330658,0.2611276417181659,487.5,36.0
2026-06-29T15:34:50.393,5.658116458915174,step_18,526.5,36.0,0.0,0.005264362554360266,-169.0,32.0,0.2704572516679764,0.26288242923628596,396.5,34.0,0.00046830862760544045,0.0006561379415579482,52.0,33.0,0.0,0.0,84.5,31.0,0.3714806425571442,0.3727779049362936,526.5,36.0,0.0,0.0,110.5,32.0,0.2437886655330658,0.24586861982146946,318.5,36.0
2026-06-29T15:34:50.449,5.714147499995306,step_18,520.0,36.0,0.0,0.005264362554360266,-162.5,32.0,0.25545725166797645,0.24936293583581293,474.5,34.0,0.00023415431380272023,0.0006561379415579482,32.5,33.0,0.0,0.0,78.0,32.0,0.3564806425571442,0.3581445029373617,520.0,36.0,0.0,0.0,117.0,32.0,0.22878866553306582,0.23123521782253761,305.5,36.0
2026-06-29T15:34:50.506,5.771349166985601,step_18,617.5,36.0,0.0,0.005264362554360266,-175.5,32.0,0.24045725166797643,0.23329518577859162,364.0,34.0,0.0,0.00032043945983062307,39.0,33.0,0.0,0.0,65.0,32.0,0.34148064255714417,0.3431906614785992,617.5,36.0,0.0,0.0,104.0,32.0,0.2137886655330658,0.21567101548790724,318.5,36.0
2026-06-29T15:34:50.561,5.826098499936052,step_19,500.5,36.0,0.0,0.005264362554360266,-188.5,32.0,0.23965883627533918,0.2316014343480583,260.0,35.0,0.0,0.00032043945983062307,52.0,33.0,0.0,0.0,91.0,31.0,0.32648064255714415,0.3291523613336385,500.5,36.0,0.0,0.0,91.0,32.0,0.22878866553306582,0.220859082932784,338.0,36.0
2026-06-29T15:34:50.614,5.879438208998181,step_19,377.0,36.0,0.0,0.005264362554360266,-175.5,32.0,0.2388604208827019,0.2316014343480583,240.5,34.0,0.0,0.00032043945983062307,52.0,33.0,0.0,0.0,65.0,31.0,0.31148064255714414,0.31329823758297093,377.0,36.0,0.0,0.0,97.5,32.0,0.2437886655330658,0.23611810482948042,253.5,36.0
2026-06-29T15:34:50.671,5.935946209006943,step_19,552.5,36.0,0.0,0.005264362554360266,-188.5,32.0,0.23806200549006462,0.23076218814374,266.5,35.0,0.0,0.00032043945983062307,58.5,33.0,0.0,0.0,71.5,31.0,0.2964806425571442,0.2989547570000763,552.5,36.0,0.0,0.0,97.5,32.0,0.2587886655330658,0.2495307850766766,435.5,36.0
2026-06-29T15:34:50.725,5.990011166897602,step_19,546.0,36.0,0.0,0.005264362554360266,-175.5,32.0,0.23726359009742737,0.23076218814374,214.5,35.0,0.0,0.00032043945983062307,58.5,33.0,0.0,0.0,84.5,32.0,0.28148064255714417,0.2827801937895781,546.0,36.0,0.0,0.0,104.0,32.0,0.2737886655330658,0.2657053482871748,487.5,36.0
2026-06-29T15:34:50.781,6.046405833913013,step_20,474.5,36.0,0.03247104957699776,0.025482566567483024,-143.0,32.0,0.24275273829698563,0.23076218814374,474.5,34.0,0.0,0.00032043945983062307,52.0,33.0,0.0,0.0,65.0,31.0,0.26648064255714415,0.26753643091477836,435.5,36.0,0.0,0.0,104.0,32.0,0.2887886655330658,0.28125429159990845,409.5,36.0
2026-06-29T15:34:50.838,6.103678624960594,step_20,728.0,36.0,0.06494209915399551,0.054474708171206226,-84.5,32.0,0.24824188649654388,0.23076218814374,728.0,34.0,0.0,0.00032043945983062307,52.0,33.0,0.0,0.0,84.5,32.0,0.2514806425571442,0.25349813076981764,539.5,36.0,0.0,0.0,91.0,32.0,0.3037886655330658,0.29529259174486916,533.0,36.0
2026-06-29T15:34:50.891,6.15642549993936,step_20,910.0,36.0,0.09741314873099327,0.0869916838330663,-175.5,32.0,0.25373103469610214,0.2324559395742733,910.0,34.0,0.0,0.00032043945983062307,65.0,33.0,0.0,0.0,65.0,31.0,0.23648064255714418,0.23764400701915006,448.5,36.0,0.0,0.0,110.5,32.0,0.3187886655330658,0.3108567940794995,377.0,36.0
2026-06-29T15:34:50.947,6.212238458916545,step_20,799.5,36.0,0.12988419830799103,0.11949340047302968,-182.0,32.0,0.2592201828956604,0.2358281834134432,799.5,34.0,0.0,0.00032043945983062307,52.0,33.0,0.0,0.0,65.0,32.0,0.22148064255714417,0.22360570687418937,474.5,36.0,0.0,0.0,130.0,32.0,0.3337886655330658,0.3248798352025635,396.5,36.0
2026-06-29T15:34:50.999,6.26403187494725,step_21,1085.5,36.0,0.19924196228384972,0.16870374608987565,-182.0,32.0,0.2742201828956604,0.2459754329747463,1085.5,35.0,0.0,0.00032043945983062307,58.5,33.0,0.0,0.0,58.5,31.0,0.20648064255714416,0.21017776760509652,377.0,36.0,0.0,0.0,110.5,32.0,0.3487886655330658,0.3383077744716564,468.0,36.0
2026-06-29T15:34:51.056,6.321701749926433,step_21,1092.0,36.0,0.2685997262597084,0.2486762798504616,-169.0,32.0,0.2892201828956604,0.26288242923628596,1092.0,34.0,0.0,0.00032043945983062307,45.5,33.0,0.0,0.0,45.5,32.0,0.19148064255714417,0.19310292210269323,546.0,36.0,0.0,0.0,149.5,32.0,0.36378866553306577,0.3553978789959564,253.5,36.0
2026-06-29T15:34:51.109,6.3740682089701295,step_21,923.0,36.0,0.3379574902355671,0.3066758220798047,-123.5,32.0,0.3042201828956604,0.277256427862974,923.0,35.0,0.0,0.00032043945983062307,45.5,33.0,0.0,0.0,78.0,31.0,0.17648064255714419,0.1799801632715343,474.5,36.0,0.0,0.0,104.0,32.0,0.3787886655330658,0.3685053788052186,474.5,36.0
2026-06-29T15:34:51.166,6.431329249986447,step_21,585.0,36.0,0.4073152542114258,0.386633096818494,-182.0,32.0,0.3192201828956604,0.29416342412451363,585.0,35.0,0.0,0.00032043945983062307,45.5,33.0,0.0,0.0,58.5,31.0,0.16148064255714417,0.1638056000610361,351.0,36.0,0.0,0.0,117.0,32.0,0.3937886655330658,0.38529030289158467,572.0,36.0
2026-06-29T15:34:51.222,6.48734324995894,step_22,1677.0,36.0,0.3207831922918558,0.3488517586022736,-84.5,32.0,0.3342201828956604,0.3043106736858167,1677.0,35.0,0.015,0.011062790875104908,162.5,33.0,0.015,0.008834973678187228,305.5,31.0,0.14648064255714416,0.14825665674830243,188.5,36.0,0.0,0.0,78.0,32.0,0.4087886655330658,0.40114442664225225,221.0,36.0
2026-06-29T15:34:51.279,6.5443122499855235,step_22,2171.0,36.0,0.23425113037228584,0.2706492713817044,45.5,32.0,0.34922018289566037,0.31274891279468986,2171.0,35.0,0.03,0.025497825589379724,253.5,33.0,0.03,0.021652552071412222,208.0,32.0,0.13148064255714417,0.13452353704127565,331.5,36.0,0.0,0.0,130.0,32.0,0.4237886655330658,0.41487754634927904,318.5,36.0
2026-06-29T15:34:51.337,6.602079499978572,step_22,2099.5,36.0,0.14771906845271587,0.18188754100862134,104.0,32.0,0.3642201828956604,0.32458991378652635,2099.5,35.0,0.045,0.04025329976348516,-19.5,33.0,0.045,0.036911573968108645,351.0,32.0,0.11648064255714417,0.118974593728542,188.5,36.0,0.0,0.0,123.5,32.0,0.4387886655330658,0.4304417486839094,253.5,36.0
2026-06-29T15:34:51.393,6.658031291910447,step_22,2593.5,36.0,0.061187006533145905,0.09314106965743496,-156.0,32.0,0.3792201828956604,0.3347371633478294,2593.5,35.0,0.06,0.05300984206912337,-91.0,33.0,0.06,0.05154497596704051,448.5,32.0,0.10148064255714417,0.10371557183184558,253.5,36.0,0.0,0.0,117.0,32.0,0.4537886655330658,0.44507515068284115,565.5,36.0
2026-06-29T15:34:51.449,6.714048583991826,step_23,2340.0,36.0,0.05615070089697838,0.07116807812619211,-448.5,32.0,0.3942201828956604,0.3499504081788357,2340.0,35.0,0.045,0.047638666361486226,-156.0,33.0,0.05284816592931747,0.051850156404974444,182.0,31.0,0.08648064255714417,0.0899824521248188,253.5,36.0,0.0,0.0,136.5,32.0,0.4566105958819389,0.450263218127718,611.0,36.0
2026-06-29T15:34:51.506,6.771663249935955,step_23,2580.5,36.0,0.05111439526081085,0.06413366903181505,-474.5,32.0,0.4092201828956604,0.3634699015793087,2580.5,35.0,0.03,0.03288319218738079,-149.5,33.0,0.04569633185863495,0.04574654764629587,351.0,32.0,0.07148064255714418,0.075043869687953,188.5,36.0,0.0,0.0,91.0,32.0,0.4594325262308121,0.4530098420691233,676.0,36.0
2026-06-29T15:34:51.561,6.825961374910548,step_23,2515.5,36.0,0.046078089624643326,0.05886930647745479,-325.0,33.0,0.4242201828956604,0.3770046540016785,2515.5,35.0,0.015,0.01979095140001526,-253.5,33.0,0.03854449778795242,0.039963378347447925,331.5,31.0,0.056480642557144176,0.06192111085679408,305.5,36.0,0.0,0.0,123.5,32.0,0.4622544565796852,0.45606164644846264,754.0,36.0
2026-06-29T15:34:51.614,6.879167584003881,step_23,2600.0,36.0,0.0410417839884758,0.05358968490119783,-383.5,32.0,0.4392201828956604,0.3922178988326848,2600.0,35.0,0.0,0.004013122758831159,-26.0,33.0,0.0313926637172699,0.03172350652323186,357.5,32.0,0.041480642557144176,0.045136186770428015,65.0,36.0,0.0,0.0,78.0,32.0,0.46507638692855835,0.4591134508278019,390.0,36.0
2026-06-29T15:34:51.671,6.93593466700986,step_24,2593.5,36.0,0.04667568765580654,0.05358968490119783,-266.5,32.0,0.4542201828956604,0.4065918974593729,2593.5,35.0,0.015,0.010391393911650264,-26.0,33.0,0.023544497787952423,0.02439917601281758,208.0,32.0,0.056480642557144176,0.05215533684290837,-65.0,36.0,0.0,0.0,104.0,32.0,0.45007638692855834,0.45087357900358593,240.5,36.0
2026-06-29T15:34:51.727,6.992262874962762,step_24,2769.0,36.0,0.05230959132313728,0.05358968490119783,-13.0,32.0,0.46922018289566036,0.4192721446555276,2769.0,35.0,0.03,0.02381933318074311,-19.5,33.0,0.01569633185863495,0.01646448462653544,260.0,31.0,0.07148064255714418,0.066498817425803,-39.0,36.0,0.0,0.0,110.5,32.0,0.4350763869285583,0.43685053788052186,338.0,36.0
2026-06-29T15:34:51.781,7.046226584003307,step_24,2593.5,36.0,0.057943494990468025,0.057114518959334705,-26.0,33.0,0.4842201828956604,0.43279163805600057,2593.5,35.0,0.045,0.036575875486381325,-253.5,33.0,0.007848165929317474,0.009445334554055084,247.0,31.0,0.08648064255714417,0.07870603494316014,247.0,36.0,0.0,0.0,58.5,32.0,0.42007638692855837,0.42403295948729686,273.0,36.0
2026-06-29T15:34:51.835,7.099957249942236,step_24,2808.0,36.0,0.06357739865779877,0.06413366903181505,-58.5,33.0,0.4992201828956604,0.44631113145647366,2808.0,35.0,0.06,0.05233844510566873,-292.5,33.0,0.0,0.0015106431677729458,65.0,32.0,0.10148064255714417,0.09364461738002594,377.0,36.0,0.0,0.0,149.5,32.0,0.40507638692855835,0.40694285496299687,396.5,36.0
2026-06-29T15:34:51.891,7.156428333953954,step_25,2684.5,36.0,0.047683048993349075,0.06062409399557488,-474.5,32.0,0.5127489644289016,0.462378881513695,2684.5,35.0,0.075,0.06811627374685282,-26.0,33.0,0.0,0.0,71.5,31.0,0.11648064255714417,0.10951400015259022,214.5,36.0,0.0,0.0,117.0,32.0,0.39007638692855834,0.3913939116502632,500.5,36.0
2026-06-29T15:34:51.949,7.213749249931425,step_25,2723.5,36.0,0.031788699328899384,0.05096513313496605,-494.0,32.0,0.5262777459621429,0.4725261310749981,2723.5,35.0,0.09,0.08287174792095826,-156.0,33.0,0.0,0.0,19.5,32.0,0.13148064255714417,0.12384222171358816,435.5,36.0,0.0,0.0,104.0,32.0,0.3750763869285584,0.3770504310673686,533.0,36.0
2026-06-29T15:34:52.002,7.2673115419456735,step_25,2730.0,36.0,0.015894349664449692,0.03602655069810025,-676.0,32.0,0.5398065274953843,0.4885786221103227,2730.0,35.0,0.105,0.0976424811169604,-188.5,33.0,0.0,0.0,26.0,32.0,0.14648064255714416,0.13879606317235066,260.0,36.0,0.0,0.0,58.5,32.0,0.36007638692855837,0.3620965896086061,351.0,36.0
2026-06-29T15:34:52.057,7.322062999941409,step_25,2983.5,36.0,0.0,0.02195773250934615,-598.0,32.0,0.5533353090286255,0.49956511787594415,2983.5,35.0,0.12,0.11207751583123522,-253.5,33.0,0.0,0.0,39.0,32.0,0.16148064255714417,0.1531395437552453,266.5,36.0,0.0,0.0,162.5,32.0,0.34507638692855835,0.3471580071717403,565.5,36.0
2026-06-29T15:34:52.113,7.378661874914542,step_26,2145.0,36.0,0.0,0.016693369954985885,-695.5,33.0,0.5383353090286255,0.5029526207370107,2145.0,35.0,0.135,0.1278400854505226,-104.0,33.0,0.0,0.0,58.5,31.0,0.17648064255714419,0.16868848706797895,338.0,36.0,0.0,0.0,97.5,32.0,0.34930528312921527,0.34563210498207064,422.5,36.0
2026-06-29T15:34:52.171,7.436159124947153,step_26,1053.0,36.0,0.0,0.01756313420309758,-721.5,32.0,0.5233353090286255,0.5012588693064775,1053.0,35.0,0.15,0.14227512016479743,-169.0,33.0,0.0,0.0,52.0,31.0,0.19148064255714417,0.18272678721293964,312.0,36.0,0.0,0.0,91.0,32.0,0.35353417932987213,0.34807354848554206,507.0,36.0
2026-06-29T15:34:52.228,7.493721583974548,step_26,598.0,36.0,0.0,0.015808346684977492,-500.5,33.0,0.5083353090286254,0.4944991226062409,598.0,35.0,0.16499999999999998,0.15671015487907225,-214.5,33.0,0.0,0.0,78.0,32.0,0.20648064255714416,0.19798580910963606,539.5,36.0,0.0,0.0,117.0,32.0,0.357763075530529,0.3520408941786832,370.5,36.0
2026-06-29T15:34:52.286,7.551735833985731,step_26,494.0,36.0,0.0,0.014053559166857405,-494.0,33.0,0.4933353090286255,0.4843518730449378,455.0,35.0,0.18,0.17280842298008697,-266.5,33.0,0.0,0.0,78.0,32.0,0.22148064255714417,0.2132295719844358,370.5,36.0,0.0,0.0,110.5,32.0,0.3619919717311859,0.3566186007476921,461.5,36.0
2026-06-29T15:34:52.343,7.607851333916187,step_27,533.0,36.0,0.0,0.012298771648737317,-487.5,33.0,0.4783353090286255,0.4691386282139315,533.0,35.0,0.195,0.1875791561760891,-396.5,33.0,0.0,0.0,78.0,32.0,0.23648064255714418,0.22787823300526436,351.0,36.0,0.0,0.0,130.0,32.0,0.3565092086791992,0.3553978789959564,136.5,36.0
2026-06-29T15:34:52.399,7.664069499936886,step_27,539.5,36.0,0.0,0.012298771648737317,-474.5,33.0,0.4633353090286255,0.45476462958724345,539.5,35.0,0.21,0.2013275349050126,-318.5,33.0,0.0,0.0,58.5,32.0,0.2514806425571442,0.2425116350041962,364.0,36.0,0.0,0.0,91.0,32.0,0.3510264456272125,0.3508201724269474,364.0,36.0
2026-06-29T15:34:52.457,7.722013958962634,step_27,585.0,36.0,0.0,0.012298771648737317,-448.5,33.0,0.4483353090286255,0.4403906309605555,585.0,35.0,0.22499999999999998,0.2171053635461967,-201.5,33.0,0.0,0.0,91.0,32.0,0.26648064255714415,0.2577706569008926,370.5,36.0,0.0,0.0,110.5,32.0,0.34554368257522583,0.3453269245441367,208.0,36.0
2026-06-29T15:34:52.511,7.776004624902271,step_27,546.0,36.0,0.0,0.012298771648737317,-507.0,33.0,0.4333353090286255,0.4268711375600824,546.0,35.0,0.24,0.23086900129701687,-169.0,33.0,0.0,0.0,71.5,32.0,0.28148064255714417,0.27089341573205156,481.0,36.0,0.0,0.0,104.0,32.0,0.34006091952323914,0.3404440375371939,357.5,36.0
2026-06-29T15:34:52.568,7.833344374899752,step_28,559.0,36.0,0.0,0.011413748378728923,-383.5,32.0,0.4183353090286255,0.41165789272907605,500.5,35.0,0.22499999999999998,0.22583352407110704,-156.0,33.0,0.006250669248402119,0.0027313649195086593,130.0,32.0,0.2964806425571442,0.287357900358587,559.0,36.0,0.0,0.0,110.5,32.0,0.3324756473302841,0.33281452658884564,182.0,36.0
2026-06-29T15:34:52.625,7.889955583959818,step_28,533.0,36.0,0.0,0.010543984130617228,-448.5,33.0,0.40333530902862547,0.3964446478980697,533.0,35.0,0.21,0.21206988632028687,-169.0,33.0,0.012501338496804237,0.007003891050583657,500.5,31.0,0.31148064255714414,0.30292210269321734,526.5,36.0,0.0,0.0,143.0,32.0,0.3248903751373291,0.32518501564049745,182.0,36.0
2026-06-29T15:34:52.677,7.942114208941348,step_28,643.5,36.0,0.0,0.008773937590600443,-305.5,33.0,0.3883353090286255,0.38376440070191503,643.5,35.0,0.195,0.19932860303654537,-292.5,33.0,0.018752007745206356,0.012191958495460441,312.0,32.0,0.32648064255714415,0.3163500419623102,390.0,36.0,0.0,0.0,97.5,32.0,0.3173051029443741,0.31818112458991377,442.0,36.0
2026-06-29T15:34:52.729,7.993940916960128,step_28,585.0,36.0,0.0,0.008773937590600443,-312.0,33.0,0.3733353090286255,0.36685740444037535,435.5,35.0,0.18,0.18455786984054323,-331.5,33.0,0.025002676993608475,0.01799038681620508,357.5,32.0,0.34148064255714417,0.3309834439612421,585.0,36.0,0.0,0.0,97.5,32.0,0.30971983075141907,0.3108567940794995,448.5,36.0
2026-06-29T15:34:52.783,8.04856224998366,step_29,481.0,36.0,0.0,0.008773937590600443,-292.5,33.0,0.3583353090286255,0.3499504081788357,481.0,35.0,0.16499999999999998,0.1671015487907225,-188.5,33.0,0.018752007745206356,0.01799038681620508,149.5,31.0,0.3564806425571442,0.3474631876096742,461.5,36.0,0.0,0.0,110.5,32.0,0.29471983075141905,0.29651331349660487,403.0,36.0
2026-06-29T15:34:52.841,8.106034333934076,step_29,526.5,36.0,0.0,0.008773937590600443,-312.0,33.0,0.3433353090286255,0.33643091477836273,526.5,35.0,0.15,0.15301747158007173,-188.5,33.0,0.012501338496804237,0.012802319371328297,234.0,32.0,0.3714806425571442,0.3614862287327382,429.0,36.0,0.0,0.0,117.0,32.0,0.27971983075141904,0.2827801937895781,260.0,36.0
2026-06-29T15:34:52.897,8.162077374989167,step_29,689.0,36.0,0.0,0.008773937590600443,-325.0,33.0,0.3283353090286255,0.3203631647211414,598.0,35.0,0.135,0.13757534142061495,-370.5,33.0,0.006250669248402119,0.006698710612649729,253.5,32.0,0.38648064255714415,0.3770504310673686,689.0,36.0,0.0,0.0,97.5,32.0,0.2647198307514191,0.26631570916304265,331.5,36.0
2026-06-29T15:34:52.954,8.21929887495935,step_29,760.5,36.0,0.0,0.008773937590600443,-305.5,33.0,0.3133353090286255,0.30684367132066837,461.5,35.0,0.12,0.12246890974288549,-169.0,33.0,0.0,0.0009002822919050888,71.5,32.0,0.40148064255714416,0.39291981383993285,760.5,36.0,0.0,0.0,97.5,32.0,0.24971983075141907,0.25136186770428015,331.5,36.0
2026-06-29T15:34:53.011,8.276079374947585,step_30,507.0,36.0,0.0,0.007904173342488746,-279.5,33.0,0.2983353090286255,0.29163042648966203,507.0,35.0,0.105,0.10838483253223469,-234.0,33.0,0.0,0.0,91.0,32.0,0.38648064255714415,0.3868162050812543,435.5,36.0,0.0,0.0,110.5,32.0,0.24002276912331583,0.24159609369039442,377.0,36.0
2026-06-29T15:34:53.063,8.328648958937265,step_30,565.5,36.0,0.0,0.007904173342488746,-273.0,33.0,0.28333530902862547,0.277256427862974,500.5,35.0,0.09,0.09260700389105059,-312.0,33.0,0.0,0.0,84.5,32.0,0.3714806425571442,0.3727779049362936,565.5,36.0,0.0,0.0,110.5,32.0,0.23032570749521256,0.23093003738460366,481.0,36.0
2026-06-29T15:34:53.121,8.385969083989039,step_30,494.0,36.0,0.0,0.007904173342488746,-273.0,33.0,0.2683353090286255,0.26288242923628596,494.0,35.0,0.075,0.07818722819867246,-266.5,33.0,0.0,0.0,58.5,32.0,0.3564806425571442,0.35844968337529565,331.5,36.0,0.0,0.0,117.0,32.0,0.22062864586710929,0.22177462424658578,455.0,36.0
2026-06-29T15:34:53.178,8.443681375007145,step_30,552.5,36.0,0.0,0.007019150072480354,-247.0,33.0,0.2533353090286255,0.24682993820096133,552.5,35.0,0.06,0.063080796520943,-188.5,33.0,0.0,0.0,71.5,32.0,0.34148064255714417,0.34349584191653315,526.5,36.0,0.0,0.0,104.0,32.0,0.21093158423900604,0.21170366979476615,279.5,36.0
2026-06-29T15:34:53.231,8.496394541929476,step_31,565.5,36.0,0.0,0.007019150072480354,-234.0,33.0,0.25572274029254916,0.24344243533989468,455.0,35.0,0.045,0.04831006332494087,-292.5,33.0,0.0,0.0,58.5,31.0,0.32648064255714415,0.3276264591439689,565.5,36.0,0.0,0.0,123.5,32.0,0.22593158423900606,0.2196383611810483,208.0,36.0
2026-06-29T15:34:53.289,8.554085333948024,step_31,598.0,36.0,0.0,0.007019150072480354,-240.5,33.0,0.25811017155647276,0.24344243533989468,598.0,35.0,0.03,0.03389028763256275,-188.5,33.0,0.0,0.0,65.0,32.0,0.31148064255714414,0.31329823758297093,279.5,36.0,0.0,0.0,110.5,32.0,0.24093158423900604,0.23306630045014118,208.0,36.0
2026-06-29T15:34:53.347,8.612019416992553,step_31,741.0,36.0,0.0,0.007019150072480354,-221.0,33.0,0.2604976028203964,0.24344243533989468,741.0,35.0,0.015,0.01811245899137865,-188.5,33.0,0.0,0.0,58.5,32.0,0.2964806425571442,0.2977340352483406,520.0,36.0,0.0,0.0,110.5,32.0,0.255931584239006,0.24800488288700698,221.0,36.0
2026-06-29T15:34:53.400,8.665706916945055,step_31,851.5,36.0,0.0,0.007019150072480354,-240.5,33.0,0.26288503408432007,0.24344243533989468,851.5,35.0,0.0,0.005691615167467766,-32.5,33.0,0.0,0.0,71.5,32.0,0.28148064255714417,0.2849164568551156,461.5,36.0,0.0,0.0,97.5,32.0,0.27093158423900604,0.2611276417181659,312.0,36.0
2026-06-29T15:34:53.457,8.721957959001884,step_32,793.0,36.0,0.020168546587228775,0.014053559166857405,45.5,33.0,0.2618020921945572,0.24344243533989468,793.0,35.0,0.0,0.0006561379415579482,26.0,33.0,0.0,0.0,65.0,32.0,0.26648064255714415,0.2681467917906462,305.5,36.0,0.0,0.0,123.5,32.0,0.28593158423900605,0.27821774624246587,305.5,36.0
2026-06-29T15:34:53.513,8.778537416947074,step_32,682.5,36.0,0.04033709317445755,0.03425650415808347,-84.5,33.0,0.2607191503047943,0.244281681544213,682.5,35.0,0.0,0.00032043945983062307,58.5,33.0,0.0,0.0,84.5,32.0,0.2514806425571442,0.25258258945601586,331.5,36.0,0.0,0.0,130.0,32.0,0.300931584239006,0.29315632867933167,214.5,36.0
2026-06-29T15:34:53.571,8.835999166942202,step_32,637.0,36.0,0.060505639761686325,0.05271992065308614,-52.0,33.0,0.25963620841503143,0.244281681544213,637.0,35.0,0.0,0.00032043945983062307,39.0,33.0,0.0,0.0,65.0,32.0,0.23648064255714418,0.23855954833295187,455.0,36.0,0.0,0.0,130.0,32.0,0.315931584239006,0.3071946288242924,351.0,36.0
2026-06-29T15:34:53.626,8.891297333990224,step_32,552.5,36.0,0.0806741863489151,0.0729228656443122,-26.0,33.0,0.25855326652526855,0.244281681544213,552.5,35.0,0.0,0.00032043945983062307,45.5,33.0,0.0,0.0,84.5,31.0,0.22148064255714417,0.22330052643625545,299.0,36.0,0.0,0.0,110.5,32.0,0.33093158423900604,0.32274357213702604,396.5,36.0
2026-06-29T15:34:53.683,8.947980291908607,step_33,1066.0,36.0,0.16843592002987862,0.1432211795223926,-266.5,33.0,0.27355326652526857,0.24936293583581293,1066.0,35.0,0.0,0.00032043945983062307,71.5,33.0,0.0,0.0,84.5,32.0,0.20648064255714416,0.2077363241016251,481.0,36.0,0.0,0.0,123.5,32.0,0.34593158423900605,0.33769741359578853,500.5,36.0
2026-06-29T15:34:53.740,9.005316958995536,step_33,1124.5,36.0,0.25619765371084213,0.22494850080109866,-156.0,33.0,0.2885532665252686,0.26034943160143437,1124.5,35.0,0.0,0.00032043945983062307,65.0,33.0,0.0,0.0,58.5,32.0,0.19148064255714417,0.19371328297856108,188.5,36.0,0.0,0.0,117.0,32.0,0.36093158423900606,0.35173571374074925,357.5,36.0
2026-06-29T15:34:53.797,9.062044041929767,step_33,1202.5,36.0,0.34395938739180565,0.3154650186923018,-279.5,33.0,0.30355326652526854,0.2789501792935073,1202.5,35.0,0.0,0.00032043945983062307,39.0,33.0,0.0,0.0,58.5,32.0,0.17648064255714419,0.17875944151979858,286.0,36.0,0.0,0.0,143.0,32.0,0.375931584239006,0.36789501792935075,520.0,36.0
2026-06-29T15:34:53.854,9.11883637495339,step_33,832.0,36.0,0.43172112107276917,0.4077210650797284,-455.0,33.0,0.31855326652526855,0.29330891889829863,832.0,35.0,0.0,0.00032043945983062307,58.5,33.0,0.0,0.0,71.5,32.0,0.16148064255714417,0.16350041962310216,396.5,36.0,0.0,0.0,104.0,32.0,0.39093158423900604,0.38254367895017927,299.0,36.0
