timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T14:39:55.737,18.821547375060618,step_63,2288.0,57.0,0.03744626459731039,0.03425650415808347,-149.5,42.0,0.36740551233291624,0.3288166628519112,2288.0,44.0,0.12559430015280854,0.11979858091096361,-266.5,47.0,0.34793798065185544,0.3215228503852903,0.0,44.0,0.5,0.4932784008545053,793.0,47.0,0.23629603683948516,0.23947508964675365,526.5,43.0,0.1791079819202423,0.14917219806210422,-32.5,57.0
2026-06-26T14:39:56.009,19.093641584040597,step_64,845.0,57.0,0.21959508047766368,0.20825513084611277,0.0,42.0,0.32070876002311705,0.31274891279468986,247.0,44.0,0.15338805180981765,0.15301747158007173,-19.5,47.0,0.58,0.573510337987335,474.5,44.0,0.5,0.4932784008545053,845.0,46.0,0.09523783922195435,0.10005340657663844,611.0,43.0,0.47958998680114745,0.4615548943312734,234.0,57.0
2026-06-26T14:39:56.281,19.365583042032085,step_65,884.0,57.0,0.3492400883536886,0.3479667353322652,-32.5,42.0,0.3046714478731155,0.3000839246204318,390.0,44.0,0.12309051019147048,0.12481879911497673,-169.0,47.0,0.5718451037406921,0.5704585336079957,221.0,44.0,0.5,0.4932784008545053,884.0,47.0,0.0,0.0,71.5,43.0,0.6597260117530823,0.6467231250476845,793.0,57.0
2026-06-26T14:39:56.552,19.636861167033203,step_66,884.0,57.0,0.35,0.3479667353322652,91.0,42.0,0.25805377304553984,0.2459754329747463,448.5,44.0,0.07537304673349865,0.0771801327534905,-156.0,47.0,0.502511203289032,0.5091477836270695,799.5,44.0,0.5,0.4932784008545053,884.0,47.0,0.0,0.0,91.0,43.0,0.7494569659233093,0.7355001144426643,786.5,57.0
2026-06-26T14:39:56.824,19.908289875020273,step_67,1696.5,57.0,0.35,0.3479667353322652,136.5,42.0,0.3101694369316101,0.27133592736705575,1696.5,44.0,0.04703626551666858,0.03959716182192721,338.0,47.0,0.3367990791797638,0.3395284962233921,578.5,44.0,0.5,0.4932784008545053,845.0,47.0,0.0,0.0,65.0,43.0,0.858133864402771,0.8459296559090562,962.0,57.0
2026-06-26T14:39:57.095,20.179173209005967,step_68,1345.5,57.0,0.35,0.35149156939040205,-71.5,42.0,0.43526877999305724,0.40743114366369115,1345.5,44.0,0.20164277565673003,0.1859006637674525,234.0,47.0,0.2400323361158371,0.24342717631799798,507.0,44.0,0.4761367747094617,0.4786449988555734,500.5,47.0,0.0,0.0,71.5,43.0,0.9244571089744568,0.9127489127946898,1046.5,57.0
2026-06-26T14:39:57.369,20.453493917011656,step_69,1150.5,57.0,0.35,0.35149156939040205,-32.5,42.0,0.3044762277603149,0.31274891279468986,741.0,44.0,0.3139908543602229,0.3392538338292515,-708.5,47.0,0.1584915339946747,0.15497062638284886,299.0,44.0,0.384295187844031,0.38132295719844356,279.5,47.0,0.0,0.0,117.0,43.0,0.9081371903419495,0.9231097886625468,1150.5,57.0
2026-06-26T14:39:57.642,20.726622292073444,step_70,936.0,57.0,0.35,0.3470969710841535,110.5,42.0,0.05229914575815201,0.045639734493018995,123.5,44.0,0.02,0.0204623483634699,-6.5,47.0,0.1391080141067505,0.14520485236896316,617.5,44.0,0.41179708088754907,0.40328068970778974,481.0,47.0,0.0,0.0,130.0,43.0,0.6238551318645478,0.6333104448004883,936.0,57.0
2026-06-26T14:39:57.907,20.991181791992858,step_71,1443.0,58.0,0.27999999999999997,0.3022812237735561,149.5,42.0,0.15790710091590882,0.11833371480888075,1053.0,44.0,0.02610272833147647,0.024155031662470437,-19.5,47.0,0.06007174253463746,0.03447013046463722,175.5,44.0,0.4712188994512502,0.463080796520943,864.5,47.0,0.05068694353103638,0.030502784771496146,58.5,43.0,0.36732557266950605,0.39658197909514,1443.0,58.0
2026-06-26T14:39:58.176,21.260643334011547,step_72,2333.5,58.0,0.03294414696349081,0.030746929121843288,-104.0,42.0,0.373696049451828,0.3338826581216144,2333.5,44.0,0.07165532124236236,0.06274509803921569,-58.5,47.0,0.3464063167572021,0.32610055695429924,175.5,44.0,0.5,0.4932784008545053,819.0,47.0,0.22968041002750397,0.2315403982604715,461.5,43.0,0.13549435138702393,0.09883268482490272,-247.0,58.0
2026-06-26T14:39:58.444,21.528186250012368,step_73,741.0,58.0,0.2017765878539632,0.193316548409247,-253.5,42.0,0.33181009531021116,0.3220569161516747,344.5,44.0,0.14833379399970184,0.1479819943541619,-26.0,47.0,0.5404773864746094,0.5323262378881514,292.5,44.0,0.5,0.49388876173037305,741.0,47.0,0.10773054361343384,0.1125658045319295,630.5,43.0,0.47932822704315187,0.46338597695887696,156.0,58.0
2026-06-26T14:39:58.711,21.795954875065945,step_74,754.0,57.0,0.35,0.3488517586022736,84.5,42.0,0.3049417072534561,0.3000839246204318,429.0,44.0,0.1116006122250856,0.11207751583123522,-39.0,47.0,0.5689831628799438,0.5677119096665904,351.0,44.0,0.5,0.49388876173037305,754.0,47.0,0.0,0.0,91.0,43.0,0.6479045867919921,0.6366674296177615,526.5,57.0
2026-06-26T14:39:58.985,22.06932966702152,step_75,793.0,57.0,0.35,0.3488517586022736,78.0,42.0,0.23659568071365358,0.22906843671320667,227.5,44.0,0.07670385155832776,0.0788586251621271,-156.0,47.0,0.4913969337940216,0.49755092698558023,793.0,44.0,0.5,0.49388876173037305,773.5,47.0,0.0,0.0,110.5,43.0,0.7505452871322632,0.7388570992599375,669.5,57.0
2026-06-26T14:39:59.252,22.33680995902978,step_76,1508.0,58.0,0.35,0.3488517586022736,84.5,42.0,0.2698074722290039,0.24005493247882811,1508.0,44.0,0.04168241837063434,0.036575875486381325,253.5,47.0,0.3268094599246979,0.33189898527504386,585.0,44.0,0.5,0.49388876173037305,760.5,47.0,0.0,0.0,78.0,43.0,0.847616994380951,0.8349584191653315,754.0,58.0
2026-06-26T14:39:59.520,22.60453479201533,step_77,1709.5,58.0,0.35,0.35149156939040205,-32.5,42.0,0.3927085661888122,0.3617914091706722,1709.5,44.0,0.18681358111098417,0.1560387579156176,351.0,47.0,0.19004473686218262,0.19371328297856108,520.0,44.0,0.46748871891760685,0.4765087357900359,689.0,47.0,0.0,0.0,84.5,43.0,0.9334983944892883,0.9228046082246129,1124.5,58.0
2026-06-26T14:39:59.791,22.875892459065653,step_78,1001.0,58.0,0.35,0.35149156939040205,-13.0,42.0,0.2842031059414148,0.2874036774242771,890.5,44.0,0.34033563051378735,0.36676585030899517,-572.0,47.0,0.1421642482280731,0.1363546196688792,487.5,44.0,0.3618794902694155,0.3523460746166171,364.0,47.0,0.0,0.0,58.5,43.0,0.8900081992149353,0.9038986800946058,1001.0,58.0
2026-06-26T14:40:00.063,23.14781275007408,step_79,767.0,58.0,0.35,0.35060654612039366,13.0,42.0,0.06709303870797158,0.06254673075455863,143.0,44.0,0.02,0.0204623483634699,-26.0,47.0,0.14889037609100342,0.1552758068207828,637.0,44.0,0.46769845839595237,0.46002899214160364,767.0,47.0,0.0,0.0,84.5,43.0,0.6117849707603454,0.617441062027924,741.0,58.0
2026-06-26T14:40:00.275,23.359250999987125,step_79,845.0,58.0,0.35,0.35060654612039366,0.0,42.0,0.06350829169154168,0.06085297932402533,91.0,44.0,0.02,0.01979095140001526,45.5,47.0,0.0,0.011276417181658656,598.0,44.0,0.5,0.4920576791027695,695.5,47.0,0.0,0.0,58.5,43.0,0.48021644353866577,0.4887006942854963,845.0,58.0
