timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-16T11:11:37.966,4.030529582989402,step_45,981.5,46.0,0.12,0.13356221866178378,117.0,36.0,0.15311997875571254,0.12425421530479897,981.5,45.0,0.07,0.05804531929503319,214.5,38.0,0.1613936720788479,0.14642557412069887,279.5,42.0,0.4563417747151782,0.4487373159380484,617.5,46.0,0.011024870276451104,0.02043183031967651,604.5,35.0,0.24646758884191516,0.23123521782253761,747.5,44.0
2026-06-16T11:11:38.238,4.302367291995324,step_50,929.5,46.0,0.2,0.19682612344548717,97.5,36.0,0.14505494579672815,0.11580071717402915,929.5,45.0,0.07106098798111092,0.05770962081330587,169.0,38.0,0.17694460839033127,0.18608377203021287,903.5,42.0,0.3814269813430239,0.39078355077439536,754.0,46.0,0.08074027322232724,0.06680399786373693,162.5,36.0,0.3,0.2934615091172656,832.0,44.0
2026-06-16T11:11:38.510,4.573968541983049,step_55,799.5,46.0,0.1181996046132533,0.12388799877927825,-227.5,36.0,0.13943579345941545,0.12002746623941406,799.5,45.0,0.06973403212621819,0.06643778133821622,-273.0,39.0,0.2019573797285557,0.18730449378194858,175.5,43.0,0.4708183541428973,0.46247043564507523,611.0,46.0,0.05401728168129921,0.04269474326695659,136.5,36.0,0.2620316317677498,0.24647898069733729,611.0,44.0
2026-06-16T11:11:38.787,4.850706750003155,step_60,864.5,46.0,0.2,0.19771114671549556,78.0,36.0,0.10443579345941545,0.10142671854734112,279.5,45.0,0.035,0.04293888761730373,-279.5,39.0,0.14941654056310655,0.15680170901045243,864.5,43.0,0.41606906200765864,0.40358587014572367,591.5,46.0,0.12155440211296083,0.10768291752498665,65.0,36.0,0.3,0.2934615091172656,851.5,44.0
2026-06-16T11:11:39.061,5.124681041983422,step_65,559.0,46.0,0.15741167054838817,0.1467460135805295,-130.0,36.0,0.10717326790094375,0.10481422140840772,390.0,45.0,0.026387978913337093,0.036911573968108645,-455.0,39.0,0.24571570634841922,0.22726787212939653,461.5,43.0,0.46515956069349546,0.46002899214160364,559.0,46.0,0.08655440211296082,0.07107652399481193,58.5,36.0,0.29480987608432774,0.27577630273899445,448.5,44.0
2026-06-16T11:11:39.333,5.396882041997742,step_70,624.0,46.0,0.2,0.19682612344548717,110.5,36.0,0.07290630340576171,0.08029297322041659,448.5,45.0,0.0005556782801450291,0.013748378728923476,-364.0,39.0,0.11983100444078446,0.13238727397573816,624.0,43.0,0.4446810528170993,0.4246433203631647,331.5,46.0,0.10094149336218834,0.10127412832837415,71.5,36.0,0.265,0.2742504005493248,598.0,44.0
2026-06-16T11:11:39.603,5.667568166973069,step_75,910.0,46.0,0.1960769890374629,0.18188754100862134,-78.0,36.0,0.07355688840150834,0.07692072938124668,286.0,45.0,0.0012732714135945816,0.00971999694819562,-299.0,39.0,0.25145414322614673,0.24190127412832838,630.5,43.0,0.4437535687816073,0.4453803311207752,448.5,46.0,0.092290398478508,0.09150835431448844,247.0,36.0,0.3,0.29315632867933167,910.0,44.0
2026-06-16T11:11:39.872,5.935921625001356,step_80,767.0,46.0,0.16,0.1766231784542611,-6.5,36.0,0.10855688840150834,0.08537422751201648,637.0,45.0,0.036273271413594585,0.02281223773556115,403.0,39.0,0.13675573766231539,0.12780956740672922,279.5,43.0,0.45179008091806666,0.44202334630350193,526.5,46.0,0.057290398478508,0.06985580224307622,721.5,36.0,0.23,0.2425116350041962,767.0,44.0
2026-06-16T11:11:40.143,6.207002583018038,step_85,793.0,46.0,0.2,0.193316548409247,32.5,36.0,0.1039205500483513,0.08368047608148317,591.5,45.0,0.036373012336045604,0.029190508888380255,266.5,39.0,0.21752103567123415,0.21994354161898222,559.0,43.0,0.4147648402583529,0.4197604333562219,708.5,46.0,0.05222146153450012,0.057648584725719085,637.0,36.0,0.3,0.2937666895551995,793.0,44.0
2026-06-16T11:11:40.412,6.47591616702266,step_90,981.5,46.0,0.12,0.13620202944991225,32.5,36.0,0.1389205500483513,0.10988021667811093,981.5,45.0,0.07137301233604561,0.05770962081330587,130.0,39.0,0.1574185660481453,0.14184786755168993,234.0,43.0,0.4638186230790545,0.45178912031738766,754.0,46.0,0.017221461534500118,0.027450980392156862,676.0,36.0,0.24123216569423678,0.233676661326009,825.5,44.0
2026-06-16T11:11:40.682,6.746321166981943,step_95,812.5,46.0,0.2,0.19682612344548717,130.0,36.0,0.13763604819774627,0.10818646524757763,754.0,45.0,0.07,0.05636682688639658,182.0,39.0,0.1869868877530098,0.19676508735790035,812.5,43.0,0.3928306880128314,0.4026703288319219,708.5,46.0,0.08778483033180237,0.07290760662241551,123.5,36.0,0.3,0.2937666895551995,728.0,44.0
2026-06-16T11:11:40.896,6.959670124982949,step_99,955.5,46.0,0.11946258531279248,0.1318074311436637,58.5,36.0,0.13763604819774627,0.10818646524757763,955.5,45.0,0.07,0.05871671625848783,58.5,39.0,0.1656314565241337,0.15100328068970778,143.0,43.0,0.4658220305573871,0.45667200732433044,936.0,46.0,0.017784830331802365,0.025925078202487222,695.5,36.0,0.24622519463300707,0.23764400701915006,767.0,45.0
