timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-30T10:06:46.638,5.156324042007327,step_65,1163.5,45.0,0.48002588891983033,0.362905317769131,-923.0,42.0,0.40313822746276856,0.45984588387884334,988.0,44.0,0.46943795680999756,0.3452964065003433,-604.5,41.0,0.08803163468837738,0.12170595864805067,1163.5,45.0,0.36,0.18303196765087357,351.0,41.0,0.5129066109657288,0.5939574273289082,273.0,45.0,0.4780782163143158,0.4887006942854963,741.0,45.0
2026-06-30T10:06:46.908,5.426624834071845,step_70,1313.0,45.0,0.1976269795894623,0.3066758220798047,669.5,42.0,0.10770392417907715,0.08874647135118639,624.0,44.0,0.0,0.0006561379415579482,6.5,41.0,0.3942113220691681,0.2763866636148623,585.0,45.0,0.17797972202301027,0.3474631876096742,45.5,40.0,0.36094626784324646,0.4164034485389487,1313.0,45.0,0.3334014117717743,0.31360341802090486,-65.0,45.0
2026-06-30T10:06:47.181,5.699041499989107,step_75,1885.0,46.0,0.02052281567454338,0.045685511558709084,32.5,42.0,0.5324105846881866,0.5663538567177844,780.0,44.0,0.29364943504333496,0.20602731364919508,-1033.5,41.0,0.16788481175899506,0.05581750209811552,1885.0,45.0,0.0,0.000289921416037232,19.5,41.0,0.7889652252197266,0.7355001144426643,71.5,46.0,0.5347666144371033,0.5170824750133517,-123.5,45.0
2026-06-30T10:06:47.455,5.973933417000808,step_80,1072.5,46.0,0.6433443441390991,0.7592126344701304,318.5,42.0,0.09680037200450897,0.09127946898603799,19.5,44.0,0.0,0.1211261158159762,-78.0,41.0,0.18,0.049103532463569084,1072.5,45.0,0.5291402339935303,0.5186083772030213,377.0,41.0,0.5687465071678162,0.5433127336537728,0.0,46.0,0.28765591979026794,0.2904097047379263,585.0,45.0
2026-06-30T10:06:47.730,6.248697999981232,step_85,955.5,46.0,0.1452299519777298,0.1274128328374151,-78.0,42.0,0.5256669747829437,0.4319523918516823,182.0,44.0,0.18,0.054016937514305335,-955.5,41.0,0.02222509622573854,0.19523918516823072,117.0,46.0,0.0,0.003952086671244373,377.0,41.0,0.6313237285614014,0.4597238117036698,617.5,46.0,0.45472079515457153,0.40907911802853436,-461.5,45.0
2026-06-30T10:06:48.002,6.520389917073771,step_90,1150.5,46.0,0.7047455772161484,0.5887388418402381,-669.5,42.0,0.23014016389846803,0.2857099259937438,1066.0,44.0,0.3221454322338104,0.4120698863202868,84.5,42.0,0.04303446039557457,0.05001907377737087,630.5,46.0,0.6108881235122681,0.4072480354009308,468.0,41.0,0.496179461479187,0.49449912260624096,461.5,46.0,0.3821026384830475,0.4026703288319219,1150.5,45.0
2026-06-30T10:06:48.276,6.79422312497627,step_95,1365.0,46.0,0.2977224900722504,0.26536964980544747,-78.0,42.0,0.20745165646076202,0.16229495689326318,585.0,45.0,0.0,0.0,39.0,42.0,0.3689589500427246,0.3611810482948043,195.0,46.0,0.0,0.17875944151979858,6.5,41.0,0.30908194184303284,0.3288471808957046,1365.0,46.0,0.3755682408809662,0.36514839398794535,0.0,45.0
2026-06-30T10:06:48.550,7.068777167005464,step_100,1599.0,46.0,0.25,0.13356221866178378,-695.5,43.0,0.549967885017395,0.5426871137560082,214.5,45.0,0.31094110012054443,0.19899290455481802,-533.0,42.0,0.17452792823314667,0.14428931105516135,-507.0,46.0,0.18,0.04940871290150301,468.0,41.0,0.6512427926063538,0.7324483100633249,-1599.0,46.0,0.5074347257614136,0.5140306706340123,435.5,45.0
2026-06-30T10:06:48.821,7.339069416979328,step_105,903.5,46.0,0.3956206455230713,0.49999237048905165,617.5,43.0,0.07801386713981628,0.08282597085526817,130.0,45.0,0.0,0.011734187838559552,-903.5,42.0,0.2965104877948761,0.1766231784542611,500.5,46.0,0.3513551425933838,0.4591134508278019,-702.0,41.0,0.4652478098869324,0.5036545357442588,383.5,46.0,0.2865983545780182,0.28705271992065307,461.5,46.0
2026-06-30T10:06:49.093,7.6112819170812145,step_110,1969.5,46.0,0.10017885410785675,0.1326771953917754,156.0,43.0,0.657516793012619,0.5654993514915694,0.0,45.0,0.03064274601638317,0.10133516441596094,1969.5,42.0,0.0,0.03843747615777829,1612.0,46.0,0.0,0.000289921416037232,-6.5,41.0,0.7697142362594604,0.6064545662623025,526.5,46.0,0.46873101592063904,0.44751659418631273,-117.0,46.0
2026-06-30T10:06:49.371,7.889426334062591,step_115,988.0,46.0,0.8958708062171936,0.8400701915007248,-234.0,43.0,0.05848904609680178,0.11496147096971084,988.0,45.0,0.13453397870063782,0.25636682688639656,32.5,42.0,0.0,0.011276417181658656,734.5,46.0,0.58045893907547,0.4646066987106126,474.5,41.0,0.5051019191741943,0.5039597161821927,162.5,46.0,0.3504018485546112,0.36057068741893644,955.5,46.0
2026-06-30T10:06:49.642,8.160116167040542,step_120,1436.5,46.0,0.049621613264083875,0.15465018692301824,578.5,43.0,0.3126065135002136,0.26964217593652245,513.5,45.0,0.0,0.00032043945983062307,78.0,42.0,0.1934712600708008,0.30780498970016024,-377.0,46.0,0.0,0.03843747615777829,1358.5,41.0,0.4668545758724213,0.3495994506752117,1436.5,46.0,0.3485460579395294,0.33891813534752424,221.0,46.0
2026-06-30T10:06:49.920,8.438756750081666,step_125,1079.0,46.0,0.5,0.35851071946288243,-78.0,43.0,0.39209962606430054,0.45307087815671016,949.0,45.0,0.45484477281570435,0.41811245899137867,598.0,42.0,0.07524637132883072,0.11958495460440986,1079.0,46.0,0.36,0.17753871976806287,338.0,41.0,0.514008104801178,0.5881589990081636,656.5,46.0,0.44977736473083496,0.47009994659342336,819.0,46.0
2026-06-30T10:06:50.193,8.71106925001368,step_130,1826.5,46.0,0.23033000671863557,0.29613183794918746,864.5,43.0,0.10367187112569809,0.08537422751201648,513.5,45.0,0.0,0.00032043945983062307,-13.0,42.0,0.3779222369194031,0.29071488517586025,533.0,46.0,0.1648284935951233,0.3276264591439689,71.5,41.0,0.3648313581943512,0.3978027008468757,1826.5,46.0,0.2842777967453003,0.26875715266651407,-136.5,46.0
2026-06-30T10:06:50.466,8.98429787508212,step_135,2775.5,46.0,0.05083972358703613,0.07467765316243229,-58.5,43.0,0.5742647051811218,0.5579003585870146,643.5,45.0,0.1981290078908205,0.07751583123521782,-2775.5,42.0,0.18,0.04361028458075837,1625.0,46.0,0.0,0.000289921416037232,-13.0,41.0,0.7502222657203674,0.7172045471885252,-344.5,46.0,0.38424599170684814,0.37918669413290607,474.5,46.0
2026-06-30T10:06:50.745,9.263923667022027,step_140,1014.0,47.0,0.64175057554245,0.7557030594338903,637.0,43.0,0.10325341671705246,0.10565346761272602,136.5,45.0,0.0,0.10771343556878005,-19.5,42.0,0.18,0.049103532463569084,1014.0,46.0,0.5281168222427368,0.5195239185168231,214.5,41.0,0.5683762431144714,0.5414816510261692,-65.0,47.0,0.32055917382240295,0.32274357213702604,546.0,46.0
2026-06-30T10:06:51.016,9.534689625026658,step_145,851.5,46.0,0.16715608680248262,0.1309224078736553,-6.5,43.0,0.5170164036750793,0.4201113908598459,227.5,45.0,0.18,0.05838101777676051,-851.5,42.0,0.013626977205276503,0.17936980239566644,65.0,46.0,0.0,0.003952086671244373,338.0,41.0,0.6301963996887208,0.4697947661554894,520.0,46.0,0.4422137439250946,0.40541695277332723,175.5,46.0
2026-06-30T10:06:51.290,9.80872091697529,step_150,1254.5,47.0,0.7500724518075585,0.5852292668039979,-422.5,43.0,0.2270162844657898,0.3169756618600748,1053.0,45.0,0.3431572914123535,0.40669871061264967,-84.5,42.0,0.04546083137392998,0.058564126039520874,890.5,46.0,0.54,0.30078583962767985,533.0,41.0,0.4999633729457855,0.5079270618753338,1254.5,47.0,0.40790635347366333,0.44507515068284115,1059.5,46.0
2026-06-30T10:06:51.569,10.087921709055081,step_155,526.5,47.0,0.11464265131950378,0.1282825970855268,481.0,43.0,0.13878315687179565,0.08705271992065308,526.5,45.0,0.0,0.00032043945983062307,52.0,42.0,0.30924275517463684,0.31482413977264057,390.0,46.0,0.0,0.18364232852674145,13.0,41.0,0.45053181052207947,0.4469062333104448,442.0,47.0,0.09554062783718109,0.0921187151903563,221.0,46.0
2026-06-30T10:06:51.846,10.364685166976415,step_160,1521.0,47.0,0.21912212812900544,0.1309224078736553,-260.0,44.0,0.6108081936836243,0.5536736095216297,1521.0,45.0,0.40096426010131836,0.37112993057145033,201.5,43.0,0.18087533116340637,0.17204547188525215,331.5,46.0,0.2524567100405693,0.12567330434119173,630.5,41.0,0.5926721096038818,0.6766308079652095,-318.5,47.0,0.5526572465896606,0.5347676813916228,195.0,46.0
2026-06-30T10:06:52.116,10.634276458993554,step_165,1170.0,47.0,0.40456193828582765,0.5166857404440376,1170.0,44.0,0.058250993490219116,0.06254673075455863,123.5,46.0,0.0,0.015426871137560081,-819.0,43.0,0.30981186032295227,0.17723353933012895,513.5,46.0,0.35817975521087647,0.4719310292210269,-286.0,41.0,0.4536798894405365,0.5057907988097963,1157.0,47.0,0.24693313241004944,0.24800488288700698,331.5,46.0
2026-06-30T10:06:52.390,10.909011500072666,step_170,1514.5,47.0,0.09004724913835525,0.11686884870679788,65.0,44.0,0.659464613199234,0.5832608529793241,-136.5,46.0,0.17791926860809326,0.1654230563820859,591.5,43.0,0.03480268269777298,0.0524605172808423,1514.5,46.0,0.0,0.000289921416037232,58.5,41.0,0.7639834880828857,0.6223239490348669,949.0,47.0,0.4518136978149414,0.4307469291218433,0.0,46.0
2026-06-30T10:06:52.662,11.180900709005073,step_175,1456.0,47.0,0.886621238231659,0.826886396581979,-448.5,44.0,0.08661224603652956,0.14792095826657511,916.5,46.0,0.14902884483337403,0.2748302433813993,-19.5,43.0,0.0,0.013107499809262227,741.0,46.0,0.5580378770828247,0.4575875486381323,461.5,41.0,0.5066244006156921,0.5012130922407874,435.5,47.0,0.3045231103897095,0.3346456092164492,1456.0,46.0
2026-06-30T10:06:52.933,11.451316750026308,step_180,1612.0,47.0,0.049805881023406995,0.1581597619592584,572.0,44.0,0.3472452461719513,0.2857099259937438,286.0,46.0,0.0,0.0,26.0,43.0,0.19731146812438966,0.3139085984588388,-403.0,47.0,0.0,0.04635690852216373,1410.5,41.0,0.47013404965400696,0.35020981155107955,1612.0,47.0,0.3501468002796173,0.3450217441062028,130.0,46.0
2026-06-30T10:06:53.210,11.72875120898243,step_185,1183.0,47.0,0.49027902030944825,0.35588616769665066,-299.0,44.0,0.39826054096221924,0.4632181277180133,1183.0,46.0,0.4671831727027893,0.3385824368657969,-611.0,43.0,0.08223550021648407,0.12811474784466315,1053.0,47.0,0.36,0.17753871976806287,435.5,41.0,0.5166487097740173,0.600350957503624,149.5,47.0,0.4534892737865448,0.4746776531624323,916.5,47.0
2026-06-30T10:06:53.488,12.006707624997944,step_190,1150.5,47.0,0.22209392631053926,0.2926070038910506,1150.5,44.0,0.13073626160621643,0.11157396810864426,741.0,46.0,0.0,0.0,-45.5,43.0,0.40418004989624023,0.29193560692759596,565.5,47.0,0.1718165421485901,0.3346456092164492,52.0,41.0,0.34051913022994995,0.42830548561837184,-305.5,47.0,0.3868822455406189,0.3544823376821546,-318.5,47.0
2026-06-30T10:06:53.762,12.280736834043637,step_195,975.0,47.0,0.0,0.040421149004348816,201.5,44.0,0.4898879826068878,0.5308461127641718,975.0,46.0,0.29210779070854187,0.2835431448844129,-6.5,43.0,0.1686401665210724,0.10737773708705271,214.5,47.0,0.013978494331240654,0.010055695429922943,-175.5,41.0,0.7680479288101196,0.7312275883115892,-162.5,47.0,0.41606640815734863,0.3877317463950561,19.5,47.0
2026-06-30T10:06:54.027,12.545796792022884,step_200,1820.0,47.0,0.6515951170921326,0.8031586175326162,-377.0,44.0,0.10896538943052292,0.10058747234302282,-26.0,46.0,0.0,0.13287556267643244,-71.5,43.0,0.18,0.03141832608529793,1820.0,47.0,0.526233971118927,0.5170824750133517,234.0,41.0,0.5676971673965454,0.5280537117570764,130.0,47.0,0.28886911273002625,0.3093308918898299,838.5,47.0
2026-06-30T10:06:54.292,12.810741416993551,step_205,741.0,47.0,0.18938660764694215,0.1467460135805295,-344.5,44.0,0.5414853620529174,0.45392538338292515,273.0,46.0,0.18,0.063080796520943,-741.0,43.0,0.013990178108215345,0.16685740444037536,110.5,47.0,0.0,0.004257267109178301,455.0,41.0,0.6274789047241212,0.48137636377508203,526.5,47.0,0.4627611041069031,0.41945525291828795,-39.0,47.0
2026-06-30T10:06:54.560,13.078602750087157,step_210,2788.5,47.0,0.7474851622581482,0.5808346684977493,-585.0,44.0,0.2317203426361084,0.3186694132906081,1131.0,46.0,0.3364957273006439,0.4160982681010147,2788.5,43.0,0.05456314608454704,0.06680399786373693,1014.0,47.0,0.54,0.2885786221103227,500.5,41.0,0.5037803649902344,0.5176928358892195,1683.5,47.0,0.4207598865032196,0.43807125963225757,1059.5,47.0
2026-06-30T10:06:54.838,13.356137875001878,step_215,1443.0,47.0,0.31666359448432924,0.28381780727855344,214.5,44.0,0.2397824376821518,0.185122453650721,422.5,46.0,0.0,0.0,13.0,43.0,0.3731723129749298,0.3633173113603418,416.0,47.0,0.0,0.18364232852674145,26.0,41.0,0.3057652711868286,0.3334248874647135,1443.0,47.0,0.3841295540332794,0.3581445029373617,-526.5,47.0
2026-06-30T10:06:55.112,13.630895292037167,step_220,903.5,47.0,0.25,0.15114061188677805,-715.0,45.0,0.6053600311279297,0.5612726024261845,682.5,46.0,0.35176363587379456,0.327168688487068,598.0,43.0,0.17148438096046448,0.15832761120012206,52.0,47.0,0.199194595515728,0.0814373998626688,292.5,41.0,0.629641592502594,0.7034714274814985,-903.5,47.0,0.508139967918396,0.5073167009994659,123.5,47.0
2026-06-30T10:06:55.383,13.90180670900736,step_225,1131.0,47.0,0.3951120390892029,0.514045929655909,988.0,45.0,0.08623937517404556,0.08705271992065308,130.0,46.0,0.0,0.015091172655832763,-877.5,43.0,0.3034088909626007,0.16563668268863965,526.5,47.0,0.3448401165008545,0.46247043564507523,-299.0,41.0,0.46368205547332764,0.5115892271305409,1131.0,47.0,0.236532524228096,0.2422064545662623,611.0,47.0
2026-06-30T10:06:55.656,14.174407541984692,step_230,1527.5,47.0,0.0,0.08435187304493783,429.0,45.0,0.6376418924331665,0.5401388570992599,-6.5,46.0,0.10544242709875107,0.11778439002059968,-71.5,43.0,0.0,0.03782711528191043,1527.5,47.0,0.0,0.000289921416037232,19.5,41.0,0.7818770515918733,0.5945677882047761,760.5,47.0,0.4432435631752014,0.4225070572976272,175.5,47.0
2026-06-30T10:06:55.935,14.453768167062663,step_235,1397.5,47.0,0.9083545818328858,0.8093080033569848,-422.5,45.0,0.1019920325279236,0.16229495689326318,1072.5,46.0,0.16355062246322633,0.28455024032959486,-13.0,43.0,0.0,0.013107499809262227,669.5,47.0,0.5675370693206787,0.45392538338292515,435.5,42.0,0.5109046101570129,0.5051804379339284,708.5,47.0,0.35156959295272827,0.38101777676050963,1397.5,47.0
2026-06-30T10:06:56.209,14.728087500086986,step_240,1462.5,47.0,0.06993362450599672,0.18803692683299,383.5,45.0,0.28954222798347473,0.2535896849011978,526.5,46.0,0.0,0.0,39.0,43.0,0.18901196837425233,0.31024643320363166,-468.0,47.0,0.0,0.053070878156710154,1189.5,42.0,0.463607851266861,0.3438010223544671,1462.5,47.0,0.38017693161964417,0.3718623636224918,299.0,47.0
2026-06-30T10:06:56.483,15.002008125069551,step_245,1150.5,48.0,0.4687007977962494,0.36554512855725946,-799.5,45.0,0.4473642182350159,0.49619287403677426,884.0,46.0,0.4646538197994232,0.4187838559548333,520.0,43.0,0.07944303750991821,0.12445258258945602,1150.5,47.0,0.36,0.19432364385442893,468.0,42.0,0.5141684412956238,0.57778286411841,1137.5,48.0,0.4597319960594177,0.4731517509727626,942.5,47.0
2026-06-30T10:06:56.758,15.276515459059738,step_250,3893.5,48.0,0.26644635343551637,0.32072938124666206,851.5,45.0,0.053390391170978546,0.03718623636224918,58.5,46.0,0.05216601863503456,0.03355458915083543,494.0,43.0,0.2950378954410553,0.26509498741130694,-318.5,47.0,0.2770596444606781,0.3419699397268635,1098.5,42.0,0.5844188964366913,0.4603341725795376,3893.5,48.0,0.36902979016304016,0.31024643320363166,26.0,47.0
2026-06-30T10:06:57.036,15.554707584087737,step_255,1384.5,48.0,0.38947147274017335,0.5078965438315404,955.5,45.0,0.12071438878774643,0.11580071717402915,175.5,46.0,0.0,0.004348821240558479,-598.0,43.0,0.301096647977829,0.16655222400244143,487.5,47.0,0.33935040950775147,0.45728236820019835,-279.5,42.0,0.46894142031669617,0.5012130922407874,1384.5,48.0,0.27432700991630554,0.2849164568551156,877.5,47.0
2026-06-30T10:06:57.311,15.829906083992682,step_260,1852.5,48.0,0.10908868306875229,0.11949340047302968,318.5,45.0,0.7205406284332274,0.6339665827420462,396.5,47.0,0.0,0.10905622949568933,1852.5,43.0,0.0,0.031113145647364004,1404.0,47.0,0.0,0.0005951018539711605,13.0,42.0,0.7668247222900391,0.6211032272831312,890.5,48.0,0.5127679705619812,0.4774242771038377,-507.0,47.0
2026-06-30T10:06:57.581,16.09948112501297,step_265,1365.0,48.0,0.8970279111862183,0.8277561608300907,-481.0,45.0,0.041706225872039815,0.10395971618219273,1001.0,47.0,0.16592732787132264,0.28757152666514074,65.0,43.0,0.0,0.01249713893339437,734.5,47.0,0.5733862519264221,0.45453574425879306,786.5,42.0,0.5049154162406921,0.5002975509269856,578.5,48.0,0.3396086096763611,0.35631342030975816,1365.0,48.0
2026-06-30T10:06:57.855,16.373671834007837,step_270,1371.5,48.0,0.0493967845439911,0.15465018692301824,689.0,45.0,0.3410223126411438,0.2882429236285954,234.0,47.0,0.0,0.0,19.5,43.0,0.18988410353660584,0.30200656137941556,-344.5,47.0,0.0,0.050934615091172655,1293.5,42.0,0.47016921639442444,0.3566186007476921,1371.5,48.0,0.3840092718601227,0.37582970931563286,214.5,48.0
2026-06-30T10:06:58.126,16.644582709064707,step_275,1872.0,48.0,0.46709437811374666,0.344457160296025,-754.0,45.0,0.43830228567123414,0.4801251239795529,1189.5,47.0,0.48497363924980164,0.4439459830624856,-175.5,43.0,0.0779891312122345,0.12445258258945602,1163.5,48.0,0.38890284731984137,0.20651560234988936,474.5,42.0,0.5099465847015381,0.5546044098573282,1872.0,48.0,0.5018240809440613,0.48534370946822314,156.0,48.0
2026-06-30T10:06:58.400,16.918935334077105,step_280,1943.5,48.0,0.20001447343826295,0.26536964980544747,851.5,45.0,0.10517505556344986,0.07183947508964675,325.0,46.0,0.0,0.0,6.5,43.0,0.3935471773147583,0.30078583962767985,513.5,47.0,0.1587087655067444,0.3093308918898299,84.5,42.0,0.3909786641597748,0.40236514839398796,1709.5,48.0,0.3021000325679779,0.237949187457084,1943.5,48.0
2026-06-30T10:06:58.677,17.19574066705536,step_285,1436.5,48.0,0.0076228175647556785,0.04217593652246891,247.0,45.0,0.49282529950141907,0.53676661326009,923.0,47.0,0.30628126859664917,0.24361028458075837,357.5,43.0,0.1698419749736786,0.08479438467994202,1436.5,47.0,0.014630976133048534,0.010666056305790799,-312.0,42.0,0.7666752934455872,0.7266498817425803,-292.5,48.0,0.44571760296821594,0.4383764400701915,286.0,48.0
2026-06-30T10:06:58.951,17.47003579197917,step_290,1137.5,48.0,0.6507394328117371,0.7653772793163958,474.5,45.0,0.07976874709129333,0.08282597085526817,162.5,47.0,0.0,0.12347600518806746,-58.5,44.0,0.18,0.04666208896009766,1137.5,47.0,0.5280413031578064,0.5240863660639353,227.5,42.0,0.5710142850875854,0.5396505683985656,-58.5,48.0,0.23419255018234253,0.29987029831387807,793.0,48.0
2026-06-30T10:06:59.222,17.74071250006091,step_295,1345.5,48.0,0.8656030311584473,0.843579766536965,-539.5,45.0,0.0,0.0008392462043183033,0.0,47.0,0.07393515825271607,0.1828793774319066,253.5,44.0,0.0,0.007003891050583657,780.0,48.0,0.49893829226493835,0.5121995880064087,435.5,42.0,0.4766301214694977,0.4670481422140841,533.0,48.0,0.28165411949157715,0.32274357213702604,1345.5,48.0
2026-06-30T10:06:59.440,17.958962375065312,step_299,1111.5,48.0,0.31137550020217897,0.2636148622873274,292.5,45.0,0.25342705845832825,0.1800411993591211,-26.0,47.0,0.0,0.0,71.5,43.0,0.378839910030365,0.3703364614328222,123.5,48.0,0.007974169254302998,0.1927977416647593,0.0,42.0,0.319346159696579,0.3495994506752117,1111.5,48.0,0.3767092525959015,0.3254901960784314,279.5,48.0
