timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T10:25:01.645,13.911359083023854,135,585.0,46.0,0.02353685279704014,0.09665064469367515,-52.0,41.0,0.3291971683502197,0.26710917830167086,182.0,44.0,0.24579506856396804,0.24562447547112226,-383.5,41.0,0.18129071965813637,0.15466544594491494,513.5,44.0,0.25965926493524805,0.2724193179217212,481.0,42.0,0.47286786139011383,0.4255588616769665,520.0,46.0,0.2425108551979065,0.26204318303196766,585.0,43.0,-0.24172095954418182,0.34582579135894775,-0.6304904818534851,-0.323347806930542,-0.06879306584596634,-0.4555937349796295,0.3272995054721832,0.30933088064193726,0.5442587733268738,0.851117730140686,0.5240863561630249,0.5342183709144592,0.4906080663204193,0.16519416868686676,0.2512531876564026,0.2359679639339447,0.2542955279350281,0.2844341993331909,0.02599414251744747,0.09074963629245758,0.1894339621067047,-0.20646996796131134,0.37059053778648376,-0.5386367440223694,-0.35639357566833496,0.3342322111129761,-0.14981859922409058,0.33340346813201904
2026-06-30T10:25:02.085,14.351067208102904,140,1391.0,46.0,0.10353685279704014,0.03250171663996338,-175.5,41.0,0.26328828424215317,0.3017624170290684,942.5,43.0,0.23562060040429245,0.23724727244983596,-182.0,41.0,0.1435251384973526,0.18608377203021287,500.5,44.0,0.2882085188758303,0.27791256580453194,247.0,42.0,0.42286786139011384,0.4609445334554055,1391.0,46.0,0.26420386880636215,0.2422064545662623,539.5,43.0,-0.19136685132980347,0.3838914632797241,-0.5260599255561829,-0.35227182507514954,0.421095609664917,-0.09204249829053879,0.3137335479259491,0.37216755747795105,0.5552452802658081,0.921889066696167,0.48441290855407715,0.6035248637199402,0.4738536775112152,0.03689631447196007,0.24515365064144135,0.12287592142820358,0.6015036702156067,0.2633921802043915,0.08752546459436417,0.4392087459564209,0.09074963629245758,-0.2574809193611145,0.37108802795410156,-0.6505428552627563,-0.3295019268989563,-0.0273473858833313,-0.4310510456562042,0.319009393453598
2026-06-30T10:25:02.517,14.783139041042887,145,676.0,47.0,0.02353685279704014,0.09578088044556346,-97.5,41.0,0.3161211311817169,0.2544289311055161,162.5,44.0,0.2412676562090219,0.21945525291828794,-344.5,42.0,0.18275900557637215,0.14184786755168993,260.0,44.0,0.26304233516573206,0.2739452201113909,676.0,42.0,0.4596283435821533,0.4093842984664683,598.0,47.0,0.26182660460472107,0.2574654764629587,97.5,43.0,-0.24367867410182953,0.35033655166625977,-0.6516972184181213,-0.3491021394729614,-0.07194899767637253,-0.4730416238307953,0.3212629556655884,0.2836957275867462,0.5473105907440186,0.8187686204910278,0.5149309635162354,0.5088578462600708,0.43826961517333984,0.16345463693141937,0.12927258014678955,0.32569071650505066,0.29039719700813293,0.048711419105529785,0.048711419105529785,0.08107167482376099,0.17056642472743988,-0.189000204205513,0.37313124537467957,-0.5195744633674622,-0.34466612339019775,0.4238642454147339,-0.0811668187379837,0.29124948382377625
2026-06-30T10:25:02.944,15.209649208001792,150,1358.5,47.0,0.10353685279704014,0.030746929121843288,32.5,41.0,0.2513696649670601,0.29163042648966203,786.5,44.0,0.2519062582869829,0.20669871061264972,-32.5,42.0,0.1717996671795845,0.17540245670252536,383.5,44.0,0.29623554344295755,0.2544136720836194,370.5,42.0,0.416144996881485,0.4542305638208591,1358.5,47.0,0.25559958815574646,0.24495307850766768,598.0,43.0,-0.22906622290611267,0.3945941627025604,-0.5536804795265198,-0.3407994508743286,0.22181713581085205,-0.19169677793979645,0.335447758436203,0.3508049249649048,0.5082474946975708,0.9084611535072327,0.4899061620235443,0.5832608342170715,0.4127565324306488,0.03338674083352089,0.1894339621067047,0.18315957486629486,0.5910316109657288,0.29039719700813293,0.016248568892478943,0.374158650636673,0.016248568892478943,-0.24510641396045685,0.3396100699901581,-0.6298231482505798,-0.3333585262298584,-0.038648854941129684,-0.41515955328941345,0.2760297358036041
2026-06-30T10:25:03.373,15.639126791036688,155,585.0,47.0,0.02353685279704014,0.09578088044556346,-6.5,41.0,0.3113696649670601,0.2502021820401312,175.5,44.0,0.24031699192717682,0.244281681544213,-32.5,42.0,0.20149923115968704,0.14489967193102923,533.0,44.0,0.260233369423144,0.29285114824139774,585.0,42.0,0.466144996881485,0.4157930876630808,455.0,47.0,0.24847564101219177,0.260517280842298,520.0,43.0,-0.2686656415462494,0.3465912640094757,-0.6398894786834717,-0.33130085468292236,-0.07960577309131622,-0.45680078864097595,0.3199954032897949,0.2897993326187134,0.5851224660873413,0.8315861821174622,0.5210345387458801,0.5004043579101562,0.4879224896430969,0.16345463693141937,0.2603650987148285,0.2844341993331909,0.22365473210811615,0.2542955279350281,0.0032499886583536863,0.08752546459436417,0.016248568892478943,-0.19162161648273468,0.3990478515625,-0.5432249307632446,-0.3549778163433075,0.3846077024936676,-0.14902903139591217,0.32588332891464233
2026-06-30T10:25:03.813,16.079237541067414,160,1644.5,47.0,0.10353685279704014,0.03250171663996338,-221.0,41.0,0.2513696649670601,0.29077592126344703,617.5,44.0,0.23460911703303466,0.25636682688639656,-227.5,41.0,0.15152035653591156,0.17631799801632717,481.0,44.0,0.3119490637910296,0.2644846265354391,227.5,42.0,0.42375513911247253,0.4536202029449912,1644.5,47.0,0.24369549751281738,0.2589913786526284,188.5,43.0,-0.20202714204788208,0.4155455231666565,-0.5650068521499634,-0.32492733001708984,0.3201124370098114,-0.18616166710853577,0.3123849034309387,0.3526360094547272,0.5283893942832947,0.9072403907775879,0.5179827809333801,0.5815518498420715,0.5120927691459656,0.03689631447196007,0.2359679639339447,0.11326192319393158,0.6762926578521729,0.09397191554307938,0.1100524440407753,0.2992995083332062,0.11326192319393158,-0.24589133262634277,0.3523574471473694,-0.6563166379928589,-0.3471190929412842,-0.08661498874425888,-0.506920576095581,0.34497275948524475
2026-06-30T10:25:04.242,16.507432083017193,165,585.0,47.0,0.02353685279704014,0.09665064469367515,-136.5,41.0,0.29685187339782715,0.2349889372091249,169.0,44.0,0.2616676886101068,0.2580453192950332,-396.5,42.0,0.1762031503021717,0.16136415655756467,448.5,44.0,0.2800957306754519,0.2937666895551995,585.0,42.0,0.47693758010864257,0.4255588616769665,435.5,47.0,0.2658570259809494,0.25258258945601586,422.5,43.0,-0.23493753373622894,0.37307441234588623,-0.6469981074333191,-0.35447603464126587,-0.031685929745435715,-0.46406853199005127,0.3484629988670349,0.32272830605506897,0.5869535207748413,0.851117730140686,0.505165159702301,0.46997788548469543,0.5154497623443604,0.16519416868686676,0.220565065741539,0.2844341993331909,0.21437250077724457,0.20816265046596527,0.06814422458410263,0.08429945260286331,0.19569291174411774,-0.21509809792041779,0.3996486961841583,-0.5692501068115234,-0.3421519100666046,0.2145099639892578,-0.26162782311439514,0.35047921538352966
2026-06-30T10:25:04.677,16.943350083078258,170,2522.0,47.0,0.10353685279704014,0.03338673990997177,-169.0,41.0,0.23685187339782715,0.2755626764324407,825.5,44.0,0.2361506496091188,0.25300984206912336,-221.0,41.0,0.13607154786586761,0.17509727626459143,474.5,44.0,0.30231287027715936,0.27791256580453194,279.5,42.0,0.43767204880714417,0.4691844052796216,2522.0,47.0,0.2435876727104187,0.2623483634699016,598.0,43.0,-0.1814287304878235,0.40269726514816284,-0.534466028213501,-0.3247835636138916,0.4010283350944519,-0.1306810826063156,0.3144402801990509,0.3501945436000824,0.5552452802658081,0.9383687973022461,0.5246967077255249,0.5511253476142883,0.505378782749176,0.03866636008024216,0.2328965812921524,0.13884727656841278,0.85133957862854,0.29039719700813293,0.08429945260286331,0.390805184841156,0.1100524440407753,-0.24228981137275696,0.37023934721946716,-0.650581419467926,-0.3572005033493042,-0.035979241132736206,-0.4567488133907318,0.33834704756736755
2026-06-30T10:25:05.115,17.38126670802012,175,669.5,47.0,0.02353685279704014,0.09578088044556346,-13.0,41.0,0.29685187339782715,0.2349889372091249,182.0,44.0,0.27683050674393783,0.25435263599603264,-247.0,42.0,0.18760858476161957,0.1638056000610361,156.0,45.0,0.27021860773681894,0.29620813305867094,669.5,42.0,0.4786229431629181,0.4280003051804379,487.5,47.0,0.2642440125346184,0.25471885252155335,611.0,43.0,-0.2501447796821594,0.3599049150943756,-0.6672132015228271,-0.35232535004615784,-0.06252113729715347,-0.5201423168182373,0.36868008971214294,0.32761120796203613,0.5918364524841309,0.8560006022453308,0.5094376802444458,0.46997788548469543,0.5080643892288208,0.16345463693141937,0.07784219831228256,0.32278239727020264,0.23903463780879974,0.296337753534317,0.006499908398836851,0.09074963629245758,0.12287592142820358,-0.21990109980106354,0.40390047430992126,-0.5594503283500671,-0.34667491912841797,0.2844054102897644,-0.2034577876329422,0.34238359332084656
2026-06-30T10:25:05.467,17.732574541005306,179,578.5,47.0,0.02353685279704014,0.09665064469367515,6.5,41.0,0.29685187339782715,0.2349889372091249,182.0,44.0,0.2675651286263765,0.24965285725185016,-344.5,42.0,0.18626289814710617,0.15832761120012206,377.0,45.0,0.26944206352352396,0.2904097047379263,578.5,42.0,0.4786229431629181,0.427695124742504,474.5,47.0,0.25158512592315674,0.2592965590905623,539.5,43.0,-0.24835053086280823,0.3588695228099823,-0.6466044783592224,-0.335446834564209,-0.08506250381469727,-0.4869115352630615,0.35632625222206116,0.3166552186012268,0.5802395939826965,0.8553902506828308,0.5185931324958801,0.46997788548469543,0.49866482615470886,0.16519416868686676,0.186298668384552,0.28144437074661255,0.2328965812921524,0.2633921802043915,0.0032499886583536863,0.09074963629245758,0.17056642472743988,-0.21229287981987,0.3959713578224182,-0.5431544184684753,-0.3518790006637573,0.3015226721763611,-0.18622463941574097,0.3376811444759369
