timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T14:12:59.404,7.584498125012033,step_22,2574.0,46.0,0.0,0.007019150072480354,-214.5,34.0,0.2867969715595245,0.2358281834134432,2086.5,46.0,0.044461510265260955,0.0345616845960174,0.0,35.0,0.34217286109924316,0.34593728542000457,468.0,35.0,0.5,0.4832074464026856,2574.0,40.0,0.0,0.0,130.0,34.0,0.8222847819328308,0.8053559166857405,728.0,43.0
2026-06-26T14:12:59.948,8.127856333041564,step_24,910.0,46.0,0.0,0.007019150072480354,-286.0,34.0,0.32224312290549273,0.3203631647211414,819.0,46.0,0.3047957173362971,0.3238117036697947,-695.5,35.0,0.20069834887981414,0.20224307621881438,474.5,35.0,0.36827723230242027,0.3614862287327382,754.0,40.0,0.0,0.0,45.5,34.0,0.8782944798469543,0.8965743495841916,910.0,43.0
2026-06-26T14:13:00.492,8.67276812507771,step_26,2977.0,46.0,0.012835968347920737,0.011413748378728923,-234.0,34.0,0.12558831810951235,0.08874647135118639,1293.5,46.0,0.0367084271554053,0.031204699778744183,-19.5,36.0,0.054660272598266606,0.0332494087129015,143.0,36.0,0.5,0.4789501792935073,2977.0,40.0,0.04860983192920685,0.030502784771496146,52.0,34.0,0.3715040862560272,0.3901731898985275,1040.0,43.0
2026-06-26T14:13:01.037,9.216863833018579,step_28,3308.5,46.0,0.0,0.007904173342488746,-253.5,34.0,0.29459279417991635,0.2797894254978256,539.5,46.0,0.1460846380610765,0.1463035019455253,-32.5,36.0,0.532746997833252,0.5125047684443427,3308.5,36.0,0.5,0.4792553597314413,2990.0,41.0,0.1314111113548279,0.14001678492408637,617.5,34.0,0.4434375762939453,0.4209811551079576,260.0,43.0
2026-06-26T14:13:01.586,9.766662916052155,step_30,2801.5,46.0,0.0,0.007019150072480354,-273.0,34.0,0.24032229721546172,0.22737468528267338,721.5,46.0,0.07639765057718761,0.07919432364385443,-240.5,36.0,0.49807833433151244,0.5042648966201266,747.5,36.0,0.5,0.4804608224612802,2801.5,41.0,0.0,0.0,143.0,34.0,0.7465158581733704,0.7297016861219195,741.0,43.0
2026-06-26T14:13:02.135,10.31519875000231,step_32,1105.0,46.0,0.0,0.007019150072480354,-299.0,34.0,0.39479437410831447,0.3727779049362936,1001.0,46.0,0.19166073215201507,0.17683680476081484,65.0,36.0,0.23214630484580995,0.23184557869840544,195.0,36.0,0.48591465442442755,0.4792553597314413,741.0,41.0,0.0,0.0,136.5,35.0,0.9334082126617431,0.9252460517280844,1105.0,43.0
2026-06-26T14:13:02.686,10.866737708100118,step_34,942.5,46.0,0.0,0.006149385824368659,-266.5,35.0,0.0617578087002039,0.05578698405432213,201.5,46.0,0.02,0.020798046845197225,-65.0,36.0,0.1303769588470459,0.1394064240482185,591.5,36.0,0.43379368032335536,0.42525368123903257,578.5,41.0,0.0,0.0,117.0,35.0,0.6108687162399292,0.622018768596933,942.5,43.0
2026-06-26T14:13:03.227,11.407151082996279,step_36,3042.0,46.0,0.11722660387569173,0.1300526436255436,-357.5,34.0,0.29844563245773315,0.2569619287403677,1898.0,46.0,0.08503134262755524,0.07785152971694514,-32.5,36.0,0.3392981171607971,0.3197070267795834,169.0,36.0,0.5,0.47711909666590374,3042.0,42.0,0.259623771905899,0.2638742656595712,455.0,35.0,0.16438370347023012,0.128725108720531,-351.0,43.0
2026-06-26T14:13:03.760,11.94042158301454,step_38,1943.5,46.0,0.0,0.011413748378728923,-416.0,34.0,0.30323131918907165,0.29246967269398033,734.5,46.0,0.10787243482664238,0.10939192797741665,-162.5,36.0,0.5676288022994995,0.5664911879148546,175.5,36.0,0.5,0.4865644312199588,1943.5,42.0,0.0,0.0,123.5,35.0,0.6517277836799622,0.638498512245365,975.0,43.0
2026-06-26T14:13:04.303,12.48321112501435,step_40,2119.0,45.0,0.0,0.005264362554360266,-201.5,34.0,0.2461762571334839,0.20878919661249715,2119.0,45.0,0.04070013829508426,0.03389028763256275,45.5,36.0,0.32823156118392943,0.3325093461509117,546.0,37.0,0.5,0.4865644312199588,1989.0,42.0,0.0,0.0,130.0,35.0,0.8542417287826538,0.8407415884641795,1300.0,43.0
2026-06-26T14:13:04.838,13.018587000085972,step_42,910.0,46.0,0.0,0.005264362554360266,-201.5,35.0,0.2690945418179035,0.27049668116273745,728.0,46.0,0.29935986910021317,0.3197985809109635,-507.0,36.0,0.1988532781600952,0.19645990691996643,169.0,37.0,0.40143633927225364,0.3947508964675364,819.0,42.0,0.0,0.0,130.0,35.0,0.908115553855896,0.9212787060349431,910.0,44.0
2026-06-26T14:13:05.380,13.560825458029285,step_44,3074.5,45.0,0.007083577724828086,0.006149385824368659,97.5,35.0,0.14742677748203278,0.10734721904325932,1254.5,45.0,0.03479842313566806,0.03019760433356222,97.5,36.0,0.0615195631980896,0.03721675440604257,156.0,37.0,0.5,0.47772945754177154,3074.5,42.0,0.050019294023513794,0.03141832608529793,331.5,35.0,0.373951381444931,0.3947508964675364,1092.0,44.0
2026-06-26T14:13:05.925,14.105075916042551,step_46,2983.5,45.0,0.0,0.009658960860608835,-292.5,34.0,0.32233184814453125,0.31190966659037156,416.0,45.0,0.15256897670224318,0.1526817730983444,-13.0,36.0,0.58,0.573205157549401,728.0,37.0,0.5,0.4792553597314413,2983.5,42.0,0.12099660634994507,0.12811474784466315,747.5,35.0,0.4910746693611145,0.4685740444037537,760.5,44.0
2026-06-26T14:13:06.467,14.647137166000903,step_48,2392.0,45.0,0.0,0.007019150072480354,-260.0,34.0,0.250613751411438,0.23837644007019151,448.5,45.0,0.07712693724787244,0.07986572060730907,-214.5,36.0,0.49276037216186525,0.4993820096131838,637.0,37.0,0.5,0.48473334859235523,2392.0,42.0,0.0,0.0,143.0,35.0,0.7306719303131104,0.7089646753643092,890.5,44.0
2026-06-26T14:13:07.016,15.196668875054456,step_50,2600.0,45.0,0.0,0.007019150072480354,-279.5,35.0,0.43096360206604,0.3913633936064698,2600.0,45.0,0.18657711756423126,0.1684443427176318,208.0,36.0,0.2742886781692505,0.27821774624246587,539.5,37.0,0.4748832771089063,0.4746776531624323,461.5,43.0,0.0,0.0,78.0,35.0,0.9131128072738648,0.8993209735255971,1176.5,44.0
2026-06-26T14:13:07.559,15.739116833079606,step_52,832.0,45.0,0.0,0.003509575036240177,-123.5,35.0,0.07802898675203324,0.07100022888532845,214.5,45.0,0.02,0.0204623483634699,-19.5,36.0,0.12482386827468872,0.13086137178606852,435.5,37.0,0.45552621241664326,0.4462958724345769,650.0,43.0,0.0,0.0,123.5,35.0,0.6169917285442352,0.625986114290074,832.0,44.0
2026-06-26T14:13:08.104,16.284278791048564,step_54,2892.5,45.0,0.028029468904073086,0.03514152742809186,-312.0,35.0,0.42591820597648616,0.3930571450370031,1833.0,45.0,0.11605898750022065,0.10804913405050737,-240.5,36.0,0.34089155197143556,0.31482413977264057,214.5,37.0,0.5,0.4801556420233464,2892.5,43.0,0.21166144609451293,0.21261921110856793,533.0,35.0,0.12505250573158266,0.07565423056382085,500.5,44.0
2026-06-26T14:13:08.647,16.82741274998989,step_56,2723.5,45.0,0.0,0.007904173342488746,-299.0,35.0,0.31332044541835785,0.30514991989013507,585.0,45.0,0.12231498670771727,0.12314030670634013,-208.0,37.0,0.571397174835205,0.5698481727321278,182.0,37.0,0.5,0.48229190508888375,2723.5,43.0,0.0,0.0,117.0,35.0,0.6637141823768615,0.6543526359960327,786.5,44.0
2026-06-26T14:13:09.187,17.367538082995452,step_58,2645.5,45.0,0.0,0.006149385824368659,-299.0,35.0,0.2666238749027252,0.2316014343480583,1690.0,45.0,0.05044949569740893,0.041931792172121764,6.5,37.0,0.34295977354049684,0.3462424658579385,669.5,37.0,0.5,0.48229190508888375,2645.5,43.0,0.0,0.0,136.5,35.0,0.8703999280929565,0.8575265125505455,1027.0,44.0
2026-06-26T14:13:09.732,17.912475374992937,step_60,1001.0,45.0,0.0,0.007019150072480354,-266.5,35.0,0.2799575551971793,0.2840161745632105,903.5,45.0,0.31997849855577953,0.3436179140917067,-578.5,37.0,0.1857633948326111,0.1863889524681468,383.5,37.0,0.3920012935531069,0.3797970550087739,910.0,43.0,0.0,0.0,182.0,35.0,0.928549337387085,0.9377584496833753,1001.0,45.0
2026-06-26T14:13:10.275,18.455101291066967,step_62,2574.0,45.0,0.02261936447276052,0.018448157473105974,-6.5,35.0,0.13761960208415985,0.09127946898603799,1313.0,45.0,0.03945631005802753,0.03321889066910811,-19.5,37.0,0.05798449516296387,0.03233386739909972,91.0,37.0,0.49438419695948993,0.4768139162279698,2574.0,43.0,0.05312164425849915,0.03141832608529793,-45.5,35.0,0.385425928235054,0.40907911802853436,1196.0,44.0
2026-06-26T14:13:10.825,19.005068250000477,step_64,2730.0,45.0,0.0,0.010543984130617228,-468.0,35.0,0.32070876002311705,0.3093766689555199,513.5,45.0,0.15338805180981765,0.1523460746166171,-78.0,37.0,0.58,0.5719844357976653,884.0,37.0,0.5,0.48168154421301596,2730.0,43.0,0.09523783922195435,0.10035858701457237,559.0,35.0,0.47958998680114745,0.46063935301747155,390.0,45.0
2026-06-26T14:13:11.370,19.550235958071426,step_66,2736.5,45.0,0.0,0.007019150072480354,-240.5,35.0,0.25805377304553984,0.245136186770428,520.0,45.0,0.07537304673349865,0.07751583123521782,-162.5,37.0,0.502511203289032,0.5097581445029373,812.5,37.0,0.5,0.48229190508888375,2736.5,43.0,0.0,0.0,78.0,35.0,0.7494569659233093,0.7355001144426643,877.5,45.0
2026-06-26T14:13:11.912,20.09217279101722,step_68,1943.5,45.0,0.0,0.007019150072480354,-247.0,35.0,0.43526877999305724,0.40067139696345466,1943.5,45.0,0.20164277565673003,0.1838864728770886,175.5,37.0,0.2400323361158371,0.2440375371938659,669.5,37.0,0.4761367747094617,0.4740672922865644,455.0,43.0,0.0,0.0,162.5,35.0,0.9244571089744568,0.9124437323567559,903.5,45.0
2026-06-26T14:13:12.460,20.64005970803555,step_70,994.5,45.0,0.0,0.0017547875181200886,-13.0,35.0,0.05229914575815201,0.03887998779278248,474.5,45.0,0.02,0.02012664988174258,-65.0,37.0,0.1391080141067505,0.14520485236896316,461.5,37.0,0.41179708088754907,0.40205996795605403,721.5,44.0,0.0,0.0,117.0,35.0,0.6238551318645478,0.6336156252384222,994.5,45.0
2026-06-26T14:13:13.010,21.19090766599402,step_72,2717.0,45.0,0.01675248468929037,0.021087968261234456,-162.5,35.0,0.373696049451828,0.33643091477836273,2262.0,45.0,0.07165532124236236,0.063080796520943,-123.5,37.0,0.3464063167572021,0.3267109178301671,234.0,37.0,0.5,0.48198672465094994,2717.0,44.0,0.22968041002750397,0.23093003738460366,604.5,35.0,0.13549435138702393,0.10096894789044022,-305.5,45.0
2026-06-26T14:13:13.554,21.734545208048075,step_74,2528.5,45.0,0.0,0.008773937590600443,-325.0,35.0,0.3049417072534561,0.2992294193942168,572.0,45.0,0.1116006122250856,0.11207751583123522,-149.5,37.0,0.5689831628799438,0.5680170901045243,201.5,37.0,0.5,0.4838178072785535,2528.5,44.0,0.0,0.000289921416037232,-32.5,35.0,0.6479045867919921,0.6348363469901579,741.0,45.0
2026-06-26T14:13:14.099,22.27958341606427,step_76,2515.5,45.0,0.0,0.007019150072480354,-292.5,35.0,0.2698074722290039,0.2366826886396582,1885.0,45.0,0.04168241837063434,0.03523308155947204,-104.0,37.0,0.3268094599246979,0.3322041657129778,819.0,37.0,0.5,0.4838178072785535,2515.5,44.0,0.0,0.0,58.5,35.0,0.847616994380951,0.8343480582894637,955.5,45.0
2026-06-26T14:13:14.646,22.826141208061017,step_78,1053.0,45.0,0.0,0.007019150072480354,-286.0,35.0,0.2842031059414148,0.29246967269398033,981.5,45.0,0.34033563051378735,0.3785152971694514,-624.0,37.0,0.1421642482280731,0.13574425879301136,520.0,37.0,0.3618794902694155,0.34807354848554206,923.0,44.0,0.0,0.0,45.5,35.0,0.8900081992149353,0.912138551918822,1053.0,45.0
2026-06-26T14:13:15.186,23.366878666100092,step_80,2710.5,45.0,0.015662849756612144,0.011413748378728923,-104.0,35.0,0.13092887938022613,0.08790722514686809,1293.5,45.0,0.03575572439470889,0.028854810406652935,-6.5,37.0,0.061641168594360356,0.026840619516289004,58.5,38.0,0.5,0.48198672465094994,2710.5,44.0,0.05596386194229126,0.024704356450751506,312.0,35.0,0.40332607328891756,0.4426337071793698,1157.0,45.0
2026-06-26T14:13:15.726,23.906132541014813,step_82,2522.0,45.0,0.0,0.013168535896849012,-435.5,35.0,0.34998920202255246,0.33896391241321433,533.0,45.0,0.13243171584799895,0.1305256733043412,-130.0,37.0,0.5324063453674316,0.521034561684596,832.0,38.0,0.5,0.4835126268406196,2522.0,44.0,0.10955440998077393,0.11592278934920272,832.0,35.0,0.49818600416183473,0.4795605401693751,169.0,45.0
2026-06-26T14:13:16.267,24.447025791043416,step_84,2548.0,45.0,0.0,0.006149385824368659,-312.0,35.0,0.23680143892765046,0.22906843671320667,390.0,45.0,0.07472379717981824,0.07751583123521782,-299.0,37.0,0.49600632190704347,0.5064011596856641,721.5,38.0,0.5,0.4835126268406196,2548.0,44.0,0.0,0.0,110.5,35.0,0.7379610538482666,0.7232928969253071,838.5,45.0
2026-06-26T14:13:16.808,24.988471499993466,step_86,1982.5,45.0,0.0,0.007019150072480354,-253.5,35.0,0.4148087048530578,0.38037689784084844,1982.5,45.0,0.21287722003653656,0.19798580910963606,149.5,37.0,0.23703320622444152,0.24159609369039442,468.0,38.0,0.470426858356236,0.4704051270313573,552.5,44.0,0.0,0.0,52.0,35.0,0.9256327152252197,0.9151903562981613,1059.5,45.0
2026-06-26T14:13:17.354,25.5344420830952,step_88,3068.0,45.0,0.0,0.0026245517662317848,-143.0,35.0,0.06502169460058213,0.06001373311970703,162.5,45.0,0.02,0.020798046845197225,-84.5,37.0,0.14629493951797484,0.15466544594491494,565.5,38.0,0.44203830119227805,0.41487754634927904,3068.0,44.0,0.0,0.0,130.0,35.0,0.5878812193870544,0.5960936903944457,825.5,45.0
2026-06-26T14:13:17.902,26.082431583083235,step_90,3399.5,45.0,0.04900608385616049,0.05886930647745479,-448.5,35.0,0.3932562255859375,0.3634699015793087,1527.5,45.0,0.11794712257578979,0.11207751583123522,-169.0,37.0,0.3362653851509094,0.3117723353933013,273.0,38.0,0.4887038504705373,0.4618600747692073,3399.5,44.0,0.2356584131717682,0.2355077439536126,429.0,35.0,0.1503880858421326,0.12384222171358816,84.5,45.0
2026-06-26T14:13:18.442,26.62200512504205,step_92,2665.0,45.0,0.0,0.008773937590600443,-305.5,35.0,0.32445435166358944,0.3009231708247501,1027.0,45.0,0.12452052396729597,0.12515449759670405,-26.0,37.0,0.5689152016639709,0.5674067292286564,188.5,38.0,0.5,0.48229190508888375,2665.0,45.0,0.0,0.0,65.0,35.0,0.6455695152282714,0.6348363469901579,656.5,45.0
2026-06-26T14:13:18.982,27.162915541091934,step_94,2691.0,45.0,0.0,0.007019150072480354,-253.5,35.0,0.2953418457508087,0.2569619287403677,2262.0,45.0,0.04695413031616809,0.03859006637674525,26.0,37.0,0.34333671927452086,0.34776836804760813,422.5,38.0,0.5,0.48229190508888375,2691.0,45.0,0.0,0.0,71.5,35.0,0.8418357729911804,0.8282444495307851,702.0,45.0
2026-06-26T14:13:19.524,27.704255625023507,step_96,1163.5,46.0,0.0,0.007019150072480354,-279.5,35.0,0.24694668851792811,0.2502021820401312,669.5,45.0,0.3197409621254207,0.3459678034637979,-500.5,38.0,0.17481265664100648,0.1778439002059968,383.5,38.0,0.4155354424846102,0.41335164415960934,227.5,45.0,0.0,0.0,97.5,35.0,0.902820599079132,0.9200579842832073,1163.5,46.0
2026-06-26T14:13:20.062,28.24256220809184,step_98,2704.0,46.0,0.031223029705418903,0.022842755779354542,-32.5,35.0,0.10620824933052064,0.06846723125047685,1254.5,45.0,0.03981497802773121,0.03321889066910811,-26.0,38.0,0.056014549732208256,0.03080796520943008,136.5,38.0,0.4950139319524709,0.4762035553521019,2704.0,45.0,0.0581604540348053,0.032944228274967575,-117.0,35.0,0.3691910445690155,0.3889524681467918,910.0,46.0
2026-06-26T14:13:20.608,28.788105125073344,step_100,2743.0,46.0,0.0,0.014053559166857405,-552.5,35.0,0.35826637387275695,0.3271229114213779,1579.5,45.0,0.1475397349615396,0.1463035019455253,-45.5,38.0,0.5401100788116455,0.5314106965743496,526.5,38.0,0.5,0.48168154421301596,2743.0,46.0,0.09699392318725586,0.10127412832837415,442.0,35.0,0.5037992835044861,0.4902265964751659,182.0,46.0
2026-06-26T14:13:21.156,29.336884958087467,step_102,2749.5,46.0,0.0,0.005264362554360266,-195.0,35.0,0.21628509998321532,0.19864194705119403,721.5,45.0,0.06749104175722608,0.06979476615548943,-91.0,38.0,0.48560707569122313,0.4926680399786374,585.0,38.0,0.5,0.48168154421301596,2749.5,46.0,0.0,0.0,84.5,35.0,0.7743175029754639,0.7611200122072175,572.0,46.0
2026-06-26T14:13:21.694,29.8740214999998,step_104,1215.5,46.0,0.0,0.006149385824368659,-253.5,35.0,0.41084479331970214,0.3879911497673,1215.5,45.0,0.1994005919714273,0.18489356832227055,117.0,38.0,0.2191169321537018,0.22360570687418937,494.0,38.0,0.4891649731900678,0.4804608224612802,1118.0,46.0,0.0,0.0,117.0,35.0,0.9324131011962891,0.9228046082246129,1046.5,46.0
2026-06-26T14:13:22.230,30.410449083079584,step_106,1111.5,46.0,0.0,0.0026245517662317848,-110.5,35.0,0.06661278098821641,0.059159227893492025,221.0,45.0,0.027554008252978407,0.028854810406652935,-169.0,38.0,0.12829440832138062,0.13452353704127565,409.5,38.0,0.45777321215724387,0.4499580376897841,799.5,46.0,0.0,0.0,97.5,35.0,0.6197225153446198,0.6333104448004883,1111.5,46.0
2026-06-26T14:13:22.772,30.95243762503378,step_108,2554.5,46.0,0.014288005481297817,0.01756313420309758,-136.5,35.0,0.35761027574539184,0.31529716945143815,2366.0,45.0,0.07992191028788696,0.07281605249103533,-117.0,38.0,0.35577436685562136,0.3361715114061189,266.5,38.0,0.5,0.48290226596475166,2554.5,46.0,0.23283419013023376,0.23337148088807508,377.0,36.0,0.13849409222602843,0.10402075226977951,-351.0,46.0
2026-06-26T14:13:23.318,31.498287708032876,step_110,2606.5,46.0,0.0,0.010543984130617228,-396.5,35.0,0.31007479667663573,0.3017624170290684,409.5,45.0,0.11192163688138138,0.11241321431296254,-169.0,38.0,0.569048143863678,0.5677119096665904,162.5,38.0,0.5,0.48290226596475166,2606.5,46.0,0.0,0.0,78.0,35.0,0.646475327014923,0.6369726100556954,578.5,46.0
2026-06-26T14:13:23.859,32.03993879107293,step_112,2632.5,46.0,0.0,0.007019150072480354,-266.5,35.0,0.3210824275016784,0.2738689250019074,2255.5,45.0,0.047492202306181217,0.03859006637674525,6.5,38.0,0.3435977935791016,0.34776836804760813,624.0,38.0,0.5,0.48290226596475166,2632.5,46.0,0.0,0.0,149.5,36.0,0.8551618695259094,0.8422674906538491,890.5,46.0
2026-06-26T14:13:24.404,32.58487504103687,step_114,1027.0,46.0,0.0,0.007019150072480354,-279.5,35.0,0.3029825115203857,0.31021591515983826,793.0,45.0,0.332909949617535,0.36307316700999465,-598.0,38.0,0.17163716554641723,0.17235065232318608,143.0,39.0,0.32983041848062766,0.3221332112611582,637.0,46.0,0.0,0.0,130.0,36.0,0.907964289188385,0.9286030365453576,1027.0,46.0
2026-06-26T14:13:24.944,33.124736666097306,step_116,1956.5,46.0,0.015182355853452048,0.013168535896849012,-188.5,35.0,0.12525100648403167,0.08790722514686809,1144.0,45.0,0.034285200322061796,0.0298619058518349,-19.5,38.0,0.05781696438789368,0.0332494087129015,214.5,39.0,0.487454560957903,0.4737621118486305,1956.5,46.0,0.05340344905853272,0.03080796520943008,240.5,36.0,0.3924392372369766,0.4188448920424201,1020.5,46.0
2026-06-26T14:13:25.492,33.67279237508774,step_118,2717.0,46.0,0.0,0.009658960860608835,-396.5,35.0,0.3272517228126526,0.31783016708628975,383.5,45.0,0.15140868288472303,0.15100328068970778,-26.0,38.0,0.5539117012023925,0.5460593575951781,624.0,39.0,0.5,0.48168154421301596,2717.0,46.0,0.12881653308868407,0.1369649805447471,637.0,36.0,0.5026134371757507,0.48564888990615696,201.5,46.0
2026-06-26T14:13:26.036,34.21701645804569,step_120,2658.5,46.0,0.0,0.007019150072480354,-292.5,35.0,0.23159175455570222,0.22230869001297016,260.0,45.0,0.07250011477625379,0.07449454489967193,-208.0,38.0,0.4900496542453766,0.49724574654764625,702.0,39.0,0.5,0.48229190508888375,2658.5,46.0,0.0,0.0,84.5,36.0,0.7473009347915649,0.7345845731288625,825.5,46.0
2026-06-26T14:13:26.584,34.7643277910538,step_122,1930.5,46.0,0.0,0.006149385824368659,-227.5,35.0,0.41106241583824155,0.3770046540016785,1930.5,45.0,0.19434092652991425,0.17448691538872357,169.0,38.0,0.23486752808094025,0.23855954833295187,474.5,39.0,0.4710511872079358,0.4707103074692912,572.0,46.0,0.0,0.0,156.0,36.0,0.9262490630149841,0.9148851758602273,923.0,46.0
2026-06-26T14:13:27.131,35.31188550009392,step_124,1254.5,46.0,0.0,0.0026245517662317848,-65.0,35.0,0.05725224852561951,0.0490272373540856,266.5,45.0,0.02,0.020798046845197225,-26.0,38.0,0.10482572317123413,0.11012436102845807,565.5,39.0,0.4934886106755719,0.4838178072785535,1254.5,46.0,0.0,0.0,149.5,36.0,0.6583315670490265,0.6726634622720684,838.5,46.0
