timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-16T11:08:57.452,4.055502249975689,step_45,1007.5,43.0,0.08655174360937755,0.09665064469367515,6.5,35.0,0.1168671488761902,0.08874647135118639,1007.5,43.0,0.062159540774375306,0.04998855573357748,123.5,37.0,0.12692267060279847,0.11165026321812772,136.5,40.0,0.3319639965426852,0.3242694743266957,702.0,43.0,0.0,0.008224612802319372,409.5,34.0,0.17924915552139284,0.1638056000610361,728.0,42.0
2026-06-16T11:08:57.720,4.32351691700751,step_50,1046.5,43.0,0.16,0.1581597619592584,117.0,35.0,0.11857618093490602,0.09044022278171968,1046.5,43.0,0.07,0.05871671625848783,123.5,37.0,0.11914153337478639,0.12689402609292744,819.0,40.0,0.2694717213046481,0.273334859235523,539.5,43.0,0.06826565325260163,0.05642786297398337,39.0,34.0,0.22,0.21353475242236972,637.0,42.0
2026-06-16T11:08:57.998,4.601969250012189,step_55,962.0,43.0,0.08979613767332714,0.09314106965743496,-78.0,35.0,0.10140784978866578,0.09127946898603799,357.5,43.0,0.05080305230811249,0.05233844510566873,0.0,37.0,0.1659690034389496,0.15100328068970778,227.5,40.0,0.34249241794466273,0.3346456092164492,962.0,43.0,0.035,0.024704356450751506,-149.5,34.0,0.20011391401290896,0.18211642633707179,565.5,42.0
2026-06-16T11:08:58.275,4.878639041970018,step_60,747.5,43.0,0.16,0.1581597619592584,130.0,35.0,0.07905165612697601,0.07606622415503166,325.0,43.0,0.035,0.04058899824521248,-370.5,37.0,0.10866657495498658,0.11012436102845807,331.5,40.0,0.30267475093721646,0.2925459678034638,715.0,43.0,0.10497544527053834,0.09303425650415809,227.5,34.0,0.22,0.21383993286030364,747.5,42.0
2026-06-16T11:08:58.552,5.1559020829736255,step_65,819.0,43.0,0.11831400380797069,0.11158922713054094,-65.0,35.0,0.0723873257637024,0.07183947508964675,201.5,43.0,0.014083098294288022,0.022140840772106513,-331.5,37.0,0.20733869552612305,0.19127183947508963,273.0,40.0,0.33837693179964323,0.33281452658884564,546.0,43.0,0.07,0.05734340428778516,-45.5,34.0,0.22,0.20621042191195543,819.0,42.0
2026-06-16T11:08:58.830,5.433920708019286,step_70,754.0,43.0,0.16,0.15640497444113832,143.0,35.0,0.053022766113281244,0.05748073548485542,487.5,43.0,0.0,0.009384298466468302,-494.0,37.0,0.06702641487121583,0.07473868925001907,754.0,40.0,0.3234834715259005,0.3108567940794995,611.0,43.0,0.07341199517250062,0.07748531319142443,461.5,34.0,0.185,0.19127183947508963,565.5,42.0
2026-06-16T11:08:59.100,5.703923416964244,step_75,812.5,43.0,0.14643423543638867,0.13531700617990386,208.0,35.0,0.03843803405761719,0.042252231631952394,416.0,43.0,0.0,0.004348821240558479,-286.0,37.0,0.1828757405281067,0.18303196765087357,481.0,41.0,0.3228089376819064,0.3236591134508278,221.0,43.0,0.06712028980255128,0.06619363698786908,169.0,34.0,0.22,0.21353475242236972,812.5,42.0
2026-06-16T11:08:59.371,5.974323457980063,step_80,884.0,43.0,0.12,0.13356221866178378,-19.5,35.0,0.0734380340576172,0.051560234988937206,864.5,43.0,0.035,0.02381933318074311,351.0,37.0,0.09945871829986573,0.08601510643167773,312.0,41.0,0.32865367378114957,0.32060730907148854,884.0,43.0,0.03427837193012237,0.04452582589456016,747.5,34.0,0.15,0.16075379568169681,702.0,42.0
2026-06-16T11:08:59.642,6.2454887079657055,step_85,851.5,43.0,0.16,0.15114061188677805,130.0,35.0,0.07840441823005677,0.05748073548485542,572.0,43.0,0.035,0.025162127107652397,195.0,37.0,0.15819711685180665,0.16197451743343252,578.5,41.0,0.2921807714831759,0.29987029831387807,760.5,43.0,0.03776885867118836,0.04269474326695659,429.0,34.0,0.22,0.2132295719844358,851.5,42.0
2026-06-16T11:08:59.920,6.523868667019997,step_90,910.0,43.0,0.09008316384024304,0.1010452429999237,-162.5,35.0,0.11340441823005677,0.08537422751201648,910.0,43.0,0.06757376682952057,0.05703822384985122,117.0,38.0,0.12403168439865113,0.10920881971465629,195.0,41.0,0.33740170444368617,0.32732127870603495,877.5,43.0,0.002768858671188354,0.011276417181658656,598.0,34.0,0.17544157505035402,0.1650263218127718,455.0,42.0
2026-06-16T11:09:00.190,6.793474333011545,step_95,884.0,43.0,0.16,0.1581597619592584,84.5,35.0,0.10964439868927002,0.08114747844663159,884.0,43.0,0.07,0.05838101777676051,136.5,38.0,0.1244140648841858,0.13238727397573816,611.0,41.0,0.26668320621370567,0.2739452201113909,715.0,43.0,0.07338896751403809,0.06100556954299229,-58.5,35.0,0.22,0.21353475242236972,760.5,42.0
2026-06-16T11:09:00.411,7.014304041978903,step_99,1033.5,43.0,0.09071466909117382,0.09665064469367515,13.0,35.0,0.10964439868927002,0.08114747844663159,806.0,43.0,0.07,0.05770962081330587,149.5,38.0,0.13000469565391543,0.11531242847333485,188.5,41.0,0.3388587280642916,0.32945754177157244,1033.5,43.0,0.0033889675140380826,0.011886778057526512,611.0,35.0,0.17907286882400514,0.16746776531624322,526.5,42.0
