timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T15:00:31.928,6.516144374967553,57,676.0,49.0,0.92,0.9885709925993744,266.5,43.0,0.08,0.08029297322041659,13.0,43.0,0.47076307308867565,0.5228046082246128,-208.0,47.0,0.18,0.12231631952391851,513.5,45.0,0.2700764247310091,0.3215228503852903,286.0,48.0,0.21999999999999997,0.16960402838178074,676.0,49.0,0.9329794025421143,0.8743114366369116,650.0,49.0,0.08403417468070984,0.0368892140686512,0.5965012907981873,-0.9860154390335083,-0.9994972348213196,0.7785336375236511,-0.15664614737033844,0.12231632322072983,0.3212329149246216,0.16960403323173523,-0.8743114471435547,0.9745174050331116,-0.0802929699420929,0.5224841833114624,0.127674400806427,0.07137840986251831,0.1674092411994934,0.1610846072435379,0.06652659177780151,0.0032499886583536863,-0.05195318162441254,-0.6975470781326294,0.33187738060951233,-0.5725426077842712,-0.870789110660553,0.5049442052841187,0.9700738191604614,0.8938161730766296
2026-06-30T15:00:32.011,6.599553750013001,58,812.5,49.0,1.0,0.9358510719462881,-338.0,43.0,0.08,0.08029297322041659,0.0,42.0,0.5307630730886757,0.47516594186312655,-533.0,47.0,0.12,0.16777294575417714,182.0,45.0,0.3300764247310091,0.273334859235523,812.5,48.0,0.16999999999999998,0.21017776760509652,344.5,49.0,0.9891018867492676,0.921583886472877,117.0,49.0,-0.9542199373245239,0.612703800201416,-0.899882972240448,-0.9891018867492676,0.664779007434845,0.9989827275276184,0.9948311448097229,0.16777294874191284,0.2730449438095093,0.21017776429653168,-0.921583890914917,0.921797513961792,-0.0802929699420929,0.4748454988002777,0.04546862840652466,0.2003767192363739,0.08591268211603165,0.029241660609841347,-0.08429945260286331,0.0,-0.13246691226959229,0.08403417468070984,0.0368892140686512,0.5965012907981873,-0.9860154390335083,-0.9994972348213196,0.7785336375236511,-0.15664614737033844
2026-06-30T15:00:32.099,6.687330749933608,59,2229.5,49.0,0.92,0.9868162050812543,175.5,43.0,0.08,0.08029297322041659,-6.5,42.0,0.47076307308867565,0.5228046082246128,-104.0,47.0,0.18,0.12231631952391851,611.0,45.0,0.2700764247310091,0.3212176699473564,442.0,48.0,0.21999999999999997,0.16990920881971466,682.5,49.0,0.9693500995635986,0.9728389410238804,2229.5,49.0,0.21174496412277222,0.0778343677520752,0.3500095307826996,-0.9693500995635986,-0.9968069791793823,0.6815411448478699,-0.2980579733848572,0.12231632322072983,0.3209277391433716,0.16990920901298523,-0.9728389382362366,0.9727626442909241,-0.0802929699420929,0.5224841833114624,0.15157297253608704,0.1100524440407753,0.16898825764656067,0.5060272216796875,0.043846867978572845,-0.001624998520128429,-0.02599414251744747,-0.9542199373245239,0.612703800201416,-0.899882972240448,-0.9891018867492676,0.664779007434845,0.9989827275276184,0.9948311448097229
2026-06-30T15:00:32.187,6.775534540996887,60,526.5,49.0,1.0,0.9323262378881513,-195.0,43.0,0.08,0.08029297322041659,19.5,43.0,0.5307630730886757,0.47180895704585335,-422.5,47.0,0.12,0.1714351110093843,188.5,46.0,0.3300764247310091,0.2715037766079194,526.5,48.0,0.16999999999999998,0.21261921110856793,266.5,49.0,0.9404957890510559,0.9652094300755321,481.0,49.0,-0.8394845128059387,0.42871397733688354,-0.7369058728218079,-0.9404957890510559,0.5508381128311157,0.989162266254425,0.9571525454521179,0.17143511772155762,0.2712138593196869,0.21261921525001526,-0.965209424495697,0.9182726740837097,-0.0802929699420929,0.47148850560188293,0.04709014669060707,0.13087008893489838,0.06652659177780151,0.1196737289428711,-0.048711419105529785,0.0048749614506959915,-0.10523393750190735,0.21174496412277222,0.0778343677520752,0.3500095307826996,-0.9693500995635986,-0.9968069791793823,0.6815411448478699,-0.2980579733848572
2026-06-30T15:00:32.277,6.864845040952787,61,663.0,49.0,0.92,0.9885709925993744,97.5,43.0,0.08,0.08029297322041659,6.5,42.0,0.47076307308867565,0.5231403067063402,-201.5,47.0,0.18,0.12170595864805067,663.0,46.0,0.2700764247310091,0.3215228503852903,286.0,48.0,0.21999999999999997,0.16960402838178074,552.5,49.0,0.8804957890510559,0.939284351873045,299.0,49.0,0.0771663635969162,0.014582674950361252,0.05754378065466881,-0.7977446913719177,-0.8288633227348328,0.30891406536102295,-0.14685587584972382,0.12170595675706863,0.3212329149246216,0.16960403323173523,-0.9392843246459961,0.9745174050331116,-0.0802929699420929,0.5228198766708374,0.16424861550331116,0.07137840986251831,0.13725323975086212,0.07461109012365341,0.02437017299234867,0.001624998520128429,-0.05033243075013161,-0.8394845128059387,0.42871397733688354,-0.7369058728218079,-0.9404957890510559,0.5508381128311157,0.989162266254425,0.9571525454521179
2026-06-30T15:00:32.364,6.952331915963441,62,715.0,49.0,1.0,0.9332112611581597,-143.0,43.0,0.08,0.08029297322041659,6.5,42.0,0.5307630730886757,0.47180895704585335,-461.5,47.0,0.12,0.1714351110093843,240.5,46.0,0.3300764247310091,0.27089341573205156,422.5,48.0,0.16999999999999998,0.21261921110856793,481.0,49.0,0.8897651433944702,0.8816205081254291,715.0,49.0,-0.7595727443695068,0.34611839056015015,-0.6464636921882629,-0.8897651433944702,0.49253642559051514,0.9721819758415222,0.9118140339851379,0.17143511772155762,0.2706035077571869,0.21261921525001526,-0.8816205263137817,0.9191576838493347,-0.0802929699420929,0.47148850560188293,0.06005265191197395,0.10523393750190735,0.1196737289428711,0.17687024176120758,-0.03573477640748024,0.001624998520128429,-0.11486577987670898,0.0771663635969162,0.014582674950361252,0.05754378065466881,-0.7977446913719177,-0.8288633227348328,0.30891406536102295,-0.14685587584972382
2026-06-30T15:00:32.452,7.039944915915839,63,786.5,49.0,0.92,0.987685969329366,91.0,43.0,0.08,0.08029297322041659,0.0,42.0,0.47076307308867565,0.5217975127794309,-240.5,47.0,0.18,0.12323186083772032,786.5,46.0,0.2700764247310091,0.32060730907148854,253.5,48.0,0.14944894814863802,0.17051956969558252,695.5,49.0,0.8297651433944702,0.8846723125047684,604.5,49.0,0.09236782789230347,0.024583647027611732,0.014023308642208576,-0.7947240471839905,-0.801730215549469,0.2627238929271698,-0.120744988322258,0.12323185801506042,0.3203173875808716,0.17051957547664642,-0.8846722841262817,0.9736323952674866,-0.0802929699420929,0.5214770436286926,0.19412964582443237,0.06329029053449631,0.17214371263980865,0.1499849110841751,0.022746076807379723,0.0,-0.06005265191197395,-0.7595727443695068,0.34611839056015015,-0.6464636921882629,-0.8897651433944702,0.49253642559051514,0.9721819758415222,0.9118140339851379
2026-06-30T15:00:32.537,7.125324915978126,64,760.5,49.0,1.0,0.9332112611581597,-208.0,43.0,0.08,0.08029297322041659,0.0,42.0,0.5307630730886757,0.47248035400930793,-461.5,47.0,0.12,0.17051956969558252,305.5,46.0,0.3300764247310091,0.2715037766079194,585.0,48.0,0.12,0.14856183718623636,286.0,49.0,0.8897651433944702,0.8309910734721905,760.5,49.0,-0.8697248101234436,0.428201824426651,-0.7843833565711975,-0.9514400959014893,0.5104125142097473,0.989577054977417,0.9640660285949707,0.17051957547664642,0.2712138593196869,0.14856183528900146,-0.8309910893440247,0.9191576838493347,-0.0802929699420929,0.4721599221229553,0.0762268453836441,0.14521612226963043,0.07137840986251831,0.18786679208278656,-0.05195318162441254,0.0,-0.11486577987670898,0.09236782789230347,0.024583647027611732,0.014023308642208576,-0.7947240471839905,-0.801730215549469,0.2627238929271698,-0.120744988322258
2026-06-30T15:00:32.622,7.20989020797424,65,578.5,49.0,0.92,0.9850614175631343,65.0,43.0,0.14,0.08029297322041659,-6.5,42.0,0.47076307308867565,0.5204547188525216,-71.5,47.0,0.18,0.12475776302738995,578.5,46.0,0.2700764247310091,0.3184863050278477,364.0,48.0,0.12,0.12048523689631493,435.5,49.0,0.8297651433944702,0.8782787823300526,214.5,49.0,0.07741285860538483,0.08783280849456787,-0.09457702934741974,-0.48377540707588196,-0.008366892114281654,-0.09544109553098679,-0.3131847381591797,0.12475776672363281,0.3181963860988617,0.12048523873090744,-0.8782787919044495,0.9710078835487366,-0.0802929699420929,0.5201342701911926,0.14362502098083496,0.09074963629245758,0.10844683647155762,0.05357365682721138,0.016248568892478943,-0.001624998520128429,-0.017873097211122513,-0.8697248101234436,0.428201824426651,-0.7843833565711975,-0.9514400959014893,0.5104125142097473,0.989577054977417,0.9640660285949707
2026-06-30T15:00:32.709,7.29681474994868,66,741.0,49.0,1.0,0.9332112611581597,-110.5,43.0,0.08000000000000002,0.1369344625009537,-52.0,42.0,0.5307630730886757,0.4728160524910353,-500.5,47.0,0.12,0.17082475013351645,260.0,46.0,0.3300764247310091,0.2715037766079194,578.5,48.0,0.12,0.11927977416647594,110.5,49.0,0.8082591891288757,0.8306858930342566,741.0,49.0,-0.6064710021018982,0.2384698987007141,-0.4949134588241577,-0.8082591891288757,0.4457167387008667,0.8798505067825317,0.7733292579650879,0.17082475125789642,0.2712138593196869,0.11927977204322815,-0.8306859135627747,0.9191576838493347,-0.13693445920944214,0.4724956154823303,0.06490861624479294,0.14362502098083496,0.02761797420680523,0.18315957486629486,-0.02761797420680523,-0.012999267317354679,-0.12447606772184372,0.07741285860538483,0.08783280849456787,-0.09457702934741974,-0.48377540707588196,-0.008366892114281654,-0.09544109553098679,-0.3131847381591797
2026-06-30T15:00:32.797,7.38512033293955,67,676.0,49.0,0.92,0.9885709925993744,266.5,43.0,0.08,0.08282597085526817,0.0,42.0,0.47076307308867565,0.5234760051880675,-71.5,47.0,0.18,0.12140077821011672,676.0,46.0,0.2700764247310091,0.32182803082322425,500.5,48.0,0.16999999999999998,0.11927977416647594,104.0,49.0,0.8682591891288758,0.807492179751278,279.5,49.0,0.06578177958726883,0.08388793468475342,0.6033007502555847,-0.9832796454429626,-0.9993909001350403,0.7576935291290283,-0.17087607085704803,0.12140078097581863,0.32153812050819397,0.11927977204322815,-0.807492196559906,0.9745174050331116,-0.08282597362995148,0.5231555700302124,0.1674092411994934,0.12447606772184372,0.02599414251744747,0.0697614997625351,0.06652659177780151,0.0,-0.017873097211122513,-0.6064710021018982,0.2384698987007141,-0.4949134588241577,-0.8082591891288757,0.4457167387008667,0.8798505067825317,0.7733292579650879
2026-06-30T15:00:32.884,7.471931874984875,68,474.5,49.0,1.0,0.9323262378881513,-175.5,43.0,0.08,0.08029297322041659,6.5,42.0,0.5307630730886757,0.47248035400930793,-474.5,47.0,0.12,0.1714351110093843,201.5,46.0,0.3300764247310091,0.2711985961699855,390.0,48.0,0.12,0.16350041962310216,364.0,49.0,0.9081217646598816,0.8602731364919509,195.0,49.0,-0.7959648370742798,0.3898901045322418,-0.6860109567642212,-0.9081217646598816,0.5117014646530151,0.9825354814529419,0.9416942596435547,0.17143511772155762,0.2709086835384369,0.16350041329860687,-0.8602731227874756,0.9182726740837097,-0.0802929699420929,0.4721599221229553,0.05033243075013161,0.09719222038984299,0.09074963629245758,0.048711419105529785,-0.043846867978572845,0.001624998520128429,-0.11807169020175934,0.06578177958726883,0.08388793468475342,0.6033007502555847,-0.9832796454429626,-0.9993909001350403,0.7576935291290283,-0.17087607085704803
2026-06-30T15:00:32.972,7.560193374985829,69,526.5,49.0,0.92,0.9868162050812543,305.5,43.0,0.08,0.08029297322041659,13.0,42.0,0.47076307308867565,0.5217975127794309,-195.0,47.0,0.18,0.12262149996185243,500.5,46.0,0.2700764247310091,0.3212176699473564,481.0,48.0,0.16999999999999998,0.12079041733424889,435.5,49.0,0.9681217646598816,0.9005416952773327,526.5,49.0,0.11538079380989075,0.06146598607301712,0.6688342094421387,-0.9908061027526855,-0.9998502135276794,0.815837025642395,-0.18790577352046967,0.12262149900197983,0.3209277391433716,0.12079041451215744,-0.9005417227745056,0.9727626442909241,-0.0802929699420929,0.5214770436286926,0.12447606772184372,0.1196737289428711,0.10844683647155762,0.13087008893489838,0.0762268453836441,0.0032499886583536863,-0.048711419105529785,-0.7959648370742798,0.3898901045322418,-0.6860109567642212,-0.9081217646598816,0.5117014646530151,0.9825354814529419,0.9416942596435547
2026-06-30T15:00:33.061,7.649342332966626,70,1020.5,49.0,1.0,0.9340810254062714,-292.5,43.0,0.08,0.08029297322041659,26.0,42.0,0.5307630730886757,0.4728160524910353,-500.5,47.0,0.12,0.1702143892576486,227.5,46.0,0.3300764247310091,0.2711985961699855,585.0,49.0,0.12,0.1628900587472343,175.5,49.0,0.9811460971832275,0.955764095521477,1020.5,49.0,-0.9324600696563721,0.5423330664634705,-0.8697067499160767,-0.9811460971832275,0.6106135845184326,0.9975401163101196,0.9895733594894409,0.17021438479423523,0.2709086835384369,0.16289006173610687,-0.95576411485672,0.920027494430542,-0.0802929699420929,0.4724956154823303,0.05681375414133072,0.14521612226963043,0.043846867978572845,0.2497301548719406,-0.07299493998289108,0.006499908398836851,-0.12447606772184372,0.11538079380989075,0.06146598607301712,0.6688342094421387,-0.9908061027526855,-0.9998502135276794,0.815837025642395,-0.18790577352046967
2026-06-30T15:00:33.145,7.73300783301238,71,2145.0,49.0,0.92,0.9885709925993744,71.5,43.0,0.08,0.08029297322041659,19.5,42.0,0.47076307308867565,0.5224689097428855,-97.5,47.0,0.18,0.12201113908598459,598.0,46.0,0.2700764247310091,0.3215228503852903,273.0,48.0,0.12,0.12048523689631493,552.5,49.0,0.9211460971832275,0.9667353322652018,2145.0,49.0,0.0463445745408535,0.04310391843318939,-0.1949133723974228,-0.6360593438148499,-0.3381829559803009,0.0975925549864769,-0.2851289212703705,0.12201113998889923,0.3212329149246216,0.12048523873090744,-0.966735303401947,0.9745174050331116,-0.0802929699420929,0.5221484899520874,0.1483960747718811,0.06814422458410263,0.13725323975086212,0.49014410376548767,0.017873097211122513,0.0048749614506959915,-0.02437017299234867,-0.9324600696563721,0.5423330664634705,-0.8697067499160767,-0.9811460971832275,0.6106135845184326,0.9975401163101196,0.9895733594894409
2026-06-30T15:00:33.233,7.8216814999468625,72,695.5,49.0,1.0,0.9340810254062714,-318.5,43.0,0.08,0.08029297322041659,0.0,42.0,0.5307630730886757,0.4738231479362172,-520.0,47.0,0.12,0.16960402838178074,84.5,46.0,0.3300764247310091,0.27211413748378727,656.5,49.0,0.12,0.11927977416647594,123.5,49.0,0.9811460971832275,0.921889066910811,695.5,49.0,-0.9562262892723083,0.5980865359306335,-0.9029325842857361,-0.9888612031936646,0.6398103833198547,0.9982749819755554,0.9931022524833679,0.16960403323173523,0.2718242108821869,0.11927977204322815,-0.921889066696167,0.920027494430542,-0.0802929699420929,0.4735026955604553,0.021121857687830925,0.16266702115535736,0.030865192413330078,0.17214371263980865,-0.07945714890956879,0.0,-0.12927258014678955,0.0463445745408535,0.04310391843318939,-0.1949133723974228,-0.6360593438148499,-0.3381829559803009,0.0975925549864769,-0.2851289212703705
2026-06-30T15:00:33.320,7.908314874977805,73,1683.5,49.0,0.92,0.987685969329366,221.0,43.0,0.08,0.08029297322041659,-13.0,42.0,0.47076307308867565,0.5221332112611582,-91.0,47.0,0.18,0.12323186083772032,578.5,46.0,0.2700764247310091,0.32030212863355456,292.5,48.0,0.16999999999999998,0.118974593728542,175.5,49.0,0.9860523343086243,0.9670405127031357,1683.5,49.0,0.2216869443655014,0.0743752270936966,0.5691213607788086,-0.9860523343086243,-0.9989637732505798,0.7364089488983154,-0.35970860719680786,0.12323185801506042,0.3200122117996216,0.11897459626197815,-0.9670405387878418,0.9736323952674866,-0.0802929699420929,0.5218127965927124,0.14362502098083496,0.07299493998289108,0.043846867978572845,0.3976673185825348,0.05519384890794754,-0.0032499886583536863,-0.022746076807379723,-0.9562262892723083,0.5980865359306335,-0.9029325842857361,-0.9888612031936646,0.6398103833198547,0.9982749819755554,0.9931022524833679
2026-06-30T15:00:33.407,7.995295415981673,74,2580.5,49.0,1.0,0.9323262378881513,-234.0,43.0,0.08,0.08029297322041659,0.0,42.0,0.5307630730886757,0.4721446555275806,-513.5,47.0,0.12,0.1714351110093843,214.5,46.0,0.3300764247310091,0.2711985961699855,624.0,49.0,0.12,0.16319523918516823,136.5,49.0,0.9658263921737671,0.9694819562066072,2580.5,49.0,-0.8930433392524719,0.4395655691623688,-0.8194848299026489,-0.9658263921737671,0.5598303079605103,0.9932495951652527,0.9750052094459534,0.17143511772155762,0.2709086835384369,0.16319523751735687,-0.9694819450378418,0.9182726740837097,-0.0802929699420929,0.4718242287635803,0.05357365682721138,0.15474672615528107,0.034111760556697845,0.5683789849281311,-0.05843335762619972,0.0,-0.127674400806427,0.2216869443655014,0.0743752270936966,0.5691213607788086,-0.9860523343086243,-0.9989637732505798,0.7364089488983154,-0.35970860719680786
2026-06-30T15:00:33.491,8.07926804095041,75,656.5,49.0,0.92,0.9850614175631343,201.5,43.0,0.08,0.08029297322041659,0.0,42.0,0.47076307308867565,0.5204547188525216,-65.0,47.0,0.18,0.12475776302738995,656.5,46.0,0.2700764247310091,0.3187914854657816,286.0,48.0,0.16999999999999998,0.12201113908598459,578.5,49.0,0.9790067076683044,0.9618524452582589,416.0,49.0,0.233625128865242,0.03299671411514282,0.6115719079971313,-0.9790067076683044,-0.996558666229248,0.6974332928657532,-0.31765180826187134,0.12475776672363281,0.3185015618801117,0.12201113998889923,-0.9618524312973022,0.9710078835487366,-0.0802929699420929,0.5201342701911926,0.16266702115535736,0.07137840986251831,0.14362502098083496,0.10362666100263596,0.05033243075013161,0.0,-0.016248568892478943,-0.8930433392524719,0.4395655691623688,-0.8194848299026489,-0.9658263921737671,0.5598303079605103,0.9932495951652527,0.9750052094459534
2026-06-30T15:00:33.577,8.165414832998067,76,1846.0,49.0,1.0,0.9332112611581597,-247.0,43.0,0.08,0.08029297322041659,0.0,42.0,0.5307630730886757,0.47248035400930793,-481.0,47.0,0.12,0.17112993057145037,201.5,46.0,0.3300764247310091,0.2711985961699855,565.5,49.0,0.12,0.1628900587472343,364.0,49.0,0.9697243571281433,0.966124971389334,1846.0,49.0,-0.9040043950080872,0.4541712999343872,-0.8380177617073059,-0.9697243571281433,0.52695232629776,0.995180606842041,0.9792898297309875,0.17112992703914642,0.2709086835384369,0.16289006173610687,-0.966124951839447,0.9191576838493347,-0.0802929699420929,0.4721599221229553,0.05033243075013161,0.14044058322906494,0.09074963629245758,0.43130597472190857,-0.06167163327336311,0.0,-0.1196737289428711,0.233625128865242,0.03299671411514282,0.6115719079971313,-0.9790067076683044,-0.996558666229248,0.6974332928657532,-0.31765180826187134
2026-06-30T15:00:33.665,8.253138707950711,77,656.5,49.0,0.92,0.9885709925993744,169.0,43.0,0.08,0.08029297322041659,6.5,42.0,0.47076307308867565,0.5231403067063402,-227.5,47.0,0.18,0.12170595864805067,520.0,46.0,0.2700764247310091,0.32182803082322425,253.5,49.0,0.16999999999999998,0.12018005645838102,201.5,49.0,0.9666209816932678,0.9645990691996644,656.5,49.0,0.20317119359970093,0.05125448480248451,0.48947378993034363,-0.9666209816932678,-0.9912825226783752,0.6284391283988953,-0.2862972319126129,0.12170595675706863,0.32153812050819397,0.12018005549907684,-0.964599072933197,0.9745174050331116,-0.0802929699420929,0.5228198766708374,0.12927258014678955,0.06329029053449631,0.05033243075013161,0.16266702115535736,0.04222487658262253,0.001624998520128429,-0.05681375414133072,-0.9040043950080872,0.4541712999343872,-0.8380177617073059,-0.9697243571281433,0.52695232629776,0.995180606842041,0.9792898297309875
2026-06-30T15:00:33.752,8.340738583006896,78,461.5,49.0,1.0,0.9314564736400396,-104.0,43.0,0.08,0.08029297322041659,6.5,42.0,0.5307630730886757,0.4711375600823987,-208.0,47.0,0.12,0.17204547188525215,195.0,46.0,0.3300764247310091,0.2702830548561837,461.5,49.0,0.12,0.1638056000610361,409.5,49.0,0.9066209816932678,0.9633783474479286,331.5,49.0,-0.6334117650985718,0.26406005024909973,-0.49897101521492004,-0.8572391867637634,0.5231218934059143,0.9529599547386169,0.8462631702423096,0.17204546928405762,0.2699931263923645,0.16380560398101807,-0.963378369808197,0.9174029231071472,-0.0802929699420929,0.47081711888313293,0.048711419105529785,0.11486577987670898,0.10201884061098099,0.08268578350543976,-0.02599414251744747,0.001624998520128429,-0.05195318162441254,0.20317119359970093,0.05125448480248451,0.48947378993034363,-0.9666209816932678,-0.9912825226783752,0.6284391283988953,-0.2862972319126129
2026-06-30T15:00:33.841,8.429347208002582,79,754.0,49.0,0.92,0.9868162050812543,136.5,43.0,0.08,0.08029297322041659,-6.5,42.0,0.47076307308867565,0.5221332112611582,-175.5,47.0,0.18,0.12262149996185243,617.5,46.0,0.2700764247310091,0.3212176699473564,253.5,49.0,0.16999999999999998,0.12048523689631493,630.5,49.0,0.9462317824363708,0.907866025787747,754.0,49.0,0.16550250351428986,0.0312875360250473,0.3063420355319977,-0.9462317824363708,-0.9797980189323425,0.5928468704223633,-0.12443632632493973,0.12262149900197983,0.3209277391433716,0.12048523873090744,-0.9078660011291504,0.9727626442909241,-0.0802929699420929,0.5218127965927124,0.1531602442264557,0.06329029053449631,0.15633241832256317,0.186298668384552,0.034111760556697845,-0.001624998520128429,-0.043846867978572845,-0.6334117650985718,0.26406005024909973,-0.49897101521492004,-0.8572391867637634,0.5231218934059143,0.9529599547386169,0.8462631702423096
2026-06-30T15:00:33.929,8.517291874974035,80,565.5,49.0,1.0,0.9332112611581597,-175.5,43.0,0.08,0.08029297322041659,13.0,42.0,0.5307630730886757,0.47248035400930793,-474.5,47.0,0.12,0.17112993057145037,208.0,46.0,0.3300764247310091,0.2715037766079194,565.5,49.0,0.12,0.16319523918516823,130.0,49.0,0.9230782389640808,0.9389791714351111,377.0,49.0,-0.8111187815666199,0.4084526598453522,-0.6963659524917603,-0.9230782389640808,0.5528700947761536,0.9841685891151428,0.9449943900108337,0.17112992703914642,0.2712138593196869,0.16319523751735687,-0.9389791488647461,0.9191576838493347,-0.0802929699420929,0.4721599221229553,0.05195318162441254,0.14044058322906494,0.032488562166690826,0.09397191554307938,-0.043846867978572845,0.0032499886583536863,-0.11807169020175934,0.16550250351428986,0.0312875360250473,0.3063420355319977,-0.9462317824363708,-0.9797980189323425,0.5928468704223633,-0.12443632632493973
2026-06-30T15:00:34.013,8.601457832963206,81,624.0,49.0,0.92,0.987685969329366,279.5,43.0,0.08,0.08029297322041659,13.0,42.0,0.47076307308867565,0.5231403067063402,-104.0,47.0,0.18,0.12170595864805067,624.0,46.0,0.2700764247310091,0.32182803082322425,286.0,49.0,0.16999999999999998,0.12018005645838102,487.5,49.0,0.9830782389640809,0.921889066910811,214.5,49.0,0.11776356399059296,0.03096535988152027,0.6615678668022156,-0.9889146089553833,-0.9996936321258545,0.7995033860206604,-0.22558316588401794,0.12170595675706863,0.32153812050819397,0.12018005549907684,-0.921889066696167,0.9736323952674866,-0.0802929699420929,0.5228198766708374,0.15474672615528107,0.07137840986251831,0.12127514183521271,0.05357365682721138,0.0697614997625351,0.0032499886583536863,-0.02599414251744747,-0.8111187815666199,0.4084526598453522,-0.6963659524917603,-0.9230782389640808,0.5528700947761536,0.9841685891151428,0.9449943900108337
2026-06-30T15:00:34.097,8.685535790980794,82,1768.0,49.0,1.0,0.9332112611581597,-260.0,43.0,0.08,0.08029297322041659,26.0,42.0,0.5307630730886757,0.47315175097276263,-520.0,47.0,0.12,0.17051956969558252,227.5,46.0,0.3300764247310091,0.27180895704585334,591.5,49.0,0.12,0.16258487830930038,461.5,49.0,0.9734413623809814,0.9682612344548716,1768.0,49.0,-0.9155430793762207,0.4753117859363556,-0.8517230153083801,-0.9734413623809814,0.5432656407356262,0.9960573315620422,0.9834348559379578,0.17051957547664642,0.2715190351009369,0.16258487105369568,-0.9682612419128418,0.9191576838493347,-0.0802929699420929,0.4728313088417053,0.05681375414133072,0.1468064785003662,0.11486577987670898,0.4153008759021759,-0.06490861624479294,0.006499908398836851,-0.12927258014678955,0.11776356399059296,0.03096535988152027,0.6615678668022156,-0.9889146089553833,-0.9996936321258545,0.7995033860206604,-0.22558316588401794
2026-06-30T15:00:34.185,8.77358183299657,83,708.5,49.0,0.92,0.9885709925993744,227.5,43.0,0.08,0.08029297322041659,19.5,42.0,0.47076307308867565,0.5231403067063402,-260.0,48.0,0.18,0.12170595864805067,429.0,46.0,0.2700764247310091,0.32182803082322425,227.5,49.0,0.16999999999999998,0.12018005645838102,227.5,49.0,0.9846961498260498,0.9673456931410697,708.5,49.0,0.18000726401805878,0.032985180616378784,0.6280025243759155,-0.9846961498260498,-0.9985159039497375,0.7226488590240479,-0.34462106227874756,0.12170595675706863,0.32153812050819397,0.12018005549907684,-0.9673457145690918,0.9745174050331116,-0.0802929699420929,0.5228198766708374,0.10684067010879517,0.05681375414133072,0.05681375414133072,0.1752956211566925,0.05681375414133072,0.0048749614506959915,-0.06490861624479294,-0.9155430793762207,0.4753117859363556,-0.8517230153083801,-0.9734413623809814,0.5432656407356262,0.9960573315620422,0.9834348559379578
2026-06-30T15:00:34.272,8.860774665954523,84,2307.5,49.0,1.0,0.9323262378881513,-318.5,43.0,0.08,0.08029297322041659,-13.0,42.0,0.5307630730886757,0.47180895704585335,-286.0,48.0,0.12,0.17174029144731823,182.0,46.0,0.3300764247310091,0.27089341573205156,546.0,49.0,0.12,0.16350041962310216,383.5,49.0,0.9877297878265381,0.9694819562066072,2307.5,49.0,-0.9524643421173096,0.5666758418083191,-0.9046416282653809,-0.9877297878265381,0.6098970174789429,0.9986497759819031,0.9933772087097168,0.17174029350280762,0.2706035077571869,0.16350041329860687,-0.9694819450378418,0.9182726740837097,-0.0802929699420929,0.47148850560188293,0.04546862840652466,0.13565850257873535,0.09558231383562088,0.5203903913497925,-0.07945714890956879,-0.0032499886583536863,-0.07137840986251831,0.18000726401805878,0.032985180616378784,0.6280025243759155,-0.9846961498260498,-0.9985159039497375,0.7226488590240479,-0.34462106227874756
2026-06-30T15:00:34.361,8.949319290928543,85,2717.0,49.0,0.92,0.9868162050812543,214.5,43.0,0.08,0.08029297322041659,-19.5,42.0,0.47076307308867565,0.5224689097428855,-162.5,47.0,0.18,0.12231631952391851,643.5,46.0,0.2700764247310091,0.3215228503852903,292.5,49.0,0.16999999999999998,0.12079041733424889,643.5,49.0,0.9875139594078064,0.970092317082475,2717.0,49.0,0.2624726891517639,0.04169939085841179,0.5121129751205444,-0.9875139594078064,-0.9990536570549011,0.7137272357940674,-0.28006988763809204,0.12231632322072983,0.3212329149246216,0.12079041451215744,-0.9700922966003418,0.9727626442909241,-0.0802929699420929,0.5221484899520874,0.1595013588666916,0.07299493998289108,0.1595013588666916,0.5910316109657288,0.05357365682721138,-0.0048749614506959915,-0.0406026653945446,-0.9524643421173096,0.5666758418083191,-0.9046416282653809,-0.9877297878265381,0.6098970174789429,0.9986497759819031,0.9933772087097168
