timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T11:49:56.729,4.0486916250083596,step_9,1410.5,42.0,0.05225249100738272,0.06005951018539712,-299.0,39.0,0.32010728120803833,0.29163042648966203,1410.5,42.0,0.027236161613851808,0.01979095140001526,104.0,40.0,0.3283936619758606,0.3049057755397879,-149.5,41.0,0.5644227548968722,0.5560845349813077,845.0,39.0,0.19710034430027007,0.1961547264820325,442.0,39.0,0.12440983653068544,0.09159990844586861,-344.5,40.0
2026-06-26T11:49:57.001,4.320917334058322,step_10,630.5,42.0,0.0,0.009231708247501335,-286.0,39.0,0.2609327256679535,0.24850843060959793,539.5,42.0,0.13056797129109513,0.12918287937743192,-123.5,40.0,0.5746999502182006,0.5642481116960403,507.0,41.0,0.6303731128108432,0.6184634164950027,630.5,39.0,0.11707121133804321,0.12297245746547644,585.0,39.0,0.4725700855255127,0.4556649118791486,136.5,40.0
2026-06-26T11:49:57.275,4.595222875010222,step_11,858.0,42.0,0.0,0.006454566262302586,-221.0,39.0,0.24842474460601807,0.24005493247882811,279.5,42.0,0.10531188291504989,0.10502784771496147,-214.5,40.0,0.6200220823287964,0.6247043564507515,689.0,41.0,0.730100898398154,0.7207446402685588,858.0,39.0,0.0,0.0,84.5,39.0,0.6417146563529968,0.6317692835889219,533.0,40.0
2026-06-26T11:49:57.547,4.866413666983135,step_12,598.0,42.0,0.0,0.005539024948500801,-182.0,39.0,0.1441882520914078,0.13017471580071718,526.5,42.0,0.07896035467281948,0.08320744640268558,-195.0,40.0,0.4800501525402069,0.48305485618371863,572.0,41.0,0.7637129827868868,0.760341802090486,383.5,39.0,0.03298669159412384,0.01799038681620508,169.0,39.0,0.7282239675521851,0.7115281910429542,598.0,40.0
2026-06-26T11:49:57.820,5.140156749985181,step_13,1436.5,42.0,0.0,0.005539024948500801,-201.5,39.0,0.17130686044692994,0.1428549629968719,1436.5,42.0,0.01474408153450497,0.015426871137560081,13.0,40.0,0.4042514741420746,0.4056610971236744,695.5,41.0,0.7488136931788851,0.7432364385442893,689.0,39.0,0.19968448281288148,0.1850614175631342,260.0,39.0,0.832236647605896,0.824780651560235,1150.5,40.0
2026-06-26T11:49:58.093,5.412380833993666,step_14,1813.5,42.0,0.0,0.005539024948500801,-162.5,39.0,0.18048158288002014,0.14876020447089341,1813.5,42.0,0.06626238324680926,0.0439459830624857,513.5,40.0,0.27612257599830625,0.2946822308690013,1098.5,41.0,0.6837313636672426,0.7162432288090333,1228.5,40.0,0.27095086574554444,0.2897383077744717,1209.0,39.0,0.838166081905365,0.8298161287861449,1027.0,40.0
2026-06-26T11:49:58.367,5.687138042063452,step_15,838.5,42.0,0.0,0.005539024948500801,-169.0,39.0,0.2684169292449951,0.2510414282444495,838.5,42.0,0.2764531683643163,0.29327840085450524,-370.5,40.0,0.022719693183898926,0.02452124818799115,247.0,41.0,0.33395748580812706,0.33232623788815135,195.0,40.0,0.0,0.0,292.5,40.0,0.8588124513626099,0.8588693064774547,396.5,40.0
2026-06-26T11:49:58.643,5.9627755000256,step_16,1254.5,42.0,0.0,0.005539024948500801,-182.0,39.0,0.12021920308470727,0.11580071717402915,390.0,42.0,0.04561454150831708,0.04797436484321355,-234.0,40.0,0.0,0.0,78.0,41.0,0.39666121448396935,0.3869077592126345,409.5,40.0,0.0,0.0,97.5,40.0,0.7223687648773194,0.7444266422522317,1254.5,41.0
2026-06-26T11:49:58.913,6.232924000010826,step_17,1170.0,43.0,0.04533926663054403,0.03048752574959945,-84.5,39.0,0.09648530185222626,0.059159227893492025,1170.0,43.0,0.017245558882147096,0.011734187838559552,117.0,40.0,0.046651795506477356,0.026855878538185704,253.5,42.0,0.5006023570430209,0.4873884184023804,624.0,40.0,0.05981699228286744,0.032990005340657665,-117.0,40.0,0.38138675391674043,0.4046692607003891,1131.0,41.0
2026-06-26T11:49:59.190,6.509882500045933,step_18,1930.5,43.0,0.18135706652217612,0.20054932478828108,-331.5,39.0,0.33997002243995667,0.30684367132066837,1930.5,43.0,0.09648910057738433,0.09092851148241397,-91.0,41.0,0.2941352963447571,0.2686808575570306,13.0,41.0,0.5969201489818026,0.5902800030518044,929.5,40.0,0.26421137899160385,0.26843671320668344,799.5,40.0,0.20714483857154847,0.18142977035172045,39.0,41.0
2026-06-26T11:49:59.453,6.773270291974768,step_19,526.5,43.0,0.0,0.01385519188220035,-409.5,39.0,0.29424984455108644,0.2814831769283589,526.5,43.0,0.13280133497908722,0.13153276874952316,-110.5,41.0,0.5644251942634583,0.5514000152590219,247.0,42.0,0.6296098991763521,0.6157625696192874,513.5,40.0,0.0997736394405365,0.10437170977340353,487.5,40.0,0.49517800807952883,0.4805676356145571,162.5,41.0
2026-06-26T11:49:59.729,7.049254167010076,step_20,845.0,43.0,0.0,0.007385366598001067,-234.0,39.0,0.2595708191394806,0.2544289311055161,487.5,43.0,0.10822611642077576,0.10872053101396201,-58.5,41.0,0.6336182415485382,0.6390173189898527,799.5,42.0,0.7325786038768222,0.7315480277714198,188.5,40.0,0.0,0.0,26.0,40.0,0.6198531866073609,0.6133974212252995,845.0,41.0
2026-06-26T11:50:00.020,7.340075167012401,step_21,728.0,43.0,0.0,0.005539024948500801,-195.0,39.0,0.17877131402492524,0.16229495689326318,650.0,43.0,0.06852246914064893,0.06878767071030747,-312.0,41.0,0.4573808193206787,0.4570534828717479,728.0,42.0,0.6845452352893282,0.6829633020523385,208.0,40.0,0.0,0.0,58.5,40.0,0.6564956188201905,0.6468909742885481,513.5,41.0
2026-06-26T11:50:00.293,7.612362959072925,step_22,2294.5,43.0,0.0,0.005539024948500801,-208.0,39.0,0.24679697155952454,0.20286869611657893,2294.5,43.0,0.024461510265260958,0.01777676050965133,182.0,41.0,0.34217286109924316,0.3446250095368887,585.0,42.0,0.6756424352061678,0.6757610437170978,260.0,40.0,0.0,0.0,123.5,40.0,0.8222847819328308,0.8087739375906005,825.5,41.0
2026-06-26T11:50:00.563,7.8832629170501605,step_23,2418.0,43.0,0.0,0.005539024948500801,-188.5,39.0,0.36896826028823854,0.3288166628519112,2418.0,43.0,0.1690449703951181,0.15066758220798046,169.0,41.0,0.26113936603069304,0.2628366521705959,357.5,42.0,0.5757865711581637,0.5926756694895857,1144.0,40.0,0.0,0.0,65.0,40.0,0.927772867679596,0.9178759441519797,1059.5,41.0
2026-06-26T11:50:00.837,8.156377834035084,step_24,1124.5,43.0,0.0,0.005539024948500801,-188.5,39.0,0.2822431229054928,0.2865491721980621,780.0,43.0,0.2847957173362971,0.30838483253223464,-715.0,41.0,0.20069834887981414,0.20355535210193026,442.0,42.0,0.36827723230242027,0.36382085908293277,481.0,40.0,0.0,0.0,65.0,40.0,0.8782944798469543,0.900679026474403,1124.5,41.0
2026-06-26T11:50:01.105,8.425046500051394,step_25,877.5,43.0,0.0,0.0009155413138017852,6.5,39.0,0.03878883123397827,0.03295948729686427,253.5,43.0,0.0,0.001327534905012592,-169.0,41.0,0.11424554586410522,0.12207217517357137,565.5,42.0,0.436712579382651,0.4247043564507515,351.0,40.0,0.0,0.0,45.5,40.0,0.5604916393756867,0.5695124742504005,877.5,41.0
2026-06-26T11:50:01.379,8.698418584070168,step_26,1124.5,43.0,0.028835968347920737,0.021255817502098116,-19.5,39.0,0.08558831810951234,0.05325398641947051,1124.5,43.0,0.016708427155405305,0.012741283283741514,156.0,41.0,0.054660272598266606,0.034744792858777754,130.0,42.0,0.5246035977733066,0.5188830395971619,721.5,40.0,0.04860983192920685,0.032990005340657665,182.0,40.0,0.3715040862560272,0.3889677271686885,864.5,42.0
2026-06-26T11:50:01.651,8.970989000052214,step_27,1462.5,43.0,0.11534387339168295,0.13031204699778745,-487.5,39.0,0.3164786100387573,0.2874036774242771,1462.5,43.0,0.09387535345748077,0.08790722514686809,-338.0,41.0,0.3228278398513794,0.30197604333562217,13.0,42.0,0.5323202654254366,0.5242847333485924,936.0,40.0,0.22729210555553436,0.22705424582284278,208.0,40.0,0.18048676252365112,0.1603875791561761,6.5,42.0
2026-06-26T11:50:01.923,9.243244708981365,step_28,858.0,43.0,0.0,0.00831616693369955,-227.5,39.0,0.25459279417991637,0.23921568627450981,630.5,43.0,0.1260846380610765,0.126161593041886,-71.5,41.0,0.5462758183479309,0.5344625009536889,370.5,42.0,0.6139813348185946,0.5998779278248264,513.5,41.0,0.1314111113548279,0.13826199740596629,858.0,40.0,0.4434375762939453,0.42365148393987945,-32.5,42.0
2026-06-26T11:50:02.187,9.507103500072844,step_29,923.0,43.0,0.0,0.007385366598001067,-253.5,39.0,0.2620300441980362,0.2409094377050431,923.0,43.0,0.08577164751485,0.08555733577477684,-136.5,41.0,0.6241021633148194,0.6264591439688716,520.0,42.0,0.7345016285312106,0.7270466163118944,923.0,41.0,0.0,0.0,156.0,40.0,0.6466458916664124,0.6353246356908522,637.0,42.0
2026-06-26T11:50:02.457,9.777149667032063,step_30,812.5,43.0,0.0,0.006454566262302586,-201.5,39.0,0.20032229721546174,0.1876554512855726,468.0,43.0,0.05639765057718762,0.05938811322194247,-240.5,41.0,0.49807833433151244,0.5058365758754864,812.5,42.0,0.7243394180667331,0.723445487144274,247.0,41.0,0.0,0.0,97.5,40.0,0.7465158581733704,0.7304951552605478,708.5,42.0
2026-06-26T11:50:02.733,10.05298825004138,step_31,2151.5,43.0,0.0,0.006454566262302586,-175.5,39.0,0.25325876474380493,0.20962844281681545,2151.5,43.0,0.026719258213430665,0.018448157473105974,117.0,41.0,0.3437570661306381,0.34900434882124054,715.0,42.0,0.6626942201983859,0.6688639658197909,448.5,41.0,0.0,0.0,91.0,40.0,0.8742990016937255,0.861829556725414,923.0,42.0
2026-06-26T11:50:03.003,10.322843875037506,step_32,1098.5,43.0,0.0,0.006454566262302586,-208.0,39.0,0.3547943741083145,0.3347371633478294,858.0,43.0,0.17166073215201508,0.1577172503242542,97.5,41.0,0.23214630484580995,0.23158617532616163,227.5,42.0,0.5344450458419253,0.5392843518730449,533.0,41.0,0.0,0.0,104.0,40.0,0.9334082126617431,0.9255817502098116,1098.5,42.0
2026-06-26T11:50:03.275,10.595158791984431,step_33,1072.5,43.0,0.0,0.006454566262302586,-208.0,39.0,0.18690937757492065,0.1859616998550393,617.5,43.0,0.2591347971931697,0.2788586251621271,-656.5,41.0,0.20543819665908813,0.2067750057221332,201.5,43.0,0.4276498063933779,0.4268101014724956,188.5,41.0,0.0,0.0,104.0,40.0,0.8755238890647888,0.8899977111467156,1072.5,42.0
2026-06-26T11:50:03.547,10.867093292064965,step_34,942.5,43.0,0.0,0.0018463416495002668,-32.5,39.0,0.021757808700203895,0.016891737239642938,175.5,43.0,0.0,0.001327534905012592,-13.0,42.0,0.1303769588470459,0.14251926451514457,585.0,43.0,0.43379368032335536,0.4256046387426566,487.5,41.0,0.0,0.0,84.5,40.0,0.6108687162399292,0.6252536812390326,942.5,42.0
2026-06-26T11:50:03.817,11.137135875062086,step_35,1111.5,43.0,0.04530665096892294,0.025864042114900433,0.0,39.0,0.06531669944524765,0.034653238727397576,1059.5,43.0,0.010196886444479247,0.006698710612649728,169.0,41.0,0.060384273529052734,0.02803082322423133,91.0,42.0,0.4926303550136019,0.48529793240253294,819.0,41.0,0.05833340883255005,0.028488593881132215,-169.0,40.0,0.3785396099090576,0.41298542763408863,1111.5,43.0
2026-06-26T11:50:04.088,11.407372666988522,step_36,1794.0,43.0,0.18122660387569173,0.19685664148928056,-305.5,39.0,0.25844563245773317,0.22146944380865186,1794.0,43.0,0.06503134262755524,0.05938811322194247,-26.0,41.0,0.3392981171607971,0.3232928969253071,234.0,43.0,0.5311439200770784,0.5191882200350958,656.5,41.0,0.259623771905899,0.2630350194552529,500.5,40.0,0.16438370347023012,0.13548485542076752,195.0,43.0
2026-06-26T11:50:04.356,11.676278374972753,step_37,2099.5,43.0,0.0,0.01385519188220035,-396.5,39.0,0.30339826345443727,0.26710917830167086,2099.5,43.0,0.1166982073803247,0.11577019913023576,-45.5,42.0,0.5248952269554138,0.5052567330434119,247.0,43.0,0.6529053255450655,0.6382696269169146,390.0,41.0,0.10516054630279541,0.1130693522545205,812.5,40.0,0.48858866691589353,0.4672312504768445,0.0,43.0
2026-06-26T11:50:04.633,11.953176459064707,step_38,734.5,43.0,0.0,0.011078049897001603,-292.5,40.0,0.26323131918907167,0.2561226825360494,364.0,43.0,0.08787243482664238,0.08891432059205005,-156.0,42.0,0.6390333414077759,0.6428015564202335,552.5,43.0,0.7431631728541781,0.7372396429388877,734.5,41.0,0.0,0.0,71.5,40.0,0.6517277836799622,0.640665293354696,624.0,43.0
2026-06-26T11:50:04.910,12.22973424999509,step_39,767.0,43.0,0.0,0.005539024948500801,-149.5,39.0,0.18182375133037568,0.17581445029373619,227.5,43.0,0.03592141959822186,0.037582970931563285,-45.5,42.0,0.48496891260147096,0.49094377050431065,767.0,43.0,0.7010793253314425,0.7063553826199741,578.5,41.0,0.0,0.0,104.0,40.0,0.747050654888153,0.7346456092164493,741.0,43.0
2026-06-26T11:50:05.183,12.503097292035818,step_40,1631.5,43.0,0.0,0.0036926832990005335,-117.0,40.0,0.2061762571334839,0.17328145265888456,1631.5,43.0,0.02070013829508426,0.014755474174105438,110.5,42.0,0.32823156118392943,0.3320668345159075,760.5,43.0,0.5919789835345675,0.5905699244678416,136.5,41.0,0.0,0.0,110.5,40.0,0.8542417287826538,0.8431525139238575,955.5,43.0
2026-06-26T11:50:05.453,12.773031749995425,step_41,1423.5,43.0,0.0,0.0036926832990005335,-91.0,40.0,0.36235577464103697,0.3338826581216144,1423.5,43.0,0.1526405204553903,0.13522545204852368,227.5,42.0,0.2252041667699814,0.22575722896162356,208.0,43.0,0.5542269333732058,0.5629816128786145,890.5,41.0,0.0,0.0,58.5,40.0,0.9222612380981445,0.9110551613641565,936.0,43.0
2026-06-26T11:50:05.735,13.05469629203435,step_42,1072.5,43.0,0.0,0.0036926832990005335,-84.5,40.0,0.2290945418179035,0.22906843671320667,767.0,43.0,0.27935986910021315,0.29831387808041504,-773.5,42.0,0.1988532781600952,0.19713130388342107,169.0,43.0,0.40143633927225364,0.39591058213168534,650.0,41.0,0.0,0.0,65.0,40.0,0.908115553855896,0.9211261158159761,1072.5,43.0
2026-06-26T11:50:06.010,13.330007167067379,step_43,916.5,43.0,0.0,0.0018463416495002668,-26.0,39.0,0.03736857548356056,0.03126573586633097,195.0,43.0,0.0,0.0006561379415579482,-162.5,42.0,0.1628182888031006,0.1714351110093843,702.0,43.0,0.45449585164903894,0.44600595101853974,533.0,41.0,0.0,0.0,104.0,40.0,0.6231599807739258,0.6338445105668726,916.5,43.0
2026-06-26T11:50:06.275,13.595048333983868,step_44,1137.5,43.0,0.023083577724828087,0.015701533531700618,-32.5,40.0,0.10742677748203278,0.06761272602426184,1137.5,43.0,0.01479842313566806,0.010391393911650264,240.5,42.0,0.0615195631980896,0.032120241092545965,143.0,43.0,0.5176425620448519,0.5098954757000076,838.5,41.0,0.050019294023513794,0.027893492027161057,71.5,40.0,0.373951381444931,0.4008239871824216,1098.5,43.0
2026-06-26T11:50:06.545,13.864649833994918,step_45,1742.0,43.0,0.09233431089931235,0.10443274586099031,-247.0,40.0,0.3471456468105316,0.31444266422522316,1742.0,43.0,0.08757822108462462,0.08119325551232166,-123.5,42.0,0.36695636510849,0.3399404898146029,-260.0,43.0,0.5686374708545138,0.5557793545433738,507.0,41.0,0.23032632768154143,0.23064011596856643,240.5,40.0,0.17317751049995422,0.14081025406271458,-143.0,43.0
2026-06-26T11:50:06.823,14.142999875009991,step_46,838.5,43.0,0.0,0.009231708247501335,-286.0,40.0,0.28233184814453127,0.27133592736705575,396.5,43.0,0.13256897670224319,0.13253986419470512,-52.0,42.0,0.6099793076515198,0.6019226367589837,728.0,43.0,0.6823898359668185,0.6739604791332876,513.5,41.0,0.12099660634994507,0.12716868848706797,838.5,40.0,0.4910746693611145,0.4746471351186389,-6.5,43.0
2026-06-26T11:50:07.100,14.419813459040597,step_47,819.0,43.0,0.0,0.007385366598001067,-240.5,40.0,0.2728036642074585,0.26457618066681926,266.5,43.0,0.09040518444970261,0.09059281300068665,-26.0,42.0,0.6102772712707519,0.6118562600137332,591.5,43.0,0.7253445192706515,0.7195544365606165,819.0,41.0,0.0,0.0,91.0,40.0,0.6525609731674195,0.643930724040589,539.5,43.0
2026-06-26T11:50:07.369,14.689081959077157,step_48,747.5,43.0,0.0,0.006454566262302586,-188.5,40.0,0.21061375141143798,0.19864194705119403,448.5,43.0,0.057126937247872434,0.0597238117036698,-299.0,42.0,0.49276037216186525,0.49707789730678265,747.5,43.0,0.7085579916369845,0.7093461509117266,318.5,41.0,0.0,0.0,104.0,40.0,0.7306719303131104,0.7138933394369421,513.5,43.0
2026-06-26T11:50:07.645,14.964946749969386,step_49,2099.5,43.0,0.0,0.005539024948500801,-156.0,40.0,0.2601855397224426,0.21892118715190356,2099.5,43.0,0.024350532377153657,0.017441062027924014,149.5,42.0,0.3595213174819946,0.3615625238422217,715.0,43.0,0.6558389111888339,0.6583657587548638,214.5,42.0,0.0,0.0,26.0,40.0,0.8786954283714294,0.8683604180972,1170.0,43.0
2026-06-26T11:50:07.863,15.182951500057243,step_49,2346.5,43.0,0.0,0.005539024948500801,-175.5,40.0,0.4025011658668518,0.35164415960936907,2346.5,43.0,0.12175266188576828,0.11207751583123522,52.0,42.0,0.2951861619949341,0.2973067826352331,474.5,43.0,0.5998904153239657,0.6013733119707027,468.0,42.0,0.0,0.0,65.0,40.0,0.8986470103263855,0.8888227664606697,1313.0,43.0
