timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:02:37.652,16.425520874909125,step_67,253.5,36.0,0.0,0.004379339284351873,-175.5,34.0,0.24136637330055238,0.23837644007019151,104.0,35.0,0.0037490294873714497,0.004348821240558479,13.0,34.0,0.0,0.0,110.5,33.0,0.32648064255714415,0.3276264591439689,234.0,35.0,0.0,0.0,110.5,34.0,0.2403277599811554,0.2339818417639429,253.5,36.0
2026-06-29T16:02:37.866,16.639736749930307,step_68,481.0,36.0,0.02653227373957634,0.021087968261234456,-91.0,34.0,0.2400798350572586,0.2324559395742733,279.5,35.0,0.0,0.00032043945983062307,71.5,34.0,0.0,0.0,104.0,33.0,0.26648064255714415,0.2669260700389105,370.5,35.0,0.0,0.0,123.5,34.0,0.3003277599811554,0.2934615091172656,481.0,36.0
2026-06-29T16:02:38.080,16.853783458005637,step_69,455.0,36.0,0.1839493177831173,0.1572899977111467,-39.0,34.0,0.27076122909784317,0.25949492637521937,169.0,35.0,0.0,0.00032043945983062307,65.0,34.0,0.0,0.0,110.5,33.0,0.20648064255714416,0.20865186541542688,305.5,35.0,0.0,0.0,123.5,34.0,0.3603277599811554,0.35173571374074925,455.0,36.0
2026-06-29T16:02:38.297,17.070075665949844,step_70,494.0,36.0,0.3216871991753578,0.3470969710841535,84.5,34.0,0.3182645285129547,0.30514991989013507,494.0,35.0,0.015,0.011398489356832226,-6.5,34.0,0.015,0.008834973678187228,364.0,34.0,0.14648064255714416,0.14825665674830243,364.0,35.0,0.0,0.0,149.5,34.0,0.4203277599811554,0.41213092240787363,364.0,36.0
2026-06-29T16:02:38.525,17.298622332978994,step_71,955.5,36.0,0.02588912844657898,0.03338673990997177,-214.5,35.0,0.3782645285129547,0.35501640344853896,955.5,35.0,0.06745025895535946,0.062073701075761045,-351.0,34.0,0.045,0.04544136720836194,383.5,33.0,0.08648064255714417,0.08937209124895094,318.5,35.0,0.0,0.0,123.5,34.0,0.4577886763215065,0.4569771877622644,136.5,36.0
2026-06-29T16:02:38.748,17.52131479093805,step_72,838.5,36.0,0.02314937859773636,0.02020294499122606,13.0,35.0,0.4382645285129547,0.4150453955901427,838.5,35.0,0.10480103582143784,0.09797817959868772,-84.5,34.0,0.0,0.0,97.5,33.0,0.056480642557144176,0.0524605172808423,-45.5,35.0,0.0,0.0,117.0,34.0,0.42146630585193634,0.42281223773556115,442.0,36.0
2026-06-29T16:02:38.962,17.735198082984425,step_73,897.0,36.0,0.06944813579320908,0.07995727473868924,-292.5,35.0,0.4982645285129547,0.4733653772793164,897.0,35.0,0.16480103582143785,0.1573815518425269,-266.5,34.0,0.0,0.0,91.0,33.0,0.11648064255714417,0.10859845883878844,221.0,35.0,0.0,0.0,130.0,34.0,0.37045592814683914,0.37125200274662395,500.5,36.0
2026-06-29T16:02:39.182,17.955117749981582,step_74,468.0,37.0,0.0,0.010543984130617228,-429.0,35.0,0.5282645285129547,0.5173266193636988,377.0,35.0,0.22480103582143784,0.21643396658274205,-377.0,34.0,0.0,0.0,117.0,33.0,0.17648064255714419,0.16777294575417714,448.5,35.0,0.0,0.0,130.0,34.0,0.34546710550785065,0.34135957885099566,468.0,37.0
2026-06-29T16:02:39.397,18.170586915919557,step_75,598.0,36.0,0.0,0.009658960860608835,-364.0,35.0,0.4682645285129547,0.4674448767833982,221.0,35.0,0.2548010358214378,0.2553597314412146,-143.0,34.0,0.0,0.0,110.5,34.0,0.23648064255714418,0.2281834134431983,344.5,35.0,0.0,0.0,136.5,34.0,0.36413832008838654,0.35844968337529565,598.0,36.0
2026-06-29T16:02:39.616,18.389135040924884,step_76,526.5,36.0,0.0,0.007904173342488746,-312.0,35.0,0.4082645285129547,0.40996414129854275,182.0,35.0,0.19480103582143782,0.19899290455481802,-383.5,34.0,0.006544472184032202,0.002426184481574731,201.5,34.0,0.2964806425571442,0.28552681773098343,526.5,35.0,0.0,0.0,117.0,34.0,0.3628858482837677,0.3645380331120775,312.0,36.0
2026-06-29T16:02:39.832,18.605393082951196,step_77,650.0,36.0,0.0,0.005264362554360266,-182.0,35.0,0.3482645285129547,0.3465629053177691,240.5,35.0,0.13480103582143782,0.1369039444571603,-357.5,34.0,0.019633416552096605,0.018905928130006865,156.0,33.0,0.3564806425571442,0.3471580071717403,650.0,35.0,0.0,0.0,117.0,34.0,0.3028858482837677,0.304448004882887,318.5,36.0
2026-06-29T16:02:40.051,18.82463054091204,step_78,351.0,37.0,0.0,0.005264362554360266,-195.0,35.0,0.2882645285129547,0.28908216983291374,188.5,35.0,0.07480103582143784,0.07785152971694514,-266.5,34.0,0.0,0.0,84.5,34.0,0.38648064255714415,0.3865110246433204,351.0,36.0,0.0,0.0,123.5,34.0,0.2529576046764851,0.25258258945601586,240.5,37.0
2026-06-29T16:02:40.267,19.040601957938634,step_79,494.0,36.0,0.0,0.003509575036240177,-110.5,35.0,0.24775946319103243,0.2409094377050431,234.0,35.0,0.02235077686607838,0.023483634699015793,-117.0,35.0,0.0,0.0,110.5,34.0,0.32648064255714415,0.32732127870603495,247.0,36.0,0.0,0.0,136.5,34.0,0.25317287385463716,0.24678416113527124,494.0,36.0
2026-06-29T16:02:40.485,19.25881999998819,step_80,604.5,37.0,0.03067590668797493,0.01931792172121767,-143.0,35.0,0.26052701473236084,0.2459754329747463,604.5,35.0,0.0,0.0,26.0,35.0,0.0,0.0,130.0,34.0,0.26648064255714415,0.2699778744182498,448.5,36.0,0.0,0.0,123.5,34.0,0.31225466921925543,0.3026169222552834,247.0,37.0
2026-06-29T16:02:40.704,19.477379499934614,step_81,455.0,37.0,0.19430911913514137,0.1678339818417639,-58.5,35.0,0.26974501460790634,0.25865568017090107,188.5,35.0,0.0,0.0,45.5,35.0,0.0,0.0,97.5,34.0,0.20648064255714416,0.20865186541542688,455.0,36.0,0.0,0.0,104.0,34.0,0.36950005531311036,0.36087586785687037,305.5,37.0
2026-06-29T16:02:40.924,19.69739883299917,step_82,468.0,36.0,0.32144056260585785,0.3532463569085222,32.5,35.0,0.31885428667068483,0.3043106736858167,468.0,35.0,0.015,0.009384298466468302,214.5,35.0,0.015,0.007614251926451514,266.5,33.0,0.14648064255714416,0.15039291981383993,312.0,36.0,0.0,0.0,104.0,34.0,0.4225757327675819,0.41487754634927904,390.0,36.0
2026-06-29T16:02:41.136,19.909955415991135,step_83,799.5,37.0,0.0437890961766243,0.05271992065308614,71.5,35.0,0.3788542866706848,0.35671015487907226,799.5,35.0,0.075,0.0677805752651255,-97.5,35.0,0.045,0.04574654764629587,253.5,34.0,0.08648064255714417,0.08967727168688487,273.0,36.0,0.0,0.0,110.5,34.0,0.44297993183135986,0.4408026245517662,221.0,37.0
2026-06-29T16:02:41.357,20.130212832940742,step_84,741.0,37.0,0.035674404352903366,0.0298619058518349,-182.0,35.0,0.4388542866706848,0.4150453955901427,741.0,35.0,0.135,0.1278400854505226,-130.0,35.0,0.0,0.0,71.5,34.0,0.056480642557144176,0.0524605172808423,-156.0,36.0,0.0,0.0,117.0,34.0,0.4211672693490982,0.42189669642175937,403.0,37.0
2026-06-29T16:02:41.582,20.35537970799487,step_85,1046.5,37.0,0.1070232130587101,0.12037842374303807,-143.0,35.0,0.4988542866706848,0.4742046234836347,1046.5,35.0,0.195,0.1875791561760891,-364.0,35.0,0.0,0.0,78.0,34.0,0.11648064255714417,0.10890363927672236,169.0,36.0,0.0,0.0,117.0,34.0,0.3816767483949661,0.38223849851224534,396.5,37.0
2026-06-29T16:02:41.793,20.56663666595705,step_86,565.5,37.0,0.0,0.010543984130617228,-442.0,35.0,0.5288542866706848,0.5181658655680171,409.5,35.0,0.255,0.24629587243457696,-214.5,35.0,0.0,0.0,84.5,34.0,0.17648064255714419,0.16746776531624322,552.5,36.0,0.0,0.0,97.5,34.0,0.36488911509513855,0.35936522468909743,565.5,37.0
2026-06-29T16:02:42.006,20.779775374918245,step_87,507.0,37.0,0.0,0.009658960860608835,-344.5,35.0,0.4688542866706848,0.46829938200961324,351.0,35.0,0.285,0.28589303425650414,-312.0,35.0,0.0,0.0,110.5,34.0,0.23648064255714418,0.22757305256733043,507.0,36.0,0.0,0.0,117.0,34.0,0.3876013681292534,0.38529030289158467,247.0,37.0
2026-06-29T16:02:42.224,20.997295457986183,step_88,513.5,37.0,0.0,0.007019150072480354,-273.0,35.0,0.4088542866706848,0.40996414129854275,461.5,35.0,0.22499999999999998,0.22885481040665293,-247.0,35.0,0.006710410118103027,0.002426184481574731,292.5,34.0,0.2964806425571442,0.28552681773098343,513.5,36.0,0.0,0.0,123.5,34.0,0.365249902009964,0.3685053788052186,292.5,37.0
2026-06-29T16:02:42.446,21.21953258290887,step_89,773.5,37.0,0.0,0.006149385824368659,-227.5,35.0,0.3488542866706848,0.3465629053177691,318.5,35.0,0.16499999999999998,0.16676585030899518,-234.0,35.0,0.020131230354309082,0.018905928130006865,169.0,34.0,0.3564806425571442,0.3471580071717403,773.5,36.0,0.0,0.0,123.5,34.0,0.3106198167800903,0.31238269626916915,572.0,37.0
2026-06-29T16:02:42.669,21.442405665991828,step_90,370.5,37.0,0.0,0.005264362554360266,-201.5,35.0,0.2888542866706848,0.2874036774242771,214.5,35.0,0.105,0.10704203860532539,-279.5,35.0,0.0,0.0,104.0,34.0,0.38648064255714415,0.38620584420538645,370.5,36.0,0.0,0.0,130.0,34.0,0.2549136745929718,0.25563439383535513,208.0,37.0
2026-06-29T16:02:42.878,21.651415208005346,step_91,312.0,37.0,0.0,0.003509575036240177,-117.0,35.0,0.24245084628462793,0.23837644007019151,130.0,35.0,0.045,0.04864576180666819,-312.0,35.0,0.0,0.0,130.0,34.0,0.32648064255714415,0.32823682001983673,221.0,36.0,0.0,0.0,123.5,34.0,0.23779524803161622,0.2315403982604715,214.5,37.0
2026-06-29T16:02:43.086,21.859093457926065,step_92,520.0,37.0,0.030017202720046043,0.018448157473105974,26.0,35.0,0.24561673030257225,0.2366826886396582,286.0,35.0,0.0,0.0006561379415579482,26.0,35.0,0.0,0.0,104.0,34.0,0.26648064255714415,0.26967269398031585,520.0,36.0,0.0,0.0,110.5,34.0,0.2977952480316162,0.28796826123445485,318.5,37.0
2026-06-29T16:02:43.306,22.07974049996119,step_93,442.0,37.0,0.1948696468025446,0.17573815518425268,-91.0,35.0,0.28274534583091737,0.27133592736705575,130.0,35.0,0.0,0.0,39.0,35.0,0.0,0.0,117.0,34.0,0.20648064255714416,0.20712596322575724,442.0,36.0,0.0,0.0,110.5,34.0,0.3577952480316162,0.3505149919890135,338.0,37.0
2026-06-29T16:02:43.529,22.302648249897175,step_94,565.5,37.0,0.3236029911786318,0.34972152285038527,227.5,35.0,0.34274534583091737,0.3288166628519112,299.0,35.0,0.015,0.011062790875104908,65.0,35.0,0.015,0.008834973678187228,136.5,34.0,0.14648064255714416,0.14856183718623636,253.5,36.0,0.0,0.0,143.0,34.0,0.40633172005414964,0.4008392462043183,565.5,37.0
2026-06-29T16:02:43.747,22.520739165949635,step_95,624.0,37.0,0.04245664365589619,0.045685511558709084,-123.5,35.0,0.40274534583091737,0.3812314030670634,624.0,35.0,0.045,0.046631570916304266,-84.5,35.0,0.045,0.04544136720836194,344.5,34.0,0.08648064255714417,0.08937209124895094,130.0,36.0,0.0,0.0,123.5,34.0,0.41325098276138306,0.4109102006561379,240.5,37.0
2026-06-29T16:02:43.963,22.736740082968026,step_96,981.5,37.0,0.061994319781661034,0.06150911726558327,13.0,35.0,0.46274534583091737,0.4395513847562371,981.5,35.0,0.015,0.009384298466468302,-136.5,35.0,0.0,0.0,104.0,34.0,0.056480642557144176,0.0524605172808423,-19.5,36.0,0.0,0.0,117.0,34.0,0.39708029478788376,0.39658197909514,208.0,37.0
2026-06-29T16:02:44.190,22.963264749967493,step_97,994.5,37.0,0.050892798230051994,0.0579842832074464,-130.0,35.0,0.5227453458309174,0.49872587167162585,994.5,35.0,0.075,0.06811627374685282,-208.0,35.0,0.0,0.0,91.0,34.0,0.11648064255714417,0.10890363927672236,143.0,36.0,0.0,0.0,130.0,34.0,0.36894336342811584,0.37003128099488825,338.0,37.0
2026-06-29T16:02:44.412,23.18539883289486,step_98,422.5,37.0,0.0,0.010543984130617228,-422.5,35.0,0.5527453458309174,0.5418326085297932,357.5,35.0,0.135,0.1275043869687953,-234.0,35.0,0.0,0.0,117.0,34.0,0.17648064255714419,0.16838330663004503,364.0,36.0,0.0,0.0,136.5,34.0,0.3269941732287407,0.32610055695429924,234.0,37.0
2026-06-29T16:02:44.635,23.408462291001342,step_99,546.0,37.0,0.0,0.008773937590600443,-253.5,35.0,0.49274534583091734,0.4928053711757077,188.5,35.0,0.17394098103046418,0.1731441214618143,-84.5,35.0,0.0,0.0,97.5,34.0,0.23648064255714418,0.22726787212939653,377.0,36.0,0.0,0.0,130.0,34.0,0.32454846054315567,0.31909666590371555,546.0,37.0
2026-06-29T16:02:44.852,23.62512987491209,step_100,682.5,37.0,0.0,0.007904173342488746,-305.5,35.0,0.43274534583091734,0.4319523918516823,221.0,35.0,0.14076392412185668,0.1432822156099794,-305.5,35.0,0.005295148119330406,0.0021210040436408025,123.5,34.0,0.2964806425571442,0.28705271992065307,682.5,36.0,0.0,0.0,110.5,34.0,0.3377809152007103,0.3373922331578546,390.0,37.0
2026-06-29T16:02:45.081,23.854466790915467,step_101,513.5,37.0,0.0,0.006149385824368659,-175.5,35.0,0.37274534583091734,0.36939040207522705,221.0,35.0,0.08076392412185669,0.08220035095750362,-162.5,35.0,0.01588544435799122,0.014633401998931867,149.5,34.0,0.35504476726055145,0.3471580071717403,513.5,36.0,0.0,0.0,143.0,35.0,0.29159762024879454,0.29193560692759596,312.0,37.0
2026-06-29T16:02:45.297,24.070949665969238,step_102,357.5,37.0,0.0,0.005264362554360266,-195.0,35.0,0.31274534583091734,0.31107042038605326,260.0,35.0,0.02682294309139252,0.02818341344319829,-71.5,35.0,0.0,0.0,84.5,34.0,0.3807371413707733,0.3807125963225757,357.5,36.0,0.0,0.0,130.0,34.0,0.23772345662117006,0.23855954833295187,286.0,37.0
2026-06-29T16:02:45.518,24.291132124955766,step_103,344.5,37.0,0.0,0.004379339284351873,-162.5,35.0,0.26061685010790825,0.25949492637521937,156.0,35.0,0.0,0.0,26.0,35.0,0.0,0.0,117.0,34.0,0.3207371413707733,0.3221332112611582,344.5,36.0,0.0,0.0,123.5,34.0,0.22610096573829652,0.21994354161898222,110.5,37.0
2026-06-29T16:02:45.735,24.508405040949583,step_104,468.0,37.0,0.022015124559402466,0.015808346684977492,-39.0,35.0,0.24014464765787125,0.2366826886396582,143.0,35.0,0.0,0.0,45.5,35.0,0.0,0.0,130.0,34.0,0.2607371413707733,0.26295872434576945,468.0,36.0,0.0,0.0,110.5,34.0,0.2861009657382965,0.277607385366598,292.5,37.0
2026-06-29T16:02:45.947,24.720839332905598,step_105,409.5,37.0,0.16720056533813477,0.14146639200427252,-156.0,35.0,0.25788450181484224,0.24682993820096133,292.5,35.0,0.0,0.0,39.0,35.0,0.0,0.0,136.5,34.0,0.2007371413707733,0.20285343709468223,195.0,36.0,0.0,0.0,110.5,35.0,0.3461009657382965,0.33769741359578853,409.5,37.0
2026-06-29T16:02:46.157,24.93014841596596,step_106,494.0,37.0,0.3176653999835253,0.34181734950789655,-13.0,35.0,0.31788450181484224,0.3034561684596017,494.0,35.0,0.015,0.010727092393377583,208.0,35.0,0.015,0.008529793240253299,325.0,34.0,0.1407371413707733,0.1436789501792935,318.5,36.0,0.0,0.0,104.0,34.0,0.4061009657382965,0.3978027008468757,422.5,37.0
2026-06-29T16:02:46.380,25.15300945797935,step_107,747.5,37.0,0.042599475011229515,0.05008010986495766,-123.5,35.0,0.37788450181484223,0.35587090867475396,747.5,35.0,0.045,0.046631570916304266,-97.5,35.0,0.04563067773589864,0.046051728084229804,299.0,34.0,0.08073714137077333,0.08418402380407417,253.5,36.0,0.0,0.0,123.5,34.0,0.4661009657382965,0.4575875486381323,448.5,37.0
2026-06-29T16:02:46.604,25.377258124994114,step_108,949.0,37.0,0.0,0.007019150072480354,-266.5,35.0,0.43788450181484223,0.4150453955901427,949.0,35.0,0.0,0.0,26.0,35.0,0.0018920332076959312,0.0018158236057068745,97.5,34.0,0.026802856028079997,0.02867170214389258,299.0,36.0,0.0,0.0,123.5,34.0,0.5111803993582726,0.5057907988097963,500.5,37.0
2026-06-29T16:02:46.820,25.593080749968067,step_109,780.0,37.0,0.0,0.007019150072480354,-253.5,35.0,0.49788450181484223,0.4733653772793164,780.0,35.0,0.0,0.0,-6.5,35.0,0.015,0.008834973678187228,240.5,34.0,0.0,0.000289921416037232,-6.5,36.0,0.0,0.0,97.5,34.0,0.5203164368867874,0.5121995880064087,650.0,37.0
2026-06-29T16:02:47.037,25.810120957903564,step_110,1092.0,37.0,0.0,0.007904173342488746,-299.0,35.0,0.5477022625505925,0.5232318608377203,1092.0,35.0,0.0,0.0,-39.0,35.0,0.075,0.06619363698786908,448.5,34.0,0.0,0.000289921416037232,19.5,36.0,0.0,0.0,97.5,35.0,0.5412459671497345,0.5393453879606317,182.0,37.0
2026-06-29T16:02:47.258,26.031709707924165,step_111,578.5,37.0,0.0,0.007904173342488746,-292.5,35.0,0.547155544757843,0.53676661326009,377.0,35.0,0.0,0.0,-39.0,35.0,0.135,0.12567330434119173,578.5,34.0,0.0,0.000289921416037232,13.0,36.0,0.0,0.0,117.0,34.0,0.5146689638495445,0.515251392385748,396.5,37.0
2026-06-29T16:02:47.473,26.246793415979482,step_112,591.5,37.0,0.0,0.007904173342488746,-312.0,35.0,0.517155544757843,0.504646372167544,539.5,35.0,0.015,0.008041504539559015,-6.5,35.0,0.195,0.18394750896467538,591.5,34.0,0.0,0.000289921416037232,0.0,36.0,0.0,0.0,130.0,34.0,0.48196905106306076,0.48168154421301596,292.5,37.0
2026-06-29T16:02:47.689,26.462601624894887,step_113,1215.5,37.0,0.0,0.007904173342488746,-325.0,35.0,0.577155544757843,0.5502861066605631,1215.5,35.0,0.075,0.06811627374685282,-149.5,35.0,0.22499999999999998,0.22452124818799116,474.5,34.0,0.0,0.000289921416037232,13.0,36.0,0.0,0.0,123.5,34.0,0.4532878175377846,0.4548409246967269,429.0,37.0
2026-06-29T16:02:47.912,26.685272707953118,step_114,2489.5,37.0,0.0,0.007904173342488746,-351.0,35.0,0.6371555447578431,0.5959411001754787,2489.5,35.0,0.135,0.1278400854505226,-104.0,35.0,0.16499999999999998,0.16655222400244143,559.0,34.0,0.0,0.000289921416037232,0.0,36.0,0.0,0.0,110.5,34.0,0.40655458718538284,0.4060273136491951,208.0,37.0
2026-06-29T16:02:48.126,26.899700582958758,step_115,2697.5,37.0,0.0,0.009658960860608835,-331.5,35.0,0.6671555447578431,0.6213015945677882,2697.5,35.0,0.1809473878145218,0.17650110627908752,-442.0,35.0,0.105,0.10676737621118486,487.5,34.0,0.015,0.011581597619592585,-273.0,36.0,0.0,0.0,156.0,34.0,0.4087514424324036,0.40236514839398796,364.0,37.0
2026-06-29T16:02:48.349,27.12296637496911,step_116,1189.5,37.0,0.0,0.009658960860608835,-403.0,35.0,0.6371555447578431,0.6119935912108034,1189.5,35.0,0.19878955125808717,0.19127183947508963,-234.0,35.0,0.045,0.046967269398031586,461.5,34.0,0.075,0.06924544136720837,221.0,36.0,0.0,0.0,136.5,35.0,0.46382666945457457,0.45667200732433044,422.5,37.0
2026-06-29T16:02:48.573,27.34674629091751,step_117,3458.0,37.0,0.0,0.009658960860608835,-435.5,35.0,0.6971555447578431,0.628900587472343,3458.0,35.0,0.25878955125808717,0.2506599526970321,-247.0,35.0,0.0,0.0,32.5,34.0,0.135,0.12719920653086136,260.0,36.0,0.0,0.0,143.0,34.0,0.48989155888557434,0.4877851529716945,156.0,37.0
2026-06-29T16:02:48.794,27.56716537498869,step_118,3672.5,37.0,0.0,0.010543984130617228,-448.5,35.0,0.7271555447578432,0.6525673304341193,3672.5,36.0,0.31878955125808717,0.30939192797741666,-227.5,35.0,0.0,0.0,110.5,34.0,0.195,0.18608377203021287,448.5,36.0,0.0,0.0,136.5,34.0,0.466134637594223,0.467353322652018,221.0,37.0
2026-06-29T16:02:49.014,27.787228915956803,step_119,1261.0,37.0,0.0,0.010543984130617228,-383.5,35.0,0.6671555447578431,0.6441138323033494,1261.0,36.0,0.34878955125808714,0.3496604867627985,-123.5,35.0,0.0,0.0,58.5,34.0,0.255,0.24586861982146946,416.0,36.0,0.0,0.0,123.5,35.0,0.4288168027997017,0.4280003051804379,331.5,37.0
2026-06-29T16:02:49.234,28.007114374893717,step_120,559.0,37.0,0.0,0.009658960860608835,-370.5,35.0,0.6071555447578431,0.6027008468757152,448.5,36.0,0.28878955125808714,0.29193560692759596,-299.0,35.0,0.005702221766114235,0.002426184481574731,169.0,34.0,0.315,0.3053635461966888,559.0,36.0,0.0,0.0,130.0,34.0,0.4033342158794403,0.40572213321126116,500.5,37.0
2026-06-29T16:02:49.447,28.220852250000462,step_121,585.0,37.0,0.0,0.007019150072480354,-273.0,35.0,0.547155544757843,0.5460593575951781,299.0,36.0,0.22878955125808714,0.2301976043335622,-318.5,35.0,0.017106665298342705,0.01585412375066758,123.5,34.0,0.375,0.3657587548638132,585.0,36.0,0.0,0.0,110.5,34.0,0.3433342158794403,0.3450217441062028,520.0,37.0
2026-06-29T16:02:49.667,28.439991874969564,step_122,338.0,37.0,0.0,0.007019150072480354,-273.0,35.0,0.48715554475784295,0.48688487067978936,338.0,36.0,0.16878955125808714,0.17079423208972305,-299.0,35.0,0.0,0.0,182.0,34.0,0.40499999999999997,0.4051117723353933,208.0,36.0,0.0,0.0,136.5,35.0,0.2850104792416096,0.2864423590447852,221.0,37.0
2026-06-29T16:02:49.885,28.65835016593337,step_123,539.5,37.0,0.0,0.006149385824368659,-221.0,35.0,0.42715554475784295,0.4268711375600824,273.0,36.0,0.10878955125808716,0.11207751583123522,-273.0,35.0,0.0,0.0,97.5,34.0,0.345,0.3471580071717403,539.5,36.0,0.0,0.0,123.5,35.0,0.2600392693281174,0.2541084916456855,52.0,37.0
2026-06-29T16:02:50.098,28.87152929091826,step_124,461.5,37.0,0.031868819147348404,0.022842755779354542,-6.5,35.0,0.36715554475784296,0.36769665064469376,201.5,36.0,0.04878955125808716,0.05166704814221408,-227.5,35.0,0.0,0.0,110.5,34.0,0.285,0.2864423590447852,461.5,36.0,0.0,0.0,130.0,35.0,0.313445435911417,0.3074998092622263,123.5,37.0
2026-06-29T16:02:50.309,29.082860832917504,step_125,494.0,37.0,0.19600606337189674,0.1722285801480125,-331.5,35.0,0.3252391663193702,0.3203631647211414,156.0,36.0,0.0028421634435653736,0.003006027313649198,-130.0,35.0,0.0,0.0,97.5,34.0,0.22499999999999998,0.22696269169146258,494.0,36.0,0.0,0.0,117.0,35.0,0.35366393566131593,0.3453269245441367,253.5,37.0
2026-06-29T16:02:50.533,29.30683187500108,step_126,611.0,37.0,0.31567646004259586,0.3453421835660334,-13.0,35.0,0.34949003100395204,0.3338826581216144,611.0,36.0,0.015,0.01005569542992294,71.5,35.0,0.015,0.007919432364385443,318.5,34.0,0.16499999999999998,0.16777294575417714,383.5,36.0,0.0,0.0,117.0,34.0,0.4034688380360603,0.39749752040894176,396.5,37.0
2026-06-29T16:02:50.746,29.519601165899076,step_127,786.5,37.0,0.045596724608913064,0.05183489738307775,-6.5,35.0,0.40949003100395204,0.38713664454108493,786.5,36.0,0.048314526518806813,0.04898146028839551,-273.0,35.0,0.045,0.04574654764629587,266.5,34.0,0.105,0.10768291752498665,357.5,36.0,0.0,0.0,123.5,35.0,0.42296285182237625,0.41731898985275045,598.0,37.0
2026-06-29T16:02:50.967,29.740027124993503,step_128,916.5,37.0,0.020762794418260455,0.018448157473105974,6.5,35.0,0.46949003100395204,0.44547188525215536,916.5,36.0,0.02825810607522726,0.023483634699015793,-169.0,35.0,0.0,0.0,71.5,34.0,0.075,0.070771343556878,71.5,36.0,0.0,0.0,143.0,35.0,0.42930562794208527,0.4289158464942397,195.0,37.0
2026-06-29T16:02:51.189,29.962092999950983,step_129,702.0,37.0,0.04281420260667801,0.04919508659494927,-227.5,35.0,0.529490031003952,0.5054856183718623,702.0,36.0,0.08825810607522726,0.0818646524757763,-221.0,35.0,0.0,0.0,13.0,34.0,0.135,0.1275043869687953,201.5,36.0,0.0,0.0,130.0,35.0,0.39289768040180206,0.39291981383993285,344.5,37.0
2026-06-29T16:02:51.406,30.179622291005217,step_130,442.0,37.0,0.0,0.010543984130617228,-396.5,35.0,0.559490031003952,0.5477531090257115,435.5,36.0,0.14825810607522727,0.14126802471961547,-325.0,35.0,0.0,0.0,110.5,34.0,0.195,0.1863889524681468,442.0,36.0,0.0,0.0,117.0,35.0,0.36107000708580017,0.3599755855649653,221.0,37.0
2026-06-29T16:02:51.625,30.3983434579568,step_131,539.5,37.0,0.0,0.008773937590600443,-325.0,35.0,0.49949003100395195,0.5004196231021592,325.0,36.0,0.17856792313046754,0.18052948805981536,-195.0,35.0,0.0011010811431333423,0.0,169.0,34.0,0.255,0.24434271763179977,513.5,36.0,0.0,0.0,130.0,35.0,0.3625340461730957,0.3566186007476921,539.5,37.0
2026-06-29T16:02:51.841,30.614261957933195,step_132,585.0,37.0,0.0,0.007019150072480354,-253.5,35.0,0.43949003100395195,0.4387121385519188,208.0,36.0,0.11949737429618836,0.12146181429770352,-253.5,35.0,0.009483395726419985,0.004867627985046159,403.0,34.0,0.315,0.3062790875104906,585.0,36.0,0.0,0.0,136.5,35.0,0.37586729288101195,0.3764400701915007,234.0,37.0
2026-06-29T16:02:52.062,30.835133207961917,step_133,448.5,37.0,0.0,0.006149385824368659,-260.0,35.0,0.37949003100395196,0.37868314641031514,273.0,37.0,0.05949737429618836,0.062073701075761045,-338.0,35.0,0.018540456891059875,0.017380025940337225,143.0,34.0,0.37339570790529253,0.3645380331120775,448.5,36.0,0.0,0.0,136.5,35.0,0.31586729288101195,0.3175707637140459,442.0,37.0
2026-06-29T16:02:52.275,31.04872266598977,step_134,468.0,37.0,0.0,0.005264362554360266,-195.0,35.0,0.31949003100395196,0.31952391851682305,357.5,36.0,0.01087303072214127,0.01206988632028687,-26.0,36.0,0.0,0.0,78.0,34.0,0.39858283162117003,0.3996337834744793,468.0,36.0,0.0,0.0,136.5,35.0,0.259216066300869,0.26204318303196766,299.0,37.0
2026-06-29T16:02:52.494,31.267119082971476,step_135,487.5,37.0,0.0,0.003509575036240177,-130.0,35.0,0.2624122071266174,0.26288242923628596,240.5,36.0,0.0,0.0,19.5,35.0,0.0,0.0,78.0,34.0,0.33858283162117003,0.3416647592889296,487.5,37.0,0.0,0.0,117.0,35.0,0.23926238656044008,0.2324559395742733,162.5,37.0
2026-06-29T16:02:52.713,31.486753374920227,step_136,474.5,37.0,0.025196554139256477,0.016693369954985885,-13.0,35.0,0.2362009882926941,0.22653543907835508,331.5,36.0,0.0,0.0,26.0,35.0,0.0,0.0,78.0,34.0,0.27858283162117004,0.2815594720378424,474.5,37.0,0.0,0.0,104.0,35.0,0.29498798221349715,0.2876630807965209,357.5,37.0
