timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T15:36:55.032,15.994249957962893,step_66,325.0,40.0,0.0,0.007904173342488746,-260.0,35.0,0.28900043725967406,0.2831769283588922,325.0,38.0,0.04999870598316193,0.05300984206912337,-136.5,34.0,0.0,0.0,208.0,33.0,0.38648064255714415,0.3859006637674525,260.0,40.0,0.0,0.0,110.5,33.0,0.22879849553108217,0.22787823300526436,97.5,38.0
2026-06-29T15:36:55.255,16.217607124941424,step_67,461.5,40.0,0.0,0.005264362554360266,-182.0,35.0,0.24136637330055238,0.23414969100480662,221.0,38.0,0.0037490294873714497,0.004013122758831159,-26.0,34.0,0.0,0.0,117.0,33.0,0.32648064255714415,0.3276264591439689,318.5,40.0,0.0,0.0,117.0,33.0,0.2403277599811554,0.2339818417639429,461.5,38.0
2026-06-29T15:36:55.477,16.439199540996924,step_68,591.5,40.0,0.02653227373957634,0.02020294499122606,-26.0,35.0,0.2400798350572586,0.22569619287403675,591.5,38.0,0.0,0.0,26.0,34.0,0.0,0.0,110.5,33.0,0.26648064255714415,0.26845197222858014,234.0,40.0,0.0,0.0,97.5,33.0,0.3003277599811554,0.29193560692759596,364.0,38.0
2026-06-29T15:36:55.695,16.65769341599662,step_69,786.5,40.0,0.1839493177831173,0.1572899977111467,-65.0,35.0,0.27076122909784317,0.245136186770428,786.5,38.0,0.0,0.0,-26.0,34.0,0.0,0.0,104.0,33.0,0.20648064255714416,0.20926222629129473,416.0,40.0,0.0,0.0,117.0,33.0,0.3603277599811554,0.35143053330281526,351.0,38.0
2026-06-29T15:36:55.914,16.876889665960334,step_70,1482.0,40.0,0.3216871991753578,0.3523613336385138,52.0,35.0,0.3182645285129547,0.28908216983291374,1482.0,38.0,0.015,0.010727092393377583,78.0,34.0,0.015,0.008224612802319372,494.0,33.0,0.14648064255714416,0.1488670176241703,377.0,40.0,0.0,0.0,123.5,33.0,0.4203277599811554,0.41213092240787363,416.0,38.0
2026-06-29T15:36:56.132,17.09465058299247,step_71,2619.5,40.0,0.02588912844657898,0.040421149004348816,-578.5,35.0,0.3782645285129547,0.3322041657129778,2619.5,38.0,0.06745025895535946,0.06173800259403373,-292.5,34.0,0.045,0.045136186770428015,338.0,33.0,0.08648064255714417,0.08967727168688487,195.0,40.0,0.0,0.0,156.0,33.0,0.4577886763215065,0.45667200732433044,149.5,38.0
2026-06-29T15:36:56.351,17.31352424994111,step_72,2600.0,40.0,0.02314937859773636,0.02371252002746624,-32.5,35.0,0.4382645285129547,0.38968490119783317,2600.0,38.0,0.10480103582143784,0.09797817959868772,-123.5,34.0,0.0,0.0,117.0,33.0,0.056480642557144176,0.052765697718776226,-266.5,40.0,0.0,0.0,104.0,33.0,0.42146630585193634,0.4225070572976272,247.0,38.0
2026-06-29T15:36:56.569,17.531859791022725,step_73,2671.5,40.0,0.06944813579320908,0.08523689631494621,-396.5,35.0,0.4982645285129547,0.44631113145647366,2671.5,38.0,0.16480103582143785,0.1577172503242542,-91.0,34.0,0.0,0.0,84.5,33.0,0.11648064255714417,0.10920881971465629,253.5,40.0,0.0,0.0,91.0,33.0,0.37045592814683914,0.37094682230869,201.5,38.0
2026-06-29T15:36:56.789,17.751718999934383,step_74,2216.5,40.0,0.0,0.018448157473105974,-708.5,35.0,0.5282645285129547,0.4911116197451743,2216.5,38.0,0.22480103582143784,0.21609826810101473,-305.5,34.0,0.0,0.0,123.5,33.0,0.17648064255714419,0.16685740444037536,435.5,40.0,0.0,0.0,136.5,33.0,0.34546710550785065,0.34135957885099566,494.0,38.0
2026-06-29T15:36:57.007,17.96977704099845,step_75,591.5,40.0,0.0,0.014923323414969101,-481.0,35.0,0.4682645285129547,0.45729762722209505,591.5,38.0,0.2548010358214378,0.25435263599603264,-247.0,34.0,0.0,0.0,104.0,33.0,0.23648064255714418,0.22635233081559475,520.0,40.0,0.0,0.0,104.0,33.0,0.36413832008838654,0.35844968337529565,461.5,38.0
2026-06-29T15:36:57.227,18.18966187501792,step_76,669.5,40.0,0.0,0.007904173342488746,-266.5,35.0,0.4082645285129547,0.40151064316777296,429.0,38.0,0.19480103582143782,0.19765011062790874,-253.5,34.0,0.006544472184032202,0.002426184481574731,312.0,33.0,0.2964806425571442,0.2864423590447852,669.5,40.0,0.0,0.0,104.0,33.0,0.3628858482837677,0.36392767223620964,279.5,38.0
2026-06-29T15:36:57.446,18.408836583024822,step_77,773.5,40.0,0.0,0.007904173342488746,-266.5,35.0,0.3482645285129547,0.3406576638437476,539.5,38.0,0.13480103582143782,0.13723964293888763,-201.5,34.0,0.019633416552096605,0.018600747692072938,143.0,33.0,0.3564806425571442,0.34685282673380635,773.5,40.0,0.0,0.0,91.0,33.0,0.3028858482837677,0.304448004882887,507.0,38.0
2026-06-29T15:36:57.665,18.627729875035584,step_78,435.5,40.0,0.0,0.007904173342488746,-273.0,35.0,0.2882645285129547,0.2823224231326772,435.5,38.0,0.07480103582143784,0.0771801327534905,-182.0,34.0,0.0,0.0,71.5,33.0,0.38648064255714415,0.3859006637674525,247.0,40.0,0.0,0.0,117.0,33.0,0.2529576046764851,0.25258258945601586,357.5,38.0
2026-06-29T15:36:57.877,18.839216541033238,step_79,500.5,40.0,0.0,0.005264362554360266,-162.5,35.0,0.24775946319103243,0.2349889372091249,500.5,38.0,0.02235077686607838,0.02449073014419776,-26.0,34.0,0.0,0.0,117.0,33.0,0.32648064255714415,0.32854200045777066,500.5,40.0,0.0,0.0,123.5,33.0,0.25317287385463716,0.2455634393835355,286.0,38.0
2026-06-29T15:36:58.089,19.051868790993467,step_80,1118.0,40.0,0.03067590668797493,0.02371252002746624,-195.0,35.0,0.26052701473236084,0.2366826886396582,1118.0,38.0,0.0,0.0,32.5,34.0,0.0,0.0,156.0,33.0,0.26648064255714415,0.26723125047684443,292.5,40.0,0.0,0.0,97.5,33.0,0.31225466921925543,0.3050583657587549,500.5,38.0
2026-06-29T15:36:58.309,19.271700082928874,step_81,877.5,40.0,0.19430911913514137,0.17047379262989243,-130.0,35.0,0.26974501460790634,0.245136186770428,877.5,38.0,0.0,0.00032043945983062307,32.5,34.0,0.0,0.0,117.0,33.0,0.20648064255714416,0.20926222629129473,435.5,40.0,0.0,0.0,110.5,33.0,0.36950005531311036,0.36057068741893644,396.5,38.0
2026-06-29T15:36:58.529,19.49199004098773,step_82,1430.0,40.0,0.32144056260585785,0.3488517586022736,-19.5,35.0,0.31885428667068483,0.28993667505912873,1430.0,38.0,0.015,0.011398489356832226,6.5,34.0,0.015,0.008224612802319372,286.0,33.0,0.14648064255714416,0.14825665674830243,377.0,40.0,0.0,0.0,71.5,33.0,0.4225757327675819,0.4157930876630808,409.5,38.0
2026-06-29T15:36:58.750,19.712232833029702,step_83,2476.5,40.0,0.0437890961766243,0.059739070725566494,-286.0,35.0,0.3788542866706848,0.3338826581216144,2476.5,38.0,0.075,0.06845197222858015,-45.5,34.0,0.045,0.045136186770428015,292.5,33.0,0.08648064255714417,0.08906691081101702,162.5,40.0,0.0,0.0,84.5,33.0,0.44297993183135986,0.4408026245517662,214.5,39.0
2026-06-29T15:36:58.968,19.930833332939073,step_84,3042.0,40.0,0.035674404352903366,0.03163195239185168,-175.5,35.0,0.4388542866706848,0.38713664454108493,3042.0,38.0,0.135,0.126161593041886,-78.0,34.0,0.0,0.0,110.5,33.0,0.056480642557144176,0.05123979552910658,-136.5,40.0,0.0,0.0,110.5,33.0,0.4211672693490982,0.4231174181734951,364.0,38.0
2026-06-29T15:36:59.189,20.151231999974698,step_85,2619.5,40.0,0.1070232130587101,0.12565804531929503,-435.5,35.0,0.4988542866706848,0.44716563668268866,2619.5,38.0,0.195,0.1872434576943618,-234.0,34.0,0.0,0.0,104.0,33.0,0.11648064255714417,0.10829327840085451,221.0,40.0,0.0,0.0,123.5,33.0,0.3816767483949661,0.3819333180743114,487.5,38.0
2026-06-29T15:36:59.405,20.367618958000094,step_86,2327.0,40.0,0.0,0.02020294499122606,-767.0,35.0,0.5288542866706848,0.490272373540856,2327.0,38.0,0.255,0.24495307850766768,-624.0,34.0,0.0,0.0,78.0,33.0,0.17648064255714419,0.16777294575417714,331.5,40.0,0.0,0.0,143.0,33.0,0.36488911509513855,0.35967040512703136,357.5,38.0
2026-06-29T15:36:59.623,20.58561137493234,step_87,526.5,40.0,0.0,0.016693369954985885,-461.5,35.0,0.4688542866706848,0.45729762722209505,500.5,38.0,0.285,0.28455024032959486,-52.0,34.0,0.0,0.0,91.0,33.0,0.23648064255714418,0.22696269169146258,526.5,40.0,0.0,0.0,117.0,33.0,0.3876013681292534,0.38498512245365074,279.5,38.0
2026-06-29T15:36:59.843,20.805671707959846,step_88,877.5,40.0,0.0,0.007904173342488746,-292.5,35.0,0.4088542866706848,0.40067139696345466,630.5,38.0,0.22499999999999998,0.22650492103456168,-273.0,34.0,0.006710410118103027,0.003036545357442588,364.0,33.0,0.2964806425571442,0.28674753948271914,877.5,40.0,0.0,0.0,97.5,33.0,0.365249902009964,0.366674296177615,442.0,39.0
2026-06-29T15:37:00.057,21.019194665946998,step_89,767.0,40.0,0.0,0.007904173342488746,-299.0,35.0,0.3488542866706848,0.3406576638437476,481.0,38.0,0.16499999999999998,0.16777294575417714,-227.5,34.0,0.020131230354309082,0.019211108567940796,182.0,33.0,0.3564806425571442,0.3465476462958724,767.0,40.0,0.0,0.0,136.5,33.0,0.3106198167800903,0.312993057145037,500.5,39.0
2026-06-29T15:37:00.279,21.241439625038765,step_90,559.0,40.0,0.0,0.007904173342488746,-273.0,35.0,0.2888542866706848,0.2831769283588922,396.5,38.0,0.105,0.10804913405050737,-325.0,35.0,0.0,0.0,78.0,33.0,0.38648064255714415,0.3865110246433204,370.5,40.0,0.0,0.0,110.5,33.0,0.2549136745929718,0.256244754711223,559.0,39.0
2026-06-29T15:37:00.499,21.46110816602595,step_91,552.5,40.0,0.0,0.006149385824368659,-188.5,35.0,0.24245084628462793,0.2349889372091249,221.0,38.0,0.045,0.04864576180666819,-214.5,34.0,0.0,0.0,65.0,33.0,0.32648064255714415,0.32823682001983673,552.5,40.0,0.0,0.0,110.5,33.0,0.23779524803161622,0.23123521782253761,390.0,38.0
2026-06-29T15:37:00.719,21.681501624989323,step_92,539.5,40.0,0.030017202720046043,0.02195773250934615,-39.0,35.0,0.24561673030257225,0.2316014343480583,539.5,38.0,0.0,0.0006561379415579482,13.0,35.0,0.0,0.0,97.5,33.0,0.26648064255714415,0.269062333104448,357.5,40.0,0.0,0.0,91.0,33.0,0.2977952480316162,0.28888380254825663,279.5,38.0
2026-06-29T15:37:00.937,21.89955012500286,step_93,962.0,40.0,0.1948696468025446,0.16343938353551535,-6.5,35.0,0.28274534583091737,0.2544289311055161,962.0,38.0,0.0,0.00032043945983062307,58.5,34.0,0.0,0.0,117.0,33.0,0.20648064255714416,0.21017776760509652,377.0,40.0,0.0,0.0,123.5,33.0,0.3577952480316162,0.34776836804760813,383.5,38.0
2026-06-29T15:37:01.155,22.117109708022326,step_94,1651.0,40.0,0.3236029911786318,0.3532463569085222,26.0,35.0,0.34274534583091737,0.31190966659037156,1651.0,39.0,0.015,0.011062790875104908,162.5,35.0,0.015,0.007919432364385443,260.0,33.0,0.14648064255714416,0.1488670176241703,448.5,40.0,0.0,0.0,143.0,33.0,0.40633172005414964,0.4005340657663844,617.5,38.0
2026-06-29T15:37:01.377,22.339552958030254,step_95,2320.5,40.0,0.04245664365589619,0.054474708171206226,-513.5,36.0,0.40274534583091737,0.35671015487907226,2320.5,39.0,0.045,0.047638666361486226,-130.0,35.0,0.045,0.04574654764629587,325.0,33.0,0.08648064255714417,0.09059281300068665,338.0,40.0,0.0,0.0,143.0,33.0,0.41325098276138306,0.4109102006561379,260.0,39.0
2026-06-29T15:37:01.599,22.561484458041377,step_96,2652.0,40.0,0.061994319781661034,0.06237888151369497,-19.5,35.0,0.46274534583091737,0.4150453955901427,2652.0,39.0,0.015,0.010391393911650264,0.0,35.0,0.0,0.0,65.0,33.0,0.056480642557144176,0.05215533684290837,-19.5,40.0,0.0,0.0,84.5,33.0,0.39708029478788376,0.3968871595330739,266.5,39.0
2026-06-29T15:37:01.810,22.77221141604241,step_97,2840.5,40.0,0.050892798230051994,0.06413366903181505,-526.5,35.0,0.5227453458309174,0.4708323796444648,2840.5,39.0,0.075,0.06845197222858015,-65.0,35.0,0.0,0.0,130.0,33.0,0.11648064255714417,0.10890363927672236,175.5,40.0,0.0,0.0,149.5,33.0,0.36894336342811584,0.37003128099488825,370.5,38.0
2026-06-29T15:37:02.032,22.994899999932386,step_98,2073.5,40.0,0.0,0.01756313420309758,-728.0,35.0,0.5527453458309174,0.5173266193636988,2073.5,39.0,0.135,0.12817578393224993,-71.5,35.0,0.0,0.0,65.0,33.0,0.17648064255714419,0.1680781261921111,331.5,40.0,0.0,0.0,110.5,33.0,0.3269941732287407,0.3257953765163653,227.5,38.0
2026-06-29T15:37:02.255,23.21749670803547,step_99,611.0,40.0,0.0,0.011413748378728923,-396.5,35.0,0.49274534583091734,0.4843518730449378,611.0,39.0,0.17394098103046418,0.17280842298008697,-52.0,35.0,0.0,0.0,91.0,33.0,0.23648064255714418,0.22696269169146258,552.5,40.0,0.0,0.0,110.5,33.0,0.32454846054315567,0.3194018463416495,572.0,39.0
2026-06-29T15:37:02.477,23.43901970796287,step_100,754.0,40.0,0.0,0.008773937590600443,-312.0,35.0,0.43274534583091734,0.42517738612954903,377.0,39.0,0.14076392412185668,0.14395361257343403,-169.0,35.0,0.005295148119330406,0.0018158236057068745,331.5,33.0,0.2964806425571442,0.2861371786068513,754.0,40.0,0.0,0.0,136.5,33.0,0.3377809152007103,0.3373922331578546,305.5,38.0
2026-06-29T15:37:02.694,23.656683999928646,step_101,559.0,40.0,0.0,0.007904173342488746,-260.0,36.0,0.37274534583091734,0.36432440680552375,481.0,39.0,0.08076392412185669,0.0835431448844129,-182.0,35.0,0.01588544435799122,0.014633401998931867,143.0,33.0,0.35504476726055145,0.3453269245441367,526.5,40.0,0.0,0.0,110.5,33.0,0.29159762024879454,0.2934615091172656,559.0,39.0
2026-06-29T15:37:02.912,23.874529958004132,step_102,422.5,40.0,0.0,0.006149385824368659,-227.5,36.0,0.31274534583091734,0.30514991989013507,422.5,39.0,0.02682294309139252,0.02818341344319829,-136.5,35.0,0.0,0.0,84.5,33.0,0.3807371413707733,0.3804074158846418,357.5,40.0,0.0,0.0,104.0,33.0,0.23772345662117006,0.23855954833295187,396.5,39.0
2026-06-29T15:37:03.136,24.098666041041724,step_103,487.5,40.0,0.0,0.005264362554360266,-162.5,36.0,0.26061685010790825,0.2535896849011978,487.5,39.0,0.0,0.00032043945983062307,52.0,35.0,0.0,0.0,0.0,33.0,0.3207371413707733,0.3221332112611582,312.0,40.0,0.0,0.0,117.0,33.0,0.22610096573829652,0.2220798046845197,-214.5,39.0
2026-06-29T15:37:03.359,24.32192562497221,step_104,546.0,40.0,0.022015124559402466,0.01756313420309758,-104.0,35.0,0.24014464765787125,0.2324559395742733,266.5,39.0,0.0,0.00032043945983062307,65.0,35.0,0.0,0.0,97.5,33.0,0.2607371413707733,0.26173800259403374,331.5,40.0,0.0,0.0,130.0,33.0,0.2861009657382965,0.2785229266803998,546.0,38.0
2026-06-29T15:37:03.581,24.543943541008048,step_105,942.5,40.0,0.16720056533813477,0.144106202792401,-84.5,35.0,0.25788450181484224,0.2375219348439765,942.5,39.0,0.0,0.00032043945983062307,52.0,35.0,0.0,0.0,91.0,33.0,0.2007371413707733,0.2025482566567483,494.0,40.0,0.0,0.0,136.5,33.0,0.3461009657382965,0.33800259403372246,273.0,38.0
2026-06-29T15:37:03.802,24.764358832966536,step_106,1443.0,40.0,0.3176653999835253,0.344457160296025,149.5,36.0,0.31788450181484224,0.28993667505912873,1443.0,39.0,0.015,0.011062790875104908,227.5,35.0,0.015,0.007614251926451514,539.5,33.0,0.1407371413707733,0.14276340886549171,409.5,40.0,0.0,0.0,117.0,33.0,0.4061009657382965,0.3978027008468757,409.5,38.0
2026-06-29T15:37:04.025,24.9874662499642,step_107,2567.5,40.0,0.042599475011229515,0.0579842832074464,-247.0,36.0,0.37788450181484223,0.3330434119172961,2567.5,39.0,0.045,0.046631570916304266,-45.5,35.0,0.04563067773589864,0.04574654764629587,195.0,33.0,0.08073714137077333,0.08448920424200809,208.0,40.0,0.0,0.0,110.5,33.0,0.4661009657382965,0.4575875486381323,546.0,39.0
2026-06-29T15:37:04.245,25.207030833000317,step_108,2574.0,40.0,0.0,0.012298771648737317,-500.5,35.0,0.43788450181484223,0.38968490119783317,2574.0,39.0,0.0,0.0,13.0,35.0,0.0018920332076959312,0.0015106431677729458,104.0,33.0,0.026802856028079997,0.02867170214389258,110.5,40.0,0.0,0.0,136.5,33.0,0.5111803993582726,0.5054856183718623,663.0,38.0
2026-06-29T15:37:04.469,25.431068207952194,step_109,2769.0,40.0,0.0,0.012298771648737317,-435.5,36.0,0.49788450181484223,0.44631113145647366,2769.0,39.0,0.0,0.0,58.5,35.0,0.015,0.008529793240253299,494.0,33.0,0.0,0.000289921416037232,45.5,40.0,0.0,0.0,136.5,33.0,0.5203164368867874,0.5121995880064087,643.5,39.0
2026-06-29T15:37:04.691,25.653932665940374,step_110,2957.5,40.0,0.0,0.012298771648737317,-494.0,36.0,0.5477022625505925,0.49533836881055926,2957.5,39.0,0.0,0.0,-19.5,35.0,0.075,0.06619363698786908,643.5,33.0,0.0,0.000289921416037232,-26.0,40.0,0.0,0.0,78.0,33.0,0.5412459671497345,0.5393453879606317,208.0,39.0
2026-06-29T15:37:04.907,25.869460999965668,step_111,2112.5,40.0,0.0,0.012298771648737317,-468.0,36.0,0.547155544757843,0.5122453650720988,2112.5,39.0,0.0,0.0,-26.0,35.0,0.135,0.1253681239032578,500.5,33.0,0.0,0.000289921416037232,0.0,40.0,0.0,0.0,104.0,33.0,0.5146689638495445,0.515251392385748,481.0,39.0
2026-06-29T15:37:05.127,26.089509207988158,step_112,1066.0,40.0,0.0,0.009658960860608835,-344.5,36.0,0.517155544757843,0.49365987640192266,1066.0,39.0,0.015,0.009048599984740977,-123.5,35.0,0.195,0.1851682307164111,734.5,33.0,0.0,0.000289921416037232,0.0,40.0,0.0,0.0,104.0,33.0,0.48196905106306076,0.4810711833371481,234.0,39.0
2026-06-29T15:37:05.348,26.310628207982518,step_113,2873.0,40.0,0.0,0.009658960860608835,-325.0,36.0,0.577155544757843,0.5232318608377203,2873.0,39.0,0.075,0.06710917830167086,-65.0,35.0,0.22499999999999998,0.225131609063859,351.0,33.0,0.0,0.000289921416037232,26.0,40.0,0.0,0.0,97.5,33.0,0.4532878175377846,0.4554512855725948,455.0,39.0
2026-06-29T15:37:05.566,26.528626665938646,step_114,2970.5,40.0,0.0,0.009658960860608835,-338.0,36.0,0.6371555447578431,0.5773403524834058,2970.5,39.0,0.135,0.12716868848706797,-201.5,35.0,0.16499999999999998,0.1671625848783093,377.0,33.0,0.0,0.000289921416037232,13.0,40.0,0.0,0.0,162.5,33.0,0.40655458718538284,0.4060273136491951,208.0,39.0
2026-06-29T15:37:05.788,26.750977499992587,step_115,3224.0,40.0,0.0,0.009658960860608835,-364.0,36.0,0.6671555447578431,0.6060730907148851,3224.0,39.0,0.1809473878145218,0.17247272449835965,-936.0,35.0,0.105,0.10798809796292058,474.5,33.0,0.015,0.010971236743724726,-299.0,40.0,0.0,0.0,130.0,33.0,0.4087514424324036,0.40114442664225225,305.5,39.0
2026-06-29T15:37:06.003,26.965441582957283,step_116,2216.5,40.0,0.0,0.009658960860608835,-403.0,36.0,0.6371555447578431,0.5993133440146486,2216.5,39.0,0.19878955125808717,0.18623636224917983,-832.0,35.0,0.045,0.04727244983596551,266.5,33.0,0.075,0.0695506218051423,130.0,40.0,0.0,0.0,175.5,33.0,0.46382666945457457,0.4563668268863966,429.0,39.0
2026-06-29T15:37:06.219,27.181896333000623,step_117,4140.5,40.0,0.0,0.009658960860608835,-396.5,36.0,0.6971555447578431,0.6136873426413367,4140.5,39.0,0.25878955125808717,0.24327458609903105,-1020.5,35.0,0.0,0.0,58.5,33.0,0.135,0.12841992828259707,318.5,40.0,0.0,0.0,104.0,33.0,0.48989155888557434,0.4868696116578927,247.0,39.0
