timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:58:03.758,8.888813709025271,84,741.0,49.0,0.16302186117834722,0.07907225146868085,-474.5,41.0,0.04,0.03634699015793088,130.0,43.0,0.16958068268381069,0.10267795834287022,104.0,44.0,0.37113691061735155,0.4316624704356451,741.0,43.0,0.37654284621595635,0.3175707637140459,539.5,48.0,0.1821851109340787,0.23276112001220722,416.0,49.0,0.8169168210029603,0.757778286411841,578.5,49.0,-0.9839223027229309,0.7558068633079529,-0.9412458539009094,-0.997461199760437,0.8318548798561096,0.9998188018798828,0.9987781047821045,0.4316624701023102,0.3172808289527893,0.23276111483573914,-0.7577782869338989,0.06501869112253189,-0.03634699061512947,0.10235752165317535,0.18315957486629486,0.13406306505203247,0.10362666100263596,0.14362502098083496,-0.11807169020175934,0.032488562166690826,0.02599414251744747,-0.3795086741447449,0.16875208914279938,-0.25784245133399963,-0.7569168210029602,0.32951632142066956,0.722983717918396,0.20970632135868073
2026-06-30T14:58:03.846,8.976627708994783,85,669.5,49.0,0.24302186117834723,0.1572899977111467,-6.5,42.0,0.1,0.03634699015793088,143.0,43.0,0.22958068268381068,0.16307316700999466,58.5,44.0,0.31113691061735155,0.37216754406042574,669.5,43.0,0.43654284621595635,0.3669794766155489,377.0,48.0,0.22291565120220186,0.18272678721293964,429.0,49.0,0.7569168210029602,0.8084077210650797,214.5,49.0,0.007614273112267256,0.389892041683197,0.08406803011894226,-0.49647143483161926,0.588034451007843,-0.29483067989349365,0.14775805175304413,0.37216755747795105,0.3666895627975464,0.18272678554058075,-0.808407723903656,0.143236443400383,-0.03634699061512947,0.16275273263454437,0.1658293455839157,0.09397191554307938,0.10684067010879517,0.05357365682721138,-0.001624998520128429,0.03573477640748024,0.014623957686126232,-0.9839223027229309,0.7558068633079529,-0.9412458539009094,-0.997461199760437,0.8318548798561096,0.9998188018798828,0.9987781047821045
2026-06-30T14:58:03.933,9.06329570908565,86,702.0,49.0,0.32302186117834725,0.23900205996795607,-104.0,41.0,0.04000000000000001,0.08451972228580149,585.0,43.0,0.28958068268381065,0.22381933318074312,26.0,44.0,0.25113691061735155,0.3120775158312352,702.0,43.0,0.44255818451761497,0.42708476386663613,305.5,48.0,0.17291565120220187,0.21597619592584116,416.0,49.0,0.7433988451957703,0.7580834668497749,702.0,49.0,-0.37899070978164673,0.25876304507255554,-0.18527105450630188,-0.7433988451957703,0.49382802844047546,0.73732590675354,0.595676600933075,0.31207752227783203,0.4267948567867279,0.21597619354724884,-0.7580834627151489,0.22494849562644958,-0.08451972156763077,0.2234988957643509,0.1737201064825058,0.0762268453836441,0.10362666100263596,0.1737201064825058,-0.02599414251744747,0.14521612226963043,0.006499908398836851,0.007614273112267256,0.389892041683197,0.08406803011894226,-0.49647143483161926,0.588034451007843,-0.29483067989349365,0.14775805175304413
2026-06-30T14:58:04.020,9.150715916999616,87,845.0,49.0,0.40302186117834726,0.3154650186923018,-143.0,42.0,0.04,0.039719233997100784,266.5,43.0,0.34958068268381065,0.2822003509575036,13.0,44.0,0.19113691061735155,0.25349813076981764,663.0,43.0,0.502558184517615,0.43562981612878615,845.0,48.0,0.12291565120220187,0.1735713740749218,377.0,49.0,0.7680961489677429,0.7422140840772107,182.0,49.0,-0.5150455236434937,0.30582159757614136,-0.317627489566803,-0.7680961489677429,0.4863225221633911,0.8231802582740784,0.7206006050109863,0.2534981369972229,0.43533989787101746,0.17357137799263,-0.7422140836715698,0.3014114499092102,-0.03971923515200615,0.28187990188598633,0.16424861550331116,0.20816265046596527,0.09397191554307938,0.04546862840652466,-0.03573477640748024,0.06652659177780151,0.0032499886583536863,-0.37899070978164673,0.25876304507255554,-0.18527105450630188,-0.7433988451957703,0.49382802844047546,0.73732590675354,0.595676600933075
2026-06-30T14:58:04.108,9.238591417088173,88,663.0,49.0,0.32302186117834725,0.3945372701609827,26.0,42.0,0.04,0.03887998779278248,71.5,43.0,0.28958068268381065,0.3419394216830701,-39.0,45.0,0.19596882715821268,0.19310292210269323,663.0,43.0,0.5625581845176151,0.49144731822690163,526.5,48.0,0.17291565120220187,0.12384222171358816,357.5,49.0,0.7080961489677429,0.7620355535210193,539.5,49.0,0.0682169571518898,0.5055336952209473,0.07863634824752808,-0.09224867075681686,0.2248782217502594,0.047701671719551086,-0.09684620797634125,0.19310292601585388,0.4911573827266693,0.12384222447872162,-0.7620355486869812,0.3804837167263031,-0.038879986852407455,0.34161898493766785,0.16424861550331116,0.13087008893489838,0.08913778513669968,0.13406306505203247,0.006499908398836851,0.017873097211122513,-0.009749691002070904,-0.5150455236434937,0.30582159757614136,-0.317627489566803,-0.7680961489677429,0.4863225221633911,0.8231802582740784,0.7206006050109863
2026-06-30T14:58:04.192,9.322089459048584,89,689.0,49.0,0.24302186117834723,0.3251239795529106,227.5,42.0,0.04,0.03718623636224918,130.0,43.0,0.22958068268381066,0.290928511482414,-500.5,44.0,0.13596882715821268,0.19188220035095752,416.0,43.0,0.502558184517615,0.551247425040055,611.0,48.0,0.22291565120220186,0.16533150225070573,305.5,49.0,0.7680961489677429,0.7089646753643092,689.0,49.0,-0.048314206302165985,0.17426873743534088,0.2529626488685608,-0.9462303519248962,-0.997776985168457,0.6186611652374268,0.06284718215465546,0.1918821930885315,0.5509575009346008,0.16533149778842926,-0.7089646458625793,0.31107041239738464,-0.037186235189437866,0.29060807824134827,0.10362666100263596,0.15157297253608704,0.0762268453836441,0.17056642472743988,0.05681375414133072,0.032488562166690826,-0.12447606772184372,0.0682169571518898,0.5055336952209473,0.07863634824752808,-0.09224867075681686,0.2248782217502594,0.047701671719551086,-0.09684620797634125
2026-06-30T14:58:04.281,9.411697042058222,90,656.5,49.0,0.16302186117834722,0.24954604409857328,97.5,42.0,0.1,0.03718623636224918,110.5,43.0,0.16958068268381066,0.23187609674219883,-487.5,44.0,0.19596882715821268,0.13879606317235066,559.0,43.0,0.442558184517615,0.5036545357442588,656.5,48.0,0.27291565120220185,0.21475547417410543,214.5,49.0,0.7586731314659119,0.7586938277256428,260.0,49.0,0.24064326286315918,-0.028939953073859215,0.4376973807811737,-0.7586731314659119,-0.6786931157112122,-0.2619578242301941,-0.006760754622519016,0.13879606127738953,0.503364622592926,0.21475547552108765,-0.7586938142776489,0.23549248278141022,-0.037186235189437866,0.23155565559864044,0.13884727656841278,0.16266702115535736,0.05357365682721138,0.06490861624479294,0.02437017299234867,0.02761797420680523,-0.12127514183521271,-0.048314206302165985,0.17426873743534088,0.2529626488685608,-0.9462303519248962,-0.997776985168457,0.6186611652374268,0.06284718215465546
2026-06-30T14:58:04.370,9.500661792000756,91,637.0,49.0,0.08302186117834721,0.17047379262989243,97.5,42.0,0.04000000000000001,0.08282597085526817,565.5,43.0,0.10958068268381066,0.171801327534905,-429.0,44.0,0.2559688271582127,0.18699931334401465,266.5,43.0,0.38255818451761503,0.44446478980697335,637.0,48.0,0.32291565120220184,0.2635690852216373,611.0,49.0,0.8091869950294495,0.757473105973907,130.0,49.0,0.26526883244514465,-0.02413581684231758,0.3590349555015564,-0.8091869950294495,-0.7611272931098938,0.011157783679664135,-0.0035416039172559977,0.18699930608272552,0.4441748559474945,0.26356908679008484,-0.7574731111526489,0.15642023086547852,-0.08282597362995148,0.17148089408874512,0.06652659177780151,0.15791729092597961,0.15157297253608704,0.032488562166690826,0.02437017299234867,0.14044058322906494,-0.10684067010879517,0.24064326286315918,-0.028939953073859215,0.4376973807811737,-0.7586731314659119,-0.6786931157112122,-0.2619578242301941,-0.006760754622519016
2026-06-30T14:58:04.453,9.583785667084157,92,630.5,49.0,0.0030218611783472127,0.08435187304493783,247.0,42.0,0.04,0.03887998779278248,214.5,43.0,0.12618013230159889,0.1117418173495079,-318.5,45.0,0.3159688271582127,0.2455634393835355,325.0,43.0,0.32255818451761503,0.3846799420157168,630.5,48.0,0.3729156512022018,0.31360341802090486,533.0,49.0,0.8691869950294495,0.8007782101167316,500.5,49.0,0.28832727670669556,0.11289964616298676,0.386258602142334,-0.9075389504432678,-0.9916161298751831,0.1865164041519165,0.06604591757059097,0.24556343257427216,0.3843900263309479,0.3136034309864044,-0.8007782101631165,0.07029831409454346,-0.038879986852407455,0.1114213764667511,0.08107167482376099,0.15633241832256317,0.13246691226959229,0.12447606772184372,0.06167163327336311,0.05357365682721138,-0.07945714890956879,0.26526883244514465,-0.02413581684231758,0.3590349555015564,-0.8091869950294495,-0.7611272931098938,0.011157783679664135,-0.0035416039172559977
2026-06-30T14:58:04.542,9.672243750072084,93,604.5,49.0,0.08302186117834721,0.008773937590600443,-19.5,42.0,0.04,0.03634699015793088,130.0,43.0,0.09707427938476215,0.12246890974288549,-344.5,45.0,0.2559688271582127,0.30688944838635845,416.0,43.0,0.26255818451761503,0.32274357213702604,455.0,48.0,0.32291565120220184,0.3645380331120775,604.5,49.0,0.8091869950294495,0.8617990386816206,377.0,49.0,-0.2606640160083771,0.10476912558078766,-0.07941196858882904,-0.5988873243331909,0.40196311473846436,0.22192533314228058,0.04365679994225502,0.30688944458961487,0.32245364785194397,0.3645380437374115,-0.8617990612983704,-0.005279621575027704,-0.03634699061512947,0.12214846909046173,0.10362666100263596,0.11326192319393158,0.1499849110841751,0.09397191554307938,-0.0048749614506959915,0.032488562166690826,-0.08591268211603165,0.28832727670669556,0.11289964616298676,0.386258602142334,-0.9075389504432678,-0.9916161298751831,0.1865164041519165,0.06604591757059097
2026-06-30T14:58:04.631,9.761263917083852,94,773.5,49.0,0.16302186117834722,0.07556267643244068,-104.0,42.0,0.04,0.03634699015793088,130.0,43.0,0.15707427938476215,0.0976424811169604,-214.5,45.0,0.19596882715821268,0.2574654764629587,728.0,43.0,0.32255818451761503,0.2644846265354391,611.0,48.0,0.27291565120220185,0.3224383916990921,721.5,49.0,0.7491869950294494,0.8111543450064851,773.5,49.0,-0.44667184352874756,0.21166318655014038,-0.30091121792793274,-0.6840861439704895,0.3608396053314209,0.6828679442405701,0.54887855052948,0.2574654817581177,0.26419469714164734,0.32243838906288147,-0.8111543655395508,0.06150911748409271,-0.03634699061512947,0.09732203930616379,0.18001675605773926,0.15157297253608704,0.17844395339488983,0.19100016355514526,-0.02599414251744747,0.032488562166690826,-0.05357365682721138,-0.2606640160083771,0.10476912558078766,-0.07941196858882904,-0.5988873243331909,0.40196311473846436,0.22192533314228058,0.04365679994225502
2026-06-30T14:58:04.718,9.848601375008002,95,702.0,49.0,0.24302186117834723,0.1572899977111467,-117.0,42.0,0.04,0.03634699015793088,136.5,43.0,0.21707427938476215,0.15066758220798046,-32.5,44.0,0.13596882715821268,0.19768062867170214,702.0,43.0,0.38255818451761503,0.31482413977264057,182.0,48.0,0.22291565120220186,0.273334859235523,617.5,49.0,0.7109698057174683,0.7510643167772946,669.5,49.0,-0.48073136806488037,0.24798238277435303,-0.3113601803779602,-0.7109698057174683,0.3803747296333313,0.7485466003417969,0.623249351978302,0.19768062233924866,0.3145342171192169,0.2733348608016968,-0.7510643005371094,0.143236443400383,-0.03634699061512947,0.15034714341163635,0.1737201064825058,0.04546862840652466,0.1531602442264557,0.1658293455839157,-0.029241660609841347,0.034111760556697845,-0.00812482088804245,-0.44667184352874756,0.21166318655014038,-0.30091121792793274,-0.6840861439704895,0.3608396053314209,0.6828679442405701,0.54887855052948
2026-06-30T14:58:04.826,9.956013209070079,96,598.0,49.0,0.32302186117834725,0.23637750820172423,-117.0,42.0,0.04,0.03634699015793088,123.5,43.0,0.27707427938476215,0.21072709239337759,39.0,45.0,0.08,0.13788052185854888,572.0,43.0,0.4191145988833834,0.37338826581216145,325.0,48.0,0.17291565120220187,0.22299534599832155,598.0,49.0,0.7013840079307556,0.7107957579919127,442.0,49.0,-0.468461275100708,0.24201762676239014,-0.30621781945228577,-0.7013840079307556,0.3709641695022583,0.7393815517425537,0.6165456771850586,0.13788051903247833,0.37309834361076355,0.2229953408241272,-0.7107957601547241,0.2223239541053772,-0.03634699061512947,0.21040664613246918,0.1420331746339798,0.08107167482376099,0.1483960747718811,0.1100524440407753,-0.029241660609841347,0.030865192413330078,0.009749691002070904,-0.48073136806488037,0.24798238277435303,-0.3113601803779602,-0.7109698057174683,0.3803747296333313,0.7485466003417969,0.623249351978302
2026-06-30T14:58:04.906,10.03630537504796,97,890.5,49.0,0.34496841417021434,0.3093003738460365,-123.5,42.0,0.04,0.03634699015793088,143.0,43.0,0.33707427938476214,0.26341649500267034,227.5,45.0,0.08,0.08906691081101702,741.0,43.0,0.4329395982158114,0.40663767452506294,533.0,48.0,0.12291565120220187,0.17875944151979858,890.5,49.0,0.7414911389350891,0.701029983978027,195.0,49.0,-0.5060948729515076,0.251892626285553,-0.3551083207130432,-0.7414911389350891,0.33091485500335693,0.8218439221382141,0.66783207654953,0.08906690776348114,0.40634775161743164,0.17875944077968597,-0.7010299563407898,0.29524680972099304,-0.03634699061512947,0.26309606432914734,0.18315957486629486,0.13246691226959229,0.2190185785293579,0.048711419105529785,-0.030865192413330078,0.03573477640748024,0.05681375414133072,-0.468461275100708,0.24201762676239014,-0.30621781945228577,-0.7013840079307556,0.3709641695022583,0.7393815517425537,0.6165456771850586
2026-06-30T14:58:04.984,10.114177042036317,98,767.0,49.0,0.26496841417021433,0.34006256198977647,104.0,42.0,0.04,0.03634699015793088,136.5,43.0,0.27707427938476215,0.3275043869687953,0.0,45.0,0.14,0.079316395819028,91.0,44.0,0.3729395982158114,0.4255588616769665,767.0,48.0,0.17291565120220187,0.1253681239032578,546.0,49.0,0.8014911389350892,0.7333638513771267,266.5,49.0,0.1570134460926056,0.09241817891597748,0.2882225215435028,-0.8693071603775024,-0.9070498943328857,0.28020086884498596,-0.16500665247440338,0.0793163925409317,0.4252689480781555,0.1253681182861328,-0.7333638668060303,0.32600900530815125,-0.03634699061512947,0.32718396186828613,0.022746076807379723,0.1894339621067047,0.13565850257873535,0.06652659177780151,0.02599414251744747,0.034111760556697845,0.0,-0.5060948729515076,0.251892626285553,-0.3551083207130432,-0.7414911389350891,0.33091485500335693,0.8218439221382141,0.66783207654953
2026-06-30T14:58:05.070,10.20058795902878,99,702.0,49.0,0.1849684141702143,0.2724040588998245,45.5,42.0,0.1,0.03634699015793088,143.0,43.0,0.21707427938476215,0.27953002212558176,-481.0,45.0,0.2,0.12994583047226674,130.0,43.0,0.4329395982158114,0.37460898756389716,702.0,48.0,0.22291565120220186,0.16441596093690394,-39.0,49.0,0.7414911389350891,0.7913328755626764,91.0,49.0,0.20266073942184448,0.3176776170730591,0.3428943455219269,-0.2658921480178833,-0.004657018929719925,-0.43423596024513245,0.10692839324474335,0.12994582951068878,0.37431907653808594,0.16441595554351807,-0.7913329005241394,0.2583504915237427,-0.03634699061512947,0.27920958399772644,0.032488562166690826,0.1737201064825058,-0.009749691002070904,0.022746076807379723,0.01137450896203518,0.03573477640748024,-0.1196737289428711,0.1570134460926056,0.09241817891597748,0.2882225215435028,-0.8693071603775024,-0.9070498943328857,0.28020086884498596,-0.16500665247440338
2026-06-30T14:58:05.158,10.288619250059128,100,747.5,49.0,0.10496841417021431,0.1889219501029984,84.5,42.0,0.04000000000000001,0.08198672465094987,663.0,43.0,0.23596981895163666,0.21844815747310597,-468.0,45.0,0.14663934215903282,0.18944075684748607,325.0,43.0,0.3729395982158114,0.42403295948729686,318.5,48.0,0.27291565120220185,0.2144502937361715,331.5,49.0,0.7566106915473938,0.7428244449530785,747.5,49.0,0.03919961303472519,0.17741850018501282,0.22414197027683258,-0.7566106915473938,-0.8564965128898621,0.38952305912971497,0.15049952268600464,0.1894407570362091,0.42374303936958313,0.21445029973983765,-0.7428244352340698,0.1748683899641037,-0.08198672533035278,0.21812771260738373,0.08107167482376099,0.07945714890956879,0.08268578350543976,0.18472959101200104,0.021121857687830925,0.16424861550331116,-0.11646903306245804,0.20266073942184448,0.3176776170730591,0.3428943455219269,-0.2658921480178833,-0.004657018929719925,-0.43423596024513245,0.10692839324474335
2026-06-30T14:58:05.242,10.372362792026252,101,617.5,49.0,0.02496841417021431,0.10807965209430076,266.5,42.0,0.04,0.03802548256656748,195.0,43.0,0.19521003198817383,0.23187609674219883,-227.5,45.0,0.20663934215903282,0.14734111543450065,455.0,43.0,0.3129395982158114,0.3736934462500954,591.5,48.0,0.32291565120220184,0.26417944609750516,546.0,49.0,0.8166106915473939,0.7510643167772946,617.5,49.0,0.31454500555992126,0.1271282285451889,0.4543272852897644,-0.9377396106719971,-0.9953612685203552,0.21112819015979767,0.11914584040641785,0.14734111726284027,0.37340351939201355,0.26417943835258484,-0.7510643005371094,0.0940260961651802,-0.03802548348903656,0.23155565559864044,0.11326192319393158,0.1468064785003662,0.13565850257873535,0.1531602442264557,0.06652659177780151,0.048711419105529785,-0.05681375414133072,0.03919961303472519,0.17741850018501282,0.22414197027683258,-0.7566106915473938,-0.8564965128898621,0.38952305912971497,0.15049952268600464
2026-06-30T14:58:05.330,10.46068679203745,102,585.0,49.0,0.0,0.03163195239185168,273.0,42.0,0.04,0.035492484931715876,162.5,43.0,0.16480615717366348,0.19597161821927214,-266.5,45.0,0.26663934215903284,0.1961547264820325,383.5,43.0,0.367729744566672,0.3151293202105745,585.0,48.0,0.3729156512022018,0.31360341802090486,455.0,49.0,0.8766106915473939,0.8068818188754101,221.0,49.0,0.2793947160243988,0.20531415939331055,0.466389536857605,-0.9272618889808655,-0.9957112669944763,0.25117412209510803,0.09575824439525604,0.19615472853183746,0.3148393929004669,0.3136034309864044,-0.806881844997406,0.01757839322090149,-0.03549248352646828,0.19565117359161377,0.09558231383562088,0.14521612226963043,0.11326192319393158,0.05519384890794754,0.06814422458410263,0.0406026653945446,-0.06652659177780151,0.31454500555992126,0.1271282285451889,0.4543272852897644,-0.9377396106719971,-0.9953612685203552,0.21112819015979767,0.11914584040641785
2026-06-30T14:58:05.418,10.548368417075835,103,513.5,49.0,0.08,0.003509575036240177,-78.0,42.0,0.04,0.03634699015793088,123.5,43.0,0.22480615717366348,0.16475165941863126,-110.5,45.0,0.20663934215903285,0.25593957427328906,487.5,43.0,0.3366385998856951,0.3590600442511635,513.5,48.0,0.32291565120220184,0.36301213092240786,448.5,49.0,0.8166106915473939,0.8672922865644312,175.5,49.0,-0.5066293478012085,0.1831061989068985,-0.44474104046821594,-0.7378407120704651,0.21242062747478485,0.8394708037376404,0.5562382936477661,0.2559395730495453,0.35877013206481934,0.3630121350288391,-0.8672922849655151,-0.010543984360992908,-0.03634699061512947,0.16443121433258057,0.12127514183521271,0.127674400806427,0.11165747046470642,0.043846867978572845,-0.019497528672218323,0.030865192413330078,-0.02761797420680523,0.2793947160243988,0.20531415939331055,0.466389536857605,-0.9272618889808655,-0.9957112669944763,0.25117412209510803,0.09575824439525604
2026-06-30T14:58:05.502,10.632743500056677,104,676.0,49.0,0.16,0.07467765316243229,-71.5,42.0,0.04,0.03634699015793088,117.0,43.0,0.2848061571736635,0.21811245899137865,-19.5,45.0,0.14663934215903285,0.2077363241016251,663.0,44.0,0.2766385998856951,0.3361715114061189,201.5,48.0,0.27291565120220185,0.3224383916990921,552.5,49.0,0.7566106915473938,0.8175631342030976,676.0,49.0,-0.26163408160209656,0.12875737249851227,-0.22730772197246552,-0.5885116457939148,0.3942682147026062,0.23871442675590515,0.30436477065086365,0.2077363282442093,0.3358815908432007,0.32243838906288147,-0.8175631165504456,0.06062409281730652,-0.03634699061512947,0.21779201924800873,0.16424861550331116,0.05033243075013161,0.13725323975086212,0.1674092411994934,-0.017873097211122513,0.029241660609841347,-0.0048749614506959915,-0.5066293478012085,0.1831061989068985,-0.44474104046821594,-0.7378407120704651,0.21242062747478485,0.8394708037376404,0.5562382936477661
2026-06-30T14:58:05.588,10.718611875083297,105,760.5,49.0,0.24,0.15640497444113832,-286.0,42.0,0.04,0.03634699015793088,130.0,43.0,0.3448061571736635,0.2771801327534905,13.0,45.0,0.08663934215903285,0.14917219806210422,656.5,44.0,0.3366385998856951,0.27821774624246587,682.5,48.0,0.22291565120220186,0.27364003967345696,760.5,49.0,0.8166106915473939,0.7589990081635767,663.0,49.0,-0.9158293604850769,0.4723348617553711,-0.7927708029747009,-0.9788990616798401,0.5005161762237549,0.9942918419837952,0.9775112867355347,0.14917220175266266,0.27792781591415405,0.2736400365829468,-0.7589989900588989,0.1423514187335968,-0.03634699061512947,0.27685970067977905,0.16266702115535736,0.16898825764656067,0.18786679208278656,0.16424861550331116,-0.07137840986251831,0.032488562166690826,0.0032499886583536863,-0.26163408160209656,0.12875737249851227,-0.22730772197246552,-0.5885116457939148,0.3942682147026062,0.23871442675590515,0.30436477065086365
2026-06-30T14:58:05.676,10.80660320899915,106,669.5,49.0,0.32,0.23549248493171585,-188.5,42.0,0.04,0.03634699015793088,136.5,43.0,0.4048061571736635,0.3375753414206149,-58.5,45.0,0.08,0.08937209124895094,559.0,44.0,0.3966385998856951,0.32823682001983673,500.5,48.0,0.17291565120220187,0.2226901655603876,669.5,49.0,0.8766106915473939,0.8084077210650797,214.5,49.0,-0.731223464012146,0.3493194878101349,-0.5493754148483276,-0.8964911103248596,0.44870904088020325,0.9360027313232422,0.8654305934906006,0.08937209099531174,0.32794690132141113,0.2226901650428772,-0.808407723903656,0.221438929438591,-0.03634699061512947,0.33725491166114807,0.13884727656841278,0.12447606772184372,0.1658293455839157,0.05357365682721138,-0.04709014669060707,0.034111760556697845,-0.014623957686126232,-0.9158293604850769,0.4723348617553711,-0.7927708029747009,-0.9788990616798401,0.5005161762237549,0.9942918419837952,0.9775112867355347
2026-06-30T14:58:05.761,10.89187579206191,107,663.0,49.0,0.4,0.3163347829404135,-143.0,42.0,0.04,0.03634699015793088,136.5,43.0,0.46480615717366347,0.39697871366445403,-91.0,45.0,0.08,0.079316395819028,97.5,44.0,0.4566385998856951,0.38742656595712216,344.5,48.0,0.12291565120220187,0.17296101319905394,663.0,49.0,0.8166106915473939,0.8672922865644312,13.0,49.0,-0.5848644971847534,0.27825725078582764,-0.4353780746459961,-0.7803685069084167,0.39443305134773254,0.8098986744880676,0.7291440963745117,0.0793163925409317,0.38713663816452026,0.1729610115289688,-0.8672922849655151,0.3022812306880951,-0.03634699061512947,0.3966582715511322,0.02437017299234867,0.08591268211603165,0.16424861550331116,0.0032499886583536863,-0.03573477640748024,0.034111760556697845,-0.022746076807379723,-0.731223464012146,0.3493194878101349,-0.5493754148483276,-0.8964911103248596,0.44870904088020325,0.9360027313232422,0.8654305934906006
2026-06-30T14:58:05.848,10.978588792029768,108,630.5,49.0,0.32,0.39366750591287103,-130.0,42.0,0.04,0.03802548256656748,84.5,43.0,0.5248061571736635,0.45569542992294193,-123.5,45.0,0.08,0.079316395819028,91.0,44.0,0.3966385998856951,0.4462958724345769,370.5,48.0,0.08,0.12353704127565424,578.5,49.0,0.7566106915473938,0.8184786755168993,630.5,49.0,-0.5649365782737732,0.21661488711833954,-0.44951510429382324,-0.7455223798751831,0.29635825753211975,0.7640953660011292,0.6778401732444763,0.0793163925409317,0.4460059404373169,0.12353704124689102,-0.8184787034988403,0.3796139359474182,-0.03802548348903656,0.45537498593330383,0.022746076807379723,0.09236101806163788,0.14362502098083496,0.15633241832256317,-0.032488562166690826,0.021121857687830925,-0.030865192413330078,-0.5848644971847534,0.27825725078582764,-0.4353780746459961,-0.7803685069084167,0.39443305134773254,0.8098986744880676,0.7291440963745117
2026-06-30T14:58:05.933,11.063803625060245,109,728.0,49.0,0.24,0.3268787670710307,117.0,42.0,0.04,0.03802548256656748,97.5,43.0,0.4648061571736635,0.5154345006485084,-227.5,45.0,0.14,0.079316395819028,110.5,44.0,0.3366385998856951,0.3981078812848096,377.0,48.0,0.13,0.08082703898680095,273.0,49.0,0.8166106915473939,0.7580834668497749,728.0,49.0,0.13724668323993683,0.005533232819288969,0.3624895513057709,-0.933536171913147,-0.9580594897270203,0.2956770658493042,-0.1397508829832077,0.0793163925409317,0.3978179693222046,0.08082704246044159,-0.7580834627151489,0.31282520294189453,-0.03802548348903656,0.5151140689849854,0.02761797420680523,0.09397191554307938,0.06814422458410263,0.18001675605773926,0.029241660609841347,0.02437017299234867,-0.05681375414133072,-0.5649365782737732,0.21661488711833954,-0.44951510429382324,-0.7455223798751831,0.29635825753211975,0.7640953660011292,0.6778401732444763
2026-06-30T14:58:06.021,11.151312834001146,110,741.0,49.0,0.32,0.2477912565804532,19.5,42.0,0.1,0.03634699015793088,130.0,43.0,0.40480615717366353,0.4677805752651255,-481.0,45.0,0.18532522462308407,0.1296406500343328,292.5,44.0,0.3966385998856951,0.33891813534752424,741.0,48.0,0.18,0.12231631952391851,169.0,49.0,0.7566106915473938,0.8068818188754101,221.0,49.0,0.0619560144841671,0.3655599355697632,0.16556788980960846,-0.23969823122024536,0.34906694293022156,-0.3294857442378998,-0.11059430986642838,0.12964065372943878,0.33862820267677307,0.12231632322072983,-0.806881844997406,0.23373769223690033,-0.03634699061512947,0.46746012568473816,0.07299493998289108,0.18315957486629486,0.04222487658262253,0.05519384890794754,0.0048749614506959915,0.032488562166690826,-0.1196737289428711,0.13724668323993683,0.005533232819288969,0.3624895513057709,-0.933536171913147,-0.9580594897270203,0.2956770658493042,-0.1397508829832077
2026-06-30T14:58:06.110,11.240535167045891,111,715.0,49.0,0.36101309047407787,0.3163347829404135,-169.0,42.0,0.04000000000000001,0.08451972228580149,338.0,43.0,0.4648061571736635,0.4077058060578317,-539.5,45.0,0.12532522462308407,0.17601281757839324,364.0,44.0,0.45642386402010215,0.38712138551918823,286.0,48.0,0.13,0.17235065232318608,169.0,49.0,0.8166106915473939,0.7580834668497749,715.0,49.0,-0.6952724456787109,0.2686671018600464,-0.5659183859825134,-0.8846046924591064,0.34695953130722046,0.9268008470535278,0.8317522406578064,0.1760128140449524,0.38683146238327026,0.17235064506530762,-0.7580834627151489,0.3022812306880951,-0.08451972156763077,0.40738537907600403,0.09074963629245758,0.07137840986251831,0.04222487658262253,0.17687024176120758,-0.04222487658262253,0.08429945260286331,-0.13406306505203247,0.0619560144841671,0.3655599355697632,0.16556788980960846,-0.23969823122024536,0.34906694293022156,-0.3294857442378998,-0.11059430986642838
