timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:34:54.549,11.481164415949024,114,513.5,39.0,0.3413222311562983,0.3145799954222934,-162.5,37.0,0.0,0.03887998779278248,409.5,35.0,0.18,0.12079041733424888,-390.0,38.0,0.0,0.000289921416037232,71.5,37.0,0.1895794882905413,0.13086137178606852,377.0,37.0,0.00023833215236664096,0.050934615091172655,513.5,38.0,0.5030369222164154,0.4438544289311055,474.5,39.0,-0.6638857126235962,0.3419039845466614,-0.4339960813522339,-0.8630755543708801,0.4675266742706299,0.940546452999115,0.8716108202934265,0.0002899214159697294,0.13057145476341248,0.05093461647629738,-0.443854421377182,0.3005264401435852,-0.038879986852407455,0.12046997994184494,0.017873097211122513,0.09397191554307938,0.127674400806427,0.11807169020175934,-0.0406026653945446,0.10201884061098099,-0.09719222038984299,-0.09531727433204651,0.10671846568584442,-0.1097632423043251,-0.5213015675544739,0.5364924669265747,-0.07343233376741409,0.12821979820728302
2026-06-30T14:34:54.723,11.655117749935016,116,507.0,39.0,0.18132223115629825,0.2618600747692073,396.5,37.0,0.0,0.0,65.0,35.0,0.15795590025380263,0.12213321126115816,-325.0,38.0,0.12,0.05123979552910658,182.0,37.0,0.1895794882905413,0.1317769130998703,507.0,38.0,0.10023833215236665,0.04269474326695659,227.5,38.0,0.6230369222164154,0.5530785076676585,318.5,39.0,0.3917253315448761,0.28049275279045105,0.6118590235710144,-0.9525139331817627,-0.9995087385177612,0.19669196009635925,0.22519351541996002,0.05123979598283768,0.13148699700832367,0.04269474372267723,-0.5530785322189331,0.24780651926994324,-0.0,0.12181276828050613,0.04546862840652466,0.12607556581497192,0.05681375414133072,0.07945714890956879,0.0988016128540039,0.016248568892478943,-0.08107167482376099,0.20166507363319397,0.06995383650064468,0.582004189491272,-0.9435072541236877,-0.976983904838562,0.45720943808555603,-0.17821092903614044
2026-06-30T14:34:54.898,11.829889290966094,118,734.5,39.0,0.02132223115629825,0.10894941634241245,97.5,37.0,0.09547599405050278,0.04310673685816739,734.5,35.0,0.03795590025380263,0.10099946593423362,-234.0,38.0,0.16603630542755127,0.10463111314564737,162.5,37.0,0.06957948829054131,0.13269245441367208,481.0,38.0,0.20023833215236664,0.14123750667582208,624.0,38.0,0.5030369222164153,0.5643549248493172,266.5,39.0,0.25968867540359497,0.0779353603720665,0.43570390343666077,-0.6200008988380432,-0.520988941192627,-0.13639427721500397,-0.03715081512928009,0.10463111102581024,0.13240253925323486,0.1412375122308731,-0.5643548965454102,0.0948958545923233,-0.04310673847794533,0.10067902505397797,0.0406026653945446,0.1196737289428711,0.15474672615528107,0.06652659177780151,0.02437017299234867,0.18158863484859467,-0.05843335762619972,0.15148043632507324,0.06253313273191452,0.4211331009864807,-0.6721583008766174,-0.4956619143486023,-0.2625699043273926,-0.15167728066444397
2026-06-30T14:34:55.068,11.999973290949129,120,383.5,39.0,0.08,0.005264362554360266,-214.5,37.0,0.0,0.035492484931715876,110.5,35.0,0.13141706836417327,0.0661020828564889,-182.0,38.0,0.15782666444778443,0.2059052414740215,383.5,37.0,0.11264804358600869,0.05429159990844587,149.5,38.0,0.20023833215236664,0.23886472877088577,338.0,38.0,0.6126229619979857,0.5427023727779049,253.5,39.0,-0.8478909134864807,0.36783337593078613,-0.6863960027694702,-0.9468288421630859,0.3213155269622803,0.9876173734664917,0.9488669037818909,0.2059052437543869,0.05400167778134346,0.2388647347688675,-0.5427023768424988,-0.008789196610450745,-0.03549248352646828,0.06578164547681808,0.09558231383562088,0.03735760599374771,0.08429945260286331,0.06329029053449631,-0.05357365682721138,0.02761797420680523,-0.04546862840652466,0.3111809492111206,0.07479731738567352,0.5180703997612,-0.7894613742828369,-0.890938937664032,0.06683557480573654,0.1015666127204895
2026-06-30T14:34:55.240,12.172251290990971,122,689.0,39.0,0.08,0.008773937590600443,-19.5,37.0,0.0,0.04310673685816739,325.0,35.0,0.019180887611657482,0.07382314793621729,-442.0,38.0,0.03782666444778443,0.10035858701457237,442.0,37.0,0.11264804358600869,0.16441596093690394,143.0,38.0,0.10023833215236665,0.15069810025177385,689.0,38.0,0.49262296199798566,0.5542992294193942,559.0,39.0,-0.1575552225112915,0.14971674978733063,-0.12193915247917175,-0.6324587464332581,0.5242900848388672,0.11372894793748856,0.026943497359752655,0.10035859048366547,0.16412603855133057,0.15069809556007385,-0.5542992353439331,-0.005279621575027704,-0.04310673847794533,0.07350271195173264,0.1100524440407753,0.03573477640748024,0.17056642472743988,0.13884727656841278,-0.0048749614506959915,0.08107167482376099,-0.1100524440407753,-0.2459154725074768,0.2610927224159241,-0.04001334309577942,-0.5971968770027161,-0.15905693173408508,-0.3608793020248413,-0.1333056390285492
2026-06-30T14:34:55.413,12.345052332966588,124,663.0,39.0,0.08,0.006149385824368659,-19.5,37.0,0.0,0.007598992904554818,481.0,35.0,0.06,0.0009918364232852667,-78.0,38.0,0.03782666444778443,0.08876173037308309,227.5,37.0,0.14064674074768319,0.09608606088349737,84.5,38.0,0.10023833215236665,0.14306858930342564,182.0,38.0,0.4587009608745575,0.43440909437705044,663.0,39.0,-0.18983368575572968,0.20050974190235138,0.050893642008304596,-0.6552870869636536,0.47433483600616455,0.33395394682884216,0.13337814807891846,0.08876173198223114,0.095796138048172,0.1430685967206955,-0.43440908193588257,-0.0079041738063097,-0.00759899290278554,0.0006713969632983208,0.05681375414133072,0.021121857687830925,0.04546862840652466,0.16424861550331116,-0.0048749614506959915,0.1196737289428711,-0.019497528672218323,0.21116547286510468,0.1367754489183426,0.38582682609558105,-0.4965631365776062,-0.5479457974433899,-0.02832038886845112,-0.12051337957382202
2026-06-30T14:34:55.589,12.52124858298339,126,422.5,39.0,0.08,0.15465018692301824,6.5,37.0,0.06,0.0,91.0,35.0,0.06,0.11409170672159914,-71.5,38.0,0.0,0.0012054627298390174,325.0,37.0,0.15473654712557092,0.19310292210269323,195.0,38.0,0.00023833215236664096,0.050934615091172655,422.5,38.0,0.4567138040065765,0.5082322423132677,214.5,39.0,-0.23129241168498993,0.22063803672790527,-0.11739715933799744,-0.2280382364988327,-0.5550348162651062,-0.08701182901859283,0.008910282514989376,0.0012054627295583487,0.1928129941225052,0.05093461647629738,-0.5082322359085083,0.14059662818908691,-0.0,0.11377126723527908,0.08107167482376099,0.048711419105529785,0.10523393750190735,0.05357365682721138,0.001624998520128429,0.022746076807379723,-0.017873097211122513,-0.55240797996521,0.28969869017601013,-0.3484472632408142,-0.7381625771522522,0.38182365894317627,0.8334153890609741,0.7499449253082275
2026-06-30T14:34:55.763,12.695147083024494,128,513.5,39.0,0.08,0.008773937590600443,-78.0,37.0,0.0,0.0,175.5,35.0,0.17351912510588774,0.10704203860532539,-214.5,38.0,0.0,0.05062943465323873,240.5,37.0,0.12110583330511346,0.15832761120012206,513.5,38.0,0.00023833215236664096,0.042999923704890516,117.0,38.0,0.5016178727149964,0.5073167009994659,253.5,39.0,-0.47992199659347534,0.17259415984153748,-0.43292760848999023,-0.7165969610214233,0.11716236174106598,0.8595422506332397,0.5752135515213013,0.05062943324446678,0.1580376923084259,0.04299992322921753,-0.5073167085647583,-0.005279621575027704,-0.0,0.10672160238027573,0.06005265191197395,0.127674400806427,0.029241660609841347,0.06329029053449631,-0.019497528672218323,0.043846867978572845,-0.05357365682721138,0.4495648443698883,0.23269420862197876,0.6318342089653015,-0.9576623439788818,-0.9995450377464294,0.31236591935157776,0.1617124080657959
2026-06-30T14:34:55.935,12.866975583019666,130,110.5,40.0,0.24,0.15376516365300985,-84.5,37.0,0.0,0.0,110.5,35.0,0.29351912510588773,0.22650492103456168,-19.5,38.0,0.0,0.0,58.5,37.0,0.13166710431694284,0.1735713740749218,58.5,38.0,0.0,0.0,97.5,38.0,0.5016178727149962,0.5524681467917907,0.0,40.0,-0.35008618235588074,0.18768168985843658,-0.24310685694217682,-0.5375568866729736,0.4229520857334137,0.3961934745311737,0.4884852468967438,0.0,0.1732814460992813,0.0,-0.5524681210517883,0.13971160352230072,-0.0,0.22618448734283447,0.014623957686126232,0.014623957686126232,0.02437017299234867,0.0,-0.021121857687830925,0.02761797420680523,-0.0048749614506959915,-0.6879846453666687,0.2724679112434387,-0.5142729878425598,-0.8287180662155151,0.2652590572834015,0.9060376882553101,0.8187300562858582
2026-06-30T14:34:56.107,13.039068290963769,132,760.5,40.0,0.07999999999999997,0.17047379262989243,175.5,37.0,0.0,0.040573739223315794,448.5,35.0,0.17351912510588774,0.23758297093156328,-533.0,38.0,0.06,0.0,71.5,37.0,0.13166710431694284,0.18089570458533608,117.0,38.0,0.05,0.0,65.0,38.0,0.5016178727149962,0.4459906919966431,760.5,40.0,0.24232129752635956,-0.02921534888446331,0.55486661195755,-0.8900346755981445,-0.9550859928131104,0.32090333104133606,0.04664985090494156,0.0,0.18060578405857086,0.0,-0.4459906816482544,0.15642023086547852,-0.040573738515377045,0.2372625321149826,0.017873097211122513,0.029241660609841347,0.016248568892478943,0.18786679208278656,0.043846867978572845,0.11165747046470642,-0.13246691226959229,-0.01588069088757038,0.4236903190612793,-0.10900317132472992,-0.4637906551361084,0.03306875005364418,-0.08208311349153519,0.14268876612186432
2026-06-30T14:34:56.275,13.206994415959343,134,481.0,40.0,0.0,0.007904173342488746,104.0,37.0,0.06,0.0,175.5,35.0,0.053519125105887744,0.1164415960936904,-481.0,38.0,0.11700870692729949,0.10890363927672236,273.0,37.0,0.07874978269457117,0.13452353704127565,338.0,38.0,0.15000000000000002,0.09120317387655451,253.5,38.0,0.5457133412361145,0.550942244602121,97.5,40.0,0.16715529561042786,0.013471285812556744,0.4358263313770294,-0.7795904874801636,-0.744530200958252,-0.23555323481559753,-0.15888731181621552,0.10890363901853561,0.13423360884189606,0.09120317548513412,-0.5509422421455383,-0.006149386055767536,-0.0,0.11612115800380707,0.06814422458410263,0.08429945260286331,0.06329029053449631,0.02437017299234867,0.02599414251744747,0.043846867978572845,-0.1196737289428711,0.3293866217136383,0.19779980182647705,0.5944562554359436,-0.9383213520050049,-0.9968665242195129,0.1531982272863388,0.14706000685691833
2026-06-30T14:34:56.447,13.378990749944933,136,780.0,40.0,0.16,0.07029831387808042,-253.5,37.0,0.0,0.0008392462043183033,273.0,35.0,0.17351912510588774,0.10435645075150683,71.5,38.0,0.0,0.06131074998092621,780.0,37.0,0.19874978269457116,0.12903028915846496,162.5,38.0,0.05000000000000002,0.10249485008010986,481.0,39.0,0.6657133412361145,0.5945677882047761,292.5,40.0,-0.8622575402259827,0.476858913898468,-0.6618028879165649,-0.9600692391395569,0.556511640548706,0.9878582954406738,0.962697446346283,0.061310749500989914,0.1287403702735901,0.10249485075473785,-0.5945677757263184,0.056244753301143646,-0.000839246204122901,0.10403601080179214,0.19256539642810822,0.0406026653945446,0.1196737289428711,0.07299493998289108,-0.06329029053449631,0.06814422458410263,0.017873097211122513,-0.7176687121391296,0.32951170206069946,-0.528128445148468,-0.8926852345466614,0.31235113739967346,0.9768393039703369,0.899144172668457
2026-06-30T14:34:56.623,13.555156207992695,138,578.5,40.0,0.15999999999999998,0.23198290989547568,97.5,37.0,0.0,0.0,104.0,35.0,0.17351912510588774,0.226840619516289,-6.5,38.0,0.06,0.0,71.5,37.0,0.1836418070924212,0.23581292439154647,572.0,38.0,0.05000000000000002,0.0012054627298390174,312.0,38.0,0.5536798083782195,0.6140840772106508,578.5,40.0,0.13129931688308716,0.12447883933782578,0.29260000586509705,-0.7743140459060669,-0.8291727304458618,0.01892249844968319,-0.2581714689731598,0.0,0.23552300035953522,0.0012054627295583487,-0.6140840649604797,0.21792934834957123,-0.0,0.22652018070220947,0.017873097211122513,0.1420331746339798,0.07784219831228256,0.14362502098083496,0.02437017299234867,0.02599414251744747,-0.001624998520128429,-0.7140539884567261,0.3476455509662628,-0.49501562118530273,-0.8766854405403137,0.43623968958854675,0.9247193932533264,0.8607063293457031
2026-06-30T14:34:56.793,13.724950499949045,140,591.5,40.0,0.04026923240489642,0.08610666056305791,45.5,37.0,0.12,0.042252231631952394,591.5,35.0,0.053519125105887744,0.11577019913023576,-403.0,38.0,0.09538724869489669,0.10981918059052415,299.0,37.0,0.1836418070924212,0.1265888456549935,507.0,38.0,0.15000000000000002,0.0921187151903563,227.5,39.0,0.5362561786174773,0.5890745403219654,409.5,40.0,0.1362674981355667,0.2867405414581299,0.3538615107536316,-0.24326597154140472,0.03745096176862717,-0.44941002130508423,-0.06248359754681587,0.10981918126344681,0.1262989193201065,0.09211871773004532,-0.5890745520591736,0.07205310463905334,-0.042252231389284134,0.11544975638389587,0.07461109012365341,0.12607556581497192,0.05681375414133072,0.10201884061098099,0.01137450896203518,0.1468064785003662,-0.10041049122810364,0.2804551422595978,-0.0717395544052124,0.4895428419113159,-0.8517945408821106,-0.8969547152519226,-0.1941603571176529,0.08496622741222382
2026-06-30T14:34:56.965,13.897007082938217,142,461.5,40.0,0.0,0.003509575036240177,162.5,37.0,0.11222717016935348,0.06001373311970703,123.5,35.0,0.0,0.028854810406652935,-6.5,38.0,0.210700249671936,0.14489967193102923,318.5,37.0,0.08115895981907144,0.1265888456549935,461.5,38.0,0.25,0.1909666590371557,331.5,39.0,0.5925622940063476,0.5793087663080797,260.0,40.0,0.30100035667419434,0.1155271977186203,0.5369784235954285,-0.8465175628662109,-0.9275028705596924,-0.16032452881336212,-0.10690932720899582,0.1448996663093567,0.1262989193201065,0.1909666657447815,-0.5793087482452393,-0.010543984360992908,-0.06001373380422592,0.02853437140583992,0.07945714890956879,0.11486577987670898,0.08268578350543976,0.06490861624479294,0.0406026653945446,0.030865192413330078,-0.001624998520128429,0.27593955397605896,0.08445696532726288,0.4178963303565979,-0.8394458889961243,-0.9656533002853394,0.41073328256607056,0.039558131247758865
2026-06-30T14:34:57.137,14.068953666021116,144,663.0,40.0,0.16,0.0720531013962005,-58.5,37.0,0.0,0.05070572976272221,188.5,35.0,0.12,0.054016937514305335,130.0,38.0,0.09070024967193602,0.15283436331731137,624.0,37.0,0.08904298539280191,0.13330281528953994,234.0,38.0,0.15000000000000002,0.2004119935912108,663.0,39.0,0.48546934366226197,0.546364538033112,494.0,40.0,-0.09576870501041412,0.1267900913953781,-0.10734616965055466,-0.5004865527153015,0.5757396817207336,0.010452642105519772,0.2601378262042999,0.15283437073230743,0.13301289081573486,0.20041199028491974,-0.5463645458221436,0.057999543845653534,-0.05070573091506958,0.05369649827480316,0.15474672615528107,0.05843335762619972,0.16424861550331116,0.12287592142820358,-0.014623957686126232,0.04709014669060707,0.032488562166690826,-0.4869705140590668,0.277055025100708,-0.35588711500167847,-0.7792419195175171,0.45596954226493835,0.9134992361068726,0.7275536060333252
2026-06-30T14:34:57.308,14.23966354096774,146,559.0,40.0,0.32,0.2310978866254673,-110.5,37.0,0.0,0.0,104.0,35.0,0.24,0.17247272449835965,65.0,38.0,0.0,0.035080491340505074,474.5,37.0,0.19180419291376366,0.1403219653620203,84.5,38.0,0.05000000000000002,0.10157930876630808,559.0,39.0,0.48546934366226197,0.5353780422674906,286.0,40.0,-0.42755958437919617,0.2735918164253235,-0.24426999688148499,-0.6499148011207581,0.48166167736053467,0.6485996842384338,0.6309680938720703,0.03508049249649048,0.14003203809261322,0.10157930850982666,-0.5353780388832092,0.21704432368278503,-0.0,0.17215228080749512,0.11807169020175934,0.021121857687830925,0.13884727656841278,0.07137840986251831,-0.02761797420680523,0.02599414251744747,0.016248568892478943,-0.7249608039855957,0.37270504236221313,-0.503049910068512,-0.8988131880760193,0.48370596766471863,0.9519140124320984,0.8939046859741211
2026-06-30T14:34:57.483,14.41523749998305,148,637.0,40.0,0.1901899914569346,0.269764248111696,318.5,37.0,0.0,0.0,71.5,35.0,0.17628259492114196,0.2345616845960174,-156.0,38.0,0.06,0.0,65.0,37.0,0.07180419291376366,0.13421835660334172,312.0,38.0,0.05000000000000002,0.0015106431677729458,591.5,39.0,0.48546934366226197,0.42708476386663613,637.0,40.0,0.25616809725761414,0.0978495329618454,0.6252521276473999,-0.9730728268623352,-0.9996368288993835,0.6122579574584961,0.030782081186771393,0.0,0.13392843306064606,0.0015106431674212217,-0.4270847737789154,0.2557106912136078,-0.0,0.23424124717712402,0.016248568892478943,0.07784219831228256,0.1468064785003662,0.15791729092597961,0.07945714890956879,0.017873097211122513,-0.038980238139629364,-0.2977638840675354,0.16018711030483246,-0.20146320760250092,-0.5340173840522766,0.3659091889858246,0.34764569997787476,0.33708879351615906
2026-06-30T14:34:57.657,14.589042832958512,150,585.0,40.0,0.0301899914569346,0.11422903791866941,143.0,37.0,0.0,0.04310673685816739,396.5,35.0,0.08008813005879531,0.11845578698405432,-500.5,38.0,0.1130191957950592,0.05154497596704051,149.5,37.0,0.03616801287054315,0.0921187151903563,175.5,38.0,0.15000000000000002,0.09181353475242238,214.5,39.0,0.48546934366226197,0.427695124742504,585.0,40.0,0.20823676884174347,0.017299333587288857,0.42744582891464233,-0.7489253878593445,-0.8482424020767212,0.1688975989818573,0.1139538437128067,0.051544975489377975,0.09182879328727722,0.09181353449821472,-0.4276951253414154,0.10017547756433487,-0.04310673847794533,0.11813534796237946,0.03735760599374771,0.043846867978572845,0.05357365682721138,0.14521612226963043,0.03573477640748024,0.0988016128540039,-0.12447606772184372,0.075741708278656,0.1369687020778656,0.4123992919921875,-0.3683674931526184,0.00244831177406013,-0.47412991523742676,-0.13401131331920624
2026-06-30T14:34:57.830,14.761854875017889,152,682.5,40.0,0.08,0.005264362554360266,-162.5,37.0,0.0,0.04310673685816739,481.0,35.0,0.08008813005879531,0.02281223773556115,-234.0,38.0,0.0685040259361267,0.12201113908598459,682.5,37.0,0.13522452096461549,0.07199206530861371,26.0,38.0,0.15000000000000002,0.19127183947508963,409.5,39.0,0.48546934366226197,0.42708476386663613,656.5,40.0,-0.6933596134185791,0.3182899057865143,-0.4974185824394226,-0.883044958114624,0.27593597769737244,0.9705707430839539,0.8782674670219421,0.12201113998889923,0.07170214504003525,0.1912718415260315,-0.4270847737789154,-0.008789196610450745,-0.04310673847794533,0.02249179780483246,0.16898825764656067,0.006499908398836851,0.10201884061098099,0.16266702115535736,-0.0406026653945446,0.1196737289428711,-0.05843335762619972,0.18357717990875244,0.10704942792654037,0.39781567454338074,-0.49238836765289307,-0.3534811735153198,-0.4118558168411255,-0.15839028358459473
2026-06-30T14:34:58.095,15.026683375006542,154,741.0,40.0,0.0053363415724722585,0.08346684977492941,97.5,37.0,0.054065568000078196,0.0439459830624857,416.0,35.0,0.046003785403519966,0.023483634699015793,-208.0,39.0,0.12096244752407073,0.06009002822919051,156.0,37.0,0.06448426241993203,0.07840085450522621,364.0,38.0,0.1888005420565605,0.13757534142061495,162.5,39.0,0.382946765422821,0.42708476386663613,741.0,40.0,0.27449125051498413,0.09170620143413544,0.42410823702812195,-0.5470668077468872,-0.576508104801178,-0.07723652571439743,0.06526192277669907,0.06009002774953842,0.07811093330383301,0.13757534325122833,-0.4270847737789154,0.06941328942775726,-0.04394598305225372,0.023163195699453354,0.038980238139629364,0.09074963629245758,0.0406026653945446,0.18315957486629486,0.02437017299234867,0.10362666100263596,-0.05195318162441254,0.08708921074867249,0.025642015039920807,0.1982864886522293,-0.3206785023212433,0.1018325462937355,-0.4141443371772766,-0.2436073273420334
2026-06-30T14:34:58.218,15.14998383296188,156,689.0,40.0,0.08,0.004379339284351873,-104.0,37.0,0.01193197533488273,0.05578698405432213,689.0,35.0,0.06173414903700362,0.005020218204013122,-149.5,38.0,0.12096244752407073,0.1692988479438468,279.5,37.0,0.09690595994710222,0.03904783703364614,208.0,38.0,0.1888005420565605,0.229404135194934,663.0,39.0,0.502946765422821,0.4328831921873808,214.5,40.0,-0.5282168984413147,0.3086194694042206,-0.36704182624816895,-0.8090906143188477,0.3968889117240906,0.9507496953010559,0.8013715744018555,0.16929884254932404,0.038757916539907455,0.22940413653850555,-0.43288320302963257,-0.009674220345914364,-0.05578698590397835,0.004699778743088245,0.0697614997625351,0.05195318162441254,0.16424861550331116,0.05357365682721138,-0.02599414251744747,0.17056642472743988,-0.03735760599374771,0.3518639802932739,0.05230862647294998,0.4424794912338257,-0.7649748921394348,-0.8775869011878967,-0.1027599647641182,0.002019585110247135
2026-06-30T14:34:58.390,15.32218187500257,158,650.0,40.0,0.24,0.15465018692301824,-91.0,37.0,0.0,0.0,214.5,36.0,0.1817341490370036,0.11442740520332646,39.0,39.0,0.0009624475240707364,0.06344701304646372,591.5,37.0,0.15656249220489754,0.13849088273441673,260.0,38.0,0.0888005420565605,0.13971160448615244,650.0,39.0,0.43552578091621397,0.44476997024490733,624.0,40.0,-0.36986491084098816,0.2232465296983719,-0.20790418982505798,-0.6221796870231628,0.39287909865379333,0.6196411848068237,0.5079901814460754,0.0634470134973526,0.13820096850395203,0.13971160352230072,-0.4447699785232544,0.14059662818908691,-0.0,0.11410696804523468,0.1468064785003662,0.06490861624479294,0.1610846072435379,0.15474672615528107,-0.022746076807379723,0.05357365682721138,0.009749691002070904,-0.27057012915611267,0.20704302191734314,-0.1466287523508072,-0.546692430973053,0.530635416507721,0.3772456645965576,0.48142072558403015
2026-06-30T14:34:58.479,15.41095491591841,159,715.0,40.0,0.15999999999999998,0.2302281223773556,6.5,37.0,0.0025020754197612404,0.0,97.5,35.0,0.1316658188124002,0.17415121690699625,45.5,39.0,0.0,0.005477988860914015,468.0,37.0,0.21656249220489754,0.15161364156557564,507.0,38.0,0.0388005420565605,0.09028763256275273,715.0,39.0,0.37552578091621397,0.43440909437705044,143.0,40.0,-0.10330834984779358,0.364223450422287,-0.07123944908380508,-0.11719439178705215,-0.465214341878891,-0.003574393456801772,0.18763625621795654,0.005477989092469215,0.15132372081279755,0.09028763324022293,-0.43440908193588257,0.21617455780506134,-0.0,0.1738307774066925,0.11646903306245804,0.12607556581497192,0.17687024176120758,0.03573477640748024,0.001624998520128429,0.02437017299234867,0.01137450896203518,-0.36986491084098816,0.2232465296983719,-0.20790418982505798,-0.6221796870231628,0.39287909865379333,0.6196411848068237,0.5079901814460754
