timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T15:00:56.686,3.9116949170129374,27,702.0,51.0,0.9740535591668572,0.892790112153811,-156.0,44.0,0.08,0.08368047608148317,32.5,43.0,0.45690378439620144,0.38959334706645304,-78.0,49.0,0.12,0.16899366750591288,702.0,47.0,0.4992710849177767,0.45606164644846264,351.0,50.0,0.12,0.16990920881971466,494.0,50.0,0.8298444747924805,0.8584420538643472,552.5,51.0,-0.612484872341156,0.3658176362514496,-0.4466494619846344,-0.8298444747924805,0.5415470600128174,0.8996404409408569,0.824417233467102,0.16899366676807404,0.45577171444892883,0.16990920901298523,-0.8584420680999756,0.8787365555763245,-0.08368047326803207,0.38927289843559265,0.1737201064825058,0.08752546459436417,0.12287592142820358,0.13725323975086212,-0.038980238139629364,0.00812482088804245,-0.019497528672218323,-0.6422777771949768,0.421134889125824,-0.4389320909976959,-0.8641343116760254,0.6442987322807312,0.9377789497375488,0.8796306848526001
2026-06-30T15:00:56.775,4.000969249987975,28,526.5,51.0,1.0,0.9639581902800031,26.0,43.0,0.08,0.08029297322041659,6.5,42.0,0.39690378439620144,0.44931715877012285,-6.5,49.0,0.18,0.1210955977721828,455.0,47.0,0.5592710849177767,0.49144731822690163,526.5,50.0,0.16999999999999998,0.12048523689631493,481.0,50.0,0.7698444747924804,0.8291599908445869,344.5,51.0,0.16662128269672394,0.4361655116081238,0.12686923146247864,-0.16686053574085236,0.5028375387191772,0.2383628487586975,-0.2967725098133087,0.12109559774398804,0.4911573827266693,0.12048523873090744,-0.8291599750518799,0.9499046206474304,-0.0802929699420929,0.44899672269821167,0.11326192319393158,0.13087008893489838,0.1196737289428711,0.08591268211603165,0.006499908398836851,0.001624998520128429,-0.001624998520128429,-0.612484872341156,0.3658176362514496,-0.4466494619846344,-0.8298444747924805,0.5415470600128174,0.8996404409408569,0.824417233467102
2026-06-30T15:00:56.862,4.088255208916962,29,747.5,51.0,0.92,0.9894407568474861,234.0,44.0,0.08,0.08029297322041659,6.5,42.0,0.33690378439620144,0.39798580910963605,-500.5,49.0,0.12,0.17204547188525215,169.0,47.0,0.49927108491777666,0.5488059815365836,747.5,50.0,0.21999999999999997,0.16350041962310216,175.5,50.0,0.8298444747924805,0.7708857862211033,728.0,51.0,-0.1669573336839676,0.2148401141166687,0.27959713339805603,-0.9505597352981567,-0.9976246356964111,0.6629701256752014,0.12234622985124588,0.17204546928405762,0.548516035079956,0.16350041329860687,-0.7708857655525208,0.9753872156143188,-0.0802929699420929,0.3976653814315796,0.04222487658262253,0.18472959101200104,0.043846867978572845,0.18001675605773926,0.05843335762619972,0.001624998520128429,-0.12447606772184372,0.16662128269672394,0.4361655116081238,0.12686923146247864,-0.16686053574085236,0.5028375387191772,0.2383628487586975,-0.2967725098133087
2026-06-30T15:00:56.946,4.171776209026575,30,669.5,51.0,1.0,0.9340810254062714,-149.5,43.0,0.08,0.08029297322041659,6.5,42.0,0.39690378439620144,0.3399252307927062,-383.5,49.0,0.12,0.12292668039978637,591.5,47.0,0.47887188400148645,0.5009079118028534,669.5,50.0,0.16999999999999998,0.21170366979476615,247.0,50.0,0.8819446563720703,0.820004577706569,260.0,51.0,-0.749070405960083,0.348818302154541,-0.634454607963562,-0.8819446563720703,0.4622202217578888,0.9724533557891846,0.9139981269836426,0.12292668223381042,0.5006179809570312,0.21170367300510406,-0.8200045824050903,0.920027494430542,-0.0802929699420929,0.33960479497909546,0.1468064785003662,0.1658293455839157,0.06167163327336311,0.06490861624479294,-0.03735760599374771,0.001624998520128429,-0.09558231383562088,-0.1669573336839676,0.2148401141166687,0.27959713339805603,-0.9505597352981567,-0.9976246356964111,0.6629701256752014,0.12234622985124588
2026-06-30T15:00:57.035,4.2611956669716164,31,598.0,51.0,0.92,0.987685969329366,299.0,43.0,0.08,0.08029297322041659,13.0,42.0,0.33690378439620144,0.39060044251163495,-39.0,49.0,0.1457130827754736,0.118974593728542,104.0,47.0,0.41887188400148645,0.47772945754177154,286.0,50.0,0.21999999999999997,0.16960402838178074,598.0,50.0,0.9419446563720704,0.8743114366369116,162.5,51.0,0.012244325131177902,0.04740755259990692,0.5715650320053101,-0.9913229942321777,-0.9998529553413391,0.8046762347221375,-0.1893702894449234,0.11897459626197815,0.4774395227432251,0.16960403323173523,-0.8743114471435547,0.9736323952674866,-0.0802929699420929,0.39028000831604004,0.02599414251744747,0.07137840986251831,0.1483960747718811,0.0406026653945446,0.07461109012365341,0.0032499886583536863,-0.009749691002070904,-0.749070405960083,0.348818302154541,-0.634454607963562,-0.8819446563720703,0.4622202217578888,0.9724533557891846,0.9139981269836426
2026-06-30T15:00:57.123,4.348697250010446,32,643.5,51.0,1.0,0.9323262378881513,-299.0,44.0,0.08,0.08029297322041659,26.0,42.0,0.39690378439620144,0.3382467383840696,-364.0,49.0,0.12,0.13971160448615244,546.0,47.0,0.47887188400148645,0.4197604333562219,643.5,50.0,0.16999999999999998,0.21292439154650186,227.5,50.0,0.9820159077644348,0.9334859235523003,214.5,51.0,-0.9314055442810059,0.5625892877578735,-0.8677483797073364,-0.9820159077644348,0.603114664554596,0.9982774257659912,0.9906994104385376,0.13971160352230072,0.41947051882743835,0.21292439103126526,-0.9334859251976013,0.9182726740837097,-0.0802929699420929,0.33792629837989807,0.13565850257873535,0.1595013588666916,0.05681375414133072,0.05357365682721138,-0.07461109012365341,0.006499908398836851,-0.09074963629245758,0.012244325131177902,0.04740755259990692,0.5715650320053101,-0.9913229942321777,-0.9998529553413391,0.8046762347221375,-0.1893702894449234
2026-06-30T15:00:57.211,4.436963208951056,33,2060.5,51.0,0.92,0.9885709925993744,292.5,44.0,0.08,0.08029297322041659,26.0,43.0,0.33690378439620144,0.39127183947508964,-169.0,49.0,0.18,0.11958495460440986,143.0,48.0,0.41887188400148645,0.4704051270313573,695.5,50.0,0.21999999999999997,0.1692988479438468,390.0,50.0,0.9936955571174622,0.9679560540169376,2060.5,51.0,0.13905298709869385,0.10869791358709335,0.6133742332458496,-0.9936955571174622,-0.9999065399169922,0.8196731805801392,-0.2880794107913971,0.11958495527505875,0.47011521458625793,0.16929884254932404,-0.9679560661315918,0.9745174050331116,-0.0802929699420929,0.39095139503479004,0.03573477640748024,0.17214371263980865,0.09719222038984299,0.4739287197589874,0.07299493998289108,0.006499908398836851,-0.04222487658262253,-0.9314055442810059,0.5625892877578735,-0.8677483797073364,-0.9820159077644348,0.603114664554596,0.9982774257659912,0.9906994104385376
2026-06-30T15:00:57.300,4.525503458920866,34,3029.0,51.0,1.0,0.9332112611581597,-201.5,44.0,0.08,0.08029297322041659,32.5,42.0,0.39690378439620144,0.3389181353475242,-455.0,49.0,0.12,0.17082475013351645,286.0,47.0,0.47887188400148645,0.42037079423208973,656.5,50.0,0.16999999999999998,0.21200885023270008,325.0,50.0,0.9478270411491394,0.9740596627756161,3029.0,51.0,-0.8520429730415344,0.39261841773986816,-0.7704289555549622,-0.9478270411491394,0.5138773918151855,0.9889598488807678,0.9616649150848389,0.17082475125789642,0.42008087038993835,0.21200884878635406,-0.9740596413612366,0.9191576838493347,-0.0802929699420929,0.33859768509864807,0.07137840986251831,0.16266702115535736,0.08107167482376099,0.6394543051719666,-0.05033243075013161,0.00812482088804245,-0.11326192319393158,0.13905298709869385,0.10869791358709335,0.6133742332458496,-0.9936955571174622,-0.9999065399169922,0.8196731805801392,-0.2880794107913971
2026-06-30T15:00:57.384,4.609678916982375,35,604.5,51.0,0.92,0.9868162050812543,292.5,44.0,0.08,0.08029297322041659,6.5,42.0,0.33690378439620144,0.38992904554818036,-143.0,49.0,0.18,0.12201113908598459,604.5,47.0,0.41887188400148645,0.46948958571755556,344.5,50.0,0.21999999999999997,0.16990920881971466,604.5,50.0,0.9924638867378235,0.9466086823834591,234.0,51.0,0.04094577953219414,0.0599265992641449,0.5901437401771545,-0.9924638867378235,-0.9998825788497925,0.8212640285491943,-0.2368074655532837,0.12201113998889923,0.46919965744018555,0.16990920901298523,-0.9466086626052856,0.9727626442909241,-0.0802929699420929,0.38960859179496765,0.1499849110841751,0.08591268211603165,0.1499849110841751,0.05843335762619972,0.07299493998289108,0.001624998520128429,-0.03573477640748024,-0.8520429730415344,0.39261841773986816,-0.7704289555549622,-0.9478270411491394,0.5138773918151855,0.9889598488807678,0.9616649150848389
2026-06-30T15:00:57.467,4.693419917020947,36,2723.5,51.0,1.0,0.9358510719462881,-253.5,44.0,0.08,0.08029297322041659,0.0,42.0,0.39690378439620144,0.3409323262378881,-507.0,49.0,0.12,0.16899366750591288,143.0,47.0,0.47887188400148645,0.4225070572976272,734.5,50.0,0.16999999999999998,0.21078812848096437,273.0,50.0,0.9700673818588257,0.974670023651484,2723.5,51.0,-0.9103175401687622,0.47076481580734253,-0.8453632593154907,-0.9700673818588257,0.5518017411231995,0.9950737953186035,0.9823446869850159,0.16899366676807404,0.42221713066101074,0.21078813076019287,-0.9746700525283813,0.921797513961792,-0.0802929699420929,0.34061187505722046,0.03573477640748024,0.18158863484859467,0.06814422458410263,0.5920879244804382,-0.06329029053449631,0.0,-0.12607556581497192,0.04094577953219414,0.0599265992641449,0.5901437401771545,-0.9924638867378235,-0.9998825788497925,0.8212640285491943,-0.2368074655532837
2026-06-30T15:00:57.552,4.777515041991137,37,663.0,51.0,0.92,0.987685969329366,305.5,44.0,0.08,0.08029297322041659,13.0,43.0,0.33690378439620144,0.39026474402990763,39.0,49.0,0.18,0.12231631952391851,578.5,48.0,0.41887188400148645,0.46948958571755556,663.0,50.0,0.21999999999999997,0.16960402838178074,637.0,50.0,0.9929373264312744,0.9658197909514,468.0,51.0,0.1258583962917328,0.08591484278440475,0.6535899043083191,-0.9929373264312744,-0.9999107122421265,0.8356241583824158,-0.259799599647522,0.12231632322072983,0.46919965744018555,0.16960403323173523,-0.965819776058197,0.9736323952674866,-0.0802929699420929,0.38994431495666504,0.14362502098083496,0.16424861550331116,0.15791729092597961,0.11646903306245804,0.0762268453836441,0.0032499886583536863,0.009749691002070904,-0.9103175401687622,0.47076481580734253,-0.8453632593154907,-0.9700673818588257,0.5518017411231995,0.9950737953186035,0.9823446869850159
2026-06-30T15:00:57.640,4.865961542003788,38,2801.5,51.0,1.0,0.9332112611581597,-175.5,44.0,0.08,0.08029297322041659,32.5,43.0,0.39690378439620144,0.3392538338292515,-526.5,49.0,0.12,0.17082475013351645,266.5,47.0,0.47887188400148645,0.42067597467002366,637.0,50.0,0.16999999999999998,0.21170366979476615,331.5,50.0,0.9329373264312744,0.974670023651484,2801.5,51.0,-0.8118634223937988,0.35762521624565125,-0.7162455320358276,-0.9266522526741028,0.5031182169914246,0.9827578067779541,0.9453107118606567,0.17082475125789642,0.42038604617118835,0.21170367300510406,-0.9746700525283813,0.9191576838493347,-0.0802929699420929,0.33893340826034546,0.06652659177780151,0.15791729092597961,0.08268578350543976,0.6046057343482971,-0.043846867978572845,0.00812482088804245,-0.13087008893489838,0.1258583962917328,0.08591484278440475,0.6535899043083191,-0.9929373264312744,-0.9999107122421265,0.8356241583824158,-0.259799599647522
2026-06-30T15:00:57.725,4.951450958964415,39,611.0,51.0,0.92,0.987685969329366,117.0,44.0,0.08,0.08029297322041659,0.0,43.0,0.33690378439620144,0.39026474402990763,26.0,49.0,0.18,0.12231631952391851,604.5,48.0,0.41887188400148645,0.46948958571755556,318.5,50.0,0.21999999999999997,0.16990920881971466,611.0,50.0,0.8956263065338135,0.9331807431143664,312.0,51.0,0.14117158949375153,0.06104104220867157,0.150496244430542,-0.8956263065338135,-0.9457650184631348,0.4738960862159729,-0.08910559117794037,0.12231632322072983,0.46919965744018555,0.16990920901298523,-0.9331807494163513,0.9736323952674866,-0.0802929699420929,0.38994431495666504,0.1499849110841751,0.07945714890956879,0.15157297253608704,0.07784219831228256,0.029241660609841347,0.0,0.006499908398836851,-0.8118634223937988,0.35762521624565125,-0.7162455320358276,-0.9266522526741028,0.5031182169914246,0.9827578067779541,0.9453107118606567
2026-06-30T15:00:57.813,5.0390248749172315,40,611.0,52.0,1.0,0.9323262378881513,-104.0,44.0,0.08,0.08029297322041659,0.0,42.0,0.39690378439620144,0.3385824368657969,-487.5,49.0,0.12,0.17174029144731823,156.0,48.0,0.4000518461596896,0.4200656137941558,611.0,50.0,0.16999999999999998,0.21261921110856793,234.0,50.0,0.8357498645782471,0.895353627832456,390.0,52.0,-0.6320158243179321,0.28313493728637695,-0.5111255049705505,-0.8357498645782471,0.481537401676178,0.9509555697441101,0.8466154336929321,0.17174029350280762,0.41977569460868835,0.21261921525001526,-0.8953536152839661,0.9182726740837097,-0.0802929699420929,0.33826199173927307,0.038980238139629364,0.15157297253608704,0.05843335762619972,0.09719222038984299,-0.02599414251744747,0.0,-0.12127514183521271,0.14117158949375153,0.06104104220867157,0.150496244430542,-0.8956263065338135,-0.9457650184631348,0.4738960862159729,-0.08910559117794037
2026-06-30T15:00:57.901,5.126694459002465,41,565.5,51.0,0.92,0.9894407568474861,143.0,44.0,0.08,0.08029297322041659,19.5,43.0,0.33690378439620144,0.39127183947508964,-78.0,49.0,0.18,0.12079041733424889,442.0,48.0,0.3400518461596896,0.3993286030365454,136.5,50.0,0.21999999999999997,0.16899366750591288,481.0,50.0,0.8957498645782471,0.8355687800411994,565.5,51.0,0.1276916116476059,0.0597187839448452,0.28792357444763184,-0.9504334926605225,-0.9823032021522522,0.6115291118621826,-0.098826102912426,0.12079041451215744,0.3990386724472046,0.16899366676807404,-0.8355687856674194,0.9753872156143188,-0.0802929699420929,0.39095139503479004,0.1100524440407753,0.034111760556697845,0.1196737289428711,0.14044058322906494,0.03573477640748024,0.0048749614506959915,-0.019497528672218323,-0.6320158243179321,0.28313493728637695,-0.5111255049705505,-0.8357498645782471,0.481537401676178,0.9509555697441101,0.8466154336929321
2026-06-30T15:00:57.989,5.215425374917686,42,585.0,51.0,1.0,0.9323262378881513,-169.0,44.0,0.08,0.08029297322041659,6.5,42.0,0.39690378439620144,0.3389181353475242,-494.0,49.0,0.12,0.16990920881971466,312.0,48.0,0.4000518461596896,0.34227512016479744,585.0,50.0,0.16999999999999998,0.21170366979476615,260.0,50.0,0.9111511707305908,0.886198214694438,260.0,51.0,-0.789761483669281,0.4048697054386139,-0.6722968816757202,-0.9111511707305908,0.531523585319519,0.9834805727005005,0.9401088356971741,0.16990920901298523,0.34198519587516785,0.21170367300510406,-0.8861982226371765,0.9182726740837097,-0.0802929699420929,0.33859768509864807,0.07784219831228256,0.14521612226963043,0.06490861624479294,0.06490861624479294,-0.04222487658262253,0.001624998520128429,-0.12287592142820358,0.1276916116476059,0.0597187839448452,0.28792357444763184,-0.9504334926605225,-0.9823032021522522,0.6115291118621826,-0.098826102912426
2026-06-30T15:00:58.078,5.303496083943173,43,643.5,51.0,0.92,0.987685969329366,338.0,44.0,0.08,0.08029297322041659,13.0,42.0,0.33690378439620144,0.38992904554818036,-58.5,49.0,0.18,0.12231631952391851,598.0,48.0,0.3400518461596896,0.39169909208819714,292.5,50.0,0.21999999999999997,0.16990920881971466,643.5,50.0,0.9711511707305909,0.9051194018463417,598.0,51.0,0.03852494806051254,0.10737879574298859,0.5978080034255981,-0.9951778650283813,-0.9999758005142212,0.8674740195274353,-0.13508157432079315,0.12231632322072983,0.39140915870666504,0.16990920901298523,-0.9051194190979004,0.9736323952674866,-0.0802929699420929,0.38960859179496765,0.1483960747718811,0.07299493998289108,0.1595013588666916,0.1483960747718811,0.08429945260286331,0.0032499886583536863,-0.014623957686126232,-0.789761483669281,0.4048697054386139,-0.6722968816757202,-0.9111511707305908,0.531523585319519,0.9834805727005005,0.9401088356971741
2026-06-30T15:00:58.165,5.3914433339377865,44,1001.0,51.0,1.0,0.9323262378881513,-240.5,44.0,0.08,0.08029297322041659,-6.5,42.0,0.39690378439620144,0.3385824368657969,-409.5,49.0,0.12,0.1714351110093843,227.5,48.0,0.4000518461596896,0.34135957885099566,572.0,51.0,0.16999999999999998,0.212314030670634,227.5,51.0,0.9629634022712708,0.9591210803387502,1001.0,51.0,-0.8881931900978088,0.4826112985610962,-0.8062506914138794,-0.9629634022712708,0.5829944610595703,0.9937607645988464,0.9784354567527771,0.17143511772155762,0.34106966853141785,0.21231402456760406,-0.9591211080551147,0.9182726740837097,-0.0802929699420929,0.33826199173927307,0.05681375414133072,0.1420331746339798,0.05681375414133072,0.24515365064144135,-0.06005265191197395,-0.001624998520128429,-0.10201884061098099,0.03852494806051254,0.10737879574298859,0.5978080034255981,-0.9951778650283813,-0.9999758005142212,0.8674740195274353,-0.13508157432079315
2026-06-30T15:00:58.250,5.4758008340140805,45,786.5,52.0,0.92,0.9850614175631343,175.5,44.0,0.08,0.08029297322041659,0.0,43.0,0.33690378439620144,0.38791485465781644,39.0,49.0,0.18,0.12475776302738995,669.5,48.0,0.3400518461596896,0.3889524681467918,182.0,50.0,0.21999999999999997,0.1714351110093843,786.5,50.0,0.9705138802528381,0.9591210803387502,442.0,52.0,0.23258699476718903,0.06452913582324982,0.48602479696273804,-0.9705138802528381,-0.9941603541374207,0.6882726550102234,-0.2997429668903351,0.12475776672363281,0.38866254687309265,0.17143511772155762,-0.9591211080551147,0.9710078835487366,-0.0802929699420929,0.38759440183639526,0.1658293455839157,0.04546862840652466,0.19412964582443237,0.1100524440407753,0.043846867978572845,0.0,0.009749691002070904,-0.8881931900978088,0.4826112985610962,-0.8062506914138794,-0.9629634022712708,0.5829944610595703,0.9937607645988464,0.9784354567527771
2026-06-30T15:00:58.336,5.56165712501388,46,1423.5,51.0,1.0,0.9332112611581597,-260.0,44.0,0.08,0.08029297322041659,26.0,42.0,0.39690378439620144,0.3385824368657969,-507.0,49.0,0.12,0.17112993057145037,214.5,48.0,0.4000518461596896,0.34135957885099566,611.0,51.0,0.16999999999999998,0.212314030670634,253.5,50.0,0.9737409949302673,0.9603265430685893,1423.5,51.0,-0.9090489149093628,0.5000178217887878,-0.8397489190101624,-0.9737409949302673,0.5729376077651978,0.9963341951370239,0.9835789203643799,0.17112992703914642,0.34106966853141785,0.21231402456760406,-0.9603265523910522,0.9191576838493347,-0.0802929699420929,0.33826199173927307,0.05357365682721138,0.15157297253608704,0.06329029053449631,0.3415754735469818,-0.06490861624479294,0.006499908398836851,-0.12607556581497192,0.23258699476718903,0.06452913582324982,0.48602479696273804,-0.9705138802528381,-0.9941603541374207,0.6882726550102234,-0.2997429668903351
2026-06-30T15:00:58.421,5.647263624938205,47,1729.0,51.0,0.92,0.9885709925993744,169.0,44.0,0.08,0.08029297322041659,19.5,42.0,0.33690378439620144,0.39026474402990763,26.0,49.0,0.18,0.12170595864805067,585.0,48.0,0.3400518461596896,0.39169909208819714,273.0,51.0,0.21999999999999997,0.16960402838178074,617.5,51.0,0.969178318977356,0.9615472648203249,1729.0,51.0,0.21306128799915314,0.08529168367385864,0.3205396234989166,-0.969178318977356,-0.9955554604530334,0.6568396687507629,-0.24364005029201508,0.12170595675706863,0.39140915870666504,0.16960403323173523,-0.9615472555160522,0.9745174050331116,-0.0802929699420929,0.38994431495666504,0.14521612226963043,0.06814422458410263,0.1531602442264557,0.4071999490261078,0.04222487658262253,0.0048749614506959915,0.006499908398836851,-0.9090489149093628,0.5000178217887878,-0.8397489190101624,-0.9737409949302673,0.5729376077651978,0.9963341951370239,0.9835789203643799
2026-06-30T15:00:58.509,5.735458708950318,48,968.5,51.0,1.0,0.9340810254062714,-247.0,44.0,0.08,0.08029297322041659,19.5,42.0,0.39690378439620144,0.3389181353475242,-533.0,49.0,0.12,0.17082475013351645,32.5,48.0,0.4000518461596896,0.3419699397268635,604.5,51.0,0.16999999999999998,0.21200885023270008,279.5,50.0,0.969264805316925,0.9615472648203249,968.5,51.0,-0.9009066820144653,0.49168160557746887,-0.8258236050605774,-0.969264805316925,0.5747841000556946,0.9951475262641907,0.9807150959968567,0.17082475125789642,0.34168002009391785,0.21200884878635406,-0.9615472555160522,0.920027494430542,-0.0802929699420929,0.33859768509864807,0.00812482088804245,0.1499849110841751,0.0697614997625351,0.23750188946723938,-0.06167163327336311,0.0048749614506959915,-0.13246691226959229,0.21306128799915314,0.08529168367385864,0.3205396234989166,-0.969178318977356,-0.9955554604530334,0.6568396687507629,-0.24364005029201508
2026-06-30T15:00:58.594,5.819546333979815,49,981.5,52.0,0.92,0.9868162050812543,208.0,44.0,0.08,0.08029297322041659,26.0,42.0,0.33690378439620144,0.38992904554818036,-104.0,49.0,0.18,0.12231631952391851,572.0,48.0,0.3400518461596896,0.3913939116502632,338.0,51.0,0.21999999999999997,0.16960402838178074,565.5,51.0,0.9831582903862,0.9615472648203249,981.5,52.0,0.21594737470149994,0.07202468812465668,0.5452335476875305,-0.9831582903862,-0.9983194470405579,0.7377429008483887,-0.30923837423324585,0.12231632322072983,0.39110398292541504,0.16960403323173523,-0.9615472555160522,0.9727626442909241,-0.0802929699420929,0.38960859179496765,0.1420331746339798,0.08429945260286331,0.14044058322906494,0.2405661940574646,0.05195318162441254,0.006499908398836851,-0.02599414251744747,-0.9009066820144653,0.49168160557746887,-0.8258236050605774,-0.969264805316925,0.5747841000556946,0.9951475262641907,0.9807150959968567
2026-06-30T15:00:58.679,5.904963499982841,50,2229.5,51.0,1.0,0.9358510719462881,-214.5,44.0,0.08,0.08029297322041659,19.5,42.0,0.39690378439620144,0.3409323262378881,-481.0,49.0,0.12,0.16899366750591288,201.5,48.0,0.4000518461596896,0.34349584191653315,676.0,51.0,0.16999999999999998,0.21078812848096437,221.0,51.0,0.955189049243927,0.9679560540169376,2229.5,51.0,-0.865486741065979,0.4310908615589142,-0.780989408493042,-0.955189049243927,0.5577270984649658,0.9915855526924133,0.9688766002655029,0.16899366676807404,0.34320592880249023,0.21078813076019287,-0.9679560661315918,0.921797513961792,-0.0802929699420929,0.34061187505722046,0.05033243075013161,0.1674092411994934,0.05519384890794754,0.5060272216796875,-0.05357365682721138,0.0048749614506959915,-0.1196737289428711,0.21594737470149994,0.07202468812465668,0.5452335476875305,-0.9831582903862,-0.9983194470405579,0.7377429008483887,-0.30923837423324585
2026-06-30T15:00:58.764,5.989698000019416,51,656.5,52.0,0.92,0.987685969329366,227.5,44.0,0.08,0.08029297322041659,0.0,43.0,0.33690378439620144,0.39026474402990763,-45.5,49.0,0.18,0.12201113908598459,585.0,48.0,0.3400518461596896,0.39078355077439536,481.0,51.0,0.21999999999999997,0.16990920881971466,656.5,51.0,0.9828481078147888,0.9533226520180057,201.5,52.0,0.20241107046604156,0.05551442876458168,0.6369603276252747,-0.9828481078147888,-0.998568594455719,0.7572966814041138,-0.30379343032836914,0.12201113998889923,0.39049363136291504,0.16990920901298523,-0.9533226490020752,0.9736323952674866,-0.0802929699420929,0.38994431495666504,0.14521612226963043,0.1196737289428711,0.16266702115535736,0.05033243075013161,0.05681375414133072,0.0,-0.01137450896203518,-0.865486741065979,0.4310908615589142,-0.780989408493042,-0.955189049243927,0.5577270984649658,0.9915855526924133,0.9688766002655029
2026-06-30T15:00:58.852,6.0779704169835895,52,2132.0,52.0,1.0,0.9314564736400396,-123.5,44.0,0.08,0.08114747844663159,-32.5,42.0,0.39690378439620144,0.3382467383840696,-370.5,49.0,0.12,0.17174029144731823,188.5,47.0,0.4000518461596896,0.3404440375371939,585.0,51.0,0.16999999999999998,0.21261921110856793,357.5,51.0,0.9228481078147888,0.9682612344548716,2132.0,52.0,-0.6991114020347595,0.29558631777763367,-0.5598540306091309,-0.8761244416236877,0.5455648899078369,0.9614993929862976,0.8924092054367065,0.17174029350280762,0.34015411138534546,0.21261921525001526,-0.9682612419128418,0.9174029231071472,-0.08114747703075409,0.33792629837989807,0.04709014669060707,0.14521612226963043,0.08913778513669968,0.4876709580421448,-0.030865192413330078,-0.00812482088804245,-0.09236101806163788,0.20241107046604156,0.05551442876458168,0.6369603276252747,-0.9828481078147888,-0.998568594455719,0.7572966814041138,-0.30379343032836914
2026-06-30T15:00:58.940,6.166406749980524,53,611.0,52.0,0.92,0.9885709925993744,318.5,44.0,0.08,0.08029297322041659,19.5,42.0,0.33690378439620144,0.39127183947508964,-234.0,49.0,0.18,0.12079041733424889,513.5,48.0,0.3400518461596896,0.392309452964065,611.0,51.0,0.21999999999999997,0.16899366750591288,403.0,51.0,0.9828481078147888,0.9224994277866788,312.0,52.0,0.02873198501765728,0.13236184418201447,0.6075635552406311,-0.9931965470314026,-0.999949038028717,0.8618975281715393,-0.13420844078063965,0.12079041451215744,0.3920195400714874,0.16899366676807404,-0.922499418258667,0.9745174050331116,-0.0802929699420929,0.39095139503479004,0.127674400806427,0.15157297253608704,0.10041049122810364,0.07784219831228256,0.07945714890956879,0.0048749614506959915,-0.05843335762619972,-0.6991114020347595,0.29558631777763367,-0.5598540306091309,-0.8761244416236877,0.5455648899078369,0.9614993929862976,0.8924092054367065
2026-06-30T15:00:59.029,6.255490124924108,54,1917.5,52.0,1.0,0.9332112611581597,-84.5,44.0,0.08,0.08029297322041659,19.5,43.0,0.39690378439620144,0.3389181353475242,-507.0,49.0,0.12,0.17082475013351645,247.0,48.0,0.33912453855394614,0.3416647592889296,630.5,51.0,0.16999999999999998,0.212314030670634,403.0,51.0,0.9228481078147888,0.9688715953307392,1917.5,52.0,-0.5840551257133484,0.23236218094825745,-0.42134734988212585,-0.8204345107078552,0.5762625336647034,0.8934497833251953,0.80352783203125,0.17082475125789642,0.34137484431266785,0.21231402456760406,-0.9688715934753418,0.9191576838493347,-0.0802929699420929,0.33859768509864807,0.06167163327336311,0.15633241832256317,0.10041049122810364,0.4457429349422455,-0.021121857687830925,0.0048749614506959915,-0.12607556581497192,0.02873198501765728,0.13236184418201447,0.6075635552406311,-0.9931965470314026,-0.999949038028717,0.8618975281715393,-0.13420844078063965
2026-06-30T15:00:59.117,6.34337775001768,55,663.0,52.0,0.92,0.987685969329366,130.0,44.0,0.08,0.08029297322041659,13.0,43.0,0.33690378439620144,0.39026474402990763,39.0,49.0,0.18,0.12201113908598459,663.0,48.0,0.27912453855394614,0.33769741359578853,136.5,51.0,0.21999999999999997,0.16960402838178074,643.5,51.0,0.9368419647216797,0.9231097886625468,565.5,52.0,0.17165328562259674,0.09478818625211716,0.2568558156490326,-0.9368419647216797,-0.9840314984321594,0.661017656326294,-0.1560429483652115,0.12201113998889923,0.33740749955177307,0.16960403323173523,-0.923109769821167,0.9736323952674866,-0.0802929699420929,0.38994431495666504,0.16424861550331116,0.034111760556697845,0.1595013588666916,0.14044058322906494,0.032488562166690826,0.0032499886583536863,0.009749691002070904,-0.5840551257133484,0.23236218094825745,-0.42134734988212585,-0.8204345107078552,0.5762625336647034,0.8934497833251953,0.80352783203125
