timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:04:46.180,6.4910101250279695,step_22,715.0,40.0,0.14771906845271587,0.17749294270237279,221.0,37.0,0.4006314694881439,0.3761501487754635,715.0,40.0,0.07500000000000001,0.06509498741130694,-65.0,38.0,0.07500000000000001,0.06192111085679408,487.5,36.0,0.011724235117435457,0.014938582436865798,201.5,38.0,0.0,0.0,149.5,36.0,0.4533690884709358,0.44476997024490733,539.5,39.0
2026-06-29T16:04:46.728,7.0384830420371145,step_25,793.0,40.0,0.047683048993349075,0.055359731441214616,-286.0,37.0,0.5676815509796143,0.5494468604562448,793.0,40.0,0.125,0.11543450064850844,-39.0,38.0,0.0,0.0,208.0,36.0,0.125,0.11409170672159916,390.0,38.0,0.0,0.0,143.0,36.0,0.3576996698975563,0.3581445029373617,572.0,39.0
2026-06-29T16:04:47.278,7.5888591250404716,step_27,598.0,40.0,0.0,0.007019150072480354,-279.5,37.0,0.37833530902862555,0.3795376516365301,435.5,40.0,0.28764973282814027,0.2872358281834134,-247.0,38.0,0.0,0.0,84.5,36.0,0.375,0.36179140917067215,598.0,38.0,0.0,0.0,156.0,36.0,0.34554368257522583,0.3450217441062028,221.0,39.0
2026-06-29T16:04:47.823,8.133171749999747,step_30,435.5,40.0,0.0,0.003509575036240177,-130.0,37.0,0.1283623090013862,0.13185320820935378,292.5,40.0,0.06264973282814025,0.06811627374685282,-435.5,38.0,0.0,0.0,78.0,36.0,0.38621315360069275,0.392309452964065,383.5,39.0,0.0,0.0,143.0,36.0,0.2100227691233158,0.20926222629129473,130.0,39.0
2026-06-29T16:04:48.356,8.666300958022475,step_32,585.0,40.0,0.060505639761686325,0.05271992065308614,-117.0,37.0,0.22844330891966821,0.20624093995574883,585.0,40.0,0.0,0.00032043945983062307,65.0,38.0,0.0,0.0,123.5,36.0,0.13871179223060606,0.1436789501792935,370.5,39.0,0.0,0.0,169.0,36.0,0.32927850633859634,0.32182803082322425,435.5,39.0
2026-06-29T16:04:48.897,9.207307917065918,step_35,734.5,40.0,0.048650248907506466,0.05008010986495766,-19.5,38.0,0.4585955739021301,0.4319523918516823,734.5,40.0,0.07500000000000001,0.07852292668039978,-227.5,38.0,0.07593653763178737,0.07809567406729229,435.5,36.0,0.0,0.0005951018539711605,0.0,39.0,0.0,0.0,143.0,36.0,0.41775837540626526,0.41213092240787363,598.0,39.0
2026-06-29T16:04:49.446,9.75645883299876,step_37,1287.0,40.0,0.020186355337500572,0.03338673990997177,-292.5,37.0,0.5846385806798935,0.5579003585870146,1287.0,40.0,0.17500000000000002,0.16475165941863126,-136.5,38.0,0.0,0.0,97.5,36.0,0.17500000000000002,0.16350041962310216,370.5,39.0,0.0,0.0,175.5,36.0,0.37018587440252304,0.3703364614328222,357.5,39.0
2026-06-29T16:04:49.991,10.301214167033322,step_40,721.5,40.0,0.0,0.006149385824368659,-240.5,38.0,0.3614630937576294,0.36263065537499045,507.0,40.0,0.17500000000000004,0.18052948805981536,-546.0,38.0,0.004972803872078657,0.0018158236057068745,286.0,36.0,0.41416114121675496,0.4038910505836576,721.5,39.0,0.0,0.0,143.0,36.0,0.37493714690208435,0.3764400701915007,286.0,39.0
2026-06-29T16:04:50.536,10.846647417056374,step_42,500.5,40.0,0.0,0.0026245517662317848,-84.5,38.0,0.11146309375762944,0.11241321431296254,331.5,40.0,6.938893903907228e-18,0.0,26.0,38.0,0.0,0.0,84.5,36.0,0.33682479262351994,0.34135957885099566,500.5,39.0,0.0,0.0,169.0,36.0,0.23317084312438965,0.22879377431906614,318.5,39.0
2026-06-29T16:04:51.087,11.397288417094387,step_45,383.5,40.0,0.17409630678594112,0.14850080109864958,-383.5,38.0,0.2961059004068375,0.2806286717021439,195.0,40.0,0.0,0.0,26.0,39.0,0.0,0.0,110.5,36.0,0.08682479262351991,0.09242389562829023,344.5,39.0,0.0,0.0,169.0,36.0,0.3641548752784729,0.3544823376821546,318.5,39.0
2026-06-29T16:04:51.634,11.94408587506041,step_47,1014.0,40.0,0.04681926406919956,0.05183489738307775,-195.0,38.0,0.5000343203544616,0.4742046234836347,1014.0,40.0,0.024999999999999994,0.029526207370107575,-520.0,39.0,0.044918779842555524,0.04727244983596551,461.5,36.0,0.0,0.000289921416037232,6.5,39.0,0.0,0.0,169.0,36.0,0.46026384830474854,0.4542305638208591,669.5,39.0
2026-06-29T16:04:52.182,12.49298004200682,step_50,546.0,40.0,0.0,0.010543984130617228,-416.0,38.0,0.5428428411483764,0.5409933623254749,279.5,40.0,0.22500000000000003,0.21341268024719615,-130.0,38.0,0.0,0.0,117.0,36.0,0.22500000000000003,0.21200885023270008,546.0,39.0,0.0,0.0,143.0,36.0,0.3317224681377411,0.3309834439612421,136.5,39.0
2026-06-29T16:04:52.731,13.041149875032715,step_52,585.0,40.0,0.0,0.005264362554360266,-188.5,38.0,0.29284284114837655,0.29416342412451363,435.5,40.0,0.12500000000000003,0.13086137178606852,-416.0,39.0,0.014228696934878826,0.008529793240253299,494.0,36.0,0.4583143576979637,0.4466010528725109,585.0,39.0,0.0,0.0,130.0,36.0,0.3257496505975723,0.3276264591439689,565.5,39.0
2026-06-29T16:04:53.283,13.593855082988739,step_55,630.5,40.0,0.0,0.0026245517662317848,-71.5,38.0,0.09284284114837651,0.07945372701609826,234.0,40.0,0.0,0.0,26.0,39.0,0.0,0.0,84.5,36.0,0.29206031560897827,0.295902952620737,630.5,39.0,0.0,0.0,169.0,36.0,0.2314925730228424,0.2226901655603876,123.5,39.0
2026-06-29T16:04:53.828,14.138715875102207,step_57,403.0,40.0,0.350898964330554,0.32161440451667045,-240.5,38.0,0.2949610382318497,0.2823224231326772,279.5,40.0,0.0,0.0,52.0,39.0,0.0,0.0,91.0,36.0,0.04206031560897827,0.04940871290150301,403.0,39.0,0.0,0.0,175.5,36.0,0.4047853350639343,0.3947508964675364,377.0,39.0
2026-06-29T16:04:54.378,14.688349625095725,step_60,1092.0,40.0,0.07544108014553785,0.07820248722056916,0.0,38.0,0.5129877418279647,0.490272373540856,1092.0,40.0,0.025,0.017441062027924014,19.5,39.0,0.021079834084957838,0.02195773250934615,156.0,36.0,0.025,0.01829556725413901,-221.0,39.0,0.0,0.0,156.0,36.0,0.4386323615908623,0.4408026245517662,403.0,39.0
2026-06-29T16:04:54.921,15.23121425008867,step_62,585.0,40.0,0.0,0.011413748378728923,-409.5,38.0,0.5266221046447754,0.5283131151293202,442.0,40.0,0.275,0.263080796520943,-240.5,39.0,0.0,0.0,110.5,36.0,0.275,0.2623483634699016,507.0,39.0,0.0,0.0,156.0,36.0,0.34096859395504,0.3346456092164492,585.0,39.0
2026-06-29T16:04:55.469,15.77916825003922,step_65,533.0,40.0,0.0,0.003509575036240177,-123.5,38.0,0.27662210464477544,0.2780956740672923,240.5,40.0,0.07500000000000004,0.07986572060730907,-520.0,39.0,0.020099591463804245,0.019211108567940796,175.5,36.0,0.4519619569182396,0.4514839398794537,292.5,40.0,0.0,0.0,149.5,36.0,0.26505160704255104,0.26967269398031585,533.0,40.0
2026-06-29T16:04:56.006,16.316483792033978,step_67,650.0,40.0,0.0,0.0026245517662317848,-78.0,38.0,0.17662210464477546,0.15721370260166323,461.5,40.0,0.0,0.0,26.0,39.0,0.0,0.0,123.5,36.0,0.23772515058517457,0.24190127412832838,650.0,40.0,0.0,0.0,130.0,36.0,0.2985689863562584,0.28796826123445485,357.5,39.0
2026-06-29T16:04:56.554,16.864444375038147,step_70,468.0,40.0,0.3216871991753578,0.3470969710841535,162.5,38.0,0.32826452851295473,0.31107042038605326,416.0,40.0,0.025,0.018783855954833294,422.5,39.0,0.025,0.015243762874799727,448.5,36.0,0.009543862938880925,0.010666056305790799,-13.0,40.0,0.0,0.0,149.5,36.0,0.44557007402181625,0.4392919813839933,468.0,40.0
2026-06-29T16:04:57.097,17.407156125060283,step_72,1066.0,40.0,0.06944813579320908,0.06413366903181505,-65.0,38.0,0.5426999881863594,0.5190051117723354,1066.0,40.0,0.16480103582143785,0.154360265506981,-136.5,39.0,0.0,0.0,117.0,36.0,0.07500000000000001,0.066498817425803,-45.5,40.0,0.0,0.0,117.0,36.0,0.3940560668706894,0.39505607690547034,598.0,40.0
2026-06-29T16:04:57.638,17.9490866670385,step_75,591.5,40.0,0.0,0.011413748378728923,-240.5,38.0,0.4781591296195984,0.475898374914168,227.5,40.0,0.34978816509246824,0.3499961852445258,-305.5,39.0,0.0,0.0,110.5,36.0,0.32500000000000007,0.3126878767071031,338.0,40.0,0.0,0.0,136.5,36.0,0.36413832008838654,0.3581445029373617,591.5,40.0
2026-06-29T16:04:58.190,18.500793000101112,step_77,565.5,40.0,0.0,0.0026245517662317848,-97.5,38.0,0.22815912961959844,0.2324559395742733,182.0,40.0,0.09978816509246827,0.10771343556878005,-292.5,39.0,0.006544472184032202,0.007309071488517586,201.5,36.0,0.4321981444954872,0.4359349965667201,546.0,40.0,0.0,0.0,156.0,36.0,0.23676519393920897,0.24464789806973372,565.5,40.0
2026-06-29T16:04:58.738,19.048658333020285,step_80,520.0,40.0,0.03067590668797493,0.02195773250934615,-97.5,38.0,0.21696316152811054,0.19864194705119403,455.0,40.0,0.0,0.0,32.5,39.0,0.0,0.0,117.0,36.0,0.19143291711807253,0.19584954604409857,520.0,40.0,0.0,0.0,162.5,36.0,0.31993257254362106,0.3126878767071031,299.0,40.0
2026-06-29T16:04:59.288,19.599088667077012,step_82,624.0,40.0,0.14607049524784088,0.1748531319142443,188.5,38.0,0.37885428667068477,0.35501640344853896,624.0,40.0,0.07500000000000001,0.06543068589303426,-39.0,39.0,0.07500000000000001,0.06253147173266194,604.5,36.0,0.004108229279518129,0.004867627985046159,84.5,40.0,0.0,0.0,149.5,36.0,0.4420752003788948,0.4359349965667201,416.0,40.0
2026-06-29T16:04:59.830,20.14057899999898,step_85,1261.0,40.0,0.1070232130587101,0.12126344701304646,-91.0,38.0,0.5559706687927246,0.5300068665598535,1261.0,40.0,0.22884955406188964,0.2154268711375601,-19.5,39.0,0.0,0.0,91.0,36.0,0.125,0.11103990234225986,325.0,40.0,0.0,0.0,156.0,36.0,0.3816767483949661,0.38284885938811325,481.0,40.0
2026-06-29T16:05:00.371,20.68107479205355,step_87,494.0,41.0,0.0,0.006149385824368659,-221.0,38.0,0.4021994590759278,0.40404364080262456,422.5,41.0,0.3110407173633576,0.31677729457541765,-422.5,39.0,0.0,0.0,91.0,36.0,0.375,0.3614862287327382,494.0,40.0,0.0,0.0,162.5,36.0,0.3815070763230324,0.38101777676050963,175.5,40.0
2026-06-29T16:05:00.918,21.22907879203558,step_90,585.0,41.0,0.0,0.0026245517662317848,-84.5,38.0,0.1521994590759278,0.15637445639734493,273.0,41.0,0.06453053802251817,0.0691233691920348,-390.0,39.0,0.0,0.0,78.0,36.0,0.4070172369480133,0.41213092240787363,585.0,40.0,0.0,0.0,156.0,36.0,0.2249136745929718,0.22421606775005723,123.5,40.0
2026-06-29T16:05:01.462,21.77219333301764,step_92,507.0,41.0,0.09005160816013813,0.07556267643244068,-162.5,38.0,0.24510887414216997,0.22146944380865186,370.5,41.0,0.0,0.0,32.5,39.0,0.0,0.0,97.5,36.0,0.1570172369480133,0.16563668268863965,507.0,40.0,0.0,0.0,149.5,36.0,0.34406156092882156,0.335561150530251,403.0,40.0
2026-06-29T16:05:02.002,22.312178042018786,step_95,936.0,40.0,0.04245664365589619,0.045685511558709084,-136.5,38.0,0.4663744568824768,0.4403906309605555,936.0,40.0,0.07500000000000001,0.0788586251621271,-390.0,39.0,0.07500000000000001,0.07809567406729229,455.0,36.0,0.0,0.000289921416037232,-6.5,40.0,0.0,0.0,162.5,36.0,0.41325098276138306,0.4127412832837415,169.0,40.0
2026-06-29T16:05:02.545,22.855133500066586,step_97,845.0,41.0,0.016964266076683998,0.0289921416037232,-305.5,38.0,0.6137084662914276,0.5883268482490273,845.0,41.0,0.17500000000000002,0.16508735790035858,-123.5,39.0,0.0,0.0,110.5,36.0,0.17500000000000002,0.1650263218127718,357.5,40.0,0.0,0.0,143.0,36.0,0.343270868062973,0.34441138323033493,286.0,40.0
2026-06-29T16:05:03.083,23.393956792075187,step_100,669.5,41.0,0.0,0.006149385824368659,-253.5,38.0,0.3990912675857544,0.40067139696345466,448.5,41.0,0.17500000000000004,0.17918669413290608,-461.5,39.0,0.005295148119330406,0.0021210040436408025,279.5,36.0,0.41940756440162663,0.40877393759060043,669.5,40.0,0.0,0.0,182.0,36.0,0.3377809152007103,0.3370870527199207,182.0,40.0
2026-06-29T16:05:03.632,23.94213825010229,step_102,643.5,41.0,0.0,0.0026245517662317848,-78.0,38.0,0.14909126758575444,0.15214770733196,273.0,41.0,6.938893903907228e-18,0.0,32.5,39.0,0.0,0.0,91.0,36.0,0.33577242493629456,0.3395284962233921,643.5,40.0,0.0,0.0,156.0,36.0,0.20997512936592103,0.2068207827878233,331.5,40.0
2026-06-29T16:05:04.173,24.48379691701848,step_105,565.5,41.0,0.16720056533813477,0.1423514152742809,-123.5,38.0,0.26070884987711906,0.24260318913557644,221.0,41.0,0.0,0.0,32.5,39.0,0.0,0.0,110.5,36.0,0.09078418612480163,0.0963912413214313,565.5,40.0,0.0,0.0,162.5,36.0,0.36309450268745425,0.35173571374074925,409.5,40.0
2026-06-29T16:05:04.720,25.03109508298803,step_107,1072.5,41.0,0.014199825003743172,0.022842755779354542,19.5,38.0,0.4891818940639495,0.45984588387884334,1072.5,41.0,0.024999999999999994,0.03321889066910811,-312.0,39.0,0.026892033207695926,0.035385671778439,578.5,36.0,0.0,0.000289921416037232,0.0,40.0,0.0,0.0,182.0,36.0,0.5022466778755188,0.4932784008545053,435.5,40.0
2026-06-29T16:05:05.268,25.57890425005462,step_110,2398.5,40.0,0.0,0.010543984130617228,-403.0,38.0,0.6665326714515686,0.6263675898374914,2398.5,40.0,0.0,0.0,-6.5,39.0,0.125,0.11226062409399558,565.5,36.0,0.0,0.000289921416037232,26.0,40.0,0.0,0.0,195.0,36.0,0.5412459671497345,0.5393453879606317,247.0,40.0
2026-06-29T16:05:05.818,26.1289599169977,step_112,773.5,41.0,0.0,0.007019150072480354,-260.0,38.0,0.5665326714515686,0.5392996108949416,773.5,41.0,0.07500000000000001,0.06475928892957962,-45.5,40.0,0.2770460218191147,0.27699702449073016,318.5,36.0,0.0,0.000289921416037232,-6.5,40.0,0.0,0.0,149.5,36.0,0.4722850099205971,0.4719310292210269,344.5,40.0
2026-06-29T16:05:06.364,26.67492429201957,step_115,2210.0,41.0,0.0,0.009658960860608835,-364.0,38.0,0.6648214817047119,0.6280613412680248,2210.0,41.0,0.2477913498878479,0.24797436484321356,-312.0,39.0,0.05204602181911468,0.05520714122224765,468.0,37.0,0.025,0.018600747692072938,-273.0,40.0,0.0,0.0,188.5,36.0,0.41214436292648315,0.4041962310215915,403.0,40.0
2026-06-29T16:05:06.905,27.21559045801405,step_117,4517.5,41.0,0.0,0.009658960860608835,-396.5,38.0,0.7648214817047119,0.646646829938201,4517.5,41.0,0.32240271717309954,0.2973067826352331,-2437.5,39.0,0.0,0.0,6.5,37.0,0.275,0.2632639047837034,377.0,40.0,0.0,0.0,65.0,36.0,0.48156997561454773,0.4807660028992142,71.5,40.0
